normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.0002969893467299478,0.002648168508075255,0.003331858800244447,0.0004750946641429721,-0.004347319709727904,-0.012131074232576533,-0.0018177554016551856,0.04394056501544852,-0.02171814627226143,-0.0010536683632793586,4.205389761335887e-05,-0.006736725141550992,-0.003765005052542847,0.0013862426143602669,0.001695530709624249,-0.03393015222872664,0.005609022254992491,0.0003159265716903281,0.0012898491440818116,-0.001955594508853853,-0.00126224549206988,-0.00360140658330399,0.0007116847481540844,0.004827239413076834,-5.264025685680629e-05,-0.01281077585497059,0.01749998917642248,0.0045703167074215845,0.006181119036201332,-0.06024645660522021,0.002377456947252554,0.002788177043977047,-0.018652914665290954,0.01789719718058369,-0.0027360375020391015,0.0011581467000805201,-0.0008114617874240837,-0.006933657414407546,-0.002129200656406982,0.0016271223933708168,-0.007777513200084241,0.011180007209143028,-0.0047065243831899695,0.005367165077698077,-0.00034079142922360806,-0.0018563915321813118,-0.0014613831155204648,0.004079027562775117,0.002258407428264997,-0.003221178566553018,0.021317737128218495,0.0001757028903865976,-0.000692561421928195,-0.0006687937592616544,0.030944742350207832,0.001470110500391586,-0.002035023598416452,0.0036374831415941777,0.0003818330806952819,9.938323521230252e-05,8.641420867894212e-05,-0.0038175699737579283,-0.011855704179599025,-0.02425095305626157
-0.0002571319235351588,0.0029263675823678614,0.0026558765513935434,0.0004760288816736402,-0.003823933255064249,-0.015969966119794843,-0.001594529188268634,0.04483797898808839,-0.020790266813047964,-0.0010381097188542077,3.343379763798282e-05,-0.007335667418198466,-0.0023495921569255396,0.0014027296168339642,0.0017168589756040298,-0.0328299499554473,0.006054978992256155,0.0008367209911834816,0.0014063439007974132,-0.002192760870259103,-0.001139693449920709,-0.003282958598142649,0.0007304993513039815,0.00458172292937542,0.001026245898744227,-0.01196425980830984,0.017087686918305423,0.0047192218036771205,0.006467544869597663,-0.05417807480336223,0.002361274894119969,0.002550954863340671,-0.01927330163934271,0.018323001804382733,-0.0023533512016744584,0.000889665463265521,-0.0005989227895288884,-0.006323160715646758,-0.0016698505508705441,0.0010764011849688782,-0.007568722287648377,0.009517021298293793,-0.004818814417223649,0.004450573494930055,-0.0002955481914712621,-0.0017863498433488,-0.0011861777063760792,0.00386510288880082,0.002230625637529293,-0.0030072621246093334,0.021163182348575837,0.00016747471772404765,-0.0007166322687766069,0.00017991700164143865,0.031728485137451745,0.0011945358062854794,-0.001874336951188993,0.003528710489985265,0.00040065657633125973,0.00010144507181086837,8.884026200961515e-05,-0.003463514322676109,-0.012275423865693469,-0.023963090711914714
-0.00018622971033366298,0.003086677074252364,0.0022213713304948257,0.0004701203061816539,-0.00334917682471203,-0.0187971944749461,-0.001579900110993071,0.045358178935229754,-0.020466458320835046,-0.0010456174374303684,9.152013354807309e-05,-0.0074768972116167065,-0.0016610593636467996,0.001427525157903231,0.002092467981866797,-0.031482868505327666,0.006579933365945978,0.001410414078393707,0.0015336227137532354,-0.0032714192443330514,-0.0011197793979496051,-0.003145762623548709,0.0006448180609768261,0.004381068042365932,0.002054102736294583,-0.010688521792335592,0.017039097191182906,0.004806210187085602,0.00669040866066406,-0.04840374617165688,0.002320805406115012,0.0023301527535100064,-0.01992631711598103,0.01831965718008921,-0.00204933638400262,0.0006582249876643242,-0.0006114978970731544,-0.00576439788394012,-0.0013862757876800247,0.0004897409233382,-0.0072199544048011655,0.007958088467834301,-0.004897467770120345,0.0038380720610566854,-0.00028988546821850925,-0.0016876021966570898,-0.0008527536501928834,0.0036467469862682123,0.002275225483587162,-0.0025494861444734784,0.02082402061822375,0.00016518976690815812,-0.0008082783480519717,0.0014564396875791363,0.03236388091096298,0.0009481635430723667,-0.0017139577178086896,0.003548643109730909,0.0004038381143143255,0.00010247391599338407,8.602952727354563e-05,-0.0031767133975590944,-0.012469080176502723,-0.023611294726446297
-7.519110796228023e-05,0.003373672324070709,0.0018485396901288809,0.00046553170407825917,-0.0030145151483719212,-0.02180788405301315,-0.0014563864058908527,0.04534438977145561,-0.020091601324762953,-0.000996031851833723,6.446834113926769e-05,-0.00783188303464244,-0.001083733328935299,0.0014449603754989049,0.0022691682551196912,-0.029773873372803128,0.007714537739106131,0.00235478027592273,0.0015248662797704426,-0.0039007133945085926,-0.0010003598685554005,-0.0029449422483794896,0.0005320966347901468,0.004190066861671893,0.0027490877629827715,-0.009153477434704516,0.016715041611623294,0.004674010591402267,0.006523072967196342,-0.04353688044126236,0.0022370085012239915,0.0021329255897024613,-0.02023081160245266,0.017705699586483492,-0.0018408260804999577,0.0004925518142091523,-0.0011882609777535968,-0.00522957850155692,-0.0015784499751264613,-6.3418874431731e-05,-0.00670663809637706,0.006785944759978291,-0.0049549593053546115,0.0033480038069313434,-0.00027053153065415003,-0.0017782898146042614,-0.00040927169211435466,0.0034161548267221953,0.0025807897350347275,-0.0024600137491900265,0.020421694216022246,0.0001617525774528783,-0.0008375068623290849,0.002867251479640176,0.03314489658761555,0.0007609212416852529,-0.00136351013798508,0.003568983014146321,0.00041559113344069587,9.73101555847844e-05,8.475975349697684e-05,-0.002977407464685222,-0.01274675123757063,-0.0232037708035413
-2.8824157292217656e-05,0.003384619477335704,0.0020357680917133525,0.0004509509510681742,-0.0026164164762562114,-0.023286617571299795,-0.0014780883352518703,0.04455290503207965,-0.019998057747865894,-0.0009560692726898745,2.3540488200080034e-05,-0.00819159435761252,-0.0003553992439512266,0.0014713993951891435,0.002241861506870224,-0.027881008928822504,0.008776453402264517,0.003379824610732829,0.0014559222295007501,-0.003958490957538974,-0.0008759449816079234,-0.002887273306862115,0.0005140528705707137,0.003992744456638109,0.0030981252286248484,-0.00872259597103886,0.016294276145957465,0.0043558828941505645,0.006173496904870346,-0.03894661196190885,0.002138088420977624,0.0019581511514363825,-0.020020718764558687,0.016822513813688822,-0.0017924882159082722,0.0003178770940173159,-0.0020185076241366895,-0.004702631808069402,-0.001915421294889974,-0.00036845965499998634,-0.0064755929768660625,0.0059435910711569395,-0.005028823502448931,0.0029480360788156634,-0.00025554946207362317,-0.0017933567765547886,-0.0004055244220314558,0.0031831240757591583,0.002761761316029565,-0.0021003459160467974,0.01999328309464654,0.00016021564977641845,-0.0008375018378616872,0.00309716249709302,0.03367330035484706,0.0005892228863528803,-0.0010591458703418377,0.0036805418695153858,0.00043837827025683396,9.39939886897001e-05,8.5295777467298e-05,-0.002828243941625286,-0.01282021723033433,-0.022622224783481082
-4.559326891784288e-05,0.003584743650856037,0.002367898962730264,0.0004167406688690978,-0.002535882580939508,-0.024596095804918283,-0.001196815937946405,0.04321184077413687,-0.01947109355480614,-0.0008695189143241855,1.1930786961489304e-05,-0.00843248489433146,0.00022880921786483377,0.001483163541509347,0.002234238836495983,-0.0255311947902499,0.009567477914839584,0.003874987867837687,0.0013108020271992427,-0.0038759101417549235,-0.0007711345904373168,-0.0028162013815634657,0.0004438499373884408,0.0037499440755019986,0.0029813278284602784,-0.008524084812081112,0.015405376089724365,0.0038508141181892164,0.005732884825375928,-0.03518915855083016,0.0020260467567103646,0.0018050632383954657,-0.019085586824626577,0.015871817319667025,-0.0016325772205731948,0.00025887022613946264,-0.0031904184311866146,-0.004194142145829138,-0.00240704381743595,-0.0005005754983536947,-0.006328858823753669,0.0054312732007952835,-0.0051262828379735614,0.0025879459512039293,-0.000203822690197919,-0.002142734168887106,-0.0001924690700845222,0.0029287081308537743,0.0027130981710012936,-0.0019088923362796661,0.020255148762100772,0.0001571512506346462,-0.0007884873666432757,0.0032497162343303465,0.03457134869670209,0.00043570731354480863,-0.0007751069180123027,0.003575603950249695,0.0004566844383229185,8.542470975592131e-05,7.987288055044672e-05,-0.0027019197163888897,-0.012902001425869725,-0.022029247432836074
8.387571991419485e-05,0.0036839122740683905,0.002763684594635274,0.00039646040411178696,-0.0023851030045168864,-0.02498842658500089,-0.001206431798001284,0.04127162626640635,-0.018387577194100557,-0.0007483653611154439,8.284504879219057e-06,-0.008448518894511148,0.0016800730261197216,0.0014823833502732864,0.002346238108091203,-0.023122414568115257,0.010168389381558951,0.00429265363002207,0.001187196239706978,-0.004199469105272358,-0.0006939133894053873,-0.002547997378750444,0.0004322523254673971,0.003543070516954794,0.0027040013344836744,-0.008617686106158429,0.01466327155357261,0.0034418621534428873,0.0052344210739931896,-0.030783704646875965,0.001897778332498934,0.0016663593029258017,-0.017829050284631,0.01491562387612455,-0.0014223058165125924,0.00027971543976290647,-0.004580324190898599,-0.0036917139678427358,-0.002866076264994577,-0.0005698712799960814,-0.006204333604506562,0.0050801515093956695,-0.005211807497434662,0.002279348137190107,-0.00014538577356459914,-0.0023503390216300657,9.902240035053467e-05,0.0026671847415549177,0.002649337773116489,-0.001683731350840989,0.019943836284516125,0.00015722346170132795,-0.0007183174957980931,0.003708775913793483,0.03550888376305217,0.00034950114034582036,-0.0005331382539907059,0.0037998674639025953,0.0004630495125956813,7.852204942460084e-05,7.654886471830658e-05,-0.002594435384339233,-0.012724374850763054,-0.02172841375305523
4.726682032130114e-05,0.003879373817039067,0.003016698181838251,0.0003615216359682538,-0.0019148726423987572,-0.025461521473046478,-0.0010141643090421093,0.03883220550128219,-0.017584214997622416,-0.000601743519898279,-1.8591642708787326e-05,-0.008372347184890216,0.0050767885357789755,0.0014461396435485607,0.0021586286589156956,-0.02086554381201966,0.010927499066890167,0.00497152134112433,0.0009900935910664987,-0.004651700704539574,-0.0005562352813388571,-0.0023652890379475267,0.0004069923081564397,0.0033347807946568775,0.002208363516916334,-0.008208694097436187,0.013845936507310919,0.0030384564816952064,0.004640003534175818,-0.02657837136863339,0.0017878161351587707,0.001559245706993062,-0.015640931272340786,0.014203314055375671,-0.0011518172642847047,0.00040763644386321296,-0.00598837921067652,-0.0032560147321466504,-0.0032030797653739285,-0.0005969552377389498,-0.005693323610330481,0.004628602342420685,-0.005205157475895117,0.0020569241721353215,-8.597703284241032e-05,-0.0023397838784221525,0.00023030500893383987,0.002392546981981214,0.0024608868937820993,-0.0016410974652023569,0.019982057457736735,0.00015302531333749592,-0.0007582623387302201,0.004341163563843953,0.03586930722838333,0.0002769882632998044,-0.0004050506358960204,0.003632888290032499,0.000450489964162637,7.355029296007842e-05,6.864758723224007e-05,-0.002467610644667162,-0.012607172459081939,-0.02143771769019054
-6.319422660583385e-05,0.003950662073205935,0.0033071630803649388,0.0003229833469571286,-0.0016437719500771442,-0.025328123249112378,-0.001053632201091781,0.03603119429014723,-0.016196042709500702,-0.0006209131599164142,-0.0001103213600807118,-0.008011708841316079,0.007881629711369076,0.0014181269864907975,0.0019302471161033452,-0.0189231172320109,0.011354109269703594,0.005444564352919956,0.0008663193047442341,-0.004882152836156228,-0.000589266308651859,-0.0020751313942977134,0.0002574081528805561,0.0030904233488810995,0.0013806257740240913,-0.008057521858626182,0.012895682440529743,0.0026643636863759035,0.004137367747404586,-0.023535814131313892,0.0017114566799889541,0.0014630425761215093,-0.012860970852096254,0.01380167993789172,-0.0008402400395092213,0.0006163284587121787,-0.007229667854035782,-0.0028522843533953512,-0.003278469698851927,-0.0005623456099336233,-0.00493860847504779,0.004194381680290293,-0.005208052412344677,0.001832188617694852,8.856566546366906e-06,-0.002160513024278443,0.00028448014679849365,0.0021360100640737123,0.0024548705990135034,-0.0016656094030156332,0.019978992261483697,0.00014816924192362357,-0.0008314193414930005,0.004519188225850401,0.03673572131060632,0.00021033599308362128,-0.00011827688981802531,0.0032899143760287686,0.0004381523553160793,6.770332509931087e-05,6.564977838641184e-05,-0.002313757065110611,-0.012645095014866325,-0.02119872601985573
-3.059922123871406e-05,0.003932194711750769,0.003603661376432088,0.00027617459557260915,-0.0016952269716663526,-0.02491614368832784,-0.0009864284981369043,0.03378518644583961,-0.015537973995363275,-0.000524275894631776,-2.724097691642058e-05,-0.007681515056606081,0.009296748059174131,0.0013909368238711473,0.001774863106560387,-0.017190322853161133,0.011447015192451282,0.005702624342654561,0.0006190222460409345,-0.0045911114594394675,-0.0005532792160659605,-0.0018197435753041225,0.00025672877586147,0.0028375619074396674,0.00048542002697726794,-0.007863832638026591,0.011790200618302826,0.002401970137381415,0.003702747368359516,-0.020926899329428483,0.0016389283903748275,0.0013879212313576694,-0.008927065059734174,0.014291138416059557,-0.00044149114082381313,0.0009118356026791563,-0.008326250479820385,-0.0024963620357862926,-0.0030149217909389847,-0.000497653140244414,-0.004368721982784707,0.003923278464287527,-0.005204983390921791,0.0015432820000411684,7.674524884704326e-05,-0.002201250956784362,0.00041096638735771407,0.0018472149544352945,0.002293210541437274,-0.0018451093728394374,0.01967471482926242,0.00014655389455686674,-0.0008130658223576281,0.004280193241273711,0.036751971402015915,0.000187931488792481,0.00011800061536026973,0.0032834009831126387,0.0004253380865648637,5.9566137347699666e-05,6.65011205365218e-05,-0.0020951476465275176,-0.012814889283303321,-0.02094864152047604
-5.399814081985532e-05,0.0036595290026835148,0.003882579697226385,0.0002470360931405846,-0.0019274296226322596,-0.02356007705373908,-0.0009793507359826537,0.03176070275330822,-0.015039139946088076,-0.00044698919441288343,-6.773237546164879e-05,-0.007369926044059505,0.00912860165409013,0.0013170759621552453,0.001627275697899222,-0.015550502991420467,0.010955141483635078,0.005483753930295654,0.0004193088595216832,-0.005393366573439917,-0.0003282852916735024,-0.0014961980998962066,0.00026557157022555344,0.0026256600738148173,-0.00034805676007898523,-0.00821716022148622,0.010952637074819194,0.0022261335213389355,0.0033069200176834013,-0.019133296572345748,0.0016165500221088092,0.0013440237103945485,-0.003717255998772151,0.015448171088104479,7.13804045695543e-05,0.0013061135549723435,-0.009192470298514221,-0.0022080879054334757,-0.0021394979124409463,-0.00044704486718460945,-0.004078740406492032,0.0036234001534729554,-0.005165368986927321,0.0012817083659042439,8.756603151693909e-05,-0.002270708451100778,0.0004319216842949558,0.0015650172136707496,0.0022462589388831944,-0.0018968112475273857,0.019363267061997202,0.000140335132637448,-0.0008452105581743252,0.0042604042558263,0.036197495836734594,0.0001636916812659539,0.00014135174316631804,0.0032833663432096927,0.0004368255009790101,5.365018041536551e-05,6.195694866395485e-05,-0.0018543396748194052,-0.013272848821617167,-0.02115613005438577
-0.00012460115343926326,0.003605991054017821,0.004088847054049438,0.00020235394606271662,-0.002131446632464451,-0.021751520397341295,-0.001096966392423071,0.029624343583688706,-0.014352247375627458,-0.0004941734690772082,-0.0001550596473496313,-0.006943394055151542,0.009916481806767186,0.0012595480247841184,0.0013551833486424858,-0.014420333052716283,0.010095287316934876,0.005083018213077883,0.0004072589757513345,-0.005618623527909095,-0.00027308327822272993,-0.0014898767030306903,0.0003969110313846169,0.0024493264939799975,-0.0009130831023533847,-0.008294249014232147,0.010461515839413682,0.002119271465309991,0.0030573985400974557,-0.01924434654385987,0.0016509851683723653,0.0013265285899424217,0.001652705045887215,0.016414770482409136,0.0005082025406548674,0.001583717949837249,-0.010060259334093158,-0.0019431015542943353,-0.001253502972139775,-0.00046649650047514424,-0.003692398227805427,0.0034336014660436565,-0.005025892429520562,0.0015020129295830742,0.00013489637092245488,-0.0024884743133510856,0.0002719117912191038,0.0012516180329107396,0.00226367400118499,-0.0017830022535200163,0.01882634200924227,0.0001388610416883651,-0.0007778855338999024,0.0037842668351204534,0.03528287212419823,0.00012755818366283478,2.8020034974485242e-05,0.003440696737315063,0.0004362701205486985,4.9802265970066983e-05,5.663882476403259e-05,-0.0016146163973165262,-0.013898154070560498,-0.021486462500214687
