normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.001094631686658687,0.0014770639007264386,0.0016340139256090236,0.0001761576733729786,0.005959419396450061,0.015159487164129626,-0.0004779083660476635,0.023318450025594517,-0.03144241031754791,-0.00036902544721495456,-0.0003136930697533735,0.004672823270310156,0.0030940930489098406,-0.000980690267582407,-0.0011332321651351673,0.060876479270383976,-0.007386946213641887,-0.010992221564544824,-0.00808600996574338,-0.0024223721238343376,0.00039285803807942443,0.0025905394892662414,-0.002598287028608426,0.005055210570799495,0.0027689029870130444,0.0184131766209632,0.0017890514097673726,-0.002418885457118103,0.00220183290157272,-0.03480783364376805,0.0008206467909079862,0.0015923973592870677,0.004413628065901509,-0.013480660475513107,-0.00590688361228997,5.7061465646768283e-05,0.010870983266866308,-0.009008302359081233,-0.0028578776941967643,0.005687367322064096,0.010215656167537501,-0.05244978774422426,-0.0033319528647354213,-0.00016925497636899323,0.0001767940892245523,0.0011497955018089367,-0.0009600566171703573,0.0076920723715612205,0.00332835146625321,0.003073005451994959,0.00045817378814239085,1.3098817523538031e-05,0.00018934923574320806,-0.03327273621619575,0.0023236332164020546,0.001967750238363264,-0.00040133719852808447,0.0016063489941793296,-0.0001592450977712101,-2.5877667752194355e-05,2.691597111881272e-05,-0.003663822410992501,0.02404367186080214,0.013204143943924995
0.0010728657061509494,0.001611711486450229,0.0005992815678093066,0.00016387598151057503,0.0070764679729271585,0.014158672019502161,-0.0005103865199767021,0.024047451136541165,-0.02803443903269598,-0.0003650111984035975,-0.0002940834736890885,0.005664463341656045,0.0019757463688938603,-0.000980633050994939,-0.0014023927151890492,0.061551546534964974,-0.008693627965331907,-0.012394547628708508,-0.00807413835490478,-0.0005886632850868878,0.00017723830210636393,0.002481036091224631,-0.002619166228745251,0.004669291301399037,0.0023354443481180542,0.016365684453334195,0.0002841280549756853,-0.003047624140044891,0.0020841909220497,-0.03159466617924522,0.0007831887181963815,0.0014398505105095438,0.004887327332803615,-0.01404838580707679,-0.0052193143829326605,0.000363890050714355,0.00952942739273377,-0.008207407880450934,-0.0025595659326126396,0.005710554862517148,0.011103189927367252,-0.052195977778208835,-0.0034117871786013554,-0.0015482931235591968,0.00015720445783129477,0.001351963854045124,-0.0008374833095514678,0.00710484609519102,0.003077085153905035,0.003052224568178996,0.0006475538071213371,7.983088044616338e-06,0.00015660919656035333,-0.030613093017111903,0.004548399127949576,0.0016826924862043402,-0.00047709493137537695,0.0020770060746548857,-0.00014281193469456444,-1.713245562229293e-05,3.7832897013867495e-05,-0.0033775161889880723,0.02301222416777282,0.012361691149697318
0.000987196341148966,0.0013972826956283324,0.0004900482451550836,0.0001479781705648886,0.00815254609555005,0.014709993619382411,-0.0003597359415754564,0.025194589820671576,-0.025259843521639014,-0.0003402416435801525,-0.0002833339986134664,0.006971582543400245,0.0010857558435641845,-0.0009796081413810942,-0.0014447655295839468,0.06181019199406035,-0.00956354190701858,-0.01321236053988395,-0.008135563396422962,0.0010106643147984595,6.177754959435511e-05,0.002243491176917578,-0.002611690746920581,0.0043011588380159615,0.0016755216144515028,0.014297705703780306,-0.0012020350807725455,-0.0037810144313716876,0.0018671373875145392,-0.03000121011050072,0.0007524358117194652,0.0012971172636475625,0.005151901914973722,-0.013658734299327624,-0.004593720667862344,0.000636030451459213,0.008366119962200491,-0.007449281082112957,-0.002287453191053057,0.005731141346261515,0.01181454989889641,-0.05140845482912393,-0.003418422992083836,-0.0028790639278506447,8.675102243560495e-05,0.0014936458310841338,-0.0005891595411613437,0.006581434071629477,0.0031162026193733983,0.0033507669963617204,0.0008985289933223228,5.036131214941619e-06,0.00018798308514056394,-0.027949172508122233,0.006398450962839419,0.0013894915890881876,-0.0005437484434676065,0.002503508438117752,-0.00015610678582378412,-1.098458693604698e-05,4.4068761385851474e-05,-0.003121854049544348,0.022069773461282693,0.011704755710067793
0.0009135695482020978,0.0013501497219390313,0.0004917335116414456,0.0001473460500562851,0.00898378268948763,0.015119024424075533,-0.000250969108143817,0.02693486123881339,-0.022277839993538162,-0.00023135982747068962,-0.00030170745305568847,0.008516073630111531,0.0001718682279805428,-0.0009400372930080669,-0.0013958416627443127,0.06154205959610248,-0.010600917738134763,-0.014245030065918596,-0.008159846731997988,0.002514413409706373,-0.00011842278611073898,0.002075139754476707,-0.002571617894196132,0.003906871974896697,0.0010043248301814245,0.011595914186768974,-0.0027360048369146073,-0.0041653011295351705,0.0017201747590891436,-0.029481947931756847,0.0007891435474423059,0.0011702398419890514,0.00542683487541229,-0.012406902127731212,-0.004026579137526465,0.0008586305349398415,0.007456012817137259,-0.006791731600113593,-0.0020283367563139754,0.005700525382208221,0.012812117152333435,-0.05014150460265876,-0.0033619175955427183,-0.0036253902611776967,2.9161437327784867e-05,0.0015135115467825866,-0.0005992810166258744,0.0060759784338704215,0.0027998153160078143,0.0034483070534274685,0.0014647313345603763,8.64565097291603e-08,0.0002154780052270322,-0.02571930295715419,0.007640157224204414,0.001156382974099257,-0.0005605996493273091,0.0028937026772122287,-0.0001644137576146676,-1.6823921900055439e-07,5.4584612362074125e-05,-0.002833422594595625,0.020960004338577587,0.01173027255352288
0.0008080575137292545,0.001434685196935792,0.0006309208266348509,0.0001440411043416301,0.00925293860440135,0.016106522588695382,-1.842680204644509e-05,0.02894884471037562,-0.021217814766284038,-5.9021357436184196e-05,-0.00024890121039122803,0.009854692320574454,-0.001402389576212082,-0.0008638634582147642,-0.0013774098394888634,0.06143666721703456,-0.011540553268841958,-0.015075947560567182,-0.008024794046382122,0.004387007940264365,-0.00025478366132747343,0.0019036113050847625,-0.002600118893417158,0.003499645906947624,0.0004753322758541678,0.00925375813858631,-0.003929983739007437,-0.004325138413104113,0.0015989086831835753,-0.029629036154514288,0.0008725909428475287,0.0010761661976956827,0.005770009847329227,-0.010818901642450363,-0.0035624022599639593,0.0010705292959911628,0.006838612853906856,-0.006199519932727493,-0.0018384887439276687,0.005648937582293456,0.01389401482434205,-0.049308542865222016,-0.003430985470223802,-0.004490696551138429,-5.098855775065303e-05,0.0015667458945705093,-0.0005834795955463878,0.005613291210265325,0.0025309947209362083,0.003564985149418387,0.0018859986564221387,-8.503105294099811e-06,0.00026757810758559764,-0.023420420462987535,0.008484185536620004,0.0009406301259067273,-0.0006238006725768352,0.0029954265093243837,-0.00014897240086797492,2.2830999564238397e-06,6.036076553161962e-05,-0.0025402351811093515,0.019565689612936144,0.011782348228331685
0.000721565966436577,0.0017467473956578328,0.0006674851600965148,0.00013851302979084323,0.007720518206579596,0.016360163030068042,4.419987267767489e-05,0.031184651519474693,-0.021119041025714713,-3.177787831654122e-06,-0.00016498422213406805,0.011136987980083557,-0.0013249031605437889,-0.0008412521918200744,-0.001327177254331957,0.061027341323463435,-0.012309237551928698,-0.015649167936193087,-0.007921437323686109,0.005712604472773775,-0.0003056208508809277,0.0018248797097986103,-0.002502564016394593,0.003092437388869662,0.000299953922872076,0.007898535702373755,-0.004567065094258083,-0.004183765584345189,0.0016298254059456951,-0.031229791430955833,0.001015992588183856,0.0010033775993014693,0.006068849341945848,-0.009578818031558245,-0.003199925897202971,0.00120509545901748,0.006664006950706902,-0.005672239717361416,-0.001492195913104566,0.00556674685339309,0.014598005226811095,-0.049157267526112935,-0.0034937246640303066,-0.005108444690253844,-7.249301466261127e-05,0.001706677613724894,-0.0006641245636109794,0.005147689043288883,0.002564852405577689,0.0037089241094716563,0.0021950358863078723,-5.194049552015301e-06,0.0003405505740905479,-0.021334653759214284,0.00912562924492999,0.0007054799330703521,-0.0005515362293802006,0.002867244825609516,-0.00016151666777142193,1.0607279600893804e-05,6.356060195988888e-05,-0.0022682729006895386,0.017789063799628302,0.01176237709101735
0.0006988532981524465,0.001807914011053624,0.0007295329673460138,0.00012925435810196007,0.00775233878380055,0.016610566030971885,0.00016516020993262437,0.03437359638238502,-0.022760126754335253,-8.842736679226526e-05,-9.885522031549687e-05,0.012043344648856147,-0.00016069721380296276,-0.0008169847003547392,-0.0011863849854818476,0.06062100902922185,-0.013000979994481354,-0.016107066076928134,-0.0076637253792929405,0.0067695163104697365,-0.00032977896102615034,0.0016574099306041479,-0.002514956255133982,0.0027181666390556636,0.000540116997223894,0.007433961160286051,-0.004637132180259962,-0.0039048129623745487,0.0018647175767103619,-0.03366930169966875,0.0011619739715043043,0.0009627217950494149,0.005893754929333417,-0.00693885734759514,-0.0029519490236283863,0.0013698063980045472,0.0064603317932021564,-0.005205489196104307,-0.0016367862884760775,0.005449530663253377,0.015270288498090867,-0.04793283385639924,-0.0034988988233486396,-0.005539881913518951,-6.268833190647971e-05,0.0018093687997067232,-0.0007404568428657221,0.004757313936661234,0.0025732030069161027,0.003722276551108683,0.0026066454276398865,-5.366673948015155e-06,0.00036707728941220985,-0.018525042792625346,0.009597679307041806,0.0005281967231749451,-0.00046065588325239215,0.002778868741454499,-0.00017122314835937846,1.7641468008866568e-05,6.891536460340575e-05,-0.002013240630148405,0.015983108093813314,0.012114716442688467
0.000564926307875746,0.0018691543854325587,0.0008100989978667705,0.00011980513461318232,0.0074233315776428554,0.01655843585897565,0.00016958929675836565,0.03843007176481139,-0.026375802887369626,-4.880989142153069e-05,-6.437298743411368e-05,0.012808527852606222,-1.5841899476565224e-05,-0.0007976311527884139,-0.001004955013002795,0.05980721435361169,-0.013603475409583066,-0.01643300016150695,-0.007425344092940156,0.006767498822914497,-0.0003528170109472484,0.0015897867202083749,-0.0023938986749105773,0.0024257152348163835,0.0009150503837966895,0.00751305534160851,-0.004563669945675031,-0.0035678683021778124,0.0023653033962656167,-0.036507306273189544,0.0013119818062148347,0.0009227863050809137,0.0053117147705197265,-0.0039077624003538425,-0.0027279285225031424,0.0015326660212113818,0.0063093807437895055,-0.004814194598741217,-0.0018403926132578574,0.005188250107652337,0.015914344269863934,-0.04546135525050021,-0.00353301085934421,-0.005885495498529347,-4.699252889783789e-05,0.0019239981756788982,-0.0007892107722057284,0.004392031381144967,0.002279411558949951,0.0035828708185556835,0.0030146593162250213,-6.294791213390383e-06,0.00037845529259206145,-0.016030796411634074,0.009500592045616596,0.0003931671863401931,-0.0007427144538337815,0.0025685656375102894,-0.00016279395736962243,2.1516241224928123e-05,6.981152760721088e-05,-0.0017905477066075814,0.01394219731137225,0.012489979223466063
0.0003724587659361678,0.001789490375163627,0.0009374955729384293,9.717462075675698e-05,0.007037642202009087,0.016453737104676014,0.0001255476291306401,0.04241088053735331,-0.029692598396593217,-0.00012710300752449832,-9.598607266780856e-05,0.013262402464393253,0.0005308964173114106,-0.0007308644760986027,-0.0010750426884126307,0.05915731972167193,-0.014128663449788026,-0.016716552998461087,-0.0072420402934290085,0.006410638183528938,-0.0002641916949497336,0.0014720515406021484,-0.0023750390963461765,0.0021713056981418344,0.0012132764131256302,0.007624259053059745,-0.004418599258672273,-0.0032480430889499923,0.002947385845217143,-0.03941213058166049,0.0014925595090147237,0.0008976040103092497,0.004775539897110104,-0.001512718902379806,-0.0025626154981908122,0.001650234445375709,0.006412555596035707,-0.004488391098830813,-0.0018608570073941344,0.004783661641019732,0.016330919172803604,-0.043973592212969814,-0.003531401542669954,-0.0060479947353420105,-6.51993268271367e-05,0.0018965601321825343,-0.0007005621473622492,0.003937235983815901,0.0020067254670272927,0.003432933796604809,0.0035047473983973454,-5.818589773665117e-06,0.00034253610546186586,-0.013584269347285072,0.009188471534155696,0.00027081088926483865,-0.000789113122860452,0.0022619488427402246,-0.00019201028382542784,3.129683909786074e-05,7.067014011385986e-05,-0.001596777750641598,0.01192956086932817,0.012866814191239584
0.0002959462178202532,0.0016983098011731368,0.0010323701432304322,9.822733678244155e-05,0.006002031269100261,0.016142676149533575,0.0003521373053736454,0.0462400090399242,-0.032943009556306024,-0.00011731000225079224,-0.00011773858066321807,0.013516605297993811,0.001592472339390083,-0.0006455218856502576,-0.001040780750236947,0.05839128331374899,-0.0143053255833675,-0.0167687709381511,-0.0069844667472568345,0.006742720335697783,-0.00033858123562058307,0.00143074755899808,-0.0021444087932424027,0.001990412807583608,0.0015841037578463446,0.008116099231635143,-0.004078290462042888,-0.002752174410758923,0.003529200010558897,-0.04384722111260231,0.001687526353675306,0.0008850083361569006,0.0053420937646866395,5.353834599919338e-05,-0.0024785562759821467,0.0017576964085688207,0.006700857987677278,-0.004218843654166804,-0.001493484135462908,0.004316150939025709,0.016651363327877977,-0.04287917534182395,-0.0035526010512271222,-0.006118231919598038,-5.866266633913764e-05,0.0016497852067771657,-0.0007063176328628851,0.0035192798026069116,0.001992038742272495,0.0034032180072061102,0.0038755011817026563,-6.451417616237798e-06,0.0004147018175149064,-0.010809041627282356,0.009089314929647152,0.0001717654777195765,-0.0010806333561121928,0.0021887912716660463,-0.00022102289512182516,3.0163775141867077e-05,7.346796029339409e-05,-0.001420649786954109,0.009936898302204789,0.013142184203714269
0.0001828564273975708,0.0016411487902896482,0.0012941278063736128,8.671226134260301e-05,0.006036478669405376,0.015771919184554006,0.0003725074930567285,0.049375088777892984,-0.036241551913864245,2.8108721465303077e-05,-9.30979967903589e-05,0.013569656043636469,0.003009422588876154,-0.0005938437643420169,-0.0009391231962846414,0.05739045819850075,-0.014503302276222763,-0.01688838744195076,-0.006828463178302435,0.006848382142382592,-0.00030351715036502913,0.001377596845175466,-0.002073061028182277,0.001867724857340436,0.002160178630463916,0.008579075723497587,-0.003483380466004271,-0.0019979919506787347,0.004075840584283785,-0.04790404428278672,0.0018622914020332004,0.0008749317778249388,0.006062576429232358,0.0018069194329801697,-0.002467883028897222,0.0016812112337079022,0.006929164215723649,-0.0039830871798099965,-0.000921762907175161,0.0038137741166492933,0.016332453092490207,-0.04164599456258811,-0.0036072878593655933,-0.006067165096483751,-9.165583946224576e-05,0.0016743455081134062,-0.0008607908784770135,0.003075181998120513,0.0017279464689641255,0.0033410459131515413,0.0043300270031561006,-1.0270320062288896e-05,0.0004763557131137741,-0.008161216592377896,0.00935617848431658,0.00010983631864336374,-0.001365393079339805,0.0021432163752290734,-0.0002449008898179894,2.9632734680040684e-05,7.796046491748143e-05,-0.001279199866843883,0.008649463726156714,0.01370416853779477
0.00016859995184748122,0.001606547772240452,0.0016070158794614375,7.888714472770175e-05,0.006158316693083865,0.016008974419082334,0.000328093506906324,0.05220037209870343,-0.03992996644646862,-4.309290992798864e-05,-0.00013012850234350726,0.013154391419103684,0.0038215676237860485,-0.0005031214523618655,-0.0010249882564854484,0.05679916201674384,-0.014341512085636055,-0.016542400321783668,-0.006617246541137933,0.007074158541884312,-0.0003223750637653122,0.0015089537774022332,-0.0019515431064764943,0.0017804606939180179,0.002967382461740886,0.009441156576420973,-0.0028535961984340608,-0.001395918258018325,0.004565953702809544,-0.05161990565865804,0.0019914920794879,0.0008527831769693517,0.005962735569532418,0.003858654416436069,-0.0024928911919683827,0.0014616227793828873,0.0070245690700929675,-0.0037545919521670967,-0.0007396281038344332,0.00322307407981981,0.015550045987161809,-0.04057885864363775,-0.0036399706021068567,-0.005913095060805951,-1.6552946069059438e-05,0.0014868692368623648,-0.0006561207367821176,0.0026733964273055744,0.001764556471468337,0.003014930879242872,0.0045618481654723375,-1.0805606874608742e-05,0.0005156837682904758,-0.005583239356282466,0.009959134328990649,2.8490349352150446e-05,-0.0013016056873512705,0.0019453056339371333,-0.00026267569312754535,3.429507365404483e-05,8.425835436010054e-05,-0.001172695269919477,0.007621211394325034,0.014032302340696079
