delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
88.12266899352305,1024000.0,15.938354358694472,1017.7976789414249,23.466692850963256,25.23601439806872,27.013597278439175,0.0,0.0,0.0,0.0,0.0,0.0,0.8316590912658306,0.6485570353607955,0.13376656329575098,0.09060964929455295,0.19553804369535754,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,88.12266899352305
88.4254960347379,1024000.0,15.935505421261833,1017.7835680414316,23.46699840526731,25.26693341582837,27.024516510605658,0.0,0.0,0.0,0.0,0.0,0.0,0.8379114897499473,0.6345522439734168,0.13395334603005438,0.1231669737605543,0.24176025390625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,88.4254960347379
88.72832307595276,1024000.0,15.934030449481364,1017.7755564192375,23.467135296357533,25.271009542417623,27.02439091726462,0.0,0.0,0.0,0.0,0.0,0.0,0.8395210997792226,0.643582667259011,0.1336553334851267,0.09938262109156426,0.2847796925188959,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,88.72832307595276
89.03115011716761,1024000.0,15.931912544786623,1017.7614386957979,23.467347931364554,25.25589155529207,27.035682744963744,0.0,0.0,0.0,0.0,0.0,0.0,0.835263442605001,0.6487055894176592,0.13324216787217225,0.13788930059066473,0.125370884534167,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,89.03115011716761
89.33397715838247,1024000.0,15.929439919981935,1017.7509488175086,23.467568018564762,25.249834251672194,27.027530446039776,0.0,0.0,0.0,0.0,0.0,0.0,0.8425227153588626,0.6391362053250305,0.13339185095188455,0.22079807880184887,0.18125569416354992,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,89.33397715838247
89.63680419959732,1024000.0,15.927970389707017,1017.7449890032716,23.467716444125266,25.25281470520688,27.01183227399086,0.0,0.0,0.0,0.0,0.0,0.0,0.8409454788111077,0.6467149282507307,0.13322562457248566,0.12469424121946915,0.1748588751494573,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,89.63680419959732
89.93963124081218,1024000.0,15.924114854720482,1017.7344060206563,23.467898134245424,25.26373859826562,27.007862772028915,0.0,0.0,0.0,0.0,0.0,0.0,0.8394679970928269,0.6506816187975346,0.13314628601073863,0.06104829530452349,0.22191179764388735,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,89.93963124081218
90.24245828202703,1024000.0,15.922891455993659,1017.7255218669274,23.4679996054873,25.267396436444805,27.03163473722235,0.0,0.0,0.0,0.0,0.0,0.0,0.8441018572797496,0.6405615472602904,0.1334016529247819,0.18523085598640066,0.10437223178947264,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,90.24245828202703
90.54528532324188,1024000.0,15.92375960411033,1017.7193147776394,23.468214433108137,25.266077604081193,27.06278423512133,0.0,0.0,0.0,0.0,0.0,0.0,0.8455098924431326,0.6447974676844979,0.13346667648610833,0.382026399321596,0.20621571140055295,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,90.54528532324188
90.84811236445674,1024000.0,15.921255251449304,1017.7118754465404,23.468488225013452,25.25527628990931,27.061483562598273,0.0,0.0,0.0,0.0,0.0,0.0,0.8501571017836991,0.6453134152853863,0.13322036068720777,0.2333049442739572,0.2592836424176248,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,90.84811236445674
91.15093940567161,1024000.0,15.920456177635069,1017.7046967816095,23.468703024474898,25.264895652546002,27.04424923148988,0.0,0.0,0.0,0.0,0.0,0.0,0.8467947244225229,0.6429938356421872,0.13263085695835386,0.09836215791184344,0.24184775252811974,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,91.15093940567161
91.45376644688646,1024000.0,15.917653700720638,1017.6996415506571,23.468899639705466,25.29262861895729,27.029077608198616,0.0,0.0,0.0,0.0,0.0,0.0,0.8548356385312239,0.6426391601561363,0.1327403895583643,0.08058547973632457,0.22726682658998953,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,91.45376644688646
91.75659348810132,1024000.0,15.914948102323795,1017.6953400674674,23.469102219125386,25.349753161625166,27.043957916509896,0.0,0.0,0.0,0.0,0.0,0.0,0.8574212056695067,0.6424395107837881,0.13255575935012232,0.1940519584355549,0.20706672204978815,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,91.75659348810132
92.05942052931617,1024000.0,15.912617437996593,1017.690592975752,23.469348935191675,25.285493169332444,27.095338959591828,0.0,0.0,0.0,0.0,0.0,0.0,0.8577923366531106,0.6415149356192842,0.13199720137787097,0.010746337050250077,0.18044946908167958,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,92.05942052931617
92.36224757053103,1024000.0,15.913945567162262,1017.6864549450029,23.46946293777119,25.282700290001436,27.052994305711707,0.0,0.0,0.0,0.0,0.0,0.0,0.8574143249238659,0.641845703125,0.1318187713623047,0.1859512796146774,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,92.36224757053103
92.66507461174588,1024000.0,15.913457556243126,1017.6822031052048,23.46958272605176,25.294208213325412,27.02806683512325,0.0,0.0,0.0,0.0,0.0,0.0,0.8525452896558825,0.6423804852204285,0.1318187713623047,0.32234191894530895,0.2017595382523325,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,92.66507461174588
92.96790165296073,1024000.0,15.914163728187916,1017.6777053708374,23.46981886951938,25.285165824515314,27.049238364035432,0.0,0.0,0.0,0.0,0.0,0.0,0.8609155018041097,0.6419440956581184,0.1312918170841222,0.09983194078456847,0.17778376467302337,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,92.96790165296073
93.27072869417559,1024000.0,15.913442232531533,1017.6734838322145,23.470088832173985,25.284051167073006,27.096993836788577,0.0,0.0,0.0,0.0,0.0,0.0,0.8682738038596884,0.6376885256815967,0.13142436926481338,0.14598926323914796,0.2986898068443722,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,93.27072869417559
93.57355573539044,1024000.0,15.911195931305604,1017.6705778801552,23.47014045715332,25.297161983366625,27.021683877721426,0.0,0.0,0.0,0.0,0.0,0.0,0.8593272441134694,0.6410656982487808,0.1314868927001882,0.23935176583196238,0.29659947893350136,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,93.57355573539044
93.8763827766053,1024000.0,15.912754222043556,1017.6676645153908,23.470251260889604,25.301154904752998,27.075932744484398,0.0,0.0,0.0,0.0,0.0,0.0,0.8622472154627765,0.6424290621001774,0.13067648912705465,0.21885797098729398,0.30304111057037275,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,93.8763827766053
94.17920981782017,1024000.0,15.91117005051376,1017.6637736513376,23.470383368396288,25.244744267933918,26.993154772237666,0.0,0.0,0.0,0.0,0.0,0.0,0.8683505627357366,0.6384044510673448,0.13021219663360029,0.03425431151291036,0.17399676820834387,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,94.17920981782017
94.48203685903502,1024000.0,15.910792920211767,1017.6617467681878,23.47051552809798,25.247521234502035,27.003013995264514,0.0,0.0,0.0,0.0,0.0,0.0,0.8693685531616211,0.6419256494060619,0.1301593780517578,0.20263389485121408,0.09525130095661893,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,94.48203685903502
94.78486390024987,1024000.0,15.908798117716278,1017.6583850557215,23.47064841103515,25.266808580575827,27.06380981127827,0.0,0.0,0.0,0.0,0.0,0.0,0.8692182553553298,0.6412549791826905,0.13016032706287106,0.10534507885124356,0.24226408719110637,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,94.78486390024987
95.08769094146473,1024000.0,15.908247273932414,1017.6561409351567,23.470895043191113,25.26333275418896,27.046999833218724,0.0,0.0,0.0,0.0,0.0,0.0,0.8647883805028957,0.636085257220202,0.1307317380754469,0.13712769548880743,0.26486680815125396,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,95.08769094146473
95.39051798267958,1024000.0,15.907334415762751,1017.6548325512438,23.47099378488425,25.28193814078448,26.984207218257836,0.0,0.0,0.0,0.0,0.0,0.0,0.8581923199375066,0.6382458856127187,0.13082313537597656,0.2206157262074946,0.23963996855609082,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,95.39051798267958
95.69334502389444,1024000.0,15.907150405773,1017.6520477912148,23.47135372797772,25.298972926292116,26.961157654653256,0.0,0.0,0.0,0.0,0.0,0.0,0.8626246903915309,0.6378405335213984,0.13081712219193875,0.1630450403967565,0.07624798078041195,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,95.69334502389444
95.99617206510929,1024000.0,15.908184152159128,1017.6505153582993,23.47151731233118,25.313643836012904,27.029080639854282,0.0,0.0,0.0,0.0,0.0,0.0,0.8633947372436523,0.6356002419197466,0.1311130264647673,0.16117095947265625,0.2120757913123832,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,95.99617206510929
96.29899910632415,1024000.0,15.908400080248152,1017.6490387116006,23.47159035800086,25.314385504899104,26.969807060731227,0.0,0.0,0.0,0.0,0.0,0.0,0.8686976792803733,0.6381787335208173,0.13115501403808238,0.15176908011242674,0.1703948194471394,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,96.29899910632415
96.601826147539,1024000.0,15.905070189651093,1017.6460118394413,23.471900089744956,25.302292562114722,27.017328963403248,0.0,0.0,0.0,0.0,0.0,0.0,0.8693344911782983,0.6362859766577458,0.13055824037797947,0.16338645915878303,0.08726108847110936,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,96.601826147539
96.90465318875385,1024000.0,15.905770735653144,1017.6447783047997,23.472170744634063,25.212894410066433,27.05222854295647,0.0,0.0,0.0,0.0,0.0,0.0,0.8693665746997077,0.6345769341887717,0.1307823636333758,0.15642473436385984,0.024776551138494085,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,96.90465318875385
97.20748022996872,1024000.0,15.906975569185127,1017.6441777384823,23.472496235243028,25.304002022392087,27.04233787906179,0.0,0.0,0.0,0.0,0.0,0.0,0.8693200913309234,0.6322793510665861,0.1299319523028153,0.2175645934834627,0.2890637549709041,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,97.20748022996872
97.51030727118358,1024000.0,15.90822669639141,1017.6427368014489,23.472834754912512,25.24639474777167,26.998365798022057,0.0,0.0,0.0,0.0,0.0,0.0,0.8747547575050678,0.6312170043257765,0.1292194486929148,0.10957653868520367,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,97.51030727118358
97.81313431239843,1024000.0,15.903889473128569,1017.640917557258,23.473042901018278,25.293077350441266,26.991446017829315,0.0,0.0,0.0,0.0,0.0,0.0,0.8697747579044197,0.6281991178385624,0.12885698515097133,0.21692273914573335,0.018277400351578876,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,97.81313431239843
98.11596135361329,1024000.0,15.902367452492394,1017.6410605435128,23.4733058633101,25.31509849225959,27.067494132281503,0.0,0.0,0.0,0.0,0.0,0.0,0.8692940584844653,0.62799072265625,0.12882995605468395,0.17987913631100838,0.1541863033692792,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,98.11596135361329
98.41878839482814,1024000.0,15.903420043596714,1017.6397084062421,23.473265923025497,25.240405521628627,27.02680431728127,0.0,0.0,0.0,0.0,0.0,0.0,0.8693129880258006,0.6286747029081425,0.12913852452095043,0.31102528439305743,0.08630263122329751,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,98.41878839482814
