normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.001988487284384277,0.006426868957289722,0.0018772893739404939,0.0006610785554002074,0.021739997955335655,0.03476423269443529,-0.0005390513216577686,0.06623803956206098,-0.053577665593128265,0.0001890427020279084,0.0005605915237769654,0.011904648922128835,0.004163387600818025,0.000608870928892058,-0.00033714993326783294,-0.03809763777579034,-0.008093052120072275,-0.010016683295327011,0.002887533529096542,0.007024275973123606,-2.0632789425767406e-05,0.022839042228554707,-0.0004198057463722371,0.005260908351903293,0.001962755701102381,0.00856383453787446,0.008091036913198346,0.008653633469394073,0.0020330740125007463,-0.022959188949847387,0.001033265811242412,0.0026429575841444564,0.010953971252176453,-0.012342050019675699,-0.0030656806063024122,0.0022968733063786217,0.014295825175332899,-0.007855036077280109,0.006288979115425697,0.001485085908465189,0.00967766984556584,-0.019819661828722746,-0.010270477722652216,-0.007938569377328841,0.00024015122556231283,3.8904185366561705e-05,-0.0036750524322382017,-0.0001146627167449843,0.004293856640948501,0.0008606171617009384,0.002371958707193089,0.00022484739851624802,0.0015286043121565118,-0.022116907848049983,0.020129494293466,0.003604748249269818,-0.0008160095814180313,0.0028121980605344543,-0.0004094163681224172,8.244154448444618e-06,1.211883447882478e-05,-0.001970820892834846,0.003251376790810223,0.0065578853943093485
0.0017033385363167675,0.006472399548628882,0.0022060152616969475,0.0006319158079906018,0.022053254586877236,0.03616480781030451,-0.0007325503521351528,0.06318001033261056,-0.052222144366243395,0.00014971229156923727,0.0006494806341637016,0.011898007604876915,0.004323013160876243,0.0006006938115041827,-0.00026131821247155074,-0.03591653312850995,-0.007436517860475833,-0.009856726300973007,0.002733378674383502,0.007149006317916484,0.0001852015057941525,0.02278000281869952,-0.0006642715013314149,0.005001035812317367,0.0024707178502594296,0.010445608644758186,0.008501155534078597,0.008372980738906355,0.0019151963354213652,-0.01881762146541166,0.0009752370985784964,0.00249201508464858,0.011468323459245644,-0.012355007930840878,-0.0027667417960324237,0.0020844807764393014,0.013140887911981203,-0.007039655991724514,0.005786755311204317,0.0010924152126328135,0.009435934325498163,-0.01925274141604083,-0.010522566455871352,-0.007257998881310068,0.0003078407482735024,-0.00010216194998391437,-0.0038235201840336464,-0.0002824985174144645,0.004219254267572303,0.0009811458384385574,0.0023259455916451177,0.00021805447994260874,0.0015860331623043233,-0.020747553658589712,0.02057157676357302,0.003242610378293209,-0.0007083977290768262,0.0025652620481493305,-0.00037374007460910796,1.3056959549340164e-05,9.235811065932964e-06,-0.0016897739143321155,0.002950222024720839,0.0064224727654125235
0.0015378032053807722,0.006300290276832765,0.002361907980103606,0.0006105910632789868,0.022333753422665747,0.03668395946742509,-0.0004369944482189858,0.0597428071428725,-0.05014931377655629,0.00011205210242692942,0.0007108871987595577,0.012101170848868747,0.004471494221932604,0.0005874785924984138,-0.0001921174514646351,-0.034141711951565346,-0.00664278546925634,-0.009650977660985549,0.002647836767253109,0.0074918447924237075,0.0002843547280348968,0.022701657478011006,-0.0007962491777792069,0.004719939256107253,0.002869297774261259,0.01233780466011214,0.008936017894059844,0.008156230192270186,0.0017676315947539045,-0.015247013797038744,0.0008851855061011715,0.0023607393142139887,0.011521255799140429,-0.012899033117478087,-0.002555095921130568,0.0018467656545593236,0.01218862807059673,-0.006239652089261694,0.005427133234307879,0.0007315256765079159,0.009109444194345118,-0.019064280236468667,-0.010780103210453418,-0.006560116891766832,0.00036337017542598105,-0.0002757746482791035,-0.0038851085245649175,-0.00040007771976602324,0.003906351844386702,0.001245344102230872,0.002336747065857736,0.00021093466918342685,0.0016040432724060416,-0.02026042124037475,0.021115207937652425,0.0028548724552706073,-0.0008381380192716836,0.0025199657392316333,-0.0003258264228848118,1.9655763973114304e-05,1.133117262619443e-05,-0.0014397811440218788,0.0022988252890550065,0.005497631834491257
0.0013987298317554853,0.006077107949665317,0.0023579123665962154,0.0006047899007926016,0.022748605578377212,0.036202312701228534,-0.00048245440646266236,0.05587275685824622,-0.04709706577528461,0.0001754657518402425,0.0006411553418250726,0.01268008574807089,0.004319365409239939,0.0005781439074492578,8.573988404059207e-05,-0.03281717511358162,-0.005775565839480912,-0.009470092654223272,0.0028927800883478128,0.007206191556268893,0.00027182089492239214,0.02248377654732847,-0.0009462983166608208,0.00446574233647179,0.0030492940697435245,0.013485178531288389,0.009203160884894368,0.00805808953825271,0.001493326525114247,-0.012029808609504533,0.0007744939798179917,0.0022284737274012034,0.011233576737214035,-0.013760653504743314,-0.002360295612679475,0.0016286262677824848,0.011251320199048287,-0.00546040777879786,0.0052312166426660145,0.00048647101664900383,0.009135225961815152,-0.019248273530746984,-0.010903139025258746,-0.006190787835230749,0.0003630200301112385,-0.00038951007766441226,-0.004090263589328291,-0.0004723240580620791,0.0036190631755306235,0.001338929740866135,0.002507801785042174,0.00020782899578164482,0.0015834640115255372,-0.020218768208796423,0.021549422538158503,0.0024774986474063176,-0.0007830945034996706,0.002274427743900853,-0.00028263749011814276,2.365337890641861e-05,9.61623372219833e-06,-0.0012243532725524364,0.0012357712126598308,0.004163456184004266
0.001375264991861247,0.005956027890998694,0.0022955774452151356,0.0005796839692822076,0.023072832663758813,0.03518108347498128,-0.0006725312825198726,0.05214751978207155,-0.04348085796812673,0.00012382511088859793,0.0006542385125800632,0.013235561114622652,0.003712527895023854,0.0005896703375181112,0.0002792832751126184,-0.03245281300067693,-0.004897554306889429,-0.009282841286374466,0.002729735784798626,0.00715096815416838,0.00040236569471896466,0.02152065204223952,-0.0011249485197344367,0.0041826106464717405,0.0032045066805532763,0.014816893410108278,0.009704709737875072,0.008044291373245693,0.0011729647444294056,-0.008978350777057775,0.0006820770268078924,0.0021094799616825366,0.01092383825755272,-0.014569940118591584,-0.002092783844902968,0.0014738932389046777,0.010334758908564723,-0.004801943842310141,0.005276528518757928,0.00027349175797741765,0.00949188215891339,-0.01978589563119859,-0.010991792129886657,-0.006263393017671093,0.0003795527296419632,-0.0005871217977120313,-0.004270298492433766,-0.0005871522566767151,0.0036400520528865332,0.0015190886051941188,0.002836411827730423,0.00020097730394774693,0.0015010952897818175,-0.02148323557028864,0.021949034842334125,0.002131788641248411,-0.0008583574921294801,0.001804195914111073,-0.00024202026915443042,2.6903611440198816e-05,1.3458646359376658e-05,-0.0010216605717461302,-0.000304958230406549,0.001798148172283076
0.0013707353493985774,0.005888771230178946,0.0021975569568837283,0.0005638069037228188,0.02322464560663806,0.03363131952141307,-0.0009545507543953224,0.0486583556394109,-0.040250245107840144,9.218911141872788e-05,0.0006856016590535141,0.013598041225535207,0.0032757962211578118,0.0005727357154985402,0.0004144982920442075,-0.03245948943607457,-0.004018310739453246,-0.009086084278127293,0.0025349167954347163,0.007290787431689205,0.000549373255195551,0.020347524233393255,-0.0012644702530520968,0.003865862920751084,0.002994847572970194,0.015269095284078604,0.009713841968197912,0.007822903684719051,0.000736341784379535,-0.005589359792472215,0.0006215027354325997,0.0019868545964132345,0.010971016059641014,-0.015534299885882286,-0.001791567535927574,0.001410681911993228,0.009728003518289396,-0.004181811845321626,0.005619190248400852,0.00016062995726917606,0.009907100228779608,-0.020485901725762257,-0.01110211337976763,-0.006927615378037766,0.000337495937711374,-0.0007116733452056101,-0.004129355363629905,-0.0006623875072574448,0.00359322743292001,0.0015951586415048347,0.0029587311997945065,0.00019529382607585966,0.0014032511565675865,-0.02370353050804841,0.022204289544877964,0.0018159404002993096,-0.0007102723011654932,0.001425759837548668,-0.00021580559521483522,3.5330412572420755e-05,1.958611585717307e-05,-0.0008377117614756235,-0.002340805458221351,-0.0013589267645710557
0.001341631919789199,0.005833662480951629,0.0021134486773004557,0.0005526939273585718,0.023419134569601763,0.031620252298085294,-0.00128036705264567,0.04535569201378431,-0.03691011559692081,7.944277288451929e-05,0.0007459744484286102,0.013823732139189193,0.0028088267472572426,0.00058630489401712,0.000689655044788573,-0.03255069975139879,-0.003308213723194453,-0.009033170526081213,0.002771429726824426,0.007477860233646272,0.0005906057110132146,0.019263914812515104,-0.001453879784135359,0.0034903042822562735,0.0025305359134046856,0.016085203501090328,0.009665562203503342,0.007645728712575073,0.00024150825307245327,-0.0013901215523349775,0.000564475384325025,0.0018709653710160534,0.0115469432482036,-0.016229548246900483,-0.001423644071393615,0.0013934179570482819,0.009469068902123068,-0.0036242960767194354,0.006282000887793515,0.00023270594291413538,0.010217319056459395,-0.02120909724056852,-0.011161115668368637,-0.0077611167316837815,0.00034228860705898256,-0.0009826436225899293,-0.004379040747098273,-0.0006923331287278511,0.003792266098340047,0.00166004520473928,0.0029126386879096966,0.00018899444205366933,0.0012431362670246582,-0.025804543205367514,0.022830284321274652,0.0014673575084525048,-0.0007810203256665149,0.00131926322675735,-0.00020038956822010512,3.945479282618791e-05,2.2207927556028295e-05,-0.0007070814295407901,-0.0041775307365174985,-0.004769138912026349
0.0011722826661284547,0.005555103316983168,0.001972312715639246,0.0005488026320126238,0.02305520368200642,0.028497414219476047,-0.001511305197633428,0.04132509930315287,-0.03394279009027068,-0.00014172923990618536,0.0008036119359804417,0.014365770805344846,0.00213367380405316,0.0005811500252408397,0.00053337140041676,-0.032970457468064596,-0.0026696025022798775,-0.008881868768841783,0.0031320578789624243,0.008176068605673548,0.0004789357733898658,0.018022570163219287,-0.0017061446680765036,0.0031510358120681037,0.0019414074441499451,0.016430009756404074,0.009582359290924547,0.007504165321828404,-6.316907798065152e-05,0.0020911049757934563,0.0005323999480095765,0.0017578352398355257,0.012557681437575408,-0.016673788659270827,-0.0010421370809332586,0.001396448217863444,0.009550841522053988,-0.00314112906294739,0.007347130334141028,0.0004417578906750208,0.010439266438623251,-0.021930901769847244,-0.011305379150217898,-0.008742528886450773,0.0003649059188168824,-0.001077632890783664,-0.004479491757609644,-0.0007643043038222386,0.0036730727025189314,0.0017197029515738649,0.0030108776779063096,0.00018375403987169747,0.0011261339464170295,-0.028511610105895313,0.023837422310077017,0.0011497796293431506,-0.0008891233078288652,0.0011476723899603858,-0.00018835372822967322,4.852104653019218e-05,2.299543713824015e-05,-0.000531081079092055,-0.006074181204730356,-0.00819601150179261
0.0012265104123414527,0.005558405720972104,0.0018749692417263653,0.000541631821990407,0.022549278120618688,0.02535106533100695,-0.001841388482847206,0.03806278615379011,-0.030813198173002765,-0.0002441013139106163,0.0007953807387148792,0.014719332198514401,0.0019246083962292104,0.0006076583456255946,0.0005937254994718977,-0.03374596123898577,-0.002347709861481806,-0.008932806666393733,0.0029906568768482966,0.008036976339865554,0.00040038607697634454,0.016611051060321902,-0.0017953241037610423,0.0027859296916745713,0.001463385534860251,0.016952167034822052,0.009623027621999736,0.007404985016355559,-0.00015043730323915927,0.005175752868701311,0.000531917230354173,0.001665478775738194,0.014108443278134652,-0.016636803775268327,-0.0006157854315944622,0.0013602030227641837,0.009900925703218988,-0.002718268104338284,0.008807569661181125,0.0007136039481405732,0.010594543501346365,-0.022562000902696666,-0.01148296037859109,-0.010661324382690407,0.0005009143356249357,-0.0011479681860993018,-0.004512586413421227,-0.0008876529978766312,0.003714483048254058,0.0017357552418764133,0.002677179982249589,0.00018060428652555416,0.0009679725867481892,-0.03150458974742765,0.024662106690198415,0.0008363984843935413,-0.0008860622483809477,0.0011783892998942225,-0.00017509547050320595,5.145359260372295e-05,1.926379288508251e-05,-0.0003582931489638508,-0.008028276245065635,-0.011674054874132755
0.0011320628178705938,0.005409740082331194,0.0016855215844100435,0.000525471695258295,0.0222346599331551,0.022205326986013185,-0.0022000631672435267,0.03456307648748047,-0.028428708610519937,-0.0003832276638847665,0.0007926151586554742,0.014600998488589312,0.0010107046693441646,0.0006035114678115683,0.0006635542271153927,-0.034938621933847114,-0.0022777061454225533,-0.0091314277094382,0.0030837848715488114,0.008195571288274195,0.00029896970473353157,0.015125330908601242,-0.00189518068950556,0.0023784765492844695,0.0012578764251336416,0.017473873607728896,0.009877393591148032,0.007450410761707271,3.44908605716121e-05,0.006654720507423217,0.0005617280903826849,0.0015764566442939554,0.015443672146655985,-0.016288228625060408,-0.0003326790141544578,0.0012682256859810614,0.010449798026406887,-0.0023639163536031127,0.010705363201395812,0.0009885058467120622,0.010959708856927541,-0.02334510493841735,-0.011650513105417315,-0.012574050491140354,0.0006008678676745483,-0.0011402556156624444,-0.004404857821893038,-0.0010813940468922256,0.003880902368466277,0.001811387604909287,0.0027656400764122235,0.0001792384079475351,0.0008629185571109588,-0.03437875608627772,0.025044392466496257,0.0005772895024340752,-0.0012701869192223159,0.0014023542564283176,-0.00017156585090305487,5.819245411697871e-05,2.0640115866443765e-05,-0.0002028479328826105,-0.009867939883820065,-0.015239054871830193
0.0009956250378859721,0.005294915682342083,0.001621312511022488,0.0004991439399664177,0.021867304127816123,0.019748267956934296,-0.002389980046133111,0.0318976448435393,-0.024981997821624136,-0.000471586179769945,0.0008173716083581528,0.014282487237348152,0.0005103379763662375,0.0006194969336603684,0.0004737963451415528,-0.036234371344840643,-0.002248349056415244,-0.009207181681186394,0.0032538403915987058,0.00814356865582333,0.0002327726069037972,0.013386333306871334,-0.0019690084907190153,0.0019833050967916765,0.0014177137858255584,0.018159087138344576,0.010195578919143244,0.00772197366840266,0.00024018335152731218,0.007866938711662996,0.0006316330807252246,0.0015143806585837805,0.01634010410902831,-0.015803921060655646,-8.160920852651188e-05,0.0011387836197920276,0.011164169381492117,-0.002068474748139315,0.013324177901642642,0.001303068236056859,0.01181782700488676,-0.02393648075850463,-0.011771033073589843,-0.01392873266196848,0.0006717494149020009,-0.0011917061327644252,-0.00443602876645155,-0.0013374957569707302,0.0037619138175348787,0.001877034247899756,0.002571549702348852,0.00017807852201467966,0.0006789537287992253,-0.03742266415940443,0.025394516531605182,0.0002986868912246976,-0.0015317100033445108,0.0012975696004546844,-0.000184095909069093,6.472609925767259e-05,2.0154169701136482e-05,-2.9040713872330315e-05,-0.011558166755362587,-0.01836914708873638
0.0010592307606265283,0.005162181468571836,0.0014237528819578404,0.00046363620394052063,0.021485578053231258,0.01711159876368984,-0.0025286586624929663,0.029335961207102024,-0.023358434446092313,-0.0005433106265028131,0.0008710814117312005,0.013983784940069466,0.0001361287753014473,0.0006307086112948834,0.0004590323854012368,-0.03776569171173361,-0.002078388450595159,-0.009157570820099159,0.0034147492467164753,0.008205741818374523,0.0001543721344106075,0.011441615063348287,-0.0020052770916031415,0.00161903117513984,0.001803964437127492,0.018486789210349963,0.010670860617397082,0.008242452908723497,0.0005813344928147224,0.009020145803373403,0.0007527703157719223,0.0014738107112708398,0.016388166657590686,-0.015148307718207965,9.738015069027384e-05,0.000943700174341755,0.011964023945315594,-0.0018545792886002221,0.015485414141376497,0.001557553305213455,0.01287900268904174,-0.024479338423815,-0.011759931111623656,-0.015462083958655892,0.0007390188495288719,-0.0012060055448981366,-0.004479260759250536,-0.0016030534475655056,0.003689707083994742,0.0019439870733073406,0.00260788995055683,0.0001720393786841523,0.0005958898772158161,-0.03957743197636199,0.025434308926006954,9.223016843540321e-05,-0.0017650468305022704,0.001356505532253971,-0.00018940071307582684,6.477341006227988e-05,2.1198069095174077e-05,0.00012792845189246727,-0.013152509668998613,-0.0208769545446148
