normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0010522340298078081,0.004355606690630509,0.0037587089814623553,-1.0408709156473073e-05,0.006674555502056867,0.020273576759970435,0.0005419760266891505,0.03623937336131888,-0.008922837776136228,-7.985396720566751e-05,-0.0004477829602983485,0.022183758940726994,0.00888834044900344,7.460556186900114e-05,-0.000760848853265994,0.010123884188134369,-0.00691888158534959,-0.0011530271367187206,-0.0005977621801809274,0.017868217268546926,-0.00010998367456371838,0.012394868244224089,-0.00013380991410893994,0.0035093616557997365,0.0018843267367185668,0.0006235394165181596,0.0054690510660855285,-0.0009452078216845017,0.004051541321608232,-0.05576646432054477,0.0001625014690389559,0.002674560759276634,0.015743075656088346,0.025748946514234428,-0.0008536492186246303,0.004737709506401178,0.0025508147705497475,-0.006566017577565475,-0.006579470587036895,0.0014023083780874135,0.008621417664274933,-0.0025531799238195374,-0.006109729355116111,0.022843301004024097,0.0005513458576333896,0.0036044178783631864,0.0016453242112812738,0.006083315884089835,0.00018915132982555427,-0.0032156426284211115,0.002754956373546502,3.054288903947544e-05,0.0013727677731514287,-0.006574327568848459,-0.04159174173483604,0.0038592595455577694,-0.0010898894250116475,-0.003631246029809465,0.00030677673614376566,8.617735946581107e-05,-8.655944255364645e-06,-0.0029707251327012463,0.004190078630759819,0.013057366195665887
0.0010904313651338704,0.004321669304683251,0.004339577062211442,-1.1463495807384483e-05,0.005500214830020722,0.023661067460416962,0.0005047187251503438,0.03743944430081991,-0.010805682426381469,0.00016965647348632373,-0.0004996500993341702,0.02060536562443338,0.009419133046432382,0.00010165388522187513,-0.0009796021476468075,0.007527049461840241,-0.008182217028261385,-0.002695988855180742,-0.0005900029988853417,0.018468809920133777,-0.00012707340925377508,0.012069513703900858,-0.00026505175894542266,0.0030710491801442252,0.00229754400725235,-0.00012904864697138585,0.006064889413774255,-0.0009926531509233394,0.004213041326435185,-0.04517731851742002,0.0001754340353259387,0.0024118037581957186,0.01329429816847183,0.030752939935186907,-0.0007787252075164286,0.004271485743265302,0.0025787925697220437,-0.005921681662382161,-0.0057128028627803085,0.0014940907534097825,0.008951407727984417,0.005979941057717486,-0.005659073702220518,0.02301805714073324,0.00045230920236960515,0.0037574349939391016,0.0019700280609453724,0.005652293776656991,-0.00021389873824528838,-0.003152289914749251,0.0024287822487265576,2.625040860215755e-05,0.001328750976521409,-0.005708408859728675,-0.040823689756446235,0.00339508593809712,-0.001044452562840581,-0.004139985898457321,0.0003123598006438133,8.492212204358474e-05,-9.73469847886932e-06,-0.0024257725140861552,0.005727069529661621,0.01579682791599546
0.000977542480520066,0.0042763968921790685,0.004942153400610216,-4.642234227469899e-06,0.004355043369356881,0.02610857424476909,0.00046868773443198286,0.03866398598016607,-0.012358513019068873,0.0003016633880110753,-0.0005564688000924134,0.018768714280417376,0.01011986968496914,0.0001133419704530958,-0.0010040574181159334,0.004899328553463089,-0.008923824773251154,-0.0037424548862869944,-0.0006905807759181037,0.01884458937803446,-0.000297445487041581,0.011804998276945033,-0.0004129862416838437,0.0026867571687920755,0.0029508897509264997,-0.0007168669066210942,0.006782895087042995,-0.0008027648023434253,0.0043969971358925886,-0.03617927096178564,0.00020150783748507095,0.0021674056574909617,0.010350128642977463,0.03452817294364352,-0.0008274709626459043,0.0037025491664592902,0.0024795217704374206,-0.005362203999922377,-0.004812558159013047,0.001532289805644016,0.009308217528348983,0.01332412468966182,-0.005311857038886925,0.022728397176335235,0.00039977050565753736,0.0037141184083264722,0.0021818636895880594,0.005151140843867141,-0.0005580720295942365,-0.00322488084862238,0.002100095476111008,2.913434075479948e-05,0.0012115463482489375,-0.004632128662981572,-0.039886542230666344,0.0029485351335190035,-0.0011654442421792366,-0.004728380497969864,0.0003230132890281734,9.044160714899441e-05,-7.724393510044614e-06,-0.0019457118442575139,0.0072796762373517065,0.01845250298124812
0.0009600539222984761,0.004281696997154416,0.00562507286874836,-4.6937126251256345e-06,0.0036500084289705637,0.027642363976329243,0.0004123550146986066,0.03970373142946659,-0.014934334917109826,0.0005091987206911064,-0.0006507678471916467,0.018404253791131087,0.009880967122337658,0.00011514717910565686,-0.0008953854949868001,0.002708754370034816,-0.00927320521453312,-0.004470173926801824,-0.0011020125416411064,0.01978895072399478,-0.0003270085356223973,0.011968093471205421,-0.0004011858634639376,0.002342600190889499,0.003654217738057186,-0.0006422155968587306,0.007974394961302256,-0.0004309408905519563,0.004660489602373863,-0.027776812282848007,0.0002512837021846348,0.0019420737403634813,0.006805381119203036,0.03763771998934051,-0.0009734287037145295,0.0030585019700632987,0.0022556443324384112,-0.004860113298985391,-0.004326110173451636,0.0016107586210774016,0.009434691418313212,0.019944741125551113,-0.005076435024389037,0.022105124659569597,0.00033224694934674837,0.0037765777511462595,0.0022654058750486428,0.004660063989433194,-0.0005959081298615443,-0.003234497586856344,0.0016509266398760936,3.077663546457998e-05,0.0012175288027995723,-0.0036258241557908244,-0.03818495696714319,0.0025224859269092903,-0.0015164881420699494,-0.00521759846287384,0.0003303700696235534,9.281876388844701e-05,-4.421596366488423e-06,-0.0015476576566628708,0.008802478066023411,0.02078724553178124
0.0009683586869508876,0.004547299730532917,0.005451314230144,8.795020469687387e-07,0.0030645996301399414,0.02583001298983878,8.579472983494263e-05,0.04096431633906428,-0.017581293258463915,0.0007454260434165416,-0.0007095439066978626,0.0181088440506858,0.009518787523073557,0.00013617982076463697,-0.0006351362523140391,0.0008521584923479875,-0.00924763845757337,-0.004833041795256232,-0.0017474573583250441,0.0201006971183042,-0.00037668181675931667,0.012036125845694245,-0.0004163228647671158,0.0019566738572245335,0.004313837414462451,-0.0004412174900004784,0.009080762488149485,-0.00014309650894528403,0.004880712897684436,-0.019833804271525368,0.00028823115167941893,0.0017218104609633134,0.003523882879655771,0.040088092867557545,-0.0011480840142705784,0.0023641454139031737,0.0018572756279562341,-0.004396521659335573,-0.0038381997116402333,0.0016835116770985703,0.009894503567335677,0.025948604517364693,-0.004960291270669548,0.02141224492924665,0.0002934136891035166,0.003958799586375461,0.0024541992661371026,0.004232080857574871,-0.0006799127461780685,-0.003219355490202358,0.0008442027316457601,3.373793960204097e-05,0.0011625477511056914,-0.002727835459286232,-0.03614687897454871,0.002169520199494457,-0.0017023923642259797,-0.005430635858151067,0.00035177134087316375,9.561268210411811e-05,-4.7484616549908765e-06,-0.001210024211826588,0.010059339763667907,0.02250763853474047
0.0008554975279913002,0.004734511441496281,0.005286499278087886,-1.9434084825853404e-06,0.003036528424886553,0.023727015616611613,1.0141238520944285e-05,0.042886845278839125,-0.019963532169664622,0.0009742953506326479,-0.000839469647872626,0.017721828760654423,0.009276627927587766,0.00018872430395933115,-0.00043774163084187023,-0.0004430394913731428,-0.009184481937148825,-0.005436016172330804,-0.0021418536080903827,0.019666553477498905,-0.0005037876514881745,0.011873480250591317,-0.0005412684929327893,0.0015731444682984819,0.004843322573958586,-0.0007907449552403412,0.010018670435334665,6.08904592205306e-05,0.005109001878750741,-0.012143870832082237,0.0003141493150853325,0.0015223511458599681,0.0002802546376372561,0.04261256033028116,-0.0014242308865676234,0.0016931173068819305,0.0011206118266080534,-0.003958142623194494,-0.003417373467807905,0.001737789569060677,0.010198388020775218,0.03223431604991078,-0.0048580932647529496,0.020953257005543957,0.00021618496394948394,0.004054871352369593,0.0027853342568739947,0.003869352756565858,-0.0008412575786262977,-0.003232863507767525,0.00015654903449235924,3.640441633212532e-05,0.0010208368635300502,-0.0014699335869036156,-0.033474428815534085,0.0018242090358386864,-0.0019396277401476647,-0.005671959144997296,0.00035884191763546625,9.041079952276654e-05,-2.1099363836096785e-06,-0.0009373954059973544,0.011024488344856476,0.023644592371871997
0.0008621520483877987,0.004834328704944824,0.0051303835513334395,-2.0425531495060767e-06,0.002984602238719658,0.021485199503804342,0.000445155702858413,0.044679907037177946,-0.020502293603468003,0.0010062205127379098,-0.0009603019654242928,0.017061866600214914,0.00788362516565111,0.00019625825650471107,-0.0005836182062420869,-0.0011515483155913886,-0.008624354267266487,-0.005470189249087487,-0.002423549684631987,0.01951643523337565,-0.0007015910917437251,0.01184393179655685,-0.0005994952160806033,0.0012046562360219504,0.00514743596880507,-0.0009487395078061622,0.010896454365511232,7.79127763022025e-05,0.005133617002529567,-0.0046606822293102645,0.0002994395178641529,0.0013317106933414813,-0.00281345730303717,0.04397988732917124,-0.001720900482953036,0.0011009440913103408,0.00022431795680333266,-0.003526369205487323,-0.0029841489861857085,0.0018521526642272246,0.01036028503138442,0.03705099370298548,-0.0047777272228820555,0.020393299445992108,0.0001742990233764008,0.004114599978487954,0.002901840423753299,0.0036935206608030846,-0.0011432722647588545,-0.00363828242420261,-0.0005542496549750808,4.4503866973633066e-05,0.0009812320844064804,-0.00034194214059291017,-0.030834055665628468,0.0014993514279031395,-0.001993008380786976,-0.0059270600855696465,0.00037192047615786095,9.167688400313345e-05,-2.6728653704788385e-06,-0.0007156813056735656,0.01167655924829658,0.024260263776485047
0.0010139222031273487,0.0048983026118401,0.005026729323549084,-8.969146774173709e-06,0.003160029967630873,0.018992574994083133,0.0003163347975774222,0.04637544542335448,-0.020399865973527498,0.0012370714498830537,-0.0010506749218744948,0.0163697326330714,0.006373220289660475,0.00018073867335410831,-0.0005168508032926677,-0.0009996569933476973,-0.007749617318357882,-0.005094543853702893,-0.0027249790083038183,0.01905702655974162,-0.0008271448191986552,0.0122437172787484,-0.0007665861980898914,0.0008775452466782685,0.005276173602184686,-0.001443192582444186,0.01138221235372816,1.6673438735903545e-05,0.004969915042510653,0.004037487061888001,0.0002532854017258668,0.0011511032788300568,-0.005172895025340685,0.043995644125172984,-0.0019700175661215846,0.0006648056850608874,-0.0006622368991596739,-0.003113634559081868,-0.002437024234460794,0.0019471112662337031,0.011011055476148668,0.04013446761826378,-0.00469513158726842,0.01945199141530951,9.710447045141457e-05,0.004139574745699592,0.00296057246127579,0.0035927019343939826,-0.0011310159162981615,-0.0037321161476479014,-0.00098188418891898,4.6560095636749566e-05,0.0008593613808476341,0.0012178319772342405,-0.027859029123950663,0.0011809923011991685,-0.0019094725643522548,-0.0058060557156209835,0.0003530854265227923,8.990331569558307e-05,-4.7209248636992385e-06,-0.0005521592478701098,0.011836558308841116,0.02432028545436271
0.0011101757558609204,0.004841830354327392,0.004965518115628509,-9.030522044151112e-06,0.0038161737746704727,0.016414910022633622,0.0005932160577108991,0.04816514050082965,-0.020484704129122178,0.0013756963596556204,-0.0011558512862595016,0.015301483558211482,0.00415083217261869,0.0001681421905577185,-0.0001474261089419171,-0.0007867349424318659,-0.007018565621271233,-0.004708738436671855,-0.0026811089036707925,0.01847221573894986,-0.0010323358203205846,0.012306328688292067,-0.0008195221009195119,0.0005750848905106132,0.005240020303481252,-0.001875260808874013,0.011505813712802349,-0.00018664331380358057,0.004776039894468287,0.009949723737884053,0.00021125693726964379,0.0009834078424695303,-0.0072409403409898765,0.04275033122607397,-0.002177222996053718,0.0003795930950873938,-0.0016017803654549967,-0.002687864237052806,-0.00171461193735567,0.0020797727798880228,0.01152403054171569,0.04220232519321376,-0.00475104354017708,0.0178256890625601,3.336958844135651e-05,0.004021185508766623,0.0028726148809283814,0.003338529320824124,-0.0012687356654768056,-0.003912253792902165,-0.0013892255728309433,5.0341074225412896e-05,0.0008291195682170738,0.0025419204310934695,-0.025422496156953356,0.0009087401161507191,-0.0019843413207882854,-0.005805445016913935,0.00034371126416377074,8.61346976723798e-05,-7.741763656810008e-06,-0.00043171566868449585,0.01150254062773648,0.023492044246818278
0.0009649999609369075,0.004850602673657667,0.0048253043878596635,-1.4118306129518032e-05,0.0038713034030117832,0.013757556457910658,0.00040460943060272037,0.04882356957781808,-0.018624275097788634,0.0014997605107487377,-0.0012834111911314006,0.014313376384571086,0.0029559295391607954,0.00018066742093636456,-0.00012838691019312343,-0.00013970701620713566,-0.006478707206888368,-0.0043634544409545395,-0.0031656849519087205,0.017825261437549145,-0.0012538209882549944,0.012445268905780571,-0.0008235756077685785,0.00027180533314363764,0.004916576122727667,-0.002208057090729576,0.011343260376898145,-0.0004619878933529442,0.004584428495806314,0.01373267112934684,0.00014791333654673444,0.0008357011752506693,-0.007567879675352551,0.041120153656770686,-0.002225200994634746,0.0003129036014046793,-0.0024950925605892182,-0.0022942193219266382,-0.0007689332851074093,0.0022322161265029283,0.012469336514113083,0.04325906038830096,-0.004751809370548532,0.015220525129269413,-4.460345856627246e-05,0.003904429018138922,0.0028111410578435247,0.0031380771392435225,-0.0015042706635589598,-0.004029098159576416,-0.0020568646665889423,5.153944254732146e-05,0.0008115981799381444,0.0037543616683617387,-0.022708703529577656,0.0007018204743631795,-0.002038181412463924,-0.005770814885436293,0.0003284575472231044,7.916893814319259e-05,-1.4974343605089757e-06,-0.0002990029743916711,0.010247157126569872,0.02136361753628746
0.0009476020448591083,0.004841830788995027,0.004668705510527671,-2.4002495718544736e-05,0.0037456923555485577,0.011507313550295217,0.0005116968339664574,0.04894669166445187,-0.016711857431242705,0.00157528145369068,-0.001318699190767103,0.013332097073070148,0.001701127855730844,0.00021320348943976164,-2.1529817862520062e-05,0.00021003935274732655,-0.005998025831885467,-0.00395914053675317,-0.0035701334041157162,0.017572981407605104,-0.0013351618374330965,0.01267830120824498,-0.0008983022440057775,8.56342958766021e-06,0.004623982386323444,-0.0029684345720588645,0.010916308021407639,-0.0006920594754231679,0.004342437382668596,0.01678861049707181,0.00013491306715684992,0.0007116198056955625,-0.0062730550027363385,0.039295025469668676,-0.0022068736283034074,0.0003962443774290225,-0.003124806827909943,-0.0019371076113996466,0.0002664102692913062,0.0024347100041379743,0.013228147001782986,0.04351096443686098,-0.004668186259888074,0.012964973375169997,-6.033398922866695e-05,0.0037263542051499954,0.0028145023860002283,0.0029511457517210626,-0.0017422188606394107,-0.003947615960482764,-0.002371192741323025,5.3212442164829454e-05,0.0007849524304794908,0.004586100954899086,-0.020274891312936805,0.0004861275365009021,-0.001954685183887972,-0.005769413408110102,0.00031885766788697367,7.047649865543626e-05,2.613687664743125e-06,-0.0001849402417370971,0.008893690209494487,0.018842373878407592
0.0008946330685615234,0.004876415623408903,0.004575247969748286,-3.783454031602851e-05,0.003831836600180827,0.00880674892544464,0.0005584514971790355,0.04821575214236273,-0.01469098188801099,0.0017023996562453014,-0.0013464183329592316,0.012344065000016391,0.0015501460502127529,0.00023870990906349476,0.00023998212686060505,0.0007775016525763956,-0.005593055031610894,-0.003454659295386908,-0.003790032733581139,0.017617776309248212,-0.0014005294258827572,0.012113741248455101,-0.0009200346697724182,-0.00019070316442182378,0.004408912598690806,-0.002942085629437763,0.010592822396739754,-0.0007190757119824864,0.004220240640837591,0.01902217945438789,0.00017373119452335217,0.0006074602344410263,-0.005331633559363835,0.037453584690338326,-0.0021461058575853453,0.0005296762902033958,-0.0033839437543354833,-0.0016430237438924689,0.001424594707080562,0.0025864391020786748,0.014099393317400732,0.043235028263767905,-0.004694712525915801,0.011638742535363455,-3.5189695787862796e-05,0.0035188074298995176,0.0026660086833620866,0.0027295414378907257,-0.0019773570394993056,-0.003914219754176718,-0.002828408409432215,5.4774076545749395e-05,0.0007447231794328601,0.0050633420659107475,-0.018093664270634746,0.0003391671138714969,-0.001788065707647668,-0.006000251194711259,0.0003382535386458052,5.962143313431589e-05,9.537564343853333e-06,-8.90215920825721e-05,0.007478117253477468,0.01647567492505786
