delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
108.7820702388902,-311.15650468109084,151023.50039159902,-0.2037243216136097,454.81363197903136,675.7796904406454,-0.301821833050061,361627.3324591775,1985.9605455422134,-1.0003167774725863,43072.828176926414,497918.9167209418,-0.9826386576895375,975.306195677704,315291.7498523958,269647.11255136493,2503.6830256549733,-1.001016796202396,-0.19223135813309306,57649.95481126623,74.82419979404321,40988.47097738734,309851.12197951955,1814174.571330689,0.3706609710585101,-1.0005411323054636,-0.8339813486488328,-0.918393735822265,-0.9971843664323327,-0.9829643901738854,-0.6761574635014551,-0.5538262852269004,0.37751977678371007,35.83104625025595,3352.561986843619,0.004481176192925734,0.6844971262278716,1.1912714060071217,0.0046477890941829525,1573.5046417556296,217.57125900382152,3.223524606399408e-05,847.4743322237191,11478.64391831623,0.0007346544108770559,1.759679975009778,1369.9761443736934,1036.2953046302282,278.9042311312869,0.0001357309442908683,0.001773897801422536,1327.2805922251864,0.9324708851811745,9.16888035295446,3238.793692917199,15532.314651599736,0.0017408508792631228,6.481900963462017e-05,0.0028377515204158765,0.002072714301979084,0.00015988776522435355,0.0019387184994070772,0.001304236800025449,0.005351402899875124,0.001358564172978749,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,108.7820702388902
109.0850843621183,-311.69081662292217,150958.14916612685,-0.20372674172387123,454.6126543593603,689.97094597482,-0.3018268721164794,361629.3318386821,1994.7445248600645,-1.0003173033561046,43068.627651557814,497907.04313052044,-0.9826468560635941,995.8114904186332,315308.04355335765,269693.99643021624,2516.215139114186,-1.0010184578554804,-0.1922359713839579,57651.8242006687,74.7884429645512,41861.48577581805,309875.4184798123,1814495.7712650648,0.370771136186944,-1.000542053786948,-0.8340322802912994,-0.918387434011103,-0.9971857304284584,-0.9827482250469572,-0.6761758604039578,-0.5538530724472757,0.37757610506529904,35.629672164099645,3341.0285402035806,0.004187449838103596,0.6817171541021207,1.1956739760407196,0.00461163407091536,1385.8075130502111,217.60413120422777,3.197897094864288e-05,824.6611262321385,11298.403593810042,0.0007270895337637695,1.7625033265143895,1269.1489543991047,1108.5654886662232,278.51658999294386,0.0001350158321402617,0.002223694429248163,1325.9752634945908,0.9315599760741096,9.194566880339309,3171.357058317255,14651.310658522416,0.0017694446754625281,6.44093775421517e-05,0.002889020326219738,0.0020897522367476773,0.00015892184483312644,0.0019420554093342313,0.001302628532276251,0.005214475511705952,0.0015832632797566637,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,109.0850843621183
109.3880984853464,-312.3221729065953,150893.5784867417,-0.20371283427348827,454.41072249258923,707.6232683066074,-0.30178102688153685,361659.1384775156,2005.606981860595,-1.000317930285839,43062.29239544282,497879.00503341353,-0.9826572690249312,1021.3488867039981,315326.1883119728,269743.1340578314,2531.761205317234,-1.0010204414963626,-0.19225329003143732,57653.819931886086,74.75337509740163,42951.6136777098,309897.3310238434,1814803.33518135,0.3708660795263109,-1.0005431538506837,-0.8340888534102788,-0.9183779696470513,-0.9971874186444964,-0.9824805114689109,-0.6761954133201371,-0.5538782098641419,0.37762126287598735,35.455059143519634,3300.2996319681115,0.003861713436584424,0.6778485674178543,1.197685283753751,0.004605484633866785,1139.2911361847946,217.62237606271606,3.175473540051321e-05,810.9683814550299,11161.487436857424,0.0007197477642471029,1.7650391638850902,1161.3403674459405,1241.6170715993794,278.1969837228662,0.00013443294500659064,0.0023972751030935935,1327.1489379177146,0.9305978728586708,9.220766362453261,3132.44696938181,13961.935003373306,0.0017891846100810405,6.406968349792486e-05,0.0028275761177227743,0.002107233828386179,0.00015802174053058948,0.0019450227666173436,0.0013240268994550997,0.005038448742226587,0.001815168794824129,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,109.3880984853464
109.69111260857451,-312.87470128830137,150839.31059351045,-0.20373700395877864,454.20301620369975,721.6014832533835,-0.30171621338150595,361700.3483079642,2014.4700751366022,-1.000318480501121,43055.893435084974,497829.9873861774,-0.982667206223573,1041.5651437017918,315350.93999566074,269792.80324807175,2544.4487147194163,-1.0010221854934427,-0.1923178504408255,57651.68568289812,74.71836633639117,43816.39007506288,309923.349340651,1815119.8234863796,0.37095861272318154,-1.0005441185659854,-0.8341472810577134,-0.9183767656024283,-0.9971890246766032,-0.9822642688724773,-0.6762026757363262,-0.5538862693776927,0.3776654829997602,35.304618162929785,3219.640147088823,0.0034912873134461675,0.6741716580902484,1.1972234756950222,0.004636460644699025,963.5914797159203,217.61094476808762,3.155925129605386e-05,810.5072015727783,11090.499923089752,0.0007123135421737148,1.7669292380582053,1067.84184739372,1368.4927152731543,277.96410480430814,0.0001339452925648299,0.00254900352935597,1333.755139131863,0.9294251070129609,9.24279528128018,3157.61421319934,13708.029553377419,0.0018151513458760649,6.379051629545884e-05,0.002709273610983942,0.002121124418233089,0.00015710363156151708,0.0019477811089892993,0.0013962249438234098,0.004801438455946938,0.0019701842724648144,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,109.69111260857451
109.99412673180262,-313.40881546323413,150783.30147892112,-0.20380768065982866,453.9922537831095,734.3018770629827,-0.3016488230244104,361743.73372198263,2022.699348026091,-1.0003190138218552,43046.42472808475,497758.2290210806,-0.9826777707622156,1059.8885876732877,315374.8378112915,269837.0151884331,2556.2409504696716,-1.0010238739558779,-0.19246736347404098,57645.718340111816,74.6824068394319,44601.97524095172,309948.37386628106,1815400.576063397,0.3710513441209359,-1.0005450425688651,-0.8342011050450029,-0.9183783967335494,-0.9971907181524371,-0.9820658050650584,-0.6762039863724744,-0.5538944814077839,0.3777127861049672,35.18552895079188,3151.4089497145324,0.0030196727175528515,0.6704022297941783,1.1946133980144928,0.004597794327769744,854.7623766722681,217.56252437177477,3.13952318271582e-05,809.5114059655025,10997.23387264373,0.0007051261321869839,1.7669595979158608,1009.6007467308664,1454.1508376396523,277.78244441811967,0.00013351203979250492,0.00293303729084729,1344.4553400024015,0.9266310990805566,9.247183708098241,3209.8085826000315,13647.45385945309,0.0018131295232957645,6.353413679227593e-05,0.002535536842009467,0.002127184813064953,0.00015615301273941284,0.0019508935178181863,0.001510775640238271,0.0045415068724448115,0.001953620416383084,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,109.99412673180262
110.29714085503073,-313.94676782914473,150734.85536274093,-0.20387800074329937,453.7778429746818,746.5230233014103,-0.3015695440760799,361791.25244649645,2030.756557890217,-1.0003195548683128,43034.294295410786,497677.4346086882,-0.9826892844623638,1077.4526573347935,315393.53615007765,269868.6594635737,2567.802574960994,-1.0010255931011631,-0.19267387426196603,57638.68242447385,74.64517136759949,45356.850329414025,309963.5631370015,1815563.8475521721,0.3711398668301401,-1.000545971330696,-0.8342412477813633,-0.9183786941319203,-0.9971925651375104,-0.9818740318402579,-0.6762011559372685,-0.5539006970340592,0.37776403944713993,35.08910692355937,3021.292821419309,0.0023798002108657013,0.6663350380304098,1.1918243055031015,0.004476144798819304,695.1735688122862,217.52549171844998,3.125012528037985e-05,800.2948227620436,10823.918133494153,0.0006979304167002987,1.7633861500293513,944.317297486763,1546.6480566201353,277.64767564915337,0.00013309198983568749,0.003124337273313821,1352.5617572476622,0.9245789773690674,9.229497444133699,3254.0109586955077,13612.259013322182,0.0018055373160529298,6.327717411336309e-05,0.00234713972306988,0.00212399844824096,0.00015517338731219077,0.0019533300394010134,0.0016568313548394054,0.0042755024403083874,0.0017573506895796065,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,110.29714085503073
110.60015497825883,-314.4833186073731,150697.34518624702,-0.20390777121530684,453.5612982405226,757.9484068610757,-0.30148269688163093,361844.1746993766,2038.4211968951586,-1.000320098042842,43020.88299023331,497605.23813097586,-0.9827011712336953,1093.8381871159952,315404.14263139095,269883.4960214196,2578.813479054468,-1.0010273149948539,-0.19283918325405577,57633.727966442515,74.60802860183396,46063.330668712966,309976.66389603587,1815663.3512500576,0.3712270142738624,-1.0005469001431742,-0.8342680206834728,-0.9183777534525097,-0.9971944910499753,-0.981693204916262,-0.6761901687491071,-0.5538969318285458,0.3778261459093561,35.00317069170296,2828.333731377148,0.0020860410797920725,0.6634116593300459,1.1860939315902765,0.004396746077389824,583.456488711643,217.4904833559749,3.1131913976745196e-05,796.8266330803308,10653.45132443885,0.0006906671580511059,1.757198748540624,888.8167081072024,1622.9808826476801,277.5737975376642,0.00013274574031596487,0.003165800337189495,1359.94247250216,0.924529445790522,9.20328952860637,3297.135718506426,13496.694864500663,0.0017763897309564514,6.30523644580272e-05,0.0021934923314009813,0.0021146649640831905,0.0001541276819605475,0.0019529519232638348,0.0018087182075675612,0.0040295096408554665,0.0015788429759507339,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,110.60015497825883
110.90316910148694,-314.9954657647925,150673.00775774365,-0.20389055387206692,453.3428025532282,768.168475061864,-0.3013947533084469,361899.11904583627,2045.4026225494804,-1.0003206220463565,43007.061732017115,497546.280654169,-0.9827127963340354,1108.4833948783742,315408.0068620164,269886.54604238376,2588.8596213673045,-1.0010289661741592,-0.19294226604262532,57631.09424700906,74.57169569076146,46697.42877140522,309991.9270293956,1815742.2489645774,0.3713055753590325,-1.0005477913087826,-0.8342852390344117,-0.9183761435014706,-0.9971963785165094,-0.9815299625490079,-0.6761719793586949,-0.553883818126775,0.3779000223982466,34.91384095379618,2676.11486369223,0.001902167780629238,0.6602143211618083,1.1782207421993087,0.00440207894205058,688.6994988333608,217.3954528919453,3.103419950289954e-05,802.8688179364763,10574.629229801183,0.0006830436506761739,1.7528954934842371,868.1129199726565,1653.9967562092934,277.6024698572014,0.00013246276053480166,0.003015436249270531,1368.85606137578,0.9239976159511163,9.182144423770126,3310.060172263853,13162.710525270319,0.0017180278954649353,6.285037440645347e-05,0.002083703699030548,0.0020980419787588467,0.00015289557691966493,0.0019529774112676535,0.0019251187668126724,0.0038665785885030335,0.0013828641967418287,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,110.90316910148694
111.20618322471505,-315.5002700077114,150652.50219394526,-0.20385539830802285,453.1125360217725,777.5213200845446,-0.3012951054014144,361960.9814882724,2051.9161648043882,-1.0003211433794004,42990.0258035582,497487.3441376525,-0.9827242902813133,1121.8703171645366,315410.2823411485,269885.70202886476,2598.241292002732,-1.001030602575572,-0.1930547093181078,57629.59926686182,74.53399894964909,47279.31025308058,310003.77094271226,1815785.4196174599,0.371378377978937,-1.0005486679553628,-0.8342884574409709,-0.9183709147252767,-0.9971982343018659,-0.9813787458141092,-0.6761456331238849,-0.5538587946977602,0.3779831152117146,34.8077061942098,2558.9903116411006,0.0016912298549917604,0.656919594175631,1.1682293245395154,0.004461475045776209,755.6711472112802,217.29621078602122,3.0932962801877295e-05,812.6437800469503,10559.88039163471,0.0006743768030456065,1.745251134221487,857.8026981487201,1677.00187799985,277.755536495692,0.000132174203835822,0.003159300950228372,1369.8979604431952,0.9220781711479855,9.14074969495168,3307.958303343199,12624.038604254718,0.0016573845052785252,6.26392235445472e-05,0.0019832202605323257,0.00207318099095255,0.00015145240875868993,0.0019526551819962767,0.0020278301070719706,0.003744655928355489,0.001170456174926393,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,111.20618322471505
111.50919734794316,-315.9998316601336,150635.37354589318,-0.20382649960553945,452.8740970635555,786.1990793591756,-0.30118616592483705,362029.91867254814,2058.041007612036,-1.00032166221162,42971.80870655367,497422.6039286809,-0.9827355834630639,1134.3001329925082,315410.4014495419,269880.99218942027,2607.086304307707,-1.0010322318937692,-0.19316944525897584,57627.46647807668,74.4942438335465,47820.77838701992,310003.27392280137,1815758.1863900751,0.3714540072366647,-1.0005495318816096,-0.834275880865534,-0.918364321887619,-0.9972000431858374,-0.9812367528514423,-0.6761115878082113,-0.5538221869676504,0.37807028858293334,34.72033246037165,2454.686463676655,0.001518196360478119,0.6554655994113545,1.156700044493875,0.004476080064972798,843.7815048221673,217.2453882382547,3.085601710384189e-05,817.5357296910879,10529.665570940473,0.0006646439539484961,1.7329893540202317,840.8796727224253,1705.9987357391801,277.3897397741066,0.00013194490653378743,0.0032779410750152504,1363.7994694460285,0.9202991366800597,9.08018824776002,3272.0639539390686,11712.226043539471,0.0016214091259826868,6.244416915612838e-05,0.0018752963674188994,0.0020429706578815043,0.00014979163056072498,0.0019506540193339195,0.0021356739522085944,0.00363167988823232,0.0009420844617190061,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,111.50919734794316
111.81221147117125,-316.4664559701761,150625.4059136876,-0.2037772963148738,452.63653602089573,793.733100739355,-0.30108627081242617,362096.57492588717,2063.439742848719,-1.0003221469484969,42957.57724905382,497376.8622621011,-0.982745965850931,1145.1116157272156,315409.7189943415,269871.9790408168,2614.8954023571296,-1.0010337628171082,-0.19323992538829696,57625.75904906525,74.45387877576981,48292.57186666825,309996.49241267366,1815686.0503499832,0.37152394047386994,-1.0005503427913534,-0.8342602597823785,-0.9183579102074748,-0.997201710683758,-0.981111556873157,-0.6760756296587871,-0.5537708175680044,0.37815536628438007,34.65651534104205,2363.9326228802674,0.0014579946727648063,0.6539224264108208,1.146656865891587,0.004436414262934951,1065.6900799094583,217.24211307193832,3.08091566874058e-05,813.0477220578832,10515.155516043887,0.0006628059934031816,1.7211486110499443,825.4454683089134,1736.5688324714865,241.00200743934283,0.00013176380515833586,0.0031058452987675067,1353.2732119141438,0.9176505811867641,9.014309440109933,3177.7092520683655,10380.563101343112,0.0016250179795760378,6.226512527796046e-05,0.0018020119447778038,0.002017263961560878,0.00014798152910266982,0.0019474302022576273,0.002226101644836276,0.0035380686447589182,0.0007224509812961966,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,111.81221147117125
