normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0030070894447025154,0.000514101724215621,0.005889819208654279,3.800892149508073e-05,0.008037090149099813,0.023268058521713986,0.000313438890849671,-0.029952823268948214,0.013229271907318152,-0.0031982661963826375,-0.0008573926483327332,-0.008656291628977963,-0.005947286498101723,-0.0006498027053173372,-0.0027793966359965783,-0.040955020483198545,-0.00456449314395857,-0.007241221050343305,-0.004555616309785848,-0.0064045227417632855,0.00015090782508786482,0.00907107149097408,0.0006841974639444359,0.004602892817965776,0.005230289024122259,-0.0020592145725600863,0.012036277806655393,0.011354047997349737,0.003397092253879297,-0.05205157778403702,0.0016626354397653031,0.002966860104316016,-0.013842163710816369,-0.02916680458393217,-0.0010563532905896178,0.00945233897471831,0.0016021841090951838,-0.0062108024067957235,0.0076013458098451725,0.0010465398646430923,-0.0025563078077722734,-0.03351777786406218,-0.008138876598091538,-0.011708129735686024,0.00042726244344493125,0.0015488876496203563,-0.0031164695795702357,-0.007043605718249468,-4.877142612480512e-05,0.002914321356026983,0.000871902724357998,1.6857015277649268e-05,0.0008106288604967649,-0.0009415687463485423,-0.005620054905754235,0.0037057137995977207,-0.00038017580825278063,-0.00018116138134538495,-0.00018138539530354603,2.9933867506937162e-05,4.56111946167681e-05,-0.0033325581054602926,-0.014425406600236723,-0.010407765322608897
0.0027291623296585854,0.00036158879970971114,0.005782744466607426,4.281447260590099e-05,0.0064541905343029615,0.02149953047469455,8.908037472843411e-05,-0.026780792199699754,0.013833381242375875,-0.003111714776882546,-0.0008029713596007237,-0.008615225639798663,-0.007393464481823875,-0.0006267241758189934,-0.0023195815482958126,-0.0397806200753994,-0.003590067057413049,-0.006291795564888569,-0.004857020187190919,-0.006411660502773642,0.0001975393580579965,0.009880148617670947,0.0006021935297826353,0.004429827658912977,0.004930608066394004,-0.002372123289124617,0.011769875213448522,0.010971822664829434,0.0036454774174032867,-0.046799649118761666,0.0015235354357332476,0.0026649811864862816,-0.013603277590854446,-0.030822289403558134,-0.001197302223034602,0.008644743577645997,0.0016301569089438583,-0.0054560980401633374,0.007832686529856359,0.0008229106628685479,-0.0028265644769212006,-0.03522750649761419,-0.007956674481082948,-0.011744207828682018,0.0004168924782979033,0.0013658604654833706,-0.0031217729363893776,-0.007378872857174978,-0.00023807554231036754,0.002890896849905511,0.0006707949590112339,1.8693576079309437e-05,0.0007215520868399938,0.000785814811474328,-0.0034866338631206473,0.00330815489836489,-0.0003281699915842484,3.869460733096908e-05,-0.00019061855322322074,2.9223551013091154e-05,4.491693992370038e-05,-0.0030545538660772253,-0.015526034629093188,-0.012146019457729862
0.002632718171938553,0.0005606343340136544,0.005433317921859082,3.5469885143468716e-05,0.005442134468442328,0.018906227777036433,-0.00011829526590856343,-0.023351206587747142,0.014974554982317256,-0.0030701294997336204,-0.0008264446756455213,-0.008287298962979972,-0.008586100078417092,-0.0005849578124249577,-0.0020781563337075593,-0.03809146792204876,-0.0028486408882634207,-0.005569975064774746,-0.005246598978150163,-0.0066916585070655454,0.00030613126240175426,0.01039528203274398,0.0005560958115324866,0.0042771171230846505,0.004370529169303472,-0.0023437246420989766,0.011402248718194619,0.010199004283008684,0.0036764434443063987,-0.041835805909489765,0.0013484720151344387,0.0023749093552241085,-0.013212644978891408,-0.031117558381166588,-0.001317840093758016,0.007965406177382395,0.0014840167723457753,-0.004741038645827644,0.008037219642854865,0.0007356678029792896,-0.002702881209142527,-0.03551607262337164,-0.007765443710460729,-0.011327840605335315,0.0004182247515192028,0.001298787985122729,-0.0030347540385872174,-0.0075431885884679195,-0.00024465868902212584,0.0028984550388542196,0.0006166193763987859,1.9976390377651754e-05,0.0006818989884902482,0.0019444516253277477,-0.0013040306723015593,0.002935971413507099,-0.000451152829199053,-0.00012954744045623467,-0.00020490042131304786,2.962639514336729e-05,4.746709379310765e-05,-0.0028100830389383713,-0.01674438764430375,-0.014099963680291205
0.002548961402387473,0.0006483794434786194,0.004976243007716263,4.0989188171192126e-05,0.004716276411955489,0.016295567076875184,-8.605630317659596e-05,-0.019472190294887337,0.018093846516190837,-0.002877583129012762,-0.0007965974365521378,-0.0077338002753130075,-0.009654854902450438,-0.0005474047503958301,-0.0019730053570795603,-0.0357837482752843,-0.002239896626561433,-0.004928387757777375,-0.005493066511655376,-0.007128475755183272,0.0004069262043782107,0.010672020025409124,0.00045240669461454885,0.00411172373742108,0.003330775599150959,-0.002648108121151571,0.010561842191797899,0.009213385198497681,0.0034155149577566046,-0.036983973619065025,0.001159596290391418,0.0021171273621820585,-0.011712981348829365,-0.0316613452581056,-0.0012015424064149016,0.007837692657898021,0.0012721356073686074,-0.004017876155059219,0.00825844873969217,0.0006888973120808828,-0.002581477337755711,-0.03599382845760146,-0.007582018527957701,-0.011073864926580801,0.00039058310003681207,0.0013511718093794922,-0.0030715467871688107,-0.007602365103007824,-3.387913388008812e-05,0.0028094913884646466,0.0006547667332441609,1.6015939324542927e-05,0.0006364855910225842,0.0024222243859644,0.0015470602029292735,0.002580154822678704,-0.0007407049288635781,-6.44970885477214e-05,-0.00021631896077323187,2.9543229773887347e-05,4.8733157865799015e-05,-0.0026159933409393155,-0.018531802985290557,-0.01666079580434432
0.0024010142755857,0.0008870825584319508,0.004325273489591552,3.024211479552008e-05,0.00400240605333102,0.01299396761478988,-0.00017966245568423744,-0.015218635001984504,0.02156825615746638,-0.0028148901371447543,-0.0009112730110506506,-0.006825319379679895,-0.010973681462797757,-0.0005191258943921806,-0.001876457917746488,-0.0328235948697978,-0.0018439913435894795,-0.004488624891657689,-0.005723793543517153,-0.007145418211215282,0.0004786585803844279,0.011052868633634194,0.00042503083675415887,0.0038973468079464,0.0019709675567256557,-0.0025345912681785654,0.009385980953189765,0.007921696172276116,0.0028763429566351917,-0.032950201089515074,0.0009429136210805655,0.0018833804636473328,-0.010205088531387463,-0.0314395163612351,-0.0010721205934688394,0.007739937506571204,0.001302259499351699,-0.0033694260026521095,0.008541695283408757,0.0006760952568591883,-0.00238193154059807,-0.03571316295147853,-0.0073970897724569,-0.011195970911411224,0.00033742635814282274,0.0012265782483074084,-0.0031608536513368923,-0.007613650254017945,0.0002114436429161426,0.0030387528828428323,0.000652251041692864,1.3173677454680899e-05,0.0005874871835320761,0.002646461238024589,0.0037265814602540637,0.0022404212266686763,-0.0006616171034267149,0.0003827235990239153,-0.00021955099538117917,3.112285975159779e-05,5.159169315582801e-05,-0.0024225451493953276,-0.02020750856751552,-0.019388415599867814
0.0024194258132701485,0.0009160268531289706,0.0034326489575839947,2.74426001409811e-05,0.0019360935597922957,0.008097152521827411,-0.00018865469342721486,-0.011612863144624952,0.023746141561630907,-0.0027722191257268936,-0.0009026520335557731,-0.005488349880325205,-0.010831056667792383,-0.0005150835973262158,-0.0017476929225220816,-0.029323977940718393,-0.0012048360794330026,-0.003927940930255169,-0.005926645066765213,-0.0074564965926463556,0.0005219986567877033,0.011620373763833847,0.000417499022367096,0.003611689122386741,0.0005463538101591059,-0.0033119418047407034,0.007858251697540952,0.006606920249485171,0.002199682116557744,-0.028460167419826488,0.0007196570645457978,0.0016911547909521651,-0.008396567411810718,-0.031609865468492204,-0.0009039481659219861,0.00767353847107799,0.0014926636276588745,-0.0027464627779865136,0.008919394358440913,0.0006994385566703176,-0.0015926985945237115,-0.036062884307259346,-0.007208939206054477,-0.011206669395230962,0.00024298210510176332,0.0012827380424271784,-0.003214211079240692,-0.007588022046721377,0.0003539259465219491,0.003261017228253227,0.0005155581923839136,9.738765170075325e-06,0.0005107261184811307,0.0018333596940818264,0.004552461899867355,0.0019454333982684702,-0.0006847415847589522,0.00036310660913363435,-0.0002068031782196389,3.2251844094721704e-05,5.276413260868473e-05,-0.0022670024278881318,-0.02174476610836562,-0.022134109415190006
0.002357166082606499,0.0011831674424100935,0.0026742267977264422,2.2005619816800603e-05,-0.0003058704623847275,0.003639466024681015,-0.00018738030470744071,-0.007985575925227195,0.026471182640908753,-0.0027854301400699333,-0.0009693363440700375,-0.0039627017331892445,-0.011951830117780116,-0.0005129649838711003,-0.0013099512870268226,-0.025239985951136856,-0.0010246827464567287,-0.0037564913396342936,-0.006112911449138281,-0.007252911498462744,0.0005638327379151598,0.011975021584685441,0.00027914755971436556,0.003268211897951012,-0.0009088818524277675,-0.004111598098346714,0.00655131745838311,0.0052763759361269535,0.0012825738682884502,-0.024840667779206238,0.00051879036378355,0.001503431097319874,-0.006758988649666509,-0.030704376794305155,-0.0007177255943288108,0.007719320869361779,0.0019165413105268758,-0.0021956154701413544,0.009409043559898578,0.0006570268091823372,-0.0009075570519090359,-0.0357421628429585,-0.007024791642402994,-0.011066606590647288,0.00019593450102650678,0.0011798796277040502,-0.0031323641534548585,-0.00747912361235592,0.0005218802807274159,0.0034547785111840312,0.0003545659010730784,8.820141943033377e-06,0.000286504886545913,0.00034428558819743493,0.004901268278859616,0.001634472018304134,-0.000874108514586136,2.3828384702717642e-05,-0.0002287070154723958,3.395566879227374e-05,5.319386790736402e-05,-0.002132105599635614,-0.0232945062945058,-0.024665641189147602
0.0023904727376333756,0.0012205727859850857,0.0017897652678804388,2.3004890103095477e-05,-0.001639192916135901,-0.0007063548831418576,-0.00024260428484879082,-0.004586644737373358,0.027710247876773897,-0.002725426717679169,-0.0009766457314764887,-0.0025665569109588615,-0.01327637980250529,-0.0005281703197008714,-0.0009637540266597133,-0.021275299464900144,-0.001502309565638904,-0.0042786685417739445,-0.006163376536768239,-0.007705833035896448,0.0005058279095782048,0.01239185268298737,0.00014684178610324672,0.0029440468454950963,-0.002145674096697414,-0.005163090960789596,0.005431307786519568,0.004195587921121069,0.0005004654311406842,-0.021877876474543423,0.00037424912451378134,0.0013521905547904112,-0.004641408506062206,-0.02911910300148024,-0.0004923342393929886,0.007821415603801674,0.0029155607708106768,-0.0017548157727655944,0.009988583638081083,0.0005471267494885357,-0.00039652592767969175,-0.035499743216190316,-0.0068775731738166535,-0.011220039193355014,6.296303771891054e-05,0.0010415423360563558,-0.003158465741408878,-0.007369154918130172,0.000787307369532142,0.003282415483131018,0.0004639044240106749,6.193723414593677e-06,0.0002973328124944441,-0.0009750199586083808,0.004738187709819597,0.0013362992399028606,-0.0009743003811207851,5.5277226639560695e-05,-0.00021625885368292685,2.9986690317507225e-05,5.050390809446803e-05,-0.001993523634121752,-0.02467832676279169,-0.026819049996572142
0.0024073514420224207,0.0016266346592677117,0.0010299458823859187,2.489929509641442e-05,-0.0027740819741775002,-0.004380320237314161,-0.00018295850654870272,-0.0010616113351774592,0.027797761764620565,-0.002728068130295358,-0.0009487314957884463,-0.001345967527548897,-0.01556380522362577,-0.0005261885390641652,-0.0006928758304972638,-0.01783734572552098,-0.0017843960405036219,-0.004472994744800007,-0.0060744378988834,-0.008280539895472172,0.00037667072586566874,0.012732717541245497,2.9860253067282017e-05,0.0026009432203979443,-0.003169030852831156,-0.005948035774330562,0.004186888169592784,0.003326311274442384,-2.387184282248711e-06,-0.019299582553242378,0.0003198526082821562,0.0012321177494776236,-0.0031702880029776948,-0.026950401422102144,-0.0002846059380436916,0.007888513034898015,0.0042375805004932765,-0.0014073161808157986,0.010379200191881655,0.0003852931313090835,0.000255740421988504,-0.03584723468709161,-0.006737586951647501,-0.01060443224109442,1.3378769926131184e-05,0.0011669254971848897,-0.003048069739950532,-0.007043484187250981,0.0010450736255898097,0.0033373613806004787,0.0006517108185197795,5.061697768038442e-06,0.00020662515496860934,-0.0023560581651265178,0.004237247717675308,0.001120648380346978,-0.0009810039470001808,0.0002082483713083949,-0.00022242169765429587,2.9644993793986885e-05,5.0353017268411904e-05,-0.0017769714972506456,-0.025677983032031393,-0.027779299147370873
0.002272711735566757,0.0016675717287932823,0.00016289426900528703,1.6217315768729534e-05,-0.003420302426605848,-0.008213616863836926,-0.00017257927644909188,0.002597000458409715,0.027714152351038024,-0.0027199912900826018,-0.001034714074898857,-0.0002584984317139938,-0.017344441381131448,-0.0005084470219944848,-0.0004045877492655503,-0.014117945342908111,-0.0019642219729252286,-0.004499728005339043,-0.005977676628341588,-0.008529613201792463,0.0003298021926330108,0.012857336909951833,-0.00010499309256550848,0.002265907352818619,-0.003881403110451598,-0.006187808183095389,0.0029430867565867214,0.002582913557698019,-0.00026272513847569456,-0.015716712298198376,0.00032490433812215613,0.0011203992223967063,-0.0018941050528142878,-0.025140079156497852,-0.00011135753012403438,0.007855908552559132,0.005878888295304474,-0.001138177946057084,0.010886177959166021,0.00016672874042300556,0.0005890574517204428,-0.036799855221824274,-0.006600470862072716,-0.010270850917330376,-2.93935771099596e-05,0.0012293734963293446,-0.003043110799141213,-0.006793126209044709,0.0012925862803561117,0.003410529113752947,0.0007538880555795213,4.58958502602691e-06,0.00010928321906167326,-0.0039584508760719395,0.003683122513523873,0.0009171108019974117,-0.0012165644016302046,-1.3006669453696773e-06,-0.00023272474751334649,2.8371366126433983e-05,5.14343389905747e-05,-0.0015338114815193205,-0.026267914279158644,-0.02818265164681466
0.002211421903279387,0.0017569874873610836,-0.0003888556884664718,2.781284693798014e-05,-0.004412597524467654,-0.011374882453734414,-0.00013562021131474644,0.005987605245946437,0.026362849107319564,-0.0027010859662424114,-0.0011019581436292336,0.0006703358684454486,-0.018825154713500436,-0.0004901001867947397,5.530049282276295e-05,-0.01077449178531309,-0.002079105348417265,-0.004413551720687803,-0.00585418753631084,-0.008923983298129157,0.00023711255863823055,0.013362084337392277,-0.00025783493802700175,0.0019321661431908055,-0.004252587195684998,-0.005739851365983872,0.0020744445695959346,0.002262257548388158,-0.0003640138026097528,-0.011662322596528218,0.00034516374228377167,0.0010163901113751095,-0.0006656295644681398,-0.023724549891850466,7.750396851413655e-05,0.00777201315847198,0.007813908423620397,-0.0009344547113827595,0.011436127740931612,-0.00010425577370520855,0.0005189099120659346,-0.038374548871778824,-0.0064237035153015265,-0.010316523491912366,-3.5925799643732326e-05,0.0012965690161084176,-0.0030736423346365838,-0.006505543348925724,0.001263400904101708,0.003392601273384921,0.0007249429796210016,3.842498289330365e-06,0.0001010213213410438,-0.0042538751328983215,0.003545827333743423,0.00075825654832129,-0.0010793954567064334,8.310146274181918e-05,-0.0002292776879356806,2.1540689588483986e-05,4.9869290067006133e-05,-0.0013086019144207262,-0.02635096559763428,-0.027580159459576925
0.002182618916357182,0.0020460082899629306,-0.0008696028922605681,1.8483874535624167e-05,-0.0047734808592916345,-0.014161677496858038,8.154244484859241e-05,0.008961070732117715,0.024060393183384488,-0.0026429258013287438,-0.0010610269316529974,0.001098431432688507,-0.01753802026065443,-0.00044106547045263955,0.00040102847115996987,-0.007614351399093167,-0.0018944237085497528,-0.003986003183511833,-0.006010482468074119,-0.00910354993150797,0.00017038779907441182,0.013691816930315959,-0.0003669345235540744,0.0015976304151381626,-0.004291974978595459,-0.004719122375787088,0.001473124975692297,0.002295941931663492,-0.00041815039621151406,-0.00859783288892968,0.00037792333047903526,0.0009338018541711346,5.235410454274003e-05,-0.021665501553726263,0.00022383733022079966,0.007678135859948698,0.009680507391448545,-0.0007943951271947025,0.01170745900432979,-0.0004582770543570813,0.0002646544159758957,-0.03903841872422664,-0.006246658483807455,-0.01022216434037393,-0.00018869139343469232,0.0012822228252686863,-0.003095934454111715,-0.006143109293122007,0.001307207813888045,0.0035396998231669308,0.0010087117858479377,3.0650920084251965e-06,3.937357744998593e-05,-0.004115838132368932,0.0036320895107384565,0.000653047309460586,-0.001046064815945602,0.00022833765218499558,-0.00022337958156437576,2.298081316931544e-05,4.480991112321142e-05,-0.001162404622887303,-0.025985325197951825,-0.026679004864545774
