normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0014814940896232809,0.002015056455820119,0.011366767259742616,0.0001595180569355925,-0.009198460926382657,0.010982588279864203,-0.0030504180762124244,0.06975710328449103,0.03360790827876281,0.0007876814361771345,-0.0005887074220435329,0.006493931427048905,-0.0016766993802669328,0.0004627933438499099,-0.0013965295497213592,-0.02138936856063056,-0.015145813826501153,-0.008723674017220961,0.001218732971695058,-0.006053740003862718,-0.000759369381007069,8.705801227626431e-05,-0.00037496104599143987,0.003991806405147624,0.00705820941212143,-0.003915990430686356,0.007636262492403345,0.011146617607716403,0.008443910517075492,-0.0173325772637003,0.0012668623525100564,0.0036287655074176417,-0.024663108011825252,0.007987696512900211,-0.0035868378837489168,-0.002430525008895512,0.0021110303916649364,-0.0069983362047341124,0.005965009153000578,0.0024748785757937597,-0.009185018763575692,0.022980436853019315,-0.004917795560174354,-0.003262906905454277,-3.896190789454135e-05,0.0016311573854115302,-0.00027594695321364604,0.004769684291700216,-0.0031750337438857246,0.0007443516508520709,-0.00032512920550986646,0.00010627809960617185,0.0002669683995344396,0.013297072788379438,-0.01915805325043396,0.004105146287406436,0.00021773770275923532,0.0040929602972190615,0.00033448393584967206,-3.323714838565639e-05,-1.988387593854224e-05,-0.003616389178819235,-0.002178405816374296,0.01658848110014488
0.001522360839629533,0.002004329470564059,0.011084657382486762,0.00016459031033244642,-0.00941899268110935,0.011355152923799627,-0.0028355590514672624,0.07471672276898933,0.035538756915956426,0.000747328630529509,-0.0006650436932402748,0.0065161392332733215,-0.0015663973074089288,0.0005195648236264727,-0.001157903917738401,-0.019173379956294423,-0.016260928610023928,-0.009961732224190056,0.0010090627771164318,-0.006457025677821471,-0.0005979547215352321,-0.00041118391533012666,-0.0003362975368922383,0.0036886254364074667,0.006560698072625604,-0.005498170679809178,0.006915803043279656,0.010144064896419058,0.008069630331374977,-0.01220775480544345,0.0013049448317206114,0.0032879132152481283,-0.022770627319423253,0.008766188861871527,-0.002940209009458239,-0.0021673938532805748,0.0022990480563145343,-0.006144083528924815,0.007388998274930669,0.0023971203150254805,-0.009582021672805197,0.023252968251715078,-0.004789239950345969,-0.0021890374896151865,-3.1455155809823054e-05,0.0016626418029805912,-0.0005282810158910856,0.004554732483039725,-0.0032929452829398853,0.000977560922051035,0.00018959979957933193,9.725579294639353e-05,0.0003453961304182851,0.016767262806956618,-0.019001162574836417,0.003649326334567604,0.00019119307888804116,0.004302630019723086,0.00032719369480704863,-3.222336900798872e-05,-2.1138934724884706e-05,-0.003119665656719839,-0.0031103924058172305,0.01642147496434787
0.0015860300081613765,0.0021922673576377782,0.010692697831896858,0.00015750478624765307,-0.009246155110748777,0.011380062809628111,-0.0026366675593476607,0.08003141593413043,0.035393180642506517,0.0007125422027030037,-0.0007834433623526982,0.006276449505526527,-0.0014814092798247636,0.0006053167911741486,-0.0010754202702344395,-0.016964194531995158,-0.017506441803745054,-0.011351542540680049,0.0010388217659540455,-0.006429064555305453,-0.0004843512903003333,-0.00043697545740384314,-0.0003413155952558533,0.003449824270552071,0.006116302603762058,-0.006581600012825595,0.006268814875640238,0.009302266552573935,0.007680370625028132,-0.008853392429936435,0.0014118179549791332,0.002989440454175041,-0.020677522014325933,0.01042478041098227,-0.0023996515283740694,-0.0018830898504368365,0.002682562774964259,-0.005402776035705048,0.008452583194352714,0.0023391736719811096,-0.010061727778775786,0.02375781505248331,-0.0046966960151697545,-0.0009615654674260954,4.5893031140220586e-05,0.0016552362396871079,-0.0009422052176026874,0.004372778646756004,-0.0031474766116567077,0.0012909345809968276,0.0006027772900811801,8.881686229167407e-05,0.00042121241703685364,0.01907021779094009,-0.019368826429533748,0.0032585746982392028,2.055473720363743e-05,0.004547434885409318,0.00033794188209879117,-2.6281275107287172e-05,-2.702065798498854e-05,-0.002621839268043269,-0.004063571448126413,0.015837666534349593
0.0016331317716562488,0.002163736894663204,0.010259301106267271,0.00014772107939586832,-0.008715949609299778,0.01160194938503989,-0.002498904076839281,0.08507239572372294,0.032065162699670635,0.0005813447837605956,-0.0008349129253829579,0.005606715510431792,-0.0012433959403863604,0.000653889975807953,-0.0009197535880677288,-0.014347426119522444,-0.018744171660168396,-0.012872387297739318,0.0011864089309607806,-0.006609508895831562,-0.0003946449758163162,-0.0006686990511062252,-0.0002833242637110267,0.00323743875705107,0.006113836240510873,-0.007009363161452953,0.0064199197588599155,0.008940910715583561,0.007489870136237142,-0.006237469189753209,0.0015633414973228454,0.0027401487270932723,-0.019210704675254986,0.012323177284067954,-0.001961313827069766,-0.001667862659708863,0.003137314945330427,-0.004785637162642797,0.009529026491539971,0.0021710915541384157,-0.010487607918450603,0.0245189226166711,-0.0044723589870432345,-0.0001360276685939965,3.653850548168691e-05,0.001764200336313415,-0.001379143266714955,0.004191516206795587,-0.002845394537326129,0.0015961614838517768,0.0009596159678739724,8.524362629858118e-05,0.0004763277578530012,0.019756988427441335,-0.019797700940323848,0.002942975662246994,-5.8287257013067695e-05,0.005119724879694809,0.00030903747117960734,-2.2714748374452753e-05,-2.8186558202247802e-05,-0.0021251840961785673,-0.005154012017786314,0.015390748026545165
0.0017311633184216024,0.002227257913802072,0.009647837613008692,0.00014393902110998447,-0.007768239222647799,0.011650616854951057,-0.002339363700550212,0.08910700881033606,0.027790159482368626,0.0005589172042068657,-0.0008412606077429219,0.005274028922285012,-0.0006346545312643226,0.0006926193128238278,-0.0009403407201883374,-0.01197735211534312,-0.02009722781261003,-0.014569824630964678,0.0012288521707515265,-0.006989472246957895,-0.00020221147511578774,-0.0007162462210620335,-0.0001831415086241961,0.0030911151909336354,0.006161890768217937,-0.006711106681411505,0.006719267853634525,0.00867576496668665,0.007456311136250893,-0.003448786151743155,0.0016763913611763659,0.0025291450647300096,-0.017872773087526106,0.014130291207248735,-0.0015392686601276573,-0.0014352931463323948,0.003599728459442453,-0.004239170480504151,0.010727302911589298,0.0019448936721444543,-0.010636817074313853,0.025229808818292287,-0.0042800506261755356,0.0006654712772153903,6.150815134176035e-05,0.0018572585067540004,-0.0013995312278580752,0.004000835950860981,-0.0027219823077538896,0.0018404106033680367,0.0013367933118824116,8.016773406360755e-05,0.000513993275088831,0.020130181496337718,-0.020072272411042924,0.0026735584115884503,-5.306727258813648e-05,0.005368689264687365,0.0003008884418023161,-2.0868944532792533e-05,-3.5118818921375805e-05,-0.0016168818044903777,-0.006166437233600108,0.015049920084247326
0.0018672594725490654,0.0020984350544859254,0.008963252012642142,0.0001187591768558871,-0.006684812836424747,0.011599055083888477,-0.0020446006417156326,0.0921382521242784,0.02223986322609095,0.0005015104379619828,-0.0007629114062459585,0.004846353516675839,-0.00025956840154550687,0.0007180606353738295,-0.0006817341528120302,-0.00946023694090481,-0.0212429259873107,-0.015966169353797133,0.0015371688107590487,-0.00842026217569225,-7.920807186467815e-05,-0.0009509529033776554,-1.0505302910135406e-05,0.0029533013996931867,0.006382293075651191,-0.004852547883758662,0.007079066889805974,0.00843391530767068,0.007595523100942803,-0.00015649109849780185,0.0018031938980891393,0.0023354072986121466,-0.01875823364267204,0.015850430253600445,-0.001381585942256347,-0.0015029610940487936,0.004535684996861855,-0.0037810842602921113,0.012376217196880868,0.0016447647924111575,-0.010893930526773121,0.02585814553720045,-0.0042538281146291546,0.0014650904208677318,2.830001951048544e-05,0.001897861417568425,-0.0014525419001061302,0.003795367467240185,-0.002873941555644355,0.002109792010540845,0.001345447126774868,7.527373937810111e-05,0.0004886944459339126,0.019503367820928652,-0.020000118597462424,0.002446249539685086,0.00023594139361127198,0.005550694033306547,0.00030480265061205714,-1.822100005910432e-05,-4.0190480634749726e-05,-0.0011387632579925588,-0.006595476582238358,0.01506741304018977
0.0018083485437807578,0.001964101516535477,0.008107978200331045,0.0001059792408291127,-0.006164080852826381,0.010941851176024864,-0.0020863439325689015,0.09516887178199318,0.016515607137465915,0.000356361390654536,-0.0007217582337151196,0.004568266163415213,0.000728348593944439,0.0007367239287916494,-0.0005499915080073858,-0.007102137530923036,-0.022217532776274584,-0.01721603188960097,0.0015280575777707472,-0.009728369995819608,0.00011616905770917008,-0.000842304377760561,8.807122719023397e-05,0.002842956594907964,0.006781760004136217,-0.001901398694387546,0.007786790736527438,0.008013408715281,0.007906810377345641,0.0029674162657853387,0.0019025063551958432,0.0021627669225423585,-0.019585790235353895,0.016888485806942688,-0.0013133019748327035,-0.0016473891181222333,0.00544807052456453,-0.003379728998274656,0.013705998243708661,0.0012747276474875946,-0.011256530842521317,0.02638524764211625,-0.00421012946462207,0.0022378031676284493,-3.185696829388629e-05,0.0019029691549847794,-0.0014642602354937306,0.0036799288355171544,-0.002831463776388543,0.0021933718996207663,0.001644480575677898,6.999217757419629e-05,0.0004644932679163105,0.019288979585039723,-0.0192715507448894,0.00223213531967148,0.0001829750977633271,0.005832422563263995,0.00029753992705994214,-1.533237225648243e-05,-4.588650624848256e-05,-0.0007302041353882682,-0.006904847090163924,0.015165289257789816
0.0016659219920927004,0.0017788496866195658,0.00694244911477826,8.962567006709499e-05,-0.005765147715668273,0.009149039376590729,-0.0021344933851534797,0.09751469176184657,0.01082556216466557,0.0002527746051765867,-0.000757089085980378,0.00403951284946813,0.000700813099384856,0.0007523477258533084,-0.00036399809103482283,-0.004560746054375953,-0.022873278303267686,-0.018612218110088175,0.001792897928671211,-0.010877997640877601,0.00019737984230450145,-0.0008174852676972044,0.0001816130294973739,0.0028333078827733615,0.006971017412964464,0.0007585563160492637,0.008356396147046974,0.007505790483834707,0.008023834185638234,0.004369255911635728,0.0019634539307609167,0.0019932678107201784,-0.021171167675018365,0.016843300300162678,-0.0013082573771586725,-0.0018476273645007257,0.005899628458311712,-0.0030126597741085837,0.014533366668203263,0.0009192765607914932,-0.011759226477538243,0.026618625273283403,-0.004090632101881986,0.0026030864217951866,-0.00010368509340130672,0.002046746239625863,-0.001261401710176857,0.003618494181405696,-0.0028343146125404672,0.00235354359257256,0.0016784512490308767,6.501056874341771e-05,0.00041351017367263765,0.019597053122147656,-0.017808274029956217,0.0020756585554286833,0.0005076061241551244,0.005898043012930065,0.00029557052171980125,-6.681134558705892e-06,-4.86502187563298e-05,-0.00040434905748532035,-0.006927373240570134,0.015253965972867878
0.0014847237948523162,0.001677041725048456,0.0055721061142826045,7.765168227047425e-05,-0.00473249329967429,0.007137457080580889,-0.001750569407639735,0.09957932742906639,0.005588489929607254,7.04800449118359e-05,-0.000741540096680593,0.0035578853987587866,0.00012500226428779904,0.0007620367696699049,-0.00011649091615228979,-0.002194276837564124,-0.0231989505566772,-0.01964086803809051,0.0021359567920016254,-0.01167006871806997,0.00031484268949033556,-0.0007963104256467624,0.00021178890879203216,0.002812637150751529,0.007126005184563189,0.0028383148470221276,0.009319371801588483,0.007077926426224179,0.007963024564638266,0.005705325562390895,0.00200155113804934,0.0018426479877842183,-0.023291931734446103,0.01694241443647604,-0.0012996408689193162,-0.0020485913435598357,0.006535398222296429,-0.002649727283944192,0.015370003376271812,0.0005188995805045504,-0.012185163810668476,0.026677546150192244,-0.0040628821299666384,0.003081270621378085,-0.00016530809540560298,0.0020754528345383605,-0.0012477218801374423,0.003622162899348469,-0.0028264262405043317,0.0024256518336205346,0.0019955815961294476,6.31087389639795e-05,0.00025380280287223833,0.020771058854723412,-0.01624073535364723,0.0019486832620239092,0.0008714592588909831,0.005934972096706126,0.0002975332871089087,-6.771098715718793e-06,-5.245979665891021e-05,-0.00018138118994914798,-0.006812877583167842,0.015102723689569775
0.001410606902785272,0.0016156956759691976,0.004685605136697912,5.3579704526240945e-05,-0.003666391998314311,0.00600172244754682,-0.0012388786170288713,0.10111388489150586,0.001190271574905033,-5.9066777704730455e-05,-0.0006355421047740117,0.0030258204525606125,-0.0006413953135161465,0.0007466856453597348,-0.00029874573487986833,0.00027455714207369475,-0.022758562937776783,-0.0196915982559841,0.002313762666897423,-0.012442348783913038,0.00037060479924266865,-0.0008601664951299881,0.00029839575798118467,0.0027448102635345695,0.0073267080183956335,0.004866112714257298,0.010066403874209984,0.0065006578656778835,0.007937847248023377,0.005786356116989078,0.002053000424464102,0.0016729641012840357,-0.025480433826367443,0.016741342702349504,-0.0013103729597696567,-0.00226305718046238,0.007101651809012566,-0.0023121569494977123,0.015878005926244443,0.0001860780705464915,-0.012613983880660373,0.026628420908895833,-0.004085782977301111,0.003824361273209398,-0.0001949888579276804,0.0018758349153493725,-0.0013256029689860949,0.0036631523936705435,-0.002778252455128194,0.0025759286920696844,0.0020240702507825503,6.013159011897251e-05,9.34179011071734e-05,0.021825443202728056,-0.014434547368910478,0.0018630870344140682,0.00131566250088766,0.005955601055137372,0.00030706857660467435,-9.413497566002071e-06,-5.549890707101657e-05,-3.955533919786092e-05,-0.006604854567891505,0.014858743752824699
0.0011499176596725391,0.001649615599520704,0.003942411195925644,3.435899130965758e-05,-0.0027304192706809616,0.005366078900667093,-0.00125750109950995,0.10297405048730979,-0.00196861380072455,7.261353247356439e-06,-0.0007094127272991857,0.0027377932742636,-0.001916775720545827,0.0007601614953196556,-0.00035491898971673486,0.0016094573742126972,-0.021760133901281842,-0.019292610106292685,0.002518017263518635,-0.013625257784678158,0.000266658484667337,-0.00050969562298675,0.0004893792696936128,0.0026530377336770883,0.007339495007087082,0.005971143208586049,0.010264006507888723,0.005703974822834912,0.007752524165249186,0.005012799577981397,0.002030606063904372,0.0014961693019077682,-0.027532433710825588,0.01558855711158369,-0.0013296604056206585,-0.00247411133005071,0.007540057668566913,-0.0019690790918189816,0.016248299859698223,-0.0001172441577341754,-0.012804441177533321,0.026196441563443473,-0.003993024393267652,0.004097404379156622,-0.0002009256697745876,0.0018943395910389071,-0.0012323226439393542,0.003685426807676473,-0.0026498429121236677,0.002683105630542748,0.001850278852504772,5.721803790503799e-05,-4.437206115026626e-05,0.022375896549424734,-0.01241220038668478,0.0018098146864180542,0.001642749046418146,0.006069841966926504,0.00031805839854004425,-6.797493906640639e-06,-5.307637378426655e-05,1.7787310068406725e-05,-0.006512370931412215,0.014201851130271503
0.0010259624124160371,0.0015570200250867305,0.0029030851278863956,2.201077621410974e-05,-0.0019178030790808487,0.004618646917581959,-0.0013220354035150539,0.10493656600082746,-0.005086082319609386,-0.00011717844494907315,-0.0006770974515415418,0.0023948444582793105,-0.0019908327461368724,0.0007786543239134414,-0.00028439664995816294,0.0021221334435117534,-0.02078347757700627,-0.01875157056561738,0.002706107970009697,-0.01472523109589663,0.0003292219828812115,-0.00032520099072663733,0.0005931703064865346,0.0025913650008471123,0.007327588743489821,0.00688505415944296,0.010515126624870641,0.005006807728410223,0.007421210224830999,0.003783382610752728,0.0019863158710973217,0.0013240637637694785,-0.029286636558274015,0.014875200329926175,-0.001257308574142857,-0.002652887379606006,0.008432955627111438,-0.001665941215993727,0.016591532892351823,-0.0005859250005344485,-0.012845647076848432,0.025510658997236035,-0.0038298663293397928,0.004443335620604394,-0.00024161313413151309,0.0018318014669918004,-0.0010163481397922336,0.0037499163709988625,-0.0027840505830336593,0.0027167252868134373,0.0019255213305200414,5.22114432217613e-05,-0.00011479551679494104,0.02397512103940591,-0.010334849095010368,0.0017762594060650727,0.0020757275250695706,0.005909787952877776,0.00032633279956462147,-5.129347471100054e-06,-5.4835778575457184e-05,5.5936785907206854e-05,-0.006611318486018147,0.013234576813437426
