delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
106.2922914664144,-1.0003010315704333,-0.6976444738445743,-0.9408154067862684,-0.9981951385712152,-0.9482610271545733,-0.8886561053039366,-0.8034951968205298,0.3475825749327807,-2.5700551457141283,172.98138954624875,314.0704768992588,-0.9838302734277544,33851.891851006825,188679.3640750118,303357.080508934,0.358306208947606,-213.6392818921808,192215.6436613211,49224.68037071102,189.36433702834415,26089.911608858212,-0.8447324362354054,-0.7936611803230363,0.3921693548680505,-260.0312664636379,102096.06710022638,474028.57721887017,113.75292439537046,6148.066127234993,-0.8865532218616666,-0.07291111461938311,0.6869651565639812,6.298271459970195e-05,0.0024893359337913035,0.0016434608160310615,0.00023349494661550896,0.010694558100800444,0.0005294128684460997,0.0007429248435059099,0.0011816854699155388,0.2594932783788342,10.882308767057566,7.8797357358075715,0.0017064456280152518,42500.08878691736,1450.8195253582962,5310.229844577261,0.0031351178343620445,47.26832845323071,791.595129582216,1986.4457298991183,0.19592386375257373,32303.800940746616,0.003817068132871526,0.0025309903105131815,0.0021947211200883388,56.59167679929132,1832.3342420634872,20494.931664618314,0.11812057133861412,7871.659184370087,0.00010822554786105165,0.012702187533921105,0.0660735828327097,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,106.2922914664144
106.59511850762925,-1.0003013262222387,-0.6976019568594254,-0.9408137297479261,-0.998195226951131,-0.9477090902321912,-0.8886794258255541,-0.8035533077651706,0.3477651341114627,-2.571607570687001,173.01192897552917,314.0691845639347,-0.9838313039260894,34039.56916178351,188628.31472278235,303248.1042906657,0.3584871770330477,-213.85981215397274,192206.22038803826,49223.36510336498,189.3263431960823,26236.41419194421,-0.8447582975486689,-0.7937051473624305,0.392400796616326,-260.2841317597514,102128.31229718491,474053.21492362255,113.73177163881391,6182.592901110108,-0.886548489521218,-0.07292009363779003,0.6872327911548604,6.324340162255915e-05,0.002655966387145714,0.001639831209229503,0.00023380751736645777,0.01082407221544246,0.0004187411573473021,0.0008897083881531653,0.0011421628281652052,0.2620789541838593,10.98724888240912,7.880382201872578,0.001709248330421631,42456.07236972334,1520.7750799706555,4857.323685988202,0.003205683989172148,47.460439680155446,875.0430822478957,1990.1305526775104,0.1966247500130708,32270.516586858623,0.003869008910038829,0.0025922899874400995,0.0017358049660335384,56.828075883377124,1866.3135202102421,20587.578684376902,0.11848988805040522,7863.616376627451,0.00013684743090036644,0.01305575030260736,0.06609605591760814,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,106.59511850762925
106.8979455488441,-1.0003015955292178,-0.697609650407701,-0.9408135261903349,-0.9981952716905695,-0.9471179377852694,-0.8887065204463054,-0.8036288877468962,0.3479240046582507,-2.5730209768133037,173.01985718366709,314.0660081603996,-0.9838319024320189,33984.04764352359,188576.86210373658,303123.69708519883,0.3586576390352584,-214.05628418006359,192204.49524417132,49224.915728157684,189.2930532630893,26195.13782412198,-0.8447674104760017,-0.793732178973822,0.3926147352674941,-260.5060151133669,102166.21607396488,474105.5034906214,113.71249666903798,6173.54089092072,-0.8865303727171454,-0.0728348742889782,0.6874622215654473,6.34155779630774e-05,0.0027376867077735234,0.0016289919079566229,0.00023415894109135582,0.011006884636594383,0.00042106929224972056,0.00111431599082501,0.001147494326373233,0.26463993670439434,11.023755940227971,7.915331566038276,0.0017122995832624666,42413.54535084258,1608.7909541923727,4415.5206836799625,0.003232079909127994,47.59784549654705,1001.3488417146145,1987.7134928700762,0.1976217729585161,32239.258483975544,0.003910672864531506,0.002527927516486783,0.0013389072368503174,56.99349252663299,1868.1015197714732,20518.301787880133,0.11896703682965043,7855.889251835917,0.00014724743927929662,0.013442836512029294,0.06613358105754752,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,106.8979455488441
107.20077259005896,-1.0003018256711909,-0.6976479091192526,-0.9408149641438046,-0.9981953102642762,-0.9464963898371638,-0.8887424094267082,-0.8037288237335268,0.3480711071320353,-2.574199066637669,173.03257192911968,314.0713946762154,-0.9838322537705517,33847.33443780321,188540.55962357187,303021.09477126505,0.35882444492899346,-214.21905509565863,192230.9453047044,49229.77299689184,189.26353101050782,26091.36636322295,-0.8447631908913442,-0.7937348552698185,0.39282261716165146,-260.6941021571107,102200.15356015484,474162.79506790714,113.69485386794386,6149.691070250298,-0.8865203873746008,-0.07282169543800224,0.6876773629671489,6.362472765553129e-05,0.0028406833618617178,0.0016246817954723713,0.00023452391373190995,0.0111758517861269,0.00042374815385037845,0.0013784999274067955,0.0011881979635309237,0.267193239402733,11.06508930987215,7.940095110580273,0.0017152188848480465,42372.815620090536,1748.8356173947686,4032.741310025158,0.0032397970258012943,47.75496211824213,1168.2849396988458,1982.26623233367,0.197270452307204,32209.592965858985,0.00392889231155491,0.0024589868133991777,0.0009895023152645122,57.18860864512479,1788.8285735449754,20304.25568627502,0.11875533133506616,7848.474581288081,7.782479422735467e-05,0.01306923810583753,0.06616091133136692,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,107.20077259005896
107.50359963127381,-1.0003020253770782,-0.6977555135446443,-0.94082377386194,-0.9981953589893768,-0.9458647888135969,-0.8888073047343049,-0.8038862801288845,0.34821107719844824,-2.5751700381109495,173.04583920443383,314.0704634368684,-0.9838324420526904,34450.35462153847,188493.37759957853,302893.49846649996,0.35900303139069073,-214.35165914349318,192273.10120665896,49235.193520612505,189.24040122034867,26559.844542482937,-0.8447545907553131,-0.7937393120048643,0.3930283951456617,-260.8506003465525,102224.15725767755,474196.8664485778,113.67994791883044,6258.916380015313,-0.8865221669175465,-0.07291907871744462,0.6878731631170432,6.386213419573572e-05,0.0029882018538469612,0.001623468830938113,0.00023485173591164532,0.011342394544744172,0.0004786316317391126,0.0016484453612596317,0.0012364968839335133,0.2697897396641995,11.086470018740641,7.925461515954794,0.001717656860843908,42329.48301515088,1836.0724253959488,3781.7642094998737,0.0032566198266877344,47.93027403613101,1358.3603655881889,1975.2181746541173,0.19637871508673313,32178.299448721722,0.003930055849652669,0.0024123300388027014,0.0007961270785721286,57.413754822360715,1666.506498275121,20034.082931059762,0.11824089134663551,7840.54467469447,7.148281626356834e-05,0.012116921076372689,0.06618005736579013,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,107.50359963127381
107.80642667248867,-1.0003022032229163,-0.6979026564321754,-0.9408369205772379,-0.9981954159614265,-0.9451855749568734,-0.8888838705593856,-0.8040694263482914,0.3483670277941096,-2.575984824838363,173.07050885196753,314.0712990565839,-0.9838324906013616,35113.553178303235,188467.1370733031,302789.66716801724,0.35918956592958434,-214.46274212360748,192331.48827252453,49240.539390525184,189.21876331892534,27074.642635207645,-0.8447362475274378,-0.7937357093262754,0.39322355919847674,-260.989504507095,102237.28401489828,474198.69426690077,113.66437966257642,6378.792982428269,-0.8865335486858413,-0.073132982556322,0.6880625405423175,6.407013933262817e-05,0.00309998643858711,0.0016286826567086798,0.0002352033084509486,0.011533184049036582,0.0005983631520689592,0.0018840632117851364,0.0012744566394408685,0.2722681044548918,11.066946646028839,7.97905175316771,0.0017201392413896954,42286.801493112784,1866.654494843824,3445.6551894018776,0.0032777764534558385,48.0852734912832,1501.5022463763016,1966.9713428550094,0.1953353711200227,32147.735782294618,0.003950233215965215,0.0024463726445689282,0.0006538565879601332,57.61798812494263,1539.4061861614755,19726.977809980628,0.11762998199486283,7832.735173130824,0.00020260270545691128,0.010975748266652333,0.06619249156359086,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,107.80642667248867
108.10925371370352,-1.000302357145148,-0.6980736452864404,-0.9408535936237226,-0.9981955044253521,-0.944469384345938,-0.8889561448625865,-0.8042417381831832,0.34853068748725907,-2.5766441874593378,173.10695174532623,314.07131115521355,-0.9838327191380788,35829.073815352975,188471.08869453272,302748.41515614773,0.35937904114174124,-214.55634834124106,192383.27029735263,49244.61192827135,189.19503643114666,27628.83836676745,-0.8447193327695943,-0.7937349681511261,0.39340145199359394,-261.1100257434458,102234.3673072458,474169.648267965,113.6460913298231,6507.717434786103,-0.886550939901805,-0.07341469415305392,0.6882489046119769,6.42815027920296e-05,0.0030986825172723,0.0016402597656008933,0.00023552851157560006,0.01172783233462682,0.0006577187629778214,0.0020572031567589466,0.0012902043263139373,0.2746164933004107,11.00982090432089,8.047591875072953,0.0017224449224162441,42244.094909598454,1947.8894931890536,3217.099210865097,0.0033145420425538807,48.23304280661637,1562.0059014783474,1960.5235576157647,0.19410101581381906,32116.37897170762,0.003967320135389252,0.002468366294159585,0.0005358531724677928,57.819301771346204,1412.524432154256,19447.97912493162,0.11691377153497665,7824.532654872834,0.0002877288306397663,0.009952496813752154,0.06619015175094312,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,108.10925371370352
108.41208075491838,-1.000302489114557,-0.6982406892397328,-0.9408703526104217,-0.9981956199571884,-0.9437741878458901,-0.8890207045926527,-0.8043998692375368,0.34870671186873853,-2.5771757588370847,173.15199586314532,314.0719563734757,-0.9838331382074935,36525.46488413768,188495.34050397715,302756.4000651634,0.35957719167763297,-214.6355825851506,192428.38712189902,49247.23806685699,189.17443362615853,28167.165890289412,-0.8446996945499787,-0.7937253283549099,0.3935644518764243,-261.21492887280544,102224.62315150867,474116.10531824175,113.62965258629478,6632.819570230767,-0.8865694400670542,-0.07372908243797374,0.6884201932388385,6.452428225744988e-05,0.0028481899301497915,0.0016626569608502173,0.0002358184231446847,0.011923869213877225,0.0006275689870445245,0.0021311054295871656,0.0012675759504429673,0.2770325670595888,10.9779689235109,8.100849457457343,0.0017242493730211805,42202.294518376584,2063.7465862581157,3104.8937685434357,0.0033915509606177174,48.396528625703695,1540.3947101841914,1957.0829058453237,0.1929147874634255,32085.109554698018,0.003954004334005057,0.002531291258556556,0.00042013302812415887,58.04254714290971,1349.9750245488103,19197.93676909362,0.11644674672620836,7816.291455151221,0.00029650360733657344,0.008924645126597033,0.06621287038695267,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,108.41208075491838
108.71490779613323,-1.0003026018483594,-0.698375454404716,-0.9408862834629289,-0.9981957501810502,-0.9429710646649172,-0.8890861010466633,-0.8045556400504162,0.3488936513967532,-2.5776093885364957,173.2122233578486,314.07210440284985,-0.9838336898594939,37357.30729635547,188513.71331253246,302764.1180404156,0.35976913541012734,-214.70576056747836,192452.26163322426,49246.43389293036,189.15607785060672,28808.582972911776,-0.8446979918614218,-0.793736474793895,0.3937069831810606,-261.3088322920552,102204.19391817991,474038.6066950221,113.61466065004478,6782.070517704929,-0.88659523189556,-0.07411538487492922,0.6886076748736534,6.473517994720623e-05,0.002487660332384456,0.0016863907941161438,0.0002360338593090372,0.01212455220633335,0.0005763615416921608,0.0021868155548782076,0.0012382367657720605,0.279120909630981,10.929988417181647,8.134691796279299,0.0017251676894941559,42161.41019518159,2116.4748395321367,3138.402503590798,0.003459694776386524,48.534367893573915,1460.428710855078,1955.0801106193685,0.19171866645626642,32054.067404725898,0.0039462284442512985,0.0026854619877184627,0.00031409914073848855,58.229132393622365,1328.158176111101,18978.445856104954,0.11595217854423318,7808.091079648572,0.00028443547189938023,0.008204747467088894,0.06619349444908451,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,108.71490779613323
109.0177348373481,-1.0003026949358236,-0.6984705337696926,-0.9408996867770076,-0.9981959045482828,-0.9421889100826114,-0.8891365196815737,-0.8046781469155091,0.34907873742937245,-2.5779612575595268,173.27144156683545,314.07091170540775,-0.9838345455056633,38173.90586342465,188550.73790264796,302801.47578001226,0.3599401980427775,-214.7669755197869,192448.79007289364,49242.91149355408,189.13160078770647,29437.22203577343,-0.8447180203484328,-0.7937848970823559,0.3938429324667054,-261.3902686616657,102172.35178009937,473946.290755768,113.59667702682778,6928.519551907334,-0.8866276654601093,-0.07456274212955886,0.6887966988067145,6.489986300106665e-05,0.0020950585951746703,0.0017034199057284205,0.00023605580877816834,0.012332647896891702,0.0005420873741970311,0.0021850221226481503,0.0012289735118394263,0.2808178602900795,10.86843753147022,8.196138074405951,0.0017242443427911702,42122.77489914893,2066.267450593732,3133.588664461975,0.003557474466864552,48.635449230560084,1374.6543198924337,1943.4877656943063,0.19146304384351281,32023.70807260524,0.0039026690279327925,0.002721395533303972,0.00020445335061369807,58.372523987286286,1301.5739181639365,18778.20197979035,0.115884688592789,7800.096470138451,0.000321553471534064,0.008079454693309437,0.06615926546801265,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,109.0177348373481
109.32056187856296,-1.0003027893754068,-0.6985263839528904,-0.9409076411030857,-0.9981960862756745,-0.9413840624193499,-0.8891659991021601,-0.8047433462965022,0.34925294579446686,-2.578348349915003,173.33114454663558,314.08123311020546,-0.9838358114690638,39016.606200975184,188594.4488383749,302862.6326368287,0.36008837470853444,-214.83850147125116,192407.3159555842,49238.373324028355,189.0993744697684,30084.896696537453,-0.8447622752363868,-0.7938594467120312,0.39394841230753785,-261.4791740147429,102141.90388383724,473890.05657515733,113.57592250684483,7079.810288175169,-0.8866618382398836,-0.07500379214797921,0.68897287313515,6.511498912442626e-05,0.0016663864912757065,0.001724166996273091,0.00023606766332529006,0.01253335993570548,0.0004828837050997459,0.002086517067495297,0.0013379630759036143,0.28265246013890444,10.818614571104092,8.238046759186716,0.0017229598156406345,42085.087397169365,1949.8529961158638,3375.829113457876,0.0036770873914725444,48.76654720456554,1292.1747876372829,1925.9998827718518,0.191313383012007,31993.387842970795,0.003855417224123081,0.0027724404730827823,0.00017969617118795966,58.556753070662865,1261.4136790511257,18621.60930340865,0.11593184642317003,7792.312394250197,0.0003310823040234556,0.008538271796926053,0.06589329644995123,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,109.32056187856296
