normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0010506858128400687,-0.0010228709190346352,0.002491559737771931,0.0006426875153795475,-0.006520997749183355,0.020080053943737797,0.001835703237980768,0.06535262351207294,6.935738280566817e-05,-0.0007209879090156468,0.0014816571660329902,-0.01349140125676318,0.017852400819704295,-0.0009388785308620529,0.005074252089848574,0.053924324900016085,-0.01192729093496614,-0.008934988607680716,-0.0005543841629763735,-0.0017865337479818777,0.0019995729288382336,-6.422420040508303e-05,-0.0008967652816883609,0.003310195926485626,-0.0028010812931033024,-0.0034942699679855194,-0.0060832449829286706,0.007225021527360598,0.001598079269274022,-0.08352553284353414,0.0021419436318794727,0.0007923043095208193,-0.011609632996961938,-0.00019363301859698367,-0.0018095097202205368,0.0033094315013388886,0.01446483658486053,-0.006793505758254992,0.006823394797907056,0.001833970903578619,0.008915005810761656,-0.014402454362723138,-0.001476300091969085,-0.014834254365949096,0.00032327797423947757,0.0012610214208466086,0.0010988111562266756,0.0024518398047990164,0.0014321073584144806,-0.0005404739065534292,0.002214946081380287,0.0006615829440446142,0.0012706387841003863,0.027178537069878717,-0.03684482494295105,0.0022677816872338497,0.0009699297478413804,0.0029004473340707992,0.0004463024641871982,0.00019311520786469138,0.00023878886409711697,-0.00414123100629793,0.019039268482126337,0.01989762396081063
0.000994726674872437,-0.0009819880553538773,0.002086052541116157,0.0006387732678607705,-0.00645423085174246,0.01890251459877046,0.001797701465108048,0.06735491878192734,-3.077950551177988e-05,-0.0006449049153570696,0.0014568716677278992,-0.013307747031580774,0.016157996072389214,-0.0009019871333127982,0.0050231205436654935,0.05511491056583617,-0.01098874438734787,-0.008429176646626457,-0.00043848436360927057,-0.0015435986892160525,0.0019642213716728474,-0.00015316014356092644,-0.0008220912977124906,0.0030543943049341493,-0.0019257300265819177,-0.0033694692836874207,-0.00604828681874392,0.006658727196909853,0.002246321890809755,-0.07677614009489586,0.0021232138138784773,0.0006848464759217077,-0.013156420695468851,-0.0020784815972703097,-0.0017252556293142485,0.0031866940900575624,0.01285544750245382,-0.00592276021499516,0.006808348685858112,0.0017583359526855968,0.00920573892956389,-0.014494012580348214,-0.0013890011334004582,-0.01597224737628089,0.0003611644433227923,0.001421548325964972,0.0009657478589748525,0.0024290537666300516,0.0014564205536082842,-0.0006989820226807053,0.0022484663867599064,0.0006204548191117709,0.0012991458705735592,0.029210751887130737,-0.035814567057921964,0.0019756610648642425,0.0010574038558619492,0.002992101943014802,0.0004140752831689465,0.00018218265711555937,0.00023625674587779422,-0.0038478683276604864,0.019179773243684695,0.020244779738845642
0.0010087420701252459,-0.0012121812267913423,0.0015411677274832503,0.0006297667660168926,-0.006087468203366919,0.016797511328149328,0.0016338632321162283,0.06924524326923898,0.0007114591167773909,-0.000626356856394561,0.0014206085294656834,-0.013300342994526315,0.01478553508867475,-0.0008872364999842342,0.004795871266824792,0.05655085562691653,-0.009963861699179066,-0.0077535870686360475,-0.0003012555832310193,-0.0010242411949445973,0.0017817593611424432,-0.00017735105426253117,-0.0008066701918513219,0.002832809845437767,-0.0013311267912672342,-0.0031748928289556666,-0.006141660384988423,0.006140578346334857,0.002645054835016314,-0.06910525495876307,0.0020727776178599555,0.0005789273632974545,-0.014405541249594478,-0.004190793287977224,-0.001594476562910896,0.0031273121491848244,0.011069479765587031,-0.005062539911208863,0.00676949889420686,0.0015910332363355817,0.009580041975490783,-0.014588600886553227,-0.001329159409937164,-0.017013456387701464,0.00045588805206508987,0.001391105843625784,0.0009838367166916662,0.0023849375289837216,0.0016363928626441648,-0.0008913718325962439,0.0018022872867506923,0.0005907137239058446,0.0014269728492060096,0.031164200307771006,-0.03463542181005419,0.00169754892508589,0.0010347861583781537,0.003203326064356027,0.0003736086449213083,0.00017845869637778122,0.00023430665014445573,-0.0035775736732165386,0.018832430161924707,0.020015328121007814
0.0010405295944782011,-0.0012940604357494223,0.0009770198086183068,0.0006401325345328779,-0.006356319916057784,0.014650441530063896,0.001574546203051641,0.07135716909013712,0.0032722967826885885,-0.0005908498282310992,0.0013341469020975438,-0.013149204973600948,0.012027353108943872,-0.0008865415678269706,0.004783246021220711,0.0576928089020301,-0.00944778238914501,-0.007637678742246412,-0.000354801846373487,-0.0008618345683264472,0.001715586209837472,-0.0001898714655979017,-0.0007612230654413521,0.0025881771533178277,-0.0009968741188575159,-0.003281816144279137,-0.006568800911228245,0.005545120759856914,0.0028041619175827037,-0.06259687145345816,0.0020000859841315943,0.0005058214056410382,-0.015183689179138926,-0.0057456770065928975,-0.0014259775313241185,0.003139181640837929,0.009642856765166075,-0.004262823666826732,0.006834910100665503,0.0015348965650383573,0.010251233104801472,-0.014984844685917986,-0.001162470272071392,-0.018225441327212488,0.0005489391321136239,0.0014495250703954188,0.0011195932233645234,0.002358476885387706,0.002081590901698682,-0.0007970120642704082,0.0017842744991425352,0.0005659743391392968,0.0013993788593753553,0.032703080025262565,-0.03369138063583166,0.0014069865521324498,0.000849875321710547,0.003419295528181987,0.0003516111701604707,0.00017731012241850586,0.00023446277818806038,-0.003334848304377469,0.017935770810691753,0.018916186318450823
0.0012621720288346072,-0.0011795121939277564,0.0003043712234549467,0.0006739945963667449,-0.006279584893136403,0.012058257784705484,0.001486076429642269,0.07340121946872724,0.005525203642245069,-0.0005799034276353643,0.0012809863215843542,-0.012763372724274746,0.010072423491778615,-0.0008218953498460024,0.004584052522400572,0.0590259456822253,-0.008964512027824667,-0.0074763146947490755,-0.0004113442796195299,-0.0011388214820627907,0.0016083192112734679,-0.0005347895208523967,-0.0006568482055236968,0.0023225793733121503,-0.0007482841122609107,-0.002988880686118023,-0.006971625173017304,0.004940159170274683,0.002766888030979464,-0.05697196730601939,0.0019130824944644242,0.00044481211076674576,-0.014699391376770565,-0.006665927341304112,-0.001190213376053073,0.0032291039334815252,0.008641033660463426,-0.0035272987432402036,0.007005975820827626,0.0015542025436439122,0.010689867330595071,-0.015493396246357705,-0.0011019690548724759,-0.01920201153028689,0.0005749546481725876,0.0013665101400219815,0.001163330454220013,0.0024071113469994465,0.0020515816198130032,-0.0008170530402265008,0.0017810082619513778,0.0005430457344430817,0.001500452570149191,0.03340687307203338,-0.03295688676883879,0.0011767507093995988,0.0007362868698388425,0.0036620815646366545,0.0003356920384023354,0.0001711508481063717,0.00023760804643546685,-0.0030828081275285912,0.01644382859658733,0.01691355021599139
0.0014414974594327834,-0.0014349352383487002,-6.531357229366819e-05,0.0007116208598325624,-0.0061847139008994745,0.010164524420237298,0.0014273404523004185,0.07557833662566105,0.006945416554239303,-0.0005579765252290425,0.0012659285623477512,-0.012298251850001107,0.00846513219180589,-0.0007653413339152593,0.004421266396195556,0.05970712427469094,-0.008356549242774958,-0.007047745708297026,-0.0004315576151855405,-0.0009843127684437958,0.001492801374812558,-0.00028720293410444686,-0.0006692487738623187,0.0020594557244384415,-0.0008328779964996702,-0.003360905464421582,-0.007619003575428662,0.0044371621681529305,0.002608024726439284,-0.052109707787171944,0.001858652033227104,0.000402712519309123,-0.01378641733982533,-0.006869780532803738,-0.0009124523723882394,0.0034142406583272944,0.007939005922380282,-0.0028693913449922004,0.007341605252441985,0.0016927169808946818,0.011269310446884173,-0.016087987925500702,-0.001083356490362064,-0.019835949970899547,0.0006305520703837608,0.0013102167543452836,0.0013549659135556613,0.0025025931684417024,0.0020024899600283863,-0.0008743069961275607,0.0017691755262096986,0.000518118662307554,0.001586719005939985,0.03317215152376862,-0.03253573589237657,0.0009862750198337267,0.0004780680228120282,0.003635539993365633,0.0003077579514572104,0.00016397605128926074,0.00023814610824191007,-0.0027772644672440228,0.01464651503533898,0.014458440577393095
0.0016621300379398019,-0.001164151690247528,-0.0003177452342928433,0.0007550125493736015,-0.006580199660772501,0.009478894740508892,0.0015153664285412205,0.0777273530189444,0.008285976978474885,-0.0005163960974481352,0.0012073089073458831,-0.011878138927920556,0.007624851066895477,-0.0007337018243176452,0.004260551174737115,0.060059469162752066,-0.008334257302049175,-0.007050821177746802,-0.0002820265032179581,-0.001014533549743013,0.0014745384994385713,-0.0003244281238651281,-0.0006949976567858229,0.0018110454401454312,-0.0010525496956476088,-0.0038814477104038847,-0.008231079745512626,0.004044259597894673,0.0024582320726647122,-0.04839249725977979,0.0018370836225432008,0.00039216160762500785,-0.012426771000389691,-0.006388071173507592,-0.0006435185283915068,0.0036188307090780913,0.007695870672962624,-0.0023235560813926748,0.008022329549294716,0.0018660749929046982,0.011434827798717073,-0.01695571116653949,-0.0012174685078342184,-0.020818267244094968,0.0006015476772962547,0.001320906612822803,0.0013713590667630005,0.0025207698525981925,0.0009867829645668902,-0.000917413410336243,0.0016746853945561746,0.0004975467432237757,0.0015391638128752216,0.03227811298558203,-0.03230996293341337,0.0008385046347163527,0.0004162876593825082,0.0036521994438991623,0.0002803154621673354,0.00015610741687166474,0.00023630659052509273,-0.0024671104690290324,0.012705421970801156,0.01162190282979303
0.0017629017720279805,-0.000994311356454447,-0.00010513904695919063,0.0007781238459776407,-0.007098331145397929,0.009814927598627898,0.0015477471118541253,0.08029595303883652,0.008650967959553224,-0.0004789567716251275,0.0010775553535853355,-0.011421956386974075,0.006589378296156356,-0.0007094279873294251,0.0037961447035634865,0.05971745563223618,-0.008421212134605227,-0.006947847200601487,-0.00017170685332512647,-0.0009647774318233271,0.0014082943245163904,-0.0003716207556169193,-0.0005364023080796088,0.0016151047370909222,-0.0011169153518285624,-0.003648715547727721,-0.00855134461650564,0.0038962997121554377,0.0022966770286119154,-0.045046565303969666,0.0018159020346486532,0.000381751274716402,-0.01047036964305259,-0.005515638720940852,-0.0003631675025441705,0.003886462028590998,0.007679686847167577,-0.001895439215942818,0.008812290758899666,0.0020980981046609948,0.012008114350258614,-0.018025075431962412,-0.0012644670158848959,-0.02133352002920319,0.0005880572582106502,0.0013495498860205402,0.0014662257626558706,0.00246626819944451,0.00023868897645829001,-0.0007426495790203713,0.0015544212465055107,0.00048025037994592346,0.0015883388848634272,0.030044672882958867,-0.03272967750997202,0.0007380858681362845,0.0002366723756792588,0.003931649415078731,0.00025444678036024015,0.000157167931192026,0.00023048995015262363,-0.0021126962188093845,0.010687034091564351,0.00884507612708485
0.0017221391125537,-0.0008608114006563028,0.000393166379232035,0.0008076798956879738,-0.007193493645925364,0.010958371453883675,0.0012572666671328836,0.08287812608112621,0.009145484339576848,-0.00043238441431681096,0.0009977453910705592,-0.01086672420545265,0.005476791921324775,-0.0007076177222742341,0.003573177352303558,0.059222353639180714,-0.008532410605437524,-0.0067636273697593285,-0.00013971095715592519,-0.0009696435691026739,0.0013936544934640693,-9.207986970916071e-05,-0.0005641334334174353,0.0013963390705022949,-0.0010177668330866307,-0.0039192655987466685,-0.00861468461668824,0.004078774164895993,0.002178738841190908,-0.04190135132840622,0.001776401944526551,0.0003808281746859876,-0.008247253059585735,-0.0044928006187738845,-0.00010062925470311068,0.004145116199554488,0.007800138503825771,-0.0015422621870663233,0.00988860882955489,0.0023188682204415834,0.012323824675816386,-0.0192704910570477,-0.001280350944326325,-0.02164050805907136,0.0004767591040020225,0.001341890619646735,0.00172802989157117,0.002392038946452013,-4.977409451878412e-05,-0.0008507818416840784,0.0010919760503109721,0.000465312758345382,0.0014972959793853047,0.028136568925241745,-0.03318918663294035,0.0006382405756695242,0.00012631140387187045,0.0040356824343337205,0.0002248119024084172,0.00015401486989219393,0.00022726105516679418,-0.0017813035088439788,0.008545694670782922,0.006940102887253108
0.0018878503627715038,-0.0006218634831374192,0.0009300902460007698,0.00082991612152572,-0.007603157866983956,0.011734337025837593,0.0010907075962125479,0.08546515259730736,0.008644078968780722,-0.0003784633794728931,0.0009387616715745839,-0.010560378225709655,0.004690539311786424,-0.0007515092467538231,0.003354824550631852,0.058338680282491895,-0.008798126472071122,-0.006607934183628927,-0.0001275627766004206,-0.0013694436141805655,0.0013930647636473115,-0.00016154906212983988,-0.0005601678089066642,0.0012136542410381423,-0.0005610518316804258,-0.0035314026108810292,-0.00811696134149087,0.004561183302112193,0.0021747227373905,-0.038816936322308426,0.0017400911788132412,0.00041922166083341317,-0.006145919330319605,-0.003338421361053334,6.266182191083658e-05,0.004445019838084763,0.00789512164431061,-0.0013011756337580893,0.010609588610276832,0.0024836899880695817,0.0123182729738458,-0.020552240346018658,-0.0014053153561024434,-0.021787501736338144,0.0002466940428897946,0.001325269758042369,0.0019039380921503923,0.0023006110575032324,-0.0005468870170122209,-0.0006599220462303323,0.0007545791806129465,0.0004523088585772772,0.0015178657987793276,0.026642900444514117,-0.03347491193652974,0.0005504334486385876,7.160963602870218e-05,0.004321601706207545,0.0002213290619588193,0.00015067791112421958,0.0002246890003612112,-0.001438509583143066,0.006289264651867965,0.0052958696739997535
0.0018048022528647234,-0.0003522037722247795,0.0014892975776046313,0.0008273316624305416,-0.007873557209111759,0.012055049899074799,0.0011168751191625859,0.08777525313327383,0.007793918628543839,-0.00047269693559803816,0.000864545900020719,-0.01038486049959686,0.003929694463080002,-0.0007714642280478579,0.0030579203118334952,0.056808411283843174,-0.009013902013013775,-0.006332718867561149,2.8622791070631592e-06,-0.0017563034022236579,0.0012915500879151498,-0.00013938495666176998,-0.0006026302195667466,0.0010363175098171418,0.0001727414416379247,-0.0011913885979799588,-0.007177819243759931,0.005331740860405221,0.002225514292256925,-0.0343686887206186,0.001734214868654993,0.0004462647660019581,-0.005218369894369745,-0.0026567107771791054,0.00015124893193552147,0.004651800113034454,0.008043510051183533,-0.0011409522123374538,0.011820903127551796,0.002729701233360915,0.012140063566591586,-0.022077879932937416,-0.001555363619571093,-0.021656976219267432,9.689816623836833e-05,0.0012149500788212197,0.0020302039597861476,0.0022158791951092383,-0.0005572534769524573,-0.0006412085705969073,0.0004363972536571836,0.00043522657109873464,0.0014348784976221385,0.02562713128537064,-0.0334177793298599,0.0005225958318546553,-0.00015820669294741574,0.004532141898524911,0.00021690485257574998,0.00015152139255625308,0.00022016860824924933,-0.0010887001101573812,0.0042168445148629274,0.00429106979438143
0.0016936039849844153,-0.00015796173485249643,0.0020795743003694245,0.0008326456526921433,-0.008031663529465827,0.012874730784222965,0.0010950555539288587,0.08955144033897988,0.005874093781987888,-0.00037665467071257286,0.00079323471330639,-0.010595758225511953,0.0029542576801560028,-0.0008127923388397962,0.002733548382646278,0.05548937421869282,-0.00904687705185081,-0.005889466733712045,4.4953364191080425e-06,-0.002093091007280612,0.0012082273320352943,-0.00024391187910899337,-0.0009414097813752464,0.0009230039275589519,0.0013983321868991094,0.0016008272112002508,-0.0058772031637081,0.0063021598864005934,0.002430051739305217,-0.030832129667388575,0.0017182432153204363,0.00047431424382904375,-0.005406199370138087,-0.002336743938455066,0.00011796396973373646,0.004669200928139716,0.008133202885691304,-0.0010650657034156907,0.012526922573208532,0.0028802826444132013,0.011768302871127068,-0.023857809261149332,-0.001635741589834927,-0.021216019015461662,-1.8536330211649243e-05,0.0012173590082100727,0.0021074974177890393,0.0021812546819510725,-0.0014569099462972135,-0.000529572176801385,0.00014376574520236218,0.000419744351121798,0.0014663788060209626,0.02430063204204913,-0.03280247318310914,0.0005791659150018447,-0.00035445628194685774,0.004701233087461176,0.00023667713865904716,0.00015589842528385134,0.00021766778665255337,-0.0007593445783856678,0.002394912943888494,0.003614318450426035
