normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.000585097204831575,0.0024799020794330495,-0.014782305343484126,6.4071616930228e-05,-0.00032746866253696716,-0.027997742043401552,-0.0006520912655184619,0.03646292699351217,-0.0008693667014441075,-0.0016316894970382911,0.00010341087901677426,0.025109167066784455,0.00917714719438556,-0.0007449561422468998,0.004566381801357933,0.0472030367391838,-0.003331593218768747,-0.0049776645945806,-8.457383237847615e-06,0.043042084600411146,-0.0004930713344537541,6.3790474833513855e-06,-0.0008464630419170449,0.009972574153864988,0.0036727709498523,0.01765240596056561,0.012392708479176617,0.008612050781479308,0.00462000909804039,-0.1486909940151716,0.0020197410721667364,0.008458714267256306,0.02246238041073223,0.0181975661512912,-0.00849616281883403,0.006135174102723573,-0.007903945062278206,-0.021209914463525936,-0.018307978428904415,0.0030203109399182804,0.0011044931766799326,0.0410843680849724,-0.006791725441872121,0.02232107289699581,0.00019589423110688564,0.0009098223864847377,-0.0001400683493515409,0.015493149706724552,5.7025026092283326e-05,0.0015480612551297401,0.0017823850634712812,0.00014416046972010044,0.0013697549936337872,-0.04379553755179855,-0.02377951694964997,0.010182205560391733,0.0011329329356004614,-0.0035388551818897884,0.0001677737517491451,2.5760694977172705e-06,0.00014883715371860617,-0.006584595750262046,-0.017111966441004767,-0.00792075135300152
-0.0005312493476611335,0.0024422595207806985,-0.015345348101941214,3.4026634831541e-05,-0.00039427922088786094,-0.028856436238420824,-0.0008049910027602136,0.0336734369507643,-0.004423877660188702,-0.001569279545056368,0.00012215784449143285,0.02621953508001984,0.009769780243023218,-0.0007257560263853602,0.004259140311318577,0.04930232500792209,-0.003338208093922268,-0.0051256861546714605,-0.00010914394753958057,0.04281765055615194,-0.0005389493032045278,1.2231553313535315e-05,-0.0008854073825909081,0.00904153399336538,0.0034478811146085864,0.014512569644770101,0.010400392573842066,0.007561494698585802,0.0047739346573250074,-0.13499219184975064,0.001902701551487862,0.0076061188081404385,0.024925629242248393,0.02113196349862112,-0.007200939750910407,0.005887998842618369,-0.006347820756825939,-0.019289379421797315,-0.015926041737415964,0.0027032085243556825,0.0013146896054547774,0.041878813002586,-0.006663905331158793,0.02439082273132609,0.00025641721044511456,0.0010030934915110645,0.00015308276434677914,0.014934473228990885,-0.00018270224668237578,0.0015851200364791485,0.0017012721675104814,0.0001310493007102842,0.0012756547453609546,-0.040345148884808224,-0.025576969715998876,0.009128799407090105,0.0011065085135997244,-0.00369220185361141,0.00016403262621422776,1.7638281804011058e-06,0.0001449443047694121,-0.005845477336126614,-0.016707295037415082,-0.007766323408887499
-0.0004946519818256334,0.0024729015241191643,-0.015928701209363738,3.1619506570823575e-06,-0.00047782501185789084,-0.029685006762859678,-0.0009174542303777011,0.03067159520479734,-0.007626850777145089,-0.0015150316435001976,0.00014431373062961939,0.02722050663565545,0.01039889791606674,-0.0007020635785034424,0.003949789445492735,0.05171212025767202,-0.0032953970592362047,-0.005233007898380881,-0.0002006906977262135,0.042361652954342244,-0.0005904851782406739,4.8434557301746395e-05,-0.0009196435455707253,0.00815490542785735,0.0031614291052692867,0.011076521222742164,0.008381093680057239,0.006536861500387792,0.004847789427339322,-0.12174939946270524,0.0017809406417286233,0.0068024729288713726,0.02726257078220029,0.0240453875194222,-0.005957863707425126,0.005660962970345684,-0.0047515735486486355,-0.01746464144871962,-0.013880141016974212,0.0024248431069846532,0.0014958102276176888,0.04280628438854395,-0.006576591130696086,0.026400315028370924,0.0003148636035483765,0.0010850649277212021,0.00044644040940977625,0.014379729096694271,-0.0004187264328969764,0.0016062334414232993,0.0016521358833874178,0.00011811076145562538,0.0011705406073900804,-0.03732549670200014,-0.027344672436212858,0.008121986800496916,0.0010621126113681267,-0.003842275162064146,0.0001624865009488552,1.087125749643647e-06,0.00014041911020523656,-0.005161126084123335,-0.016151672004992235,-0.007504610127968991
-0.0005717125374069543,0.0021369964632060867,-0.016844696299669892,-5.1917441934223874e-05,-0.0008043139100625263,-0.030818599270140412,-0.0010149759360272848,0.025581451404801392,-0.012347728499763844,-0.0014503283369321496,0.0002623495003457599,0.02809284125884126,0.010785355164010246,-0.000667775455484465,0.003413142129837121,0.05581669915908405,-0.002600444597905649,-0.005101929774094627,-0.0003855790812534732,0.0417275151870069,-0.0007411730873866373,0.0002020241357749697,-0.0010523989525582644,0.006887589251256099,0.003302857187575281,0.00756475090808828,0.00602412220544446,0.005369064604151541,0.005374348166669041,-0.10266279381969623,0.0015156362766848286,0.005591228421711891,0.027722103742760185,0.025905918379171,-0.004306357954888318,0.004838316589433234,-0.0026048402775435964,-0.014863271884597906,-0.012800341731180609,0.0017821078609026042,0.0011439473495369334,0.0443487705085146,-0.006433873194047868,0.028761919392796154,0.00035159442308785316,0.0010782253640009287,0.0008304023874812216,0.013458899342239983,-0.0009559100346194782,0.0016548297148257785,0.0018416381079187083,9.768141227839422e-05,0.0010994039151905888,-0.03268813545599236,-0.027762231921894975,0.006689586975164419,0.0008833913448094144,-0.003933890257913353,0.00016129993608005044,-1.6032429543955118e-06,0.0001297100956607622,-0.004213568954704927,-0.014106427140275213,-0.005644218476048124
-0.0005840282840261501,0.0021869738845998743,-0.01769012503395695,-7.868084425122213e-05,-0.0010197907024138697,-0.032174851538134375,-0.0009456488031095445,0.022289567280793454,-0.015294334661586362,-0.0014589991597475649,0.00029919492541319315,0.028240403442137962,0.011840595655136399,-0.0006535654079187214,0.0030990488698650065,0.058975074586277154,-0.0013233568019159758,-0.004368400090565272,-0.0004685866993038301,0.04053149639547682,-0.0007126033833546597,-0.00010162199345720158,-0.001018004963306618,0.006137051105598479,0.003462471309703785,0.005736946952890731,0.004581396781616842,0.004626680172933995,0.005654375790874688,-0.09177267890082041,0.0012999443274339662,0.00485000295937521,0.027125666396044634,0.02535676225549799,-0.0035235906738295686,0.0041152002467705895,-0.0012650614879143873,-0.013252917681949694,-0.012989750449769466,0.0012290725124119994,0.0005507258992374364,0.045286158709972435,-0.006370672320584858,0.03019048607293695,0.00037870950228535705,0.0010080510531933484,0.0008822234586660649,0.012781239086830709,-0.001399953208685245,0.0017759996572830339,0.0017956560129077648,8.505616904375124e-05,0.0010010746589386166,-0.029629044589626008,-0.026511270228335104,0.0058594658218893425,0.0008887051524437695,-0.004326498495228148,0.00017497996745219346,-7.1615797554436256e-06,0.00011841873678219983,-0.0037673716262408563,-0.012357979420735132,-0.004251076247440588
-0.000611417842257489,0.00245801281728264,-0.0184056782977009,-0.00010403823543325696,-0.001540592326487511,-0.03363543651381595,-0.0009097194137814846,0.018948776209567475,-0.017784363566575867,-0.0014606504295412437,0.00030598194218511843,0.028210363358637025,0.013460267321235397,-0.0006035769582741768,0.0029483077463900997,0.06201927178528899,2.7027813571445236e-05,-0.003502149424965406,-0.000674494000378667,0.03929204743842374,-0.0006607506082630943,-3.5421960202230984e-05,-0.0010252458117562258,0.005524567628464316,0.0032646321723275307,0.0035671689429130904,0.0031187010099906765,0.0036092941914376286,0.005544945732719242,-0.08271689414936079,0.0010685859568664302,0.00421486808847793,0.027089191891736863,0.02501308450384876,-0.0028699070270978844,0.003669111713974882,-0.00010733774239202187,-0.011848755914556364,-0.01345586098445295,0.000787157984296627,0.00014175800894711266,0.04659981778500577,-0.006305937160078545,0.031242412782782836,0.00036695221529825517,0.0009398143323453567,0.0008030537610264066,0.012073188709635918,-0.0017240525773607462,0.0016560756810524158,0.0016438156940750126,7.463544421715262e-05,0.0008244735842504181,-0.027109766697986037,-0.02627549188089695,0.005172169730244924,0.0007070359904104428,-0.003936751249038251,0.00020465962604432342,-8.594265299866066e-06,0.0001128434294306313,-0.0035064500492857364,-0.010695454915237046,-0.003089441507686974
-0.0005482005319346062,0.002948179007594698,-0.019042746038766878,-0.0001206102556532418,-0.0014601172067710833,-0.034774788375840915,-0.0005425155908108659,0.015623114981150765,-0.018484182874143107,-0.0014799117462374056,0.00025142808464528876,0.028250274889406457,0.015600278224388031,-0.0005512414422431666,0.002939176852157832,0.06565199206386607,0.0012283648654962676,-0.0026893418726241514,-0.000858912513486465,0.038596198628648715,-0.0005650936451352395,3.939890079918129e-05,-0.0009238682096914808,0.0049497588905880185,0.002498008090375592,0.0008596808959933089,0.0014875801539306899,0.002430268917384959,0.005108558050007428,-0.07559905873778783,0.0008456907643330513,0.00373078398822857,0.02780325277265261,0.0253458149411685,-0.0022038240466256687,0.0033605893570816114,0.0009328215559789577,-0.01070481604742013,-0.013980482478002654,0.0004611920975303718,-0.0003378200887712568,0.047690109856562524,-0.006297377346446753,0.03170319657261089,0.0003678268549853758,0.0010705535157140567,0.0007570059342021374,0.01137080699893378,-0.0020519290897407227,0.0015192813193118937,0.0015460952461419097,6.655542822953109e-05,0.0006277612892913176,-0.02504859382905289,-0.02534281070640587,0.004634954137847425,0.0003374969210652168,-0.00384006588513941,0.0002229524911130376,-9.069935182015598e-06,0.00010696352241201801,-0.003287056964939583,-0.009036065986689157,-0.0021156330438875104
-0.0005274796644367807,0.003513346912235704,-0.01956085017248077,-0.00013025606896155395,-0.0013019540214631586,-0.03481193899562807,8.234395581530052e-05,0.012462466320660281,-0.018942645956929183,-0.00138953793683394,0.00012837083256145299,0.02799581149363206,0.016807391712133413,-0.00048651705997038164,0.002700419365625484,0.06960289548260112,0.0020226280463233604,-0.002069568520868814,-0.0009079887474622295,0.037786538301595174,-0.0004904608696140178,-6.156571309912096e-05,-0.0007856914438129081,0.004417106451419572,0.0015852227949129105,-0.0018982462998067273,-5.151594017072103e-05,0.001320706927521842,0.004666481200610972,-0.06911687962341317,0.0006955427934418612,0.003314356727709189,0.02921182024906699,0.02598979185153172,-0.0015470233479373263,0.0031645639943536086,0.0018984034694899954,-0.009628894359161144,-0.014467890884191759,0.00026474190783254414,-0.0014163675463290115,0.049255799822217616,-0.006275477646001226,0.03203111420003624,0.00039206745067033033,0.001270145189227856,0.0007927698289331708,0.010560514757848471,-0.0021844856656791922,0.001423841972867157,0.0013587459572095284,6.28437768024348e-05,0.0004480990773620963,-0.0234894309252367,-0.024564962842352767,0.0040991136426531405,0.00028238162345095574,-0.0037561202111031644,0.000236283250271363,-7.100052370145882e-06,0.0001023971993301398,-0.003077385578512337,-0.007580826140229369,-0.001936151963466859
-0.0005117666138811927,0.0041088174338885786,-0.019945237742288957,-0.0001282557526737227,-0.0011396815793910386,-0.03432418165856432,0.0005538213269928871,0.009330964262505015,-0.018279647395107013,-0.0014414945552806424,0.0001070077473355191,0.02770295013401891,0.017193688303165144,-0.0004178723063912315,0.0027303826712519186,0.07374119782658561,0.0024609499545655833,-0.0016654262418892563,-0.0008643106353565244,0.036564087655943656,-0.0004241679039850288,-5.1436195624865455e-05,-0.0006860997512031508,0.003969444220623952,0.0006801760719783445,-0.004875871697375356,-0.0016912037953429326,0.00020526272094456566,0.004129372831334077,-0.06383521538401493,0.0005364479797329569,0.0029583962046846324,0.03126106165248799,0.0263424932196219,-0.0008633732839200547,0.0030539319000151277,0.0029307267924008062,-0.008625775259519575,-0.014891964986578743,0.00016185171515958885,-0.002617653965080291,0.05091749135891366,-0.0062598664884897515,0.03233499217867197,0.0004516809980685821,0.0011727968185291093,0.0007167765905928825,0.009419677254104197,-0.0019953023854736296,0.0012233884559573749,0.0013610538831481112,6.059210870579257e-05,0.0003501769704084001,-0.022749254680240583,-0.024820849120842703,0.0035562055632107903,0.00048817180573057506,-0.004461622694758138,0.00026655415991938547,-4.0925363568034e-06,9.963585647643214e-05,-0.002885598551310764,-0.006454204413776421,-0.002473586810186168
-0.0004793165556798984,0.005127763586686429,-0.020327934884651788,-0.00013409372420380983,-0.001031166864532973,-0.03349036563007335,0.0008229595578168603,0.006756899594861476,-0.017026367963238975,-0.0015140003060706286,0.00018456989717585692,0.027281427764073385,0.017342898116084582,-0.0003774921569925649,0.0031583654819100637,0.07753911216121323,0.002300174252526821,-0.001678279364888291,-0.0008589456051939504,0.03568333550641967,-0.0003182936821407578,0.000419311506323794,-0.0006056807465106839,0.003533472893277656,-0.00021678921199386192,-0.007692683144974843,-0.0029888055511041456,-0.0008550119050190208,0.003651729431220385,-0.05962704499806604,0.0004151369226177426,0.0026470018173407883,0.033826281534581115,0.026390439254639464,-0.0002053764524616586,0.0029879483168628873,0.0040334204596024215,-0.007752933985075927,-0.015091720800598174,9.711088054342731e-05,-0.003613811782110843,0.05219763200979588,-0.006269809702495688,0.032219332540249335,0.00045884146582664265,0.0011405113429696634,0.0005631771057088564,0.008196623862746222,-0.0020589720121244603,0.0012521980464015314,0.0016055837605848389,5.9324818744599384e-05,0.00016321803598007278,-0.022798824170042198,-0.02542165847850597,0.003049878239817172,0.0003170694638201521,-0.005196249424641475,0.0002726649644380075,-3.179871891245689e-06,9.71544702947913e-05,-0.002671141405057753,-0.00554818225087117,-0.0032549929921982246
-0.00041653289755227974,0.005759996739315154,-0.02052297170006523,-0.00014762373048560207,-0.001259046074683301,-0.03180321994500945,0.0015306942692747683,0.0045818805898183435,-0.015722623665783142,-0.0016210874634037253,0.0002112292257463455,0.026769103257119564,0.018527250970223674,-0.00036844861010754126,0.003133436592604344,0.0817023953368925,0.001546011006375192,-0.002068569227482553,-0.0007358579083597272,0.03560362152903518,-0.0001751727322829577,0.0004720949380510042,-0.0005162659389915669,0.0031756073443125477,-0.0009632759751488917,-0.009850215840084053,-0.004082755954447181,-0.00154774444075656,0.0034462661300855846,-0.05606786386365736,0.0003728571762067201,0.0023691553646056907,0.03741531538871401,0.027620699641772273,0.0006643659782954447,0.0031000676916348446,0.0050981750934970815,-0.007006217301807838,-0.014409132388496615,-4.276624591159628e-05,-0.00442729907616024,0.0534399564301451,-0.006273778547462805,0.03184208092405161,0.00041632215419329377,0.0011053267008915846,0.0005673984703997714,0.006978994675173267,-0.0019415363492003568,0.0011030421648170474,0.0017683654839177887,5.936139638551552e-05,0.00011528262117854737,-0.02367888672175733,-0.026323948703458555,0.0026275958127774945,0.0003759871321613595,-0.005236032837415472,0.00028710774621054647,-5.156981572107533e-06,9.335570501800561e-05,-0.00241915881725574,-0.005270791455247337,-0.0037146637809710725
-0.0005039715445460669,0.006633514768071391,-0.02070687880865807,-0.0001629756706328367,-0.001456331225806573,-0.029964125516001472,0.0018148757453593234,0.003383216324984284,-0.01445758752280557,-0.0016625561687649837,0.0002222403204801271,0.026056602249986183,0.01935121695509201,-0.0003497233056203308,0.0029453650898088046,0.08542575499192595,0.0004858128141780327,-0.0028360488745661216,-0.0010086048485765664,0.03524906694125218,-0.00010904097212949271,0.0005517769670546624,-0.0003897108076469369,0.002903725645700961,-0.0014487558906659537,-0.011465690165289866,-0.004709839115126235,-0.0019459853205338051,0.0033118766124107246,-0.05294663522080045,0.00038235494795846314,0.0021667870731807426,0.040999186350175965,0.028906103183192755,0.0013427098375626834,0.0031063738749657066,0.005843667417368081,-0.006391216807147049,-0.013887666954476297,-0.0002448846698357432,-0.004929576794780233,0.054051856904521633,-0.006214289076427404,0.030741511640543395,0.0003726539095019188,0.0010398873564656519,0.0003081538647935478,0.005870397682810946,-0.0018937079221248432,0.0010806456803182929,0.0020534216541843175,5.7217968526979135e-05,1.9961923930056358e-05,-0.02456117200314778,-0.027296888059901603,0.002275716357590163,5.317538082572071e-05,-0.00577915514709737,0.00028019170136972527,-5.127282110328757e-06,9.653010734944623e-05,-0.002184006743109368,-0.004751240003642465,-0.00355919509735092
-0.0004086928556416014,0.00756667047161641,-0.02089311820102424,-0.00017504251597988407,-0.00137559700815848,-0.02804396830075806,0.0020554414018070233,0.0022013671243537036,-0.013235376200193771,-0.0016593380346878739,0.00021626107477468182,0.024922496559024232,0.01952297838999084,-0.00034497281470169394,0.002815682416678289,0.08866349712227328,-0.0005392852826877625,-0.0035589921887925202,-0.0012033117127099313,0.03541484434350606,-1.757672069813143e-05,0.00029264626919500714,-0.00020774431007375416,0.002681328139819028,-0.0015574596071996627,-0.012088496475193833,-0.005011231349303591,-0.0023700773379358164,0.0033745080636538027,-0.05003281241893909,0.00042280408026185157,0.0019979396227582935,0.04479960833684271,0.030410312756207425,0.0018317473279880758,0.003050836002130408,0.006474525286477517,-0.005863032494816567,-0.013675653960342649,-0.0004980986504169449,-0.00510993358832823,0.0548886660065,-0.006113937723281837,0.02959727113479227,0.0003009815605570232,0.0008319469609165964,0.00019444699314719038,0.004935527742988999,-0.0017375742945605621,0.0011430465734492135,0.002172942158727098,5.5037798694534956e-05,9.683861273535044e-06,-0.02695524028801588,-0.028014934522779256,0.002001119005577756,0.00011223883760869136,-0.00599549624033946,0.00027252791203435933,-3.431030341172203e-06,9.738403476622359e-05,-0.001900613727337852,-0.003929580807887856,-0.0028125787922710366
-0.0004675405103229391,0.008001014377129412,-0.02058723381854355,-0.00017166793681722137,-0.0011461152758872606,-0.024899061517314913,0.002470092811015734,0.0015321236026335505,-0.01173995153590035,-0.0015725702276854214,0.00017906851609628127,0.02338163748178701,0.019385632042506984,-0.0003160771377929139,0.002643996896350531,0.09182669082926664,-0.001593398365796861,-0.004376887573711685,-0.001212107014235686,0.03557890528440644,5.791350362760461e-05,-3.8013820032878343e-06,-0.00010192618446291934,0.0025091540515060906,-0.001425328092436673,-0.01165258969021965,-0.0050734277753292645,-0.0024429265405486733,0.0035246202079137756,-0.04602427832851419,0.00045578098618848095,0.0018504458488093345,0.048882988041840436,0.031024146513593642,0.0021591835010741356,0.002951609103102104,0.006796014673505324,-0.005414924777404351,-0.013814864255583759,-0.0008161797353444245,-0.005238049714750059,0.05504798381755016,-0.006018131753656397,0.027507223239733092,0.00020948286585875664,0.0006377715483849578,0.00022564815676773264,0.0040402310943674635,-0.001718841640627744,0.0013085283797706904,0.0024424294385787526,5.316136981314834e-05,9.148374322309749e-06,-0.028757409390668398,-0.028229870107780997,0.0017697928961539766,0.00021945540849266365,-0.00607441866285785,0.0002903057275507326,-2.567567983891017e-06,9.465097689598245e-05,-0.0016278379350121996,-0.002957303422427393,-0.0019430678393654865
-0.00048384225689990235,0.008445689034217718,-0.02025831764736097,-0.00016001641324048244,-0.0010597184969270979,-0.021957616027554527,0.003067527631711142,0.0008180227764751358,-0.009918692982454402,-0.0017586186878121302,0.00024835812941526036,0.021973817310897648,0.018103255446598077,-0.00030444562629872163,0.0028170377863359075,0.09471119989126087,-0.002713165436224907,-0.005317072479600671,-0.001202896526949826,0.03572987437648356,-5.0100822416299096e-05,-0.00015614343493719485,0.0001352985626714709,0.002334653424881372,-0.0009490206511564292,-0.01034531102777636,-0.004634719853582214,-0.0022284577861594324,0.0038034804135622657,-0.04316569574048712,0.0005012501560883731,0.0017092031060519375,0.050291406917542414,0.031409922091721665,0.0022348723670868598,0.002622436498330938,0.006860303284921265,-0.005039742983965589,-0.014392302431286308,-0.0012215791235229423,-0.004956778271141271,0.05512509094414586,-0.006020282226102069,0.02443614422107454,0.00010684843850228276,0.0005344267490741128,-7.42768724366627e-05,0.0032451301998974724,-0.001419524485490986,0.0012964810333144783,0.002793379471479618,4.912991394823152e-05,-5.389116201559574e-05,-0.029786243025536563,-0.027735315753062317,0.0016011471936983046,0.00010056803996727481,-0.0059359993565156755,0.00029004306675717295,-1.6613054025782503e-06,9.565240488895732e-05,-0.0013997224641126849,-0.0019561775621558253,-0.0010983169183584884
-0.00043615220256743026,0.008737556673572566,-0.0199660044014075,-0.0001432639292253679,-0.0007785654468277503,-0.01944786166895529,0.0034089093926230607,0.00046289854089898164,-0.00607981769150745,-0.0016779257572611117,0.0003205343080059375,0.02030327917156871,0.016040294986469972,-0.00029702107100915143,0.002868400413802652,0.09714862351312004,-0.003543997027530943,-0.006101810108174011,-0.0011425814048823257,0.035866069365320996,-9.435595136719765e-05,-0.000384184514359065,0.00020441347352972983,0.00223553783232755,-0.0004864782029830872,-0.008550370148522779,-0.0036538006886714935,-0.0017796134111938144,0.004119537416234165,-0.0407860371382911,0.000553718767466016,0.0015775618676783232,0.050318922092577045,0.03096539141295329,0.0021899643678173764,0.002215064183807014,0.00651634165165893,-0.004710678249777556,-0.01511908859044453,-0.0016382861748731603,-0.00460321621307247,0.05447415019681312,-0.005987755169293174,0.021689398161826245,7.317157267672236e-05,0.0005998561465840879,-0.0004285390383096388,0.002607968336750588,-0.0012552327872769053,0.0015181025459138908,0.0032749594691909856,5.158996915310965e-05,4.797273667267454e-05,-0.03050742103087356,-0.026388719902075586,0.0014652449591427974,-0.00010851563247615825,-0.005686933761455681,0.0002736325580856569,2.123709525125861e-06,9.744211939377578e-05,-0.0012007949083507885,-0.0008884737796908126,-0.00010956838439613037
-0.0005053146809440578,0.009570708081049206,-0.01965867483874706,-0.0001337522032136551,-0.0001667611463069818,-0.018127885930367404,0.0037619402700266313,0.00022270850535099918,-0.0035044806584667576,-0.001439051281313719,0.00041612157704129515,0.019818058572639075,0.014256335137281306,-0.00024029183917351205,0.003066799508454343,0.09872102966518725,-0.003972675712763829,-0.0066157688327751485,-0.0010200723225995967,0.03618139103752549,-7.118327819888304e-05,-0.00044358050070203436,0.00025011928954521423,0.0021365632571304083,-1.3216797889903376e-05,-0.006743518349123234,-0.0025075047005604922,-0.001379316365133998,0.004493970185058149,-0.03774097318249825,0.0006053229426026263,0.0014556067122413197,0.04933766032311793,0.02975851571956012,0.0019895134116560964,0.0017281565322060377,0.006416988338190599,-0.004407187842818683,-0.016023283682058076,-0.0019631435805367303,-0.0038164129004345515,0.053397810994274764,-0.006019155029800882,0.018352838805979266,4.578865271032129e-05,0.0005114445954534919,-0.000630876977662731,0.0019781188190397536,-0.0010330588451991085,0.0015443380404358553,0.0035929789589173033,5.174231893145809e-05,0.00011783274540766442,-0.030510260766371977,-0.024217655243670033,0.001358487768061467,-0.0002847462069336393,-0.005633511833701088,0.00027875984385383745,7.477103538766627e-06,9.785298346609572e-05,-0.001065018011440766,-2.7154639443693895e-05,0.00039352683580085035
-0.0006278392222597295,0.0097677002506662,-0.019344330087760597,-0.00011419959886138642,0.0006424511183213966,-0.017117343373440397,0.004079769241633668,0.00021235872665581468,-0.001488395124347286,-0.0013934201004511815,0.0004215156853808466,0.019314726905234947,0.011858455664487622,-0.00022824190307557668,0.0029559478005725115,0.09948812811230545,-0.003850189645517088,-0.006730622202612002,-0.0010272159807344083,0.03688783006534346,-0.0001315443875949951,-0.0005719848482116374,0.00013751450241517027,0.0019774772757261694,0.0003193504658791646,-0.005330823744573943,-0.001160151912536489,-0.0009421263295363858,0.004830394863121201,-0.035985874861099276,0.0006229175539305132,0.001334916486590787,0.04756752050712243,0.028016021990661777,0.0017353149573053894,0.001212302653075703,0.005977083267592054,-0.0041021805894344565,-0.016812755228440612,-0.00230417154269158,-0.003058948455383015,0.052040385392751354,-0.006176710245636929,0.015400016980567255,7.787464011355105e-05,0.0003527796693558738,-0.000789594659501347,0.001478011016978975,-0.0009391280377127886,0.0015353124526691353,0.0039097543605508545,5.3796171967324113e-05,0.0002163634954930327,-0.030460779720533515,-0.02122878478930046,0.0012888925441054688,-0.00029269715696478293,-0.005396467585635389,0.0002539992037704497,3.633910665268303e-06,9.493283965666954e-05,-0.0010090275643701574,0.0005757496375469184,0.0004684549079703171
-0.0006958569717665508,0.01024307005591174,-0.019106876721662114,-8.806762927926481e-05,0.0010498565065104604,-0.01692189948672962,0.004292300377068514,0.000859767135943823,0.0018959209697626545,-0.0012525551935552715,0.0004363177352251224,0.018868135392945184,0.01042725727904692,-0.00021308033683109517,0.0029579837942175224,0.09917953279016944,-0.003337678449087833,-0.006518029002786752,-0.0009096158514473318,0.03728532303002874,-8.399264445746457e-05,-0.0008424865885851007,-3.335834913320568e-05,0.0018545767164195315,0.0003806522234819365,-0.004563184331193293,-5.3130780507504305e-05,-0.0007421411815841106,0.00496061828016825,-0.03516330162185144,0.0006112846783248305,0.0012176091183480064,0.04528445802322123,0.025016008250677624,0.0014420036023283789,0.0006666556571379711,0.005689160254936043,-0.003791223263068577,-0.01749348680231877,-0.002639876075184122,-0.0025185321548166772,0.050838044092688106,-0.0062471827832391025,0.012515107772049117,0.00015278166185828113,0.0005397045683404045,-0.0011572753614789155,0.0009480922860274354,-0.0004427957252512993,0.0014678457412271584,0.0040691533044836525,5.721974879424607e-05,0.0003564677467209343,-0.02918392277633608,-0.01822238998793313,0.0012311751305356111,-0.00022479823471921456,-0.004983896440056701,0.00022923548437470131,5.836571260076084e-06,9.835360386012404e-05,-0.0009960498886371072,0.0008717081401774518,-0.00019320632729569187
-0.0007770735271024343,0.009972242591190783,-0.01896068374047799,-6.601386004512211e-05,0.001662523679870409,-0.01790845063248392,0.004272106770325967,0.0017170035416529394,0.005768908406892592,-0.0011749464671423349,0.00037506035771417423,0.01864977997671602,0.008620706508235099,-0.0001950781709146865,0.0028203854942903117,0.0979719334166862,-0.0026633890669534033,-0.0062028552193661435,-0.0007693432271616008,0.03761304364760276,-0.00020059009961270746,-0.001164663039084357,-0.00011003921853469656,0.0017059474471929903,0.00024558052208489833,-0.004039992368355727,0.0009760996411163347,-0.0007922198888187237,0.00484748353886677,-0.03495682097878483,0.0006254231129561028,0.0011041205488602213,0.04292899868085942,0.021903720833725382,0.0012508776513313613,0.0002134145602314952,0.005149191519058016,-0.00346039631579087,-0.018015441528149267,-0.0030235390578979837,-0.001922775300184587,0.049561596579242195,-0.006318812526171946,0.009520153144190413,0.00020955648101872448,0.0005392411526241592,-0.0015234961009171766,0.00045355967253146723,-0.0002544948823128834,0.0014462308109957078,0.0040876041310045075,6.3733882949224e-05,0.00036823050264422896,-0.02758206983767575,-0.015019316300109109,0.0012101359131058143,-9.809232247626198e-05,-0.004908312157962169,0.00019362936639777395,9.351337583840547e-06,0.00010340017601984108,-0.0010185286498218815,0.0007980275301917583,-0.001098903313058952
