normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.0001329052440176559,0.005099442526030673,0.006697297082292719,-9.836348293235098e-05,0.006583934730781227,0.008760791313770167,-0.00865411567069485,0.011485238527120911,0.011168350481487677,-0.005154837182406391,-0.0010090567182500232,0.002665397127478375,0.01347617410143287,-0.0013704170851506214,-0.0004251173057316926,0.005038962485893528,-0.017486269180415626,-0.013510448881172699,0.0020697174814241492,0.0031794909844213848,0.0006789825430595364,-0.0013129751977910553,-0.0020461119637205094,0.0031802265763933857,0.00022226096656607908,0.0163129610999877,0.004703950001128554,0.007026464841378921,0.008431068584891843,-0.058358983823859734,0.0013541819169120561,0.0020342836794526864,-0.02538631480882403,-0.048641590725623796,-0.00814717499249007,-0.004291155644915889,-0.013161310481313304,-0.007945505764414995,-0.0008898699525017317,-0.0015355942402924816,-0.021409119888063932,-0.026928682213214872,-0.005828062738006401,-0.009967993756494264,0.0017470077862502542,0.0002473138499379246,0.00028678172817730996,-0.003687684840679606,0.0023490016737663932,0.0027365148982700926,-0.0010073454039468688,3.785873308403964e-05,0.0013447670175399384,-0.01654927433918374,-0.012020591251886703,0.0022681745554924415,-0.0012922057407458443,0.0007763022972566702,0.0002056815078410601,3.0793095035175355e-05,4.693534965793944e-05,-0.0034460849208840516,-0.003313617989030071,-0.0031078189037296866
-0.0003292957894143189,0.004754682560781154,0.006771821614911744,-0.00011981182695897097,0.006536039331074939,0.010476480405527955,-0.008411916454994173,0.010338856265459828,0.011340728572541536,-0.005098009778524704,-0.001083117885856244,0.0017220988975990004,0.01206978263846259,-0.0013488769191016825,-0.0005675798934849929,0.009705020414639387,-0.01771889545860572,-0.013517181505158238,0.001730052057486109,0.0037733266827428835,0.0006886801805665588,-0.0015929036860413692,-0.002110570200844375,0.00287499412020642,3.264927999580003e-05,0.017327471969987185,0.004550136578007846,0.006284973449027786,0.008257089879218027,-0.050624364909614195,0.001326295080988249,0.001817296650962641,-0.026375451351716372,-0.045943015584071545,-0.008063992611484716,-0.004520943917416753,-0.01346625573181881,-0.0072861662798481275,-0.0014544121981803215,-0.0018552605137175382,-0.021773913937633504,-0.026293012388239334,-0.005747172248493859,-0.010932280167873398,0.0018517591222344532,0.00027769165876612156,0.0003679730792152114,-0.0038642788669910333,0.002468237277538865,0.0027709485485507557,-0.0009331885584304977,3.9321225600907894e-05,0.0013175667950771075,-0.014871800318035033,-0.01279828000304084,0.0020222869505712726,-0.001286279880890806,0.0004192149099255804,0.0002332777589268975,2.9861924298213438e-05,4.8300175882642904e-05,-0.003152651873356893,-0.003445299842368521,-0.0037261781958538576
-0.00046636240217889924,0.004876291283090195,0.00710367606110629,-0.00012657885876243835,0.006743998352123137,0.013084590455382905,-0.0079750669138966,0.0093450605969565,0.010691419789650158,-0.00486205096515735,-0.0010915847627104291,0.0005409403362626186,0.01147331585628586,-0.0013186323612084383,-0.0004750636843785516,0.014360792915770526,-0.01767589393072244,-0.013168693933779951,0.0015649515638498368,0.004641633582736837,0.0006585921523367677,-0.0016622266046086853,-0.002094616359835988,0.002559594113284769,1.1324112496158278e-05,0.01776026534023778,0.004422125757111539,0.005597475445819455,0.008007220303314355,-0.04301718009002775,0.001308231651395264,0.0016547212283797297,-0.027430412835332763,-0.04445664969906482,-0.00809114608250483,-0.004842099185435655,-0.013654466492003636,-0.006665691793894424,-0.0018897165220738144,-0.0020929467749846165,-0.022013405123169738,-0.027061122934725734,-0.00576732266391089,-0.012133304841333126,0.001939344801746623,0.00023137642892678834,0.00030651052810304336,-0.004106754958532077,0.0026731721826014354,0.00296587622081379,-0.0008269430402225719,4.0977449827117596e-05,0.001144922964332995,-0.01344887612658674,-0.013969131741068175,0.001789056712693915,-0.0009451932951662911,4.468438888238779e-06,0.00023546853167455417,2.932560123136696e-05,4.789374516422917e-05,-0.0028886097483087347,-0.003459492734099845,-0.003978350048137402
-0.0005819483357524247,0.004795183248527124,0.007202046571967102,-0.00013958929206703274,0.006554266147683174,0.01534951718020272,-0.007863685563536671,0.00854863892034885,0.010212785443741046,-0.004620753986053994,-0.0010931578415220855,-0.0002855675129990187,0.011059592192046885,-0.001299907589351057,-0.0006805417211952491,0.01927047577245755,-0.01762554196592403,-0.01273331680616574,0.00146510572106906,0.005458511415643574,0.0005968545311261231,-0.0016974809531413726,-0.0020332416091146666,0.002253847530171882,1.6053301807872344e-06,0.017645007588238393,0.0044184382312773,0.005110935599330624,0.007792070064219336,-0.03545865668169568,0.0012657232823376496,0.0015248110715198049,-0.028818763614742116,-0.04311402965706257,-0.008157805804034912,-0.005247924679565141,-0.013954641878918483,-0.006110921981147266,-0.002420035933430875,-0.002197399447932291,-0.022511030769424623,-0.027513202780921953,-0.0057894852244116946,-0.013285950472574415,0.0019826137834799695,9.942890621594813e-05,0.00046676624120745025,-0.004297499496172974,0.0029135556943578056,0.0033370051647640953,-0.0008233974667118948,4.288556903819796e-05,0.0009900825162745264,-0.01268430326310499,-0.0155205610136947,0.0015822795399464962,-0.0007929391261649599,-4.5139667527283045e-05,0.0002304845607596917,3.0011318093992045e-05,4.957208956479775e-05,-0.002613050221838553,-0.003455711421602281,-0.004395530425822303
-0.0006176521460679041,0.0047281497838862485,0.0073969590454157075,-0.00014251887205007918,0.005592669589545185,0.017838032310016017,-0.0074510923572609356,0.008033867574336329,0.009434933427424852,-0.0043841079363700075,-0.0011726516656348496,-0.001159318689296418,0.010993008809662586,-0.001232197370960475,-0.0009038849128996107,0.02357694120602516,-0.017509499073361523,-0.012244480658779144,0.001145234101686654,0.0062631490495617115,0.0005396496232001891,-0.0016826189499810074,-0.00198264607510934,0.0019549372292630984,0.0001414733667419732,0.01767620957024696,0.004630383111491554,0.004760156334029819,0.007491812739750969,-0.027779143925597216,0.0011922495028025004,0.0014315928968067215,-0.03017083279196031,-0.04295572035353168,-0.008278578474515963,-0.005590462247157535,-0.014102300688349279,-0.005611010262895233,-0.0026367511831129065,-0.0021656565548812123,-0.02290569272598031,-0.027951476004702713,-0.0058035643319436225,-0.014437549705022312,0.0019666655901953156,-6.886064462419128e-05,0.00048355781323428104,-0.004479534296276233,0.002895709939528146,0.0037785882816423477,-0.0008685228150364654,4.0056205358629526e-05,0.0008154344319748486,-0.012212665889535068,-0.01706569940449032,0.0014315832151341468,-0.0007517339548146484,4.137508566603998e-05,0.0002436983242877222,2.6641692861151256e-05,4.827949463570569e-05,-0.0023810750557369253,-0.003366845140620911,-0.004704228858378401
-0.0006331467908707866,0.004582116927049684,0.0074601074714737425,-0.0001403714211796192,0.0024403834116519807,0.020774240800707444,-0.006766835834804752,0.007713803119316243,0.009636402284306289,-0.004153167180332651,-0.0013004239264021722,-0.0019438926666676126,0.010787716305641792,-0.0011209979380196744,-0.001221857537105575,0.027374657063417684,-0.017393624723556433,-0.011794587021368597,0.0007440705884873555,0.006585494442637785,0.0005028365071737539,-0.0018777628961088588,-0.00205809387858491,0.0016961323001611905,0.0003997496575842696,0.017922787530937567,0.005053869976780145,0.004470753544086659,0.0072485004212630155,-0.018720350295312826,0.001117437444722924,0.0013456614638100994,-0.0317815957645019,-0.04194823757268884,-0.008429119515595551,-0.00589592159889063,-0.014549176770323857,-0.005173727410537232,-0.0030662838028251427,-0.0020451862457177006,-0.023161502920558963,-0.028161647649643795,-0.0057600719428472225,-0.01557020486991434,0.0019366577563917353,1.0430908934377925e-06,0.00032964422073900046,-0.004540378793446154,0.002634542171271459,0.004145099467374402,-0.0009108405431478284,4.114560774737264e-05,0.0007425367895748103,-0.01146165079688033,-0.01871382575166325,0.001295370825313169,-0.0006897319841188132,-0.00018007749295645414,0.00024749193616591114,2.0216835832087554e-05,5.064683409150561e-05,-0.002177761743467621,-0.0031095798085721826,-0.004627341629040993
-0.0005681314344104793,0.004286283672193525,0.007418953134848971,-0.00012490654495911357,0.0005568229829817639,0.022741283528411094,-0.006026272891873852,0.007385145690817163,0.008856849846480941,-0.003976245785223487,-0.0013166955290183635,-0.0028362972482339766,0.009482364109154817,-0.0010662380149943917,-0.001758949015063349,0.030899632583766934,-0.017284656366940876,-0.011371461819753126,0.0007463958581204189,0.006753792867553177,0.0004517409866400257,-0.0019352359242423844,-0.0020421849648211143,0.0015242891656377378,0.0006008657999716505,0.018302233663232137,0.0052639595435848285,0.004188487215686543,0.007164007600597655,-0.0105656772365893,0.0010497717215778302,0.001285736640481261,-0.03294501933267191,-0.041065613306152327,-0.00849453401909539,-0.0060097497878282,-0.015048540792206522,-0.004771360291344617,-0.0031710310596024804,-0.0018664365043058462,-0.023952396466584758,-0.028178828086227403,-0.005820853812600224,-0.01660776289591559,0.0019195772977893544,0.0001284554244138647,3.4097498957219585e-05,-0.00465497930386205,0.002572685105840522,0.00421710985744661,-0.0010171554370428382,4.707722247854207e-05,0.0006478447943087939,-0.011005584141279945,-0.020176326841295555,0.001185266555452369,-0.0007536083010682981,-0.0004397272239189398,0.00024106280150903991,1.4536869201720037e-05,4.965114090915712e-05,-0.0019423626750927347,-0.003167804616126424,-0.004015401962324083
-0.00029243844553705767,0.0037110513385893995,0.007392563595499668,-0.00012863045057232014,-0.0032025453955627503,0.02444494264849917,-0.004914787590686309,0.007700000690142206,0.00905018468628982,-0.003867017350307478,-0.0013683156778351302,-0.003584040116687226,0.0085954970300961,-0.0010881739622194964,-0.0017553697022623105,0.033729524097552366,-0.017016139305488398,-0.01091425620567854,0.0006057465983946297,0.006536353984537557,0.00042581681192332965,-0.0018372893670978163,-0.0020839432123024304,0.0013809276473017995,0.0007483261776446426,0.018955370005889316,0.0055578619269596174,0.003920192078537665,0.00706531324835602,-0.004333403451804552,0.0009704313280072263,0.0012181454272808256,-0.03375923250309543,-0.04026960842529759,-0.00848067007035791,-0.005911268394381497,-0.015848393340528122,-0.0044110459607701324,-0.0036008121385805447,-0.0016849045163631615,-0.024856991504976333,-0.02748849153906341,-0.005907937134017716,-0.01750410110135936,0.0019479131871134037,0.00010534874629963831,-9.238171423453512e-05,-0.004824790074362539,0.002564007785802902,0.004618610898458941,-0.0011484080558653575,4.944458950340014e-05,0.0006249978539598633,-0.01160419982641614,-0.02157883531090865,0.0011368198389727358,-0.0009033774627579261,-0.0011474594931377702,0.00023655635264185904,7.564504366674996e-06,5.3031555318661106e-05,-0.001733454075550589,-0.0026816111454381897,-0.002517622502149708
-0.0001536288178715095,0.0031912257936967947,0.007382942094563472,-0.00012574980307400452,-0.0066266578350007155,0.026370055443629914,-0.003823018573096748,0.008218115332223608,0.008071111674107234,-0.003660383433959802,-0.0014541698584543683,-0.004293053895805254,0.008685084767622753,-0.0010612358322689142,-0.001973474400395192,0.036323731095863954,-0.01660970249148308,-0.010412681365575382,0.0003068613092076511,0.0061613162964799795,0.00023136402851298143,-0.002011276692011399,-0.002134164182250431,0.0012354199265418586,0.0008796977610905365,0.019935504651158453,0.005971862503520775,0.003832276515248756,0.007036506452160696,0.0008010882769593497,0.0008742454842851632,0.0011358790518738449,-0.033878879437570286,-0.03954153646240066,-0.008345889777739868,-0.005741955625961803,-0.01673426038561232,-0.004078922358893955,-0.00385083723781654,-0.0015537435580263992,-0.02548713218226717,-0.026446585288936952,-0.0060831216730660165,-0.017840855139832024,0.0019136518994991025,9.408221724416244e-05,-0.00041988508429857685,-0.005046854309492366,0.002789117735602975,0.004599381752261378,-0.0010861086699447409,5.106501042528855e-05,0.0005258644495196307,-0.012187619137111971,-0.023068002673763965,0.0010931720179157,-0.0010176872044509455,-0.0018557011440495375,0.00026561358293508697,5.989204859391251e-06,5.658279410480915e-05,-0.0015345230421204281,-0.0017753496491498266,-0.0005433461861545918
-6.231275741508391e-06,0.002477927542524405,0.007498167856128113,-0.00013970673295971014,-0.009655151216652058,0.027463015788930623,-0.0025470756888154034,0.00894372529569143,0.006940436905165992,-0.0035686032373734022,-0.0014532455031462943,-0.005004930940783026,0.009369437773238065,-0.0010212313354471814,-0.0023803460176836655,0.038217017629983197,-0.016064661078930342,-0.009802269838209532,0.00014602377612416007,0.006125914390194387,0.00017915457248474098,-0.0019601489732729016,-0.002187177378110916,0.0010630650031073774,0.001062485875030772,0.020779520909869786,0.006397665820445431,0.003815284710100064,0.0068351188762258985,0.004536800250159345,0.0007649293803739798,0.0010528157898226365,-0.03312399632610996,-0.04002622430409353,-0.008032493238710137,-0.005567897868663518,-0.017633390761139456,-0.003723491095175002,-0.0038903911847175676,-0.0015099876002980794,-0.02612482595551413,-0.026403361660615965,-0.006249807271826446,-0.018454466094717792,0.0018899695094454216,0.00013818316133451525,-0.0004975960112469924,-0.0053878675192801095,0.0028953959994519884,0.004761175597223222,-0.0012196775721253772,4.7560238872979e-05,0.0005160455377515305,-0.01206564591258763,-0.024270464456585872,0.001074165407228822,-0.0008533281600653364,-0.0022383091026162427,0.00030078352448614787,6.394280461341495e-06,6.167733691464505e-05,-0.0013739603666568234,-0.0006935052388921115,0.0014949288331800314
0.00015335421521278647,0.002069115478211536,0.007598046834187189,-0.00016078360299409677,-0.012293330594240426,0.028647242498531567,-0.0013014294851170227,0.01024539334578356,0.006541844005101494,-0.003448706693909953,-0.0015260422312053379,-0.005613864163647175,0.010355966641221181,-0.001025994321938617,-0.00229976391907194,0.039579799041825625,-0.015361720687560032,-0.009187015236571394,0.00040014056028292444,0.006528415870813209,0.00013536324608720562,-0.0018457458295779716,-0.002273835504714161,0.0009099850925116115,0.0012995199534668878,0.020853153090750087,0.006593764805698843,0.0036376690140591528,0.006513379595671331,0.007397430650499359,0.0006156098570384572,0.0009589067445840982,-0.032328386232976625,-0.03964432610599622,-0.0077021495528254436,-0.005345345764094844,-0.018881852063262206,-0.003379432383758818,-0.004113364778848161,-0.0015136378161979547,-0.026812001178615374,-0.024799121337286567,-0.006311851767352938,-0.018921689447692458,0.001857212758751725,0.0002310620646437389,-0.0007299390289898788,-0.005652245835603531,0.0026730662006013706,0.004975852347649079,-0.0011811501758587362,4.585965027659178e-05,0.0003769679947076554,-0.0114780085918601,-0.025022797885800863,0.001029482175552543,-0.0007138273236511061,-0.0023708491873069004,0.00032100452011918357,8.69168022887834e-07,6.86680405124207e-05,-0.00122489401543191,0.0004290716948955886,0.0033626657346985667
0.00017726589775235446,0.0009017203023438114,0.007598059402167845,-0.0001673337476330028,-0.01371810201468504,0.029415280003474598,-0.0002593124265740654,0.011537891450018156,0.006161591758235607,-0.003305245618700381,-0.0015446603662404579,-0.00647341916800559,0.01096956406137517,-0.0010281915880847592,-0.002467596597639954,0.040501913102077625,-0.014691291932830919,-0.00858696483578869,0.0005547182231637748,0.006254989289761426,0.0002310222815102847,-0.0015337494504954474,-0.002350479478647416,0.0007641911185378714,0.001603675309764574,0.02018679393518097,0.006779726533445496,0.0035588818030394265,0.006155572561305389,0.009934128361936079,0.0004783353304205207,0.0008727119422347052,-0.030584649927963614,-0.03994226294701042,-0.007326377217259705,-0.005046980870210049,-0.020110853716170385,-0.003063807422197362,-0.004370641067389602,-0.0014741041361222562,-0.0271937981574496,-0.02367555184523429,-0.006376157106519398,-0.01899721862196946,0.0017550927350948875,0.00021231920960529393,-0.0009263854887001655,-0.005894833109733821,0.002322968274633519,0.005237232965211058,-0.00145038589796187,4.400642581936509e-05,0.00022522769028143763,-0.010764637823122092,-0.025164435781834804,0.0009357300081327402,-0.0004676165535909549,-0.0025063023812419427,0.00033618350915753936,2.0539172429501207e-07,6.576997876650559e-05,-0.0011154569111455626,0.0015269462416251933,0.004504582241818156
