normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0013563603649155986,0.003981639517620428,-0.01540081841197849,0.0004482534843659458,0.025268825686012963,-0.033416521260324794,-0.002664671569181709,-0.005513903470430792,0.0022435828905000843,0.00035790646525524217,0.0008928332492492697,-0.013729519578785987,0.02286827441401651,-0.00024347422345505354,0.002201426852746602,0.0024308055857276134,-0.0018248228216189988,-0.005143691541477979,0.0037224214872626504,0.004729382685266126,-0.0005230074405746521,-0.0013221389509375792,-0.00029658306758384434,0.001762245384469896,-0.0010525785187615044,0.0100936757854031,0.012146439337381798,0.005477003074064957,-0.0034933275590693924,-0.054282388275589066,0.001419113083138912,0.003279595345795139,0.01942096017531858,-0.02656001688899534,-0.007157067113221616,0.005900459897054455,-0.021614082281726676,-0.009101962794467178,-0.005029073048675281,0.00023512807911862943,-0.013023107330886963,0.0070352503911290665,-0.002177650767712591,-0.009752292633280368,-0.00038009244485059934,-0.0006457944935456261,-0.0019770226361086607,0.00044155903314213596,0.0017044390280007704,-0.0012166103978936693,-0.002359664454092303,6.973507815688507e-05,-0.0015248062171573373,-0.0024695202604626543,0.05853358417933685,0.0023433433036461615,-0.0011832617593875439,-0.001207525892514938,-0.00012292576312333825,2.009218868948004e-05,-2.8095487410229047e-05,-0.0019513556868356874,-0.027919383778699958,-0.02847155535532464
0.0013790265903685928,0.003976317732608425,-0.015014526488964397,0.00046692684148452734,0.0253951213304493,-0.03258360294751028,-0.0027783560737280055,-0.0022503646469127503,-0.0013096707033698474,0.00035372912414577407,0.0008179584347356439,-0.014288756081880072,0.023989519849236585,-0.0002531721331423542,0.001470682303993831,0.0032959142237090067,-0.0018954733961689119,-0.005106983250241948,0.003377667373989368,0.004247832795004403,-0.0005736952332116019,-0.0015953258919950697,-0.00015670859199834464,0.0015131291131571523,-0.0001840114219793243,0.011518269310106799,0.013709705979709108,0.005996132731400428,-0.0025745265837472386,-0.048827160808105785,0.0013930356616291828,0.0030186902090934,0.017711543672434882,-0.03166392515090821,-0.006624791228191262,0.005533683335360973,-0.02110206715683094,-0.008298003797579945,-0.0041326265848582455,0.00011199916208548544,-0.013295642297827648,-0.0032128222080523017,-0.002336231050309001,-0.0107937740724674,-0.0004206416141664393,-0.0006102280036210939,-0.0018091281388828984,-6.915278824837223e-05,0.0015684742898489645,-0.001136246336849167,-0.0022436455936781785,6.405212655802295e-05,-0.0015935680974831223,-0.0001797750525708297,0.05832646075739989,0.0020944482294884548,-0.0013781135591529603,-0.0009319292157016212,-0.000132072345887968,1.9991177765410484e-05,-2.9709805232314146e-05,-0.001610866836955882,-0.02814755701842886,-0.02855663341764081
0.0014977706942920221,0.0038563244545961606,-0.01491328650377255,0.00046477542880829503,0.025530272012044497,-0.032285841342467925,-0.0028457315098138203,0.000577362247036195,-0.005138226645453159,0.00027564254605194627,0.0007850605268526767,-0.014458215449778655,0.024687062329274312,-0.0002726765504732498,0.0006740465477474977,0.003596671818853814,-0.001662581613095293,-0.004857416284361427,0.0031505333394603596,0.003735781656049708,-0.0006415333908407206,-0.0015630990570806302,-0.00014769123821978258,0.0013047516866764308,0.00044943313571188526,0.012687659336361845,0.01487564396147234,0.0062486663018788136,-0.0018626306523660263,-0.04409535013857513,0.0013487476901135054,0.00275736266109039,0.014979740762327998,-0.03827427332930522,-0.006187281517169629,0.005160786104973392,-0.020614914417264485,-0.0075631916277439926,-0.003178184677965712,0.0001333923297011097,-0.013485717063028813,-0.013931824566420503,-0.002533154118193437,-0.01169546085886386,-0.0004369421207837121,-0.0006734964214548667,-0.0016264187083911974,-0.000518287945973861,0.001378317063351453,-0.0010336038118483604,-0.0021823042759439026,5.946823357017017e-05,-0.0015978829864524702,0.001269289554215236,0.05769384978126979,0.001887128658942805,-0.001283878428560259,-0.0006209002441640576,-0.00013849362925644204,1.9225842297077023e-05,-2.9318619443885474e-05,-0.001388410270448892,-0.0283404068178702,-0.028905408316032277
0.0014497800200083955,0.0038575886163669804,-0.014940484839545687,0.00045420030211129614,0.024957641546241804,-0.03252283361712893,-0.0028056110324897743,0.0029542161997619942,-0.007405288470940685,0.00029906374319699225,0.0007844792125706324,-0.014119362980337669,0.02520010168164344,-0.000258953162576292,0.00017790976983200757,0.0036452049487354365,-0.001018682836871232,-0.004323316998148252,0.002895036395928363,0.0033331253808859262,-0.0007958906952963973,-0.001619106435429063,-7.991224226910898e-05,0.0011505342071733704,0.0005853567017612971,0.013068192436470838,0.015692158622751418,0.00615841523441496,-0.0015081721229351919,-0.03983247869478557,0.0012662190001966334,0.0025310598545669194,0.01224369284008553,-0.04408564278631044,-0.0056153836080943265,0.0049378399948381,-0.02052619077464901,-0.006811364751697524,-0.0026184470930092907,0.0003492718722772903,-0.013711877226225577,-0.02350782927847772,-0.002780973844926704,-0.012364054307303807,-0.0003879826878319115,-0.0007660972535965538,-0.0014034537490181798,-0.0009240081307787529,0.001177382455802345,-0.001095616826527257,-0.0021229270869232986,5.523099504567419e-05,-0.0015490159144554427,0.003354048222234951,0.05672351218623861,0.0017065935457345471,-0.0015678698530779966,-0.0005066301259095685,-0.00012836173150332364,1.9469326566712297e-05,-2.6028510527353887e-05,-0.0012177173015489595,-0.028825900760405587,-0.029770287245966864
0.0013707822342416964,0.00396625679531426,-0.015032408225789773,0.00045293156055392636,0.0244965130417929,-0.032714605769267324,-0.0029306768738245337,0.004923795651260887,-0.009359533644895057,8.945886740008291e-05,0.0008064455313010477,-0.01330153504948317,0.02429577444914055,-0.00023502192289126533,-0.0001601529426390469,0.0029131178528021273,-0.00024367223657761894,-0.0038422723048234797,0.002416606271977706,0.00257026923031356,-0.0008390394208348528,-0.0015420124112263123,2.5759742159792154e-05,0.001034890029268043,0.00036514402640808186,0.012303237310814508,0.01589932620778023,0.005731832633903089,-0.0015467935913429098,-0.036774019720140716,0.0011654810350831823,0.002307256285274839,0.009111603198687979,-0.05110732607007307,-0.0052168332777848825,0.004706644073219524,-0.020013234557437753,-0.006060083877928113,-0.0018716486279903854,0.0006770212138746956,-0.01379622781933365,-0.033065376952679526,-0.002966407143930261,-0.01331079026374482,-0.00043836100343341844,-0.0005988705429262886,-0.0012947058864674066,-0.0013199605507104861,0.001110236509177076,-0.0009993785050118609,-0.0020272480622761657,5.035708680445339e-05,-0.0016345794638005229,0.005914843246674462,0.055911733491420534,0.0015354976427799372,-0.0017418839678581266,-0.00034982456878385193,-0.0001326205772944622,2.375833967116492e-05,-3.0387615912230714e-05,-0.0010845644439771984,-0.029030784078694638,-0.030092091560140588
0.0014763447070815783,0.004081769214938857,-0.015239330966812958,0.0004412480191404722,0.023359580305105432,-0.03329458410666308,-0.0027538826572278685,0.006241792894099429,-0.011052849278182397,-6.202579973701994e-05,0.0007232360036601992,-0.011870539655091439,0.02321327784116889,-0.00021831742404809784,-0.0007079067609956358,0.002493470429880018,0.0013055632266039119,-0.002860147328056395,0.0019740950933304635,0.002478530451278216,-0.0009698512298682571,-0.0014805684734274793,8.474105764699758e-05,0.000943916130941691,-0.00015074831477313033,0.010601340806155601,0.015979542132497526,0.0050824144819527906,-0.001759598420360109,-0.034906019859440085,0.0010297633377764903,0.00208818888149076,0.005810010623102269,-0.05806635459462972,-0.004907950385437676,0.004513599427678594,-0.01941925444210446,-0.005363331704994034,-0.0017411807299163584,0.001066442057410022,-0.013940943752219215,-0.04208687862475902,-0.003201168871009852,-0.0138247676895773,-0.00042326087313371286,-0.0006035847225546176,-0.0012797153723058674,-0.0017116330055159112,0.0009648159160942082,-0.0009789815834615467,-0.0019976543961902626,4.6152297827006805e-05,-0.0016298936855723145,0.00827658536643261,0.05473099348115662,0.0013652692554324553,-0.001823454960064086,-4.4748699722818586e-05,-0.0001441456849836653,2.5468234736925055e-05,-3.154524587878349e-05,-0.0010066370879487918,-0.029327950240282674,-0.03079616448129263
0.001416504224744486,0.004088007028456353,-0.015093051781865263,0.0004312291844477123,0.0227059239090337,-0.03351358998097176,-0.002739852670881948,0.006530446937095924,-0.012088295652278647,-0.00015588171468960965,0.0006943514020620878,-0.010273309275287024,0.022240070036458004,-0.00020313404444138872,-0.0009103194063707631,0.002123802057697688,0.003039140437746113,-0.0017639065326573444,0.0020978532221915813,0.003010789717174722,-0.0010492882191283082,-0.0015995295495920825,0.00011055589168140756,0.0009260045707881748,-0.000807343181994491,0.00880005533957795,0.015616641313936697,0.004197505238499932,-0.0020784008534470155,-0.033196815442173344,0.0008864974467261977,0.0018649643644315095,0.003141443265557875,-0.06486277850632993,-0.004618039850959432,0.004414119777132575,-0.018672910987299285,-0.004726275345869335,-0.0015328257451009408,0.0015225809718961703,-0.014056809500818779,-0.0503986315210283,-0.00334044862831695,-0.013880697499727312,-0.00040295457360162157,-0.0005393443789818431,-0.0011850646909691287,-0.0020112851839482193,0.000954026522438145,-0.001173562458041011,-0.0018930471007901906,4.256145702341563e-05,-0.0016730648224646538,0.010628235890795201,0.05339945998389917,0.0011876950352349702,-0.001750769198200608,0.00017964389025748595,-0.00014659986454257368,2.6416100747495008e-05,-3.0341387192378555e-05,-0.0009293919494217651,-0.029533721428518844,-0.031249141399238844
0.0013868394119260774,0.004223977798261114,-0.015128010856120921,0.0004175633068363993,0.0220428277027247,-0.034072931435136566,-0.002595887707229738,0.006144517429757634,-0.012559711853059596,-0.0002929852026029023,0.0006483401573709191,-0.0085848264129319,0.020629678309566524,-0.0001693386595348345,-0.0012934111280124005,0.0016116747352286076,0.004592932173579367,-0.0009950525777689956,0.0017702804643544567,0.0034569464907443503,-0.0013129792110687655,-0.001797048808773738,0.0001329016730748922,0.0008746301868609585,-0.0016357724507987115,0.006818344943341215,0.015222462318572605,0.0032850532715391623,-0.002372907728065532,-0.03133942216796237,0.0007188271004763269,0.001639908900524123,0.00047801570579353303,-0.07125502455258725,-0.004335051432362791,0.004396012522405179,-0.01771682018138865,-0.004141001735524785,-0.001265332302420541,0.0019468839917688996,-0.01430419017924589,-0.05816673159201624,-0.003418505799169469,-0.013948428990077644,-0.000356490638832363,-0.0004220693680659915,-0.0010948231222283056,-0.002259433605665162,0.0007751155875930227,-0.0011230654899008208,-0.001967258772869518,3.745248508679744e-05,-0.0016376987784171293,0.012783124896915021,0.05209412985146478,0.0009866611900584132,-0.0018597881747047795,0.0005134235081536431,-0.00016325242659331884,3.266376691724027e-05,-3.057539874751214e-05,-0.0008895365321262005,-0.029600632055276188,-0.03207029153373531
0.0015866324002806742,0.00415811205673533,-0.015050700351052715,0.0004166649715160453,0.021738803020395103,-0.03494476965801108,-0.0027196325083874706,0.004794850239304926,-0.012780745591240539,-0.00035434651261134764,0.0006374211523960671,-0.00685928280750725,0.018983720831767803,-0.00018559708590637491,-0.0016418759294170027,0.0012767215597548898,0.0061328939165239404,-0.00014434333740331873,0.0017261575574394339,0.0037615490729618895,-0.0015260914877439635,-0.0019338506390124133,0.00019269987551062684,0.0008766962971906711,-0.002829136469184257,0.004667484509061293,0.014178755914366015,0.002282076933125987,-0.002982620544109027,-0.02903732450707186,0.0005377896698068874,0.0014242535757704733,-0.0018294329064300063,-0.0767457162743711,-0.0039070096901546725,0.004656554633312826,-0.016516690632175424,-0.0036041286521523164,-0.0008653790828428987,0.002403602098647095,-0.01439263529643986,-0.06575701106585508,-0.0033773889636297127,-0.01412830267126397,-0.00030977188173486603,-0.00033010676469424904,-0.0010511065913378914,-0.002415632229406439,0.0007982838698950001,-0.00119348349359516,-0.0018488194211179199,3.4910251737851894e-05,-0.0016075585095473022,0.014188621307739568,0.05073540253601272,0.0007901224195228096,-0.0019593967108906263,0.0004142441880004011,-0.00015933077812890772,3.247824407126565e-05,-2.4607779737451096e-05,-0.0008193189807587098,-0.029458056097945384,-0.03271276832514014
0.001774384184554334,0.004039435593938601,-0.015240190511143115,0.00040716290864906135,0.021676054048556548,-0.03625420034794913,-0.0024965021444600666,0.0026961757527994568,-0.01277616926631242,-0.00044568599296279654,0.0005964469680463935,-0.00530092665667814,0.017983254691537276,-0.00020093040868274237,-0.0020582696195671213,0.0011761954571192224,0.007558754311097093,0.0007466688624104822,0.0019043922383423784,0.003685791076617484,-0.0016178480710409282,-0.0021724865775496482,0.00017468051181324107,0.0009125722183307428,-0.004281251053738777,0.002601411946344223,0.012734302961729282,0.0011958329776873278,-0.003751242355614637,-0.027338850510824297,0.0003880346571929483,0.0012206796125360242,-0.0025868466210041685,-0.08087247602908809,-0.0033543616357953887,0.005013756263235525,-0.015177855960918696,-0.003097478321896552,-0.0003938658464086586,0.002831770726826166,-0.013963295178537782,-0.0725043359014268,-0.0032766056424985424,-0.01392589502801056,-0.0002800201366028876,-0.0002888884838273542,-0.0010276662231761824,-0.0024917950994868265,0.0007622038741097459,-0.0014403146576961179,-0.0017541260413479476,3.277090043973807e-05,-0.0016701908606239213,0.014857385683229696,0.049534692751912024,0.0006230101893307527,-0.0020693051819528074,0.0005083804194012664,-0.00014528209267294923,3.4710800407733444e-05,-2.4019729252700017e-05,-0.0007420275978879953,-0.02904604489609608,-0.033248388127899986
0.001854733127060193,0.003939243524645031,-0.01527138689512253,0.00039208706210147604,0.020485971803144487,-0.03715526548338066,-0.0022860176890794337,4.772870538816143e-05,-0.012644767365380338,-0.0005456522039186673,0.0005493971174757029,-0.003827598309287028,0.01718273853739194,-0.00018738773248616614,-0.0021310893632220385,0.0008711564835484076,0.008721683665848134,0.0015060336398622365,0.0017563085329066475,0.0034322570096956273,-0.0017890057789389235,-0.002201461493242962,0.00011722235560229777,0.0009454923563654294,-0.005943685795085085,0.0004181890814511924,0.01116097721327236,9.037696342750756e-05,-0.004627180964767108,-0.02491796973738103,0.00026079316562621635,0.0010359247283147077,-0.0021477589869985936,-0.08312482566980073,-0.0028809892653385294,0.005281146931632508,-0.013667285559775588,-0.0026451560083824432,0.0002824766754996322,0.0031932447453069113,-0.013851813517776979,-0.07783196108555179,-0.003193610597592045,-0.013571275998026544,-0.00020949536349790243,-0.0002644593482838964,-0.0011629143343507842,-0.0024488894974100672,0.00045004107412105476,-0.0013412858812571482,-0.001772933136646393,2.6811393631698266e-05,-0.0017456396087415227,0.015396984403801994,0.04839440334018286,0.0004691941439232128,-0.002004347191600586,0.00037734940587741406,-0.00012180848566123448,3.192785852612623e-05,-2.089843710550987e-05,-0.0006177348075914191,-0.02833461541123794,-0.033556137123370466
0.001954263251283006,0.0039946614355577115,-0.015366508485100128,0.000390452450613088,0.020297058217403796,-0.03802697957923584,-0.0023366078351801933,-0.002652128849226165,-0.012694073476792522,-0.00043165619876106565,0.000574122261885579,-0.002652394901983768,0.016661515640013613,-0.00022078716842410806,-0.001870721673163045,0.0005445524588258976,0.009592921106926111,0.0021838249255008435,0.0017172755376997362,0.0031641983601875534,-0.0020135770413932663,-0.002284913941651645,-9.330103995053296e-05,0.0010342326187096074,-0.007752251301569313,-0.002514441881587004,0.009498247188585163,-0.0008844771762659409,-0.005694823061037524,-0.02295314947259741,0.00018070509774181787,0.0008841698468426973,-0.0015455575141390954,-0.08379723771096492,-0.0024882430081082374,0.005504193653968148,-0.012132773364085914,-0.0022561453780964857,0.0009899558731483182,0.003583091246324388,-0.013625366975460684,-0.08164511222573301,-0.0030988413043446794,-0.013176402387979125,-0.00024128244769061613,-0.00020654607395476088,-0.001453250710412357,-0.002433518326761308,0.00032748371902591167,-0.0014301525874463872,-0.0015268173053080147,2.352704668906469e-05,-0.0017974049171898265,0.015732295631280202,0.04733232425943035,0.0003031508070296951,-0.0019835616556442837,0.0006220824007552306,-0.0001110296493413987,2.7748965514051704e-05,-2.0342224346658888e-05,-0.0004763281722686141,-0.02738640816316651,-0.03364352396479875
