normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0012749832265497307,0.008272549053755185,0.015064845127694904,0.0003137076734152089,0.0006346055219861313,0.030617885876583317,0.0007102086225305726,0.08535876834909484,0.019819098575079463,-0.0012549399802910255,-0.00031685629584843333,0.006207231117445922,-0.006071534725678007,-0.00013557670537989175,0.0013153498692470844,-0.039709989134796286,-0.010286402299898634,-0.008137878999745607,-0.00012140218661271795,0.015602600500501662,-0.0007185122543142963,0.002246285556859462,-0.0008386802523644432,0.0028474179364115226,0.004567770899539081,0.010486878002735622,0.004046197046904343,0.010814311050274084,-0.00396542725897564,-0.03547205654958718,0.0003850998830436936,0.002898537519021138,-0.016701890235403916,-0.03765091277605903,-0.0028546693064468442,0.0011381902682154887,0.021334613006899872,-0.005715794915815975,-0.0023042869089422435,-0.0013157807255752552,-0.011639772026656336,-0.07431750994302277,-0.007444770157842395,-0.022782557631947586,-0.0005329725261139506,-5.584839898098437e-06,-0.0024458777302972523,0.003224372321878999,-0.0033943698111554843,-0.001867291349070821,-0.004387579081638893,8.281567648071864e-05,-0.0008227326536401902,-0.013644876565833797,-0.04204429806860588,0.0035352528298786545,0.0023960659391093486,-0.004878420904385727,0.00016762068064890556,2.029735739039751e-06,-8.819351836608647e-06,-0.0035063844014909806,0.002858598470907303,0.032142771257120506
0.0011985765656905567,0.008010873808894203,0.015216211780880062,0.00030172466720945756,0.0010016905563869916,0.029904222508278178,0.0006871453167087704,0.08697490715683709,0.018424067739920558,-0.001241364316532545,-0.00017496350673307237,0.004952143906655326,-0.004058041003890955,-0.0001706331504468528,0.001553216276868996,-0.04027843827830757,-0.009329793273621267,-0.007262999339391563,-0.00033492253535616356,0.015340525169060593,-0.0006781560402377984,0.0021175474606562883,-0.0006542485740650417,0.0024855042931735127,0.004684321289943449,0.012027420746005824,0.004069141952707911,0.010576236834466402,-0.004048498178739424,-0.034250722842906645,0.00023392576661263043,0.0026328191393238942,-0.016397034259142407,-0.0389628017764968,-0.0026821904607010616,0.000945798149056376,0.02094819455743191,-0.004982570302438538,-0.0006176931356608462,-0.0015122785287138285,-0.011207134622432502,-0.07234816172006509,-0.007130445117253026,-0.02250380081066128,-0.0005217930737618781,-6.35110011669715e-05,-0.0023780247113990294,0.0033242962163171352,-0.0034240733287538294,-0.0018534849886011617,-0.004130596305234935,7.94626034859025e-05,-0.0007905469479055904,-0.00997019827133161,-0.04172937994321524,0.0032799818792275115,0.0023470992193501683,-0.005023037218808368,0.00017865027329144745,1.2728350717861048e-06,-9.258459889860404e-06,-0.0032373678032432407,0.00278964554114558,0.031081327394084868
0.0010278123959519547,0.007886465044642632,0.015276659395008885,0.00029759507423055,0.0011214667691588076,0.02981967345343306,0.0002592130443255236,0.08861311758503754,0.018702705628419247,-0.0011888040448987391,-2.5099477598655717e-05,0.0038998003825860827,-0.002977127587939443,-0.00016874281728918028,0.0012105734850800243,-0.04130444213348794,-0.008419012993047592,-0.006600875295901143,-0.0006421945538848117,0.014837781919154525,-0.0006879574469786931,0.0023126278945773127,-0.0004977144033405656,0.0021346644455308983,0.004760781451432328,0.01353256563411942,0.0040733111330018,0.010102902511443412,-0.0041148502783380225,-0.03367927453555808,8.639941461963119e-05,0.002380233145575561,-0.015066759755578474,-0.040786949658840777,-0.002456887644113892,0.0008389115822677873,0.020416756833230965,-0.004288280372850117,0.0009741554524018703,-0.001651471375029745,-0.011073755522203466,-0.07060479293527677,-0.006823981451217542,-0.022102694018993896,-0.0004821107834075411,-0.00023095653159244112,-0.0023688066137936836,0.0034412742229954496,-0.00344308675417504,-0.0019053787713841919,-0.0038823608093712103,7.815500894503558e-05,-0.0008121045100617508,-0.005987258345377389,-0.04160632962856892,0.0030265060948773126,0.0020501471319311904,-0.005121589220209777,0.00020119086538916697,1.6373200526498266e-06,-5.930162428224861e-06,-0.003008995101444034,0.0025749797047971423,0.030207012275472955
0.0009216074311120259,0.00764487084303056,0.01536110123104506,0.0002916870332332344,0.001145586292684353,0.03003443847810683,3.873857780334333e-05,0.09036556370095195,0.019122669594726638,-0.0011111623712919405,4.3707184071317684e-05,0.0029185621613252444,-0.0019014643287734723,-0.00011769979070552772,0.0008625034982829849,-0.04269935314512574,-0.007274039806029919,-0.005704360422172705,-0.001093931652661917,0.013934314483761145,-0.0006192996121420213,0.0022928071972083686,-0.0003728394246569344,0.0017764005563767338,0.004519440171659728,0.01472804554384699,0.0037714472219956274,0.009363617782059519,-0.004257215517099122,-0.03143811786943762,-3.1265507799194125e-05,0.0021385354200451623,-0.012679061835004113,-0.043208708721907296,-0.0022248083912825845,0.0007981249030668547,0.019811759947614638,-0.00365216951647096,0.0025319130877865526,-0.0018155001648135771,-0.011230284835777371,-0.06967464104484877,-0.006570835407634146,-0.02212735248490505,-0.0003862936858464172,-0.0002762728347028842,-0.002404577117853357,0.0034099393448896453,-0.0034874713061976426,-0.0020512029422369293,-0.0038811921926857895,7.808694271771444e-05,-0.0007111010948556151,-0.0021687734061729413,-0.04145082472278494,0.002784651218730394,0.0018103042553037074,-0.004932798194562604,0.00021987891130303971,-7.438839358941962e-07,-8.040651460095027e-06,-0.002752458012543757,0.0023678010809669026,0.029975191530909884
0.0008871362711309061,0.007570034472064391,0.015504842305196442,0.0002775757946464896,0.0010826202095972626,0.02988482873842968,-2.7115268311672658e-05,0.09176352383524677,0.020186811540593208,-0.0011455680056436934,0.00016486480234845224,0.002014230136594186,-0.0019041809360919038,-0.00012404297411594545,0.0006365469135563018,-0.043808891484241386,-0.006019472512992841,-0.004707876007857492,-0.0012669310091083519,0.013229772477491242,-0.0004950768983100762,0.0017548580594592966,-0.0002060849109525309,0.0013760694498246018,0.00404798197528744,0.015850617673308864,0.003448798655147023,0.008474998187889993,-0.004446815930639558,-0.02826817582569796,-0.00010635652198032197,0.0019239059042546192,-0.009617593363021593,-0.04485783688387468,-0.001954569516474436,0.0008343916930286799,0.018859470906970932,-0.003074727939821331,0.004021219990386848,-0.0018611963007075794,-0.011500127092384682,-0.06776552353665732,-0.00636542773635751,-0.021787832339242974,-0.00029751484165840836,-0.0003770623094946357,-0.0023610995674578916,0.003331891701814804,-0.0036984573361161788,-0.0020999027537502712,-0.003893966936105331,7.837565251600509e-05,-0.0006778113562153631,0.0017165441695778938,-0.04075815402020677,0.0025418309003777395,0.00155863587523708,-0.004538043315297613,0.0002365080095063643,6.313692213488764e-08,-1.0812559334882899e-05,-0.00249239620851871,0.0019202608050843395,0.0296227439418304
0.00055024520678848,0.007606597768694323,0.01577811015563424,0.000252170181862299,0.0008629654209741933,0.030178375383680844,-0.0004003380889286978,0.09291807792086448,0.02100292750523569,-0.0010305221361746053,0.0003207400162510421,0.0011921928163041162,-0.0028096641200425765,-0.00011745176435973281,0.0003642388888918102,-0.04481883227388728,-0.004827584227963255,-0.0037346010340719715,-0.001422775357605377,0.012746496536702123,-0.0004173127412492317,0.0017024051582257282,-0.00017748761857194761,0.0010274016816789189,0.003508104520368205,0.0158282177453013,0.0030103579869684705,0.007400521370626967,-0.004745604126799141,-0.027690620487007434,-0.00010218449550702946,0.0017172019069875422,-0.006332169029221735,-0.04574024703896573,-0.0016144403494626758,0.0009383516988317187,0.01744029925495938,-0.0025607289308596792,0.005269915995998797,-0.001874451354670792,-0.011554519213657133,-0.06461091977967492,-0.0062786184667418254,-0.021313764123342738,-0.0003043904871726788,-0.0005209513085531192,-0.0023311417766056497,0.003159790277935448,-0.0037046867303239805,-0.002223253816708737,-0.003984502608891383,7.798894432942127e-05,-0.0005818234769850994,0.004756297321599101,-0.03999384824339858,0.0022541989359243786,0.0016292373185207154,-0.004238420161824741,0.0002555409586864066,1.5999691274082295e-06,-9.64376001966194e-06,-0.002278262725039615,0.0014865433167725595,0.029646186414303388
0.000423310952776923,0.007394865495529368,0.01599473025991971,0.0002354050594279844,0.0006658617944383938,0.030330393683929424,-0.00019977841058249624,0.09378017495583824,0.021008257241007744,-0.0009591011960902174,0.00031278585929350733,0.0003451833272134497,-0.0023712023512214575,-0.00012759226366698684,0.0006173895355763293,-0.045866027699662526,-0.0037021768279356104,-0.002756154636663677,-0.0014040563804004202,0.012398841895493451,-0.0003451300470472818,0.00158429548335981,-0.00015934285002994208,0.0007009369419965772,0.0027879723926169664,0.015307998663328659,0.0023178176172995446,0.006437117487267052,-0.00506441993537865,-0.0283249326408076,-7.319858328591611e-05,0.001540033436773669,-0.002779277967722038,-0.04615226274208328,-0.0012404024915508849,0.0011750471122047301,0.015590297068969639,-0.0021054437955609906,0.005942939066612141,-0.0018369888491741593,-0.011585475486412422,-0.06128982192236976,-0.006198660722727456,-0.02046790028425438,-0.00021364597232820248,-0.0005481759018772792,-0.0022400786608806067,0.003014476921076037,-0.0036494865984351144,-0.0025488315987438614,-0.0039042021826017903,7.929463558942196e-05,-0.0005211507604250265,0.007274037819092083,-0.039232182957808726,0.0019988606176890578,0.001560359177463999,-0.004029526546531992,0.00027146225901453214,-3.339476298824806e-07,-7.337557853093202e-06,-0.002077602198522266,0.0009483743275493506,0.029547407543518256
0.00031862329191301164,0.007592417963784293,0.016092701261293918,0.00020939910003869855,0.0007222886678235341,0.030203158208170544,-0.0005838099951229747,0.09445131960398268,0.020644224981826165,-0.0010027601341733305,0.00041420601618158415,-0.0005516891501349264,-0.0011166526923696019,-0.00012166302393534778,0.0006959438644849048,-0.04685146609584945,-0.002884874324919573,-0.0020206793364957454,-0.0013264671385077031,0.012265553607023527,-0.0003294823901337507,0.001922512356661077,-0.00014515297009853878,0.00039155575204752324,0.002340877196212565,0.01520844269503363,0.0018695875434711073,0.005639427904336136,-0.005413328520947003,-0.028801316494386442,3.534915706304709e-05,0.0013801417624026424,0.00186205157948649,-0.04670949356456844,-0.0008616898164383047,0.0015088599472885544,0.013880772442446787,-0.0016914788701731798,0.006864613145114218,-0.0017628315918707393,-0.011821888099896705,-0.05768257485914352,-0.006132158748766714,-0.019820130573687256,-0.00011665716753983535,-0.0006949174819735893,-0.0021877279273643246,0.0028398771510596,-0.0035971006240849146,-0.002703439827384746,-0.003658715690225689,7.874891450798671e-05,-0.000450303244228345,0.009684534938326994,-0.03839263624291911,0.0017790930070229471,0.0015794390525729618,-0.0035847897763590097,0.00026397822950396943,-6.514849389627209e-06,-6.274502509340252e-06,-0.0018559187013650336,0.0005105454172753543,0.029197750838034997
0.00020772830581283763,0.007522501637697632,0.01598934881190983,0.00019788245832308426,0.0010028642820587574,0.03015084322350514,-0.000629570265681334,0.09555653525993035,0.019019993036210714,-0.000876668265869629,0.0005823579148407365,-0.0013830317427374617,-0.0010685369255494237,-0.00010022727467295933,0.0006215622522565134,-0.04778156462852878,-0.0022391079499685107,-0.0015071453220789621,-0.0017032466323603224,0.012362144831509214,-0.00017862569773252623,0.002045506688397092,-0.00015921936545404414,0.0001230680191108835,0.0022368759493520685,0.01475057451827877,0.0017623735025473763,0.004938864541058852,-0.005656834533625643,-0.030098050126511233,0.00016383560918487028,0.0012490236668862842,0.00697798010952555,-0.04700538780398278,-0.0004300508944277137,0.0018861028258052581,0.011988498966085004,-0.0013404388754385543,0.00733468092310785,-0.001647876570477158,-0.012495774367422774,-0.05378929454906012,-0.006079379713516686,-0.01894066365010072,-3.797591487442187e-05,-0.0007765965104596928,-0.0021457110990500405,0.0026634045228881575,-0.003713816437797668,-0.002772985950721396,-0.003527084262751834,7.880454779751744e-05,-0.0004111192390852114,0.012689462150292208,-0.03716683199599291,0.001603532652141082,0.001439655263988593,-0.002840449723224947,0.00024625147487022936,-8.537095146254892e-06,-4.246665306739672e-06,-0.0016687197184788172,9.770023359445545e-06,0.028155782329194246
0.00011816539969866646,0.007343540211948385,0.015675293181569128,0.0001734464749436615,0.0010637784153983976,0.03015633651078642,-0.0007519940590405838,0.09615949577427152,0.017132408532353205,-0.00074900236383868,0.0007031064927722763,-0.002220450724166434,-0.00047117942765206866,-9.638975392267657e-05,0.0005570019076608368,-0.04813885232931159,-0.0015830479341752968,-0.0009857139306510554,-0.0019296888044642024,0.01230267617374814,0.00011206064717872444,0.001920619985387173,-0.0002004077693855688,-7.603362214458897e-05,0.002028125829309335,0.014346502797838001,0.001575632720243636,0.004321923966025043,-0.005769018406525661,-0.03179676448154545,0.0003193487085926261,0.0011337309412942087,0.011086447581851955,-0.046909484886896724,-8.25126626968764e-06,0.00211969593863226,0.01024735453511827,-0.0010538527487069516,0.007630427795429107,-0.0015259351346951222,-0.012900797642596107,-0.05054302143077005,-0.006121649135869989,-0.017905584751411463,-3.7924382258580636e-05,-0.0009877845357102455,-0.0021311417044331815,0.002512075486070575,-0.003965858766837749,-0.003143510942227201,-0.0032342263602095356,8.012671133128535e-05,-0.00027336812050560155,0.01507689925676825,-0.03594984001524948,0.0014199882556378274,0.0014311041648340517,-0.002785468405440139,0.00024710670949112945,-1.3954926077475172e-05,-2.1598895372232363e-07,-0.0015568896103660412,4.157682463779011e-05,0.0276348859253035
6.873294084286385e-05,0.007627048788353186,0.015159737644567572,0.0001638203166249852,0.0009214730443150021,0.029911709970394273,-0.00021830479171902617,0.09616445161548204,0.015370263389023364,-0.0006763118538936075,0.0008092975161781979,-0.0028652251869658585,0.000112270805632253,-0.00011339329769066708,0.000588797747407499,-0.04780712225601513,-0.0009893884710372447,-0.0004452005565980244,-0.001983093212819975,0.012546131849198838,0.0002561760484205422,0.0017906584746354426,-0.00023573385153707882,-0.0002402761652375851,0.001726337318015858,0.014339823402608864,0.0013180868957365366,0.003809993359618291,-0.005782500082780695,-0.0334533365349029,0.00043264224142469665,0.0010173419069856582,0.014445361937594603,-0.046242350816072975,0.00031488175062621693,0.0023480729641223164,0.008255310280259831,-0.0008201749776240996,0.007806759681712405,-0.0014139851950161209,-0.013157838557414814,-0.047160201546427194,-0.006115296241956836,-0.016887880539203648,-7.057605884530638e-05,-0.0010167262769924523,-0.002169088325353896,0.0023648517380314704,-0.00385751813752766,-0.0033445612267426483,-0.0031512823114429045,8.156679607829176e-05,-0.00012322703226863574,0.016023646959427706,-0.03424418843580013,0.001222950611586171,0.0014805784295401914,-0.0025758780784387314,0.00025036794021149333,-1.7612165703062566e-05,2.4357785217699046e-06,-0.0015335801053772968,-4.951418739196356e-05,0.02769048039530486
2.6435888966780396e-06,0.007312156168277184,0.014513790148915628,0.00014579772094602816,0.0012578134917020645,0.030265018282142897,-2.163572605173858e-05,0.09638522833602203,0.012684164655716756,-0.0005267299525171243,0.0008953706073759893,-0.003775854989673144,0.0017595772881786598,-0.00016190354503187177,0.0007117404202003907,-0.047107892453017164,-0.0005706810211374425,-0.00031264783151807585,-0.0019220746030383928,0.012956534413282705,0.00032162726279882925,0.0019155167103155346,-0.00026531330580681356,-0.0003116607351876244,0.0015179379088079425,0.013627668815984206,0.0012699887197913373,0.003532160188161493,-0.0056639041232142695,-0.03479168552430956,0.0005164777249189179,0.0009120367518802297,0.017874481119417363,-0.045312400984997225,0.0006253185364173408,0.0024786599087409655,0.0059548760216228125,-0.0006293956943332901,0.00783883523642781,-0.0012676044373416406,-0.013524869706997067,-0.04346110386523894,-0.005958396829132351,-0.015917593480121228,-7.529657147131719e-05,-0.0010376043812958535,-0.0020607996021200226,0.0022690643435532287,-0.004206507602323328,-0.0033246016564231207,-0.0028758891480830107,8.190426544940621e-05,5.541630019578747e-05,0.015845151768213883,-0.032246045375352916,0.0010178571710448558,0.0016757097128048404,-0.002462572026881382,0.00023173629023687248,-1.9892634377405294e-05,6.211709581149805e-06,-0.0015175049788597184,-1.769912277527208e-05,0.028282128708909227
