normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0023815017065944577,0.003558141646521795,-0.010955659317763766,9.581528970548092e-05,-0.00044960625764955964,-0.009016241618851506,0.0036167007759921876,-0.020268942053652705,-0.008794276309086912,-0.0012742757216238632,-0.00010894236531744372,-0.007088296667237093,-0.006832362692070215,0.0005357901235159002,0.003850375772308956,-0.00948122989882505,-0.0015549082015963167,-0.0001395570665847501,8.274694528442872e-05,0.005054674489070932,-0.0001236180458769054,-0.00014818549913342416,-0.0009400884119667996,0.003735640654679795,0.01501102100293994,-0.021295941346581304,0.002197006770699783,0.002362163717403609,0.00112580588185196,-0.07967384090097052,0.0014727059570927015,0.0022186328144804257,-0.02509411594937916,-0.014639485033729138,-0.0012466191394544524,-0.0008934662504841429,-0.005383663613738654,-0.007844008749951059,0.0017048672190906888,0.0002772816072753592,0.012924767724574071,0.057693469266140385,-0.0026841253107463547,0.008383012099464127,-0.0005616230912496301,-0.000390215113787451,0.0025691204830526893,0.001411528553137087,0.0029265838526582044,-0.0009245866360635402,0.01166827993074726,8.892318249831277e-05,0.0006748692174960436,-0.016710427760661006,0.00032638882213231746,0.001635645015412246,0.0008540279004398688,-0.003036503183671546,-0.00020766251694526172,4.780893602829295e-05,9.442807173232204e-05,-0.004333560085036492,0.009957128225745793,0.02882039557888949
0.002335819567302444,0.003305002911387911,-0.010430938994881678,0.00010676830010192262,-0.00021297246987594942,-0.008244702168020424,0.003753218165961636,-0.018723826762292672,-0.011367641215562219,-0.0014128081518088864,-0.00014237100535796632,-0.00600438393045355,-0.0064857841278012085,0.0005469518603327117,0.004066006046638426,-0.010723858282586818,-0.00102888093346587,4.1737262715058066e-05,-1.92198201399707e-05,0.004147287781766318,-8.287188187106054e-05,0.0003998000706049165,-0.0009268571106441081,0.003404488384364468,0.015167076375999677,-0.022138343390193715,0.0009994997821693996,0.001578800756419918,0.0008786917597762844,-0.07420363902569649,0.0014126280584085826,0.0019500210325951173,-0.026123904613131188,-0.015888526200275255,-0.0010500210053067116,-0.0011931931756095082,-0.006084245411551059,-0.007038158206144063,0.002374963332964164,1.8978305718286848e-05,0.012336345192655251,0.05693768513426667,-0.0026028392436550085,0.009224234357416261,-0.0005211133758549202,-0.0003183748362139971,0.0026680307188116092,0.001183270324515373,0.0028928992365009343,-0.0012707282257102825,0.011633422364698331,7.693541336539766e-05,0.000817112165635292,-0.014487762984679908,0.0009871736045805601,0.001404008491701525,0.0009727949845781403,-0.00265503933410427,-0.00022384526072460886,5.2700114362869144e-05,8.558933637070609e-05,-0.003920680094090967,0.010270330171511466,0.0295435276854783
0.0022727793369885507,0.002964286134468086,-0.00988700260750286,9.454147923282363e-05,-0.00024148810911095442,-0.007788237749155269,0.003953910604806099,-0.017945148967684843,-0.012529150475515727,-0.0015088560247309424,-6.842060576461861e-05,-0.004367616095053095,-0.006219265158921017,0.0005375711114419257,0.004023505339301847,-0.010885217770354783,-0.0006161529829331602,0.00021446342985376177,-1.0815436158106984e-05,0.0035311780992366426,-7.2039674148483e-05,0.0009306872837053781,-0.0008753453264095379,0.003111223404921315,0.014961996449395443,-0.023702894347461423,-0.00036337285586152124,0.0009015952425011076,0.0005276943106733434,-0.06889086193383309,0.0013466209965977693,0.0016965347716209056,-0.026232981436256853,-0.016466717312905832,-0.0008663018308343595,-0.001429619538967808,-0.0065690207084184715,-0.006270678517930284,0.003219158376392084,-0.0001092067689066889,0.011647643478065905,0.05602016451479419,-0.002512174318864746,0.009936102758598686,-0.00036489042293008644,-0.0002164961408565036,0.0026036284409429733,0.0009395765451853944,0.002441751827543026,-0.0017241385864716907,0.011705374255920109,7.056551589901261e-05,0.0007892953921098123,-0.01232215598524422,0.0015408903224587434,0.001233776719826718,0.0010733132664995093,-0.002476170291330737,-0.00022147142413930787,5.601339487504298e-05,8.1570622804783e-05,-0.003526735366771394,0.010267090286573799,0.029786938599059454
0.002294948412382647,0.002543224460512805,-0.009494063607277559,0.00010954019788700364,-0.0002771713819338384,-0.006799597968000781,0.0038813390526621916,-0.017531280716401865,-0.012941480344768386,-0.001529955838938557,-8.950216212832984e-05,-0.0026156680068453175,-0.006318215443147257,0.0005229259111201312,0.003843551819951996,-0.01013516582108831,-0.00041186792658076676,0.00033302821972402974,-0.0002728011732254787,0.0033043206271785586,-0.00024848555493606206,0.0018584494613536062,-0.0007552713714068515,0.0028229583443506456,0.014549066585572534,-0.02507820943526562,-0.0017835372511046943,0.00041623974712101663,0.00025799364213807685,-0.06228247900657302,0.0012916486723484333,0.0014608096353156963,-0.02487376170517741,-0.01673452299038758,-0.00041487513917581875,-0.0013964690818404346,-0.007223424145471724,-0.00555690116421903,0.00430873805609111,-0.0001491891212407337,0.010995589007528395,0.054796920007864625,-0.002460626314178316,0.010753203618075524,-0.0003292333713132978,-0.00012213566177876611,0.0027962584834304582,0.0006957779175498224,0.002442625417893085,-0.0019754916106657916,0.011970924327024957,6.41597777379932e-05,0.0009070814222444934,-0.010510094206000797,0.002109679547816823,0.0010888950173462142,0.0009493415963592877,-0.0020172240283881093,-0.00024087181046128503,5.898872983967074e-05,7.358151184355677e-05,-0.0031319441865135245,0.009911237137435025,0.02932729773033249
0.0022613233719388504,0.0021352836158794464,-0.008647834401501853,0.0001080388166909696,-0.0005304258614304835,-0.0047904559802945945,0.0036734255532762106,-0.01728030196071706,-0.011706675531022892,-0.0014603295409100214,-0.00013900131357036383,-0.0004632291946844447,-0.0057296870672389755,0.0005713499200521444,0.0036679246647355335,-0.008858026810603992,-0.0004275048084435573,0.00036260651685937617,-0.0002241812529860665,0.0026969574595883117,-0.00040063517870359,0.0028399594629004987,-0.0008121103407217056,0.002542866281158851,0.01416991989737637,-0.025266045788066793,-0.003221499238991732,0.00010586078357510686,9.988090105017555e-05,-0.05612599489681602,0.0012318914918707513,0.0012726596199819085,-0.02336619373947557,-0.016197252241339832,-2.719813406459881e-05,-0.0014326643957690566,-0.007747183601616858,-0.004937118956404141,0.0046418126348606314,-8.606205783656673e-05,0.010460188978933527,0.0533646939732102,-0.0024471149273009862,0.011499881702518255,-0.00033363516916806724,-7.131417034944576e-05,0.0029915145195600346,0.00045540128638221766,0.002625082228762121,-0.0021298402597191846,0.012017491285233772,6.566536029106729e-05,0.0009357085006995725,-0.009505945556348427,0.0023431839470597904,0.0009774901163905891,0.00095759385218952,-0.0018830492996972925,-0.00025647087474189867,6.50038111622564e-05,7.19962627204751e-05,-0.0028289715920762903,0.009171453331173529,0.028618251969711794
0.0021759507590786153,0.002077468252454251,-0.007856658118025495,0.0001161277884127454,-0.0007120725153739738,-0.0031582161833049183,0.0032787473235442732,-0.01773279652479043,-0.009189918439741818,-0.0015398729924014365,-9.70293118290888e-05,0.0016162294787063214,-0.005638947220532264,0.0005875749055597179,0.0038982414977568602,-0.007030524682229644,-0.0008260623277249746,0.00014382228102949313,-0.00030189698629368156,0.002617169205803682,-0.00046096801164108303,0.0033355001147183927,-0.0008309830602818424,0.002285733428628811,0.013894937388547524,-0.025689457903679935,-0.004180572271114458,-0.00019721071997114148,5.046508243311543e-05,-0.050111262335237106,0.0011744238796354,0.001119552283067371,-0.023072384538188828,-0.015507299966553423,0.00022708770608281803,-0.0015642052810079798,-0.008044679828671186,-0.00438653883466511,0.00440426014158124,9.542058304612411e-05,0.010112106209529292,0.052275596617810116,-0.002489790375392875,0.012151144336456587,-0.0003021927357869103,2.6251104260355262e-05,0.0029536445771078945,0.00015884146022360213,0.0026264197099525877,-0.0022953608650979618,0.011996399258422885,6.159299896935089e-05,0.0009624290472138863,-0.008702142776176758,0.002792133782282935,0.0008951433816231091,0.0011277527748314586,-0.0016248896520719702,-0.00025476094729659504,6.537104510351277e-05,6.739795883747846e-05,-0.002567947399291115,0.008107393347251524,0.027708308512726987
0.00193473879949968,0.0018015014349834768,-0.006996112991884518,0.00010857924775087291,-0.0007755642469113866,-0.0014467910739285328,0.002980081318537886,-0.018960268681578185,-0.005793323746908219,-0.001506836617362728,-0.00013766930660696897,0.0034997507494756164,-0.0058570047921415735,0.0005926657337069763,0.00429858906644931,-0.005109086616427283,-0.0015591927875127087,-0.000329215496636337,-0.0003534837356835574,0.0023262934143275515,-0.000539006604678538,0.0038043621024588248,-0.0008390773564509457,0.002063779022338119,0.013773804990203864,-0.024968748968404952,-0.004744738414118932,-0.0003828564504017029,0.00015793928764118448,-0.04396278588436631,0.0011236531719109877,0.0009626542427765283,-0.02328102501224205,-0.014271431760600639,0.00032481480196322465,-0.0018272075175056468,-0.007743127136546124,-0.0039021565163076533,0.00478592484285989,0.00022933856219187199,0.00963251083262251,0.051171307961336954,-0.002602447313184486,0.012705608933173629,-0.0003780707887970358,7.976273900500708e-05,0.0029052291979183575,-0.0002034799865069381,0.0029400684682561185,-0.0023354550110327166,0.011869630612935334,6.216774865674957e-05,0.0009194190737531471,-0.00841570613145548,0.0028189876180757523,0.0008519653567011787,0.0012978332997730657,-0.0014910352887914646,-0.0002581426355476868,6.97474597175507e-05,6.412150795043203e-05,-0.0023959541126121753,0.0068154025073463576,0.026757300203334333
0.001673147983922707,0.0015173435833484294,-0.006112604946551525,9.001758698645723e-05,-0.0006171503921800214,0.00023800384971672806,0.0027052141107410943,-0.02013585154468145,-0.0013775999100341663,-0.0015289110998295552,-0.00023492467633168257,0.00550694826339293,-0.005598216112293497,0.0006001678718836612,0.004543892478759748,-0.0025067692006272013,-0.0024139708755314127,-0.0008933598657798747,-0.0003508221616033147,0.001744988064311892,-0.0006435525563479594,0.004544864532390891,-0.0009162044764513544,0.0018853609230049528,0.01353773615049314,-0.023197969025286147,-0.004955568918647901,-0.00046675764514614304,0.0005799106284385402,-0.03805323372870084,0.0010827872849541453,0.0008146459518212357,-0.023662710920963836,-0.012658778481572375,0.00031165513644326737,-0.0021222590789712337,-0.007377364714500678,-0.0034629380556415734,0.004871123597025795,0.0003711068471390355,0.009000196224542956,0.05073560142539635,-0.002789504421757849,0.013289379097910725,-0.0003036472353166175,5.688453765362311e-05,0.0029744097297306205,-0.0005277982503645307,0.0028894910396974893,-0.002310156174734068,0.011506438185476586,5.941614836668663e-05,0.0009648271902595873,-0.009405289981736509,0.0024312395100123396,0.0008318475524469182,0.0016223351666875274,-0.001382303320581979,-0.0002777281654936514,7.422106828869346e-05,5.955731059748004e-05,-0.002214463928783994,0.005375238532018045,0.02603550523196163
0.0016451002252193536,0.0013356574956924216,-0.005033262222073676,8.091658798159429e-05,-0.0004084873004392975,0.0019046059166230034,0.002467588929152109,-0.021187216261444486,0.003943041902423783,-0.001534187889670524,-0.00038299479165726513,0.007520611863607973,-0.005069571238183079,0.0006054252629734691,0.004551967283666025,0.00017120803839243415,-0.0033919107688378247,-0.0016234954672520452,-0.0006701824551009761,0.0018248259815660806,-0.0006458135503609741,0.0051776348498562275,-0.0008254378740931712,0.0017041273017135428,0.013184611366227506,-0.02120854103320713,-0.005116153712585891,-0.00046366505975214967,0.0011686216908255442,-0.031654069195786616,0.001040593250185351,0.0006723044776875131,-0.02412388669247645,-0.010889862022943841,0.00020637754556718235,-0.002333816017860646,-0.006832602910089913,-0.0030618670028793593,0.005082451170411062,0.0005129155090657367,0.008664262774532805,0.05012580567747582,-0.0029718200458688226,0.013742932806009911,-0.00022264693119933288,7.963684367240376e-05,0.0028580716353741042,-0.0008482396166503703,0.003092700691023298,-0.0023726888496682363,0.011370820892029565,5.808324906797502e-05,0.0009486596168346573,-0.009346512817358876,0.0013120577533458633,0.0008345714873103649,0.001761863230660854,-0.0016335027631736443,-0.0002887008972951577,7.595468741117273e-05,5.62834911252974e-05,-0.00203372004579494,0.003933039708852171,0.025468679727235877
0.001644649749031668,0.0012776472420383822,-0.00401643749847258,6.703364660887168e-05,-0.0004415352801908634,0.0035780698711962433,0.002434528974532002,-0.021982597480347255,0.008768227067055934,-0.0015268297207412518,-0.00044610258232224975,0.009170205231775697,-0.005124932749055344,0.0006381666257930796,0.004861271774144971,0.0023144752072825625,-0.004274799884172453,-0.002285231608760707,-0.0008766881220966249,0.0015447830389445638,-0.0007001620269718734,0.005700905119835564,-0.0005893404356379639,0.0015416418844114155,0.012707037181788117,-0.020122059481631704,-0.004986012888520297,-0.00023352417015132243,0.0018114831379341112,-0.02693440999034269,0.0010176706230293764,0.0005390250091568127,-0.024636061969053213,-0.009018322136711054,2.1285174690133246e-05,-0.002619809866857281,-0.006410695549591616,-0.0026729078212026636,0.005154473173741403,0.0006444337497417685,0.008294528350326624,0.04948501787199322,-0.003102218326553441,0.013955267202933275,-0.0001903367714941595,4.247922798583659e-05,0.0026991352673200186,-0.0010923315915097875,0.0032889346776983075,-0.00225237785611343,0.01147713792183902,5.834508297408725e-05,0.0008241883611823653,-0.00902708292076837,7.637872501931042e-05,0.0007982117985816384,0.0014415867013639616,-0.0019408927753891136,-0.0003004555138879095,8.089621805029701e-05,5.010611769984408e-05,-0.0018706845241182046,0.0024982752605515746,0.025215482585604354
0.0016322243744233411,0.0010821885104457252,-0.002820491194117647,5.107583703334306e-05,-0.0003124857724646768,0.0055820508651436285,0.0020872291748483818,-0.022302353598173452,0.013533241369712012,-0.0014174048093157365,-0.0005515777608849914,0.010935580123239141,-0.004008528196497441,0.0006996112608230742,0.00499115137667383,0.004636877578347631,-0.005031609864759035,-0.0029083194584753613,-0.0011082182067482238,0.0009821631822961585,-0.000732457297832223,0.006413532180173265,-0.0004261572412025405,0.0014079655245955447,0.012258285253783141,-0.01934437517563492,-0.0045924358765671025,-9.258937280876012e-06,0.002568210617217348,-0.023071345246068686,0.0009956884185005066,0.0004048939672034457,-0.025515504218280305,-0.00751564766056978,-0.00016518584813329795,-0.0029941893286173915,-0.006105794421781385,-0.002296949578951324,0.005163367621408899,0.0008451742373085658,0.008194031448651273,0.04882791678713505,-0.0032306699781780024,0.014101406961863905,-0.00020633534787684038,0.00022341710539897086,0.002787715706992877,-0.0013676885120866844,0.0033276603357192958,-0.0023756914340313795,0.01131879654882173,5.948921034670818e-05,0.000671643596708682,-0.007914028889781766,-0.0014880421525141907,0.000756336391690926,0.0011030145457620044,-0.001792158651239384,-0.00031545239094898925,8.602821390257809e-05,4.725598995425351e-05,-0.0017010838698670039,0.0008986499383862867,0.02496564085322084
0.0015939929872259562,0.0011556468120361707,-0.0019218160526389694,3.966301519531257e-05,1.637058851633455e-05,0.006674333094410789,0.0017778289321102037,-0.022071689109757653,0.01689561229763359,-0.001348685589510179,-0.0006568010986607309,0.012312905003486252,-0.003463698609032839,0.0007748996796117513,0.004970210085526006,0.006633471219401832,-0.005884049685636605,-0.003607309715903284,-0.001136940935231423,0.0002304646642039554,-0.0006830150849280736,0.007147464052420949,-0.00038074889410832924,0.0013104372590921898,0.011694864830166907,-0.018393137259384074,-0.004313364459428981,0.00014805529928829664,0.003218761955139593,-0.019020139098849698,0.0009713457475493126,0.0003024848580108763,-0.02703713251653772,-0.006945013518293908,-0.0005202038666699549,-0.003484754072547336,-0.006138645323050973,-0.0019250375052094482,0.004706484998448168,0.0010415825766643128,0.00766280089500837,0.0482695346809614,-0.003481849462266373,0.014011246806645783,-0.00022798650996869174,0.00036382103457266446,0.002827960404730767,-0.001662866765197668,0.0033282533678395954,-0.0021852419967893777,0.011449270062582562,6.0135395377525214e-05,0.0006169943560985214,-0.0069277557125778655,-0.0031536627593884425,0.0006832676787029701,0.0006220401713177282,-0.0017181124810881077,-0.000311671237009592,8.788104684409603e-05,4.889502179894478e-05,-0.0015367554772199865,-0.0004717518150370026,0.025034547031175247
