delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
43.63403374484732,1024000.0,15.936801667331546,1021.7906506023219,23.445636915448667,25.205286216709485,27.108462287609665,0.0,0.0,0.0,0.0,0.0,0.0,1.2010419673036274,0.6394087988578576,0.11191406078462762,0.29392383623847707,0.06754491926455941,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOWindow,43.63403374484732
43.937047868075425,1024000.0,15.931769570118101,1021.8459681677265,23.445696074453423,25.248767485618682,27.074479704737875,0.0,0.0,0.0,0.0,0.0,0.0,1.224775788090831,0.6331878187863822,0.11189651489257812,0.01628662173599693,0.07609174393469686,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOWindow,43.937047868075425
44.240061991303534,1024000.0,15.924510709536767,1021.8747926408505,23.445701994090168,25.18963611608061,27.05699281107344,0.0,0.0,0.0,0.0,0.0,0.0,1.2262115478515625,0.6350097656252274,0.11189651489257812,0.15570802909363834,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,44.240061991303534
44.54307611453164,1024000.0,15.917337432653053,1021.9209324793043,23.4455733405277,25.264515875223772,27.025627980319875,0.0,0.0,0.0,0.0,0.0,0.0,1.226330893398826,0.6370104515358435,0.11189651489257812,0.08263716093356521,0.07956350431918935,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,44.54307611453164
44.846090237759746,1024000.0,15.920498589422618,1021.9577181791622,23.4455659747188,25.15871705829904,27.056760787667532,0.0,0.0,0.0,0.0,0.0,0.0,1.237868538974837,0.6324502786799258,0.11253664673358799,0.16214893627450877,0.160401088167621,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,44.846090237759746
45.14910436098785,1024000.0,15.920663804465429,1021.979685455935,23.445568507181278,25.31052977560108,27.02619211719382,0.0,0.0,0.0,0.0,0.0,0.0,1.238163948059082,0.6316528320313637,0.11223727624659219,0.16455211421783744,0.14578138996801826,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,45.14910436098785
45.45211848421596,1024000.0,15.918371608861003,1022.0171859532675,23.445568084716797,25.18929794556142,27.08796999217219,0.0,0.0,0.0,0.0,0.0,0.0,1.2440820822256384,0.630004561421174,0.1122283935546875,0.0047239013724293955,0.08140479679399348,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,45.45211848421596
45.75513260744407,1024000.0,15.92184653782661,1021.9203206123609,23.44550144569216,25.218254051491865,27.120631109989738,0.0,0.0,0.0,0.0,0.0,0.0,1.2448464907675039,0.630970218983407,0.1122283935546875,0.16017316339617338,0.08008597721448751,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,45.75513260744407
46.05814673067217,1024000.0,15.924196390789257,1021.856810759884,23.445436824697104,25.202904805612157,27.12050437187765,0.0,0.0,0.0,0.0,0.0,0.0,1.2331570977802198,0.6300102914843819,0.1122283935546875,0.08058547973632812,0.15945972537002007,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,46.05814673067217
46.36116085390028,1024000.0,15.924293333450208,1021.7750008256635,23.445371105789533,25.218933363665855,27.040443869034323,0.0,0.0,0.0,0.0,0.0,0.0,1.2328316460362654,0.6367545597331628,0.11254260664260585,0.08058547973632812,0.16033030294483197,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,46.36116085390028
46.66417497712838,1024000.0,15.927897399110279,1021.7000721695222,23.445236206054688,25.154988633072843,27.04013251281154,0.0,0.0,0.0,0.0,0.0,0.0,1.232668349654741,0.6326738995871892,0.1122283935546875,0.1587009905231902,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,46.66417497712838
46.96718910035649,1024000.0,15.93379558412305,1021.6519326751537,23.445236206054688,25.249825007072502,27.041203557790688,0.0,0.0,0.0,0.0,0.0,0.0,1.2209733043709132,0.6352576383540054,0.1122283935546875,0.0794293746398651,0.07967178817627385,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,46.96718910035649
47.270203223584595,1024000.0,15.938670639712518,1021.5894536272866,23.445234124704907,25.249629021335053,27.120834617129635,0.0,0.0,0.0,0.0,0.0,0.0,1.2268947125980905,0.6363596422797855,0.11223857473312293,0.07956215393256372,0.08064298908952239,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,47.270203223584595
47.573217346812704,1024000.0,15.943662570692627,1021.5317053235378,23.44510263975708,25.170803336717498,27.05737787562068,0.0,0.0,0.0,0.0,0.0,0.0,1.2386112480500486,0.63305505402991,0.112551578754573,0.23601003711516455,0.16070377101483402,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,47.573217346812704
47.87623147004081,1024000.0,15.952903646861788,1021.4804501318009,23.44504572580751,25.248129595940703,27.08789298196354,0.0,0.0,0.0,0.0,0.0,0.0,1.2273933664453214,0.5614443715526249,0.11192695812216513,0.2974017600181611,0.15868673924714471,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,47.87623147004081
48.17924559326892,1024000.0,15.957928135110151,1021.4331075924698,23.44523198110885,25.269263641193227,27.119762390165988,0.0,0.0,0.0,0.0,0.0,0.0,1.2212469541517201,0.6379729062997512,0.1122207947632674,0.16301606830912974,0.16865352314519555,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,48.17924559326892
48.482259716497026,1024000.0,15.963951958797788,1021.3901578451681,23.445234393607233,25.34360971781438,27.08617530007702,0.0,0.0,0.0,0.0,0.0,0.0,1.2263747135292373,0.6330588560034585,0.11221040604483079,0.15506871640118902,0.15463971075663352,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,48.482259716497026
48.78527383972513,1024000.0,15.968590651696255,1021.3638754809275,23.44517804115437,25.253038162067746,27.04198326706382,0.0,0.0,0.0,0.0,0.0,0.0,1.2202270410651561,0.5826670559148397,0.11191748727336659,0.06595694191307544,0.1608537741293219,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,48.78527383972513
49.08828796295324,1024000.0,15.972641079449124,1021.3279801576542,23.445373575180096,25.247592157306354,27.058902660956573,0.0,0.0,0.0,0.0,0.0,0.0,1.2156498516657628,0.6406362947025173,0.1122053052518659,0.15694328604594787,0.2366134666621349,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,49.08828796295324
49.39130208618134,1024000.0,15.980685508887404,1021.2959812452734,23.445426557189045,25.205979546967644,27.088367661798962,0.0,0.0,0.0,0.0,0.0,0.0,1.220248423678214,0.6419708948894822,0.11189326382136144,0.24748238335394745,0.16643539588880074,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,49.39130208618134
49.69431620940945,1024000.0,15.984297380935391,1021.2680528970066,23.445316762750164,25.233812084302105,27.086473285697885,0.0,0.0,0.0,0.0,0.0,0.0,1.220205307006836,0.642578125,0.11192306104733163,0.2980876310562799,0.22851611766310143,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,49.69431620940945
49.99733033263755,1024000.0,15.990429998942568,1021.2480545734027,23.445507092129873,25.235960290440794,27.03923781797301,0.0,0.0,0.0,0.0,0.0,0.0,1.2195458925770861,0.6434746414976189,0.1122283935546875,0.06724755620650669,0.08503138409393074,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,49.99733033263755
50.30034445586566,1024000.0,15.996448001002827,1021.223696507475,23.44556280196914,25.240346659055167,27.02411931419624,0.0,0.0,0.0,0.0,0.0,0.0,1.2073054837406687,0.6425319231536832,0.11225480729298098,0.3513620470855585,0.15479392837056238,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,50.30034445586566
50.603358579093765,1024000.0,16.002180075859364,1021.2015476776172,23.445495553356256,25.302074580137223,27.02557852957826,0.0,0.0,0.0,0.0,0.0,0.0,1.1962804794311523,0.6416045782196989,0.11256217956543324,0.23333295207524785,0.08098510115982549,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,50.603358579093765
50.906372702321875,1024000.0,16.00502255184402,1021.1857295924899,23.445434951782225,25.293519213485233,27.01426863286907,0.0,0.0,0.0,0.0,0.0,0.0,1.1968416965792326,0.641476107888252,0.11256217956543324,0.21504098993707288,0.2333849681254314,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,50.906372702321875
51.20938682554998,1024000.0,16.01189545442557,1021.1676361575088,23.445427786118007,25.23961556229151,27.067448932861872,0.0,0.0,0.0,0.0,0.0,0.0,1.2015583490873851,0.6415140014116787,0.11256217956543324,0.013460438604045777,0.16987065238626187,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,51.20938682554998
51.51240094877809,1024000.0,16.016019340522497,1021.1514857025028,23.445390052030202,25.274248616463296,27.02600129405689,0.0,0.0,0.0,0.0,0.0,0.0,1.1962966918945312,0.642578125,0.11256217956543324,0.15191186383274768,0.21360378354710718,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,51.51240094877809
51.815415072006196,1024000.0,16.02417901923812,1021.1398536940129,23.445552720059368,25.21051564863478,27.034678660714047,0.0,0.0,0.0,0.0,0.0,0.0,1.1955865696136705,0.6423296209695764,0.11260093075905786,0.08058547973632812,0.15176154607835457,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,51.815415072006196
52.1184291952343,1024000.0,16.029331683071725,1021.1255141374031,23.445431345320827,25.260007626162185,27.003181427715766,0.0,0.0,0.0,0.0,0.0,0.0,1.1887734965458279,0.6427087371394009,0.11290900382422464,0.16027174796725419,0.09117738314971646,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,52.1184291952343
52.42144331846241,1024000.0,16.03105488466663,1021.118300286186,23.4453756275599,25.18163016499588,27.084038803596155,0.0,0.0,0.0,0.0,0.0,0.0,1.1664152145385742,0.642578125,0.11322593688964844,0.23277074128079178,0.12719759718947188,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,52.42144331846241
52.72445744169051,1024000.0,16.036047729461746,1021.1494335682328,23.445445296267742,25.263115485371863,27.043041476205296,0.0,0.0,0.0,0.0,0.0,0.0,1.1663898137918434,0.6430028284214586,0.11322593688964844,0.15947193618664457,0.06769780255670454,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,52.72445744169051
53.02747156491862,1024000.0,16.040879997645497,1021.142563437,23.44551091535727,25.246188073638415,27.053516596027897,0.0,0.0,0.0,0.0,0.0,0.0,1.1681333385975954,0.6469683329441978,0.11322593688964844,0.15030223054090897,0.13850785608617855,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,53.02747156491862
53.33048568814672,1024000.0,16.04537788041303,1021.1700147555064,23.445569495597322,25.30801364918325,27.040435930507517,0.0,0.0,0.0,0.0,0.0,0.0,1.1783638000488281,0.64752197265625,0.11317957926446809,0.24175643920898438,0.07917080757896144,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,53.33048568814672
53.63349981137483,1024000.0,16.048118082092806,1021.1898316418076,23.445589466708295,25.270254474964172,27.042630227522714,0.0,0.0,0.0,0.0,0.0,0.0,1.1764188152074535,0.6460155234465219,0.1129454073280236,0.21612852077554479,0.09374501026414706,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,53.63349981137483
53.936513934602935,1024000.0,16.05258248326534,1021.1840339232643,23.445700069007,25.278812262361747,27.07207926242155,0.0,0.0,0.0,0.0,0.0,0.0,1.1652934625868063,0.610657234764858,0.11322593688964844,0.1198117292835228,0.14131186041285915,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,53.936513934602935
54.239528057831045,1024000.0,16.054692560503504,1021.2052455848174,23.445710149437406,25.251804699992956,27.14588782067644,0.0,0.0,0.0,0.0,0.0,0.0,1.1604389324741007,0.4669649953833641,0.11316928424021455,0.054997749771811044,0.24176025390625,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,54.239528057831045
