normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.0014112218971246149,0.0007855463729278256,0.018407648087986894,1.8865570630133277e-05,-0.012011465645402342,0.04035043126397797,0.00037611062119569105,0.00905108138210342,-0.002489847797840672,0.0010256763857319218,-0.0005534766576047456,-0.006440456451681231,-0.0008681655742731609,0.00017487242010605364,-0.0010118075189609055,0.024701381679559153,-0.00214280738799133,-0.004022937750627231,0.0013296591504605715,0.0031551761406694023,0.001401672316094782,0.0007261940894331964,0.0008745078176699561,-6.237861837554703e-05,-0.0023333113036598796,-0.012126313030232372,-0.00522566619908249,-0.0045138330115855885,-0.0021103686735708393,-0.05888852042237602,0.00020603885338998928,6.696969253816576e-05,0.04407803353665907,-0.011349880379083577,0.006408556665211451,0.0053783663046838015,-0.017169344753637628,-0.0001963508520708146,-0.018661935409369446,0.0023725684949724712,-0.007050789338000185,0.006802423961236759,0.0034814155624713905,-0.00753795596556317,0.00025547674766079886,-0.001175048323329153,0.0006819412974481409,-0.0011105486137872322,-0.00014200828888799588,0.0012365669697051995,-0.002752724677163365,9.360355031073908e-06,-0.0006225103717953928,0.012116520015124088,0.01397837042653105,0.0007917892353062062,-0.0012867497656542382,0.001896097982180045,0.00028122900040217225,3.527475726405882e-06,3.932651261795428e-05,-0.0002061193374585102,0.020041436408378965,0.026863108673266245
-0.0014845170872607172,0.0008974883241716913,0.01853136241195097,3.164523646037587e-05,-0.011510206520562227,0.03955754181123261,0.0007406126445552719,0.012338991821378542,-0.001831447441862144,0.0010660056842872745,-0.0006121674789743015,-0.006311160257933768,-0.00048046317381633674,0.00025306561664928395,-0.0013625751177710477,0.022780462120326028,-0.001732155286137682,-0.003774326874620426,0.0017116251722040232,0.0036780651124197483,0.0013261252546308278,0.0008630301588441469,0.0009718351479011123,-7.250881420273192e-05,-0.002606157654302277,-0.011328978312763915,-0.00501458733178739,-0.004682701465061001,-0.0022554887752114228,-0.06249568026351582,0.00022190819395673245,2.0684510318558225e-05,0.043044215874459724,-0.011611012185495206,0.006588218015046277,0.005205177843452535,-0.01730541725631818,-0.0002095358075631104,-0.018667160566279706,0.0026061953401010918,-0.0077351591491419125,0.007108113179278064,0.003439929243025386,-0.008618258490760256,0.00028599861979161645,-0.0011519319769743852,0.000726763229021099,-0.0011459082615542515,0.00017908994370552378,0.0011363921541196476,-0.002851508388182822,1.2895274233537535e-05,-0.00048167304116863985,0.01308654899451156,0.01618035669749407,0.0006139137460978716,-0.0010726083017027488,0.0017967093400970136,0.000288161517816965,5.021494627444056e-06,3.881524691262683e-05,-0.00024602518896088554,0.019803153308701527,0.026668965540102896
-0.0016381145157413624,0.0010469835397517446,0.01861287552231139,4.1960392063833396e-05,-0.011987504311761321,0.039443098963629186,0.0008637332018861521,0.014900173718949805,-0.000986159548825638,0.0012230954480885181,-0.000676582690432137,-0.005987316560196798,-0.0008434358863675939,0.00040735902355515385,-0.0014874142782548283,0.021215881987990404,-0.0013168705870389985,-0.00340475907545823,0.001710280208454762,0.0036405120413687264,0.0012395914310798783,0.0009619577520281197,0.0010813900945199073,-9.284408140175504e-05,-0.0030689939330929006,-0.010606272548520979,-0.00493457991697499,-0.00496423275304303,-0.0025134657565091256,-0.06557965060185433,0.0002444396046148434,-4.0479662031467356e-05,0.04242392731198952,-0.011856129057389087,0.006792742538025864,0.005045823440218866,-0.017337318776659116,-0.000219073678818682,-0.01844348002556262,0.0027802042384785786,-0.008110542108928587,0.006786224474766733,0.0034352653271105815,-0.00981647085952031,0.0002613623392411224,-0.0010333997946239126,0.0006297777785468917,-0.0011560571365130112,0.0002769546434249204,0.0010776098303146853,-0.002509949682332202,1.3240309448825371e-05,-0.00045803557986956456,0.014034749621481213,0.017440479576400936,0.00042620741268639684,-0.000952858032328141,0.0017748244103579225,0.00029649771317319384,5.634328785308895e-06,4.060904236635743e-05,-0.0002474190858408054,0.019338973179959584,0.026155862043911515
-0.0015542097829728263,0.0011516121219630193,0.018551810375361022,4.9882406544687896e-05,-0.012500897189265725,0.039415566600127905,0.0011451191040598996,0.016411920459511897,-0.0005214918224537568,0.0013807695797898312,-0.0006923879925768706,-0.005687563262465445,-0.0022111370306374667,0.0005444621158126051,-0.001685529275382791,0.019630353315418514,-0.0008323132110048537,-0.002875775921658774,0.0017831093597400205,0.003936824754556589,0.001217735290146127,0.0009877797039921088,0.0012488802965431312,-0.00012611493193226408,-0.003517115046979713,-0.00990029077615684,-0.004936107602648954,-0.005295410375146803,-0.002822820128010717,-0.06776691803525448,0.00028147778000486845,-9.056200520463076e-05,0.04195398142538198,-0.012190107222592061,0.007000102371316208,0.004909716728835667,-0.017326713913836334,-0.000208206602928529,-0.017889131323371554,0.0029482101682614115,-0.008406416877076883,0.006195922049180291,0.0034843421270123187,-0.010838455667260272,0.0002816302639556678,-0.000834242337647173,0.0006249677223324479,-0.0011818764887764344,0.0004060548158424382,0.001124555656290438,-0.0022655440854384423,1.647741152699389e-05,-0.00035429965681255116,0.014370511361001537,0.018640990221772125,0.0002487266645923025,-0.0009988786816556017,0.002052058819244529,0.0003007512930355283,5.119802751751834e-06,4.73264377938154e-05,-0.00026716732174270064,0.018670774925364952,0.02544387469616094
-0.0017468575202786996,0.001480821382621622,0.018482980177701114,6.109324439051989e-05,-0.012730301511150732,0.03997313247087653,0.001592234175693985,0.01654844301195757,4.447030517873429e-05,0.0015807308082658178,-0.0007427812632315733,-0.005436067699322145,-0.0036713465095635778,0.0006617325856503875,-0.0017180100844980117,0.01802904004957151,-0.0004676867270089202,-0.0023843458329643186,0.001920660932840601,0.004081770297070353,0.001166225117306574,0.0010922248368425702,0.0012718784712513198,-0.0001542947888101276,-0.003800322501522957,-0.008638101187961045,-0.0049383959342945705,-0.005550847420540239,-0.003211080916078135,-0.06873863779406097,0.000304462843391029,-0.00014282711026336603,0.0420926600431446,-0.011806872163241833,0.007141124933803145,0.004779318000659671,-0.01745687821424835,-0.00017808677712771726,-0.01759752279239435,0.0031180307607099333,-0.00925927758985079,0.005678710628538752,0.003596890122590457,-0.011826102125240823,0.00028984464200476623,-0.0006488717932188193,0.0006782860809286806,-0.0011298502771655006,0.0007944137760114156,0.0010672092634484986,-0.002315587044087297,2.2233159493234567e-05,-0.0003140504415413137,0.014941780499183377,0.019802726748094024,0.00012705267286672317,-0.0009893622770932309,0.0023262405302661993,0.00031093579072583033,-2.652334988306748e-07,4.9117550738664306e-05,-0.00028534971082683214,0.017766271763860253,0.024782425495140536
-0.0018123802539037337,0.0018402616797843496,0.01828364513755365,6.143295250926606e-05,-0.01104897946782446,0.040385501095579146,0.0018503292659803883,0.015456768174283875,-0.00020528168688427328,0.0016906966131564616,-0.0008109189542532258,-0.005147367225076138,-0.004127960358366489,0.0008045613222453785,-0.0019332365974381593,0.01625678906201089,-0.00014789033878603863,-0.0019013617118215365,0.0019248495235062446,0.0039720996078238535,0.0010360227225278962,0.0011116632888279465,0.0014881762942173804,-0.00019728285010667257,-0.0039028328135510826,-0.007103950348448462,-0.004679271632395454,-0.005682893885663121,-0.0036817243689276635,-0.06711663293024794,0.00031326560337818776,-0.00018022378426307828,0.04194879204698454,-0.011895814461072685,0.007251846614938717,0.00461817251341623,-0.017570201951134568,-0.00013528154699660178,-0.017037622384434736,0.0033120888965600948,-0.009988885484670806,0.004127964529271555,0.003728619115721754,-0.012750173409761478,0.0003374913696372328,-0.00045203476774391405,0.000639391252773347,-0.001053504120068105,0.0012297616730805316,0.0010073694936187927,-0.0023532672933236354,2.7236698571631024e-05,-0.0002376346029937526,0.015060044157796604,0.020428078622130474,7.660012008514627e-05,-0.0009069861380384125,0.0021303249956690085,0.00031503625361195553,1.7657676900650898e-06,4.7395807133865375e-05,-0.0003484303778150677,0.016662154619093705,0.023579992266939298
-0.0017459376432493734,0.0020633032290340303,0.017920864713232953,4.759260377040775e-05,-0.01102838254915317,0.04096317277094075,0.0016949687398315483,0.014089675844025429,-0.00037521481786906286,0.001865715213478003,-0.000843403855186664,-0.004741392770710617,-0.00392498497759286,0.0009075201880170969,-0.0020099309376659935,0.014416637662031384,-5.75755455267668e-06,-0.0015717075397367886,0.0018108398361100786,0.0038898494889958446,0.0008681584053322755,0.0009997539119259713,0.001618924322028814,-0.00022226574093320295,-0.003974160964552831,-0.005695028995083673,-0.0044447599343895305,-0.005906815782463548,-0.004051966743254365,-0.06432541776632095,0.0003028116886381049,-0.00022592477692273683,0.04161272024251583,-0.01157007953606648,0.007354783296211309,0.004476750336357416,-0.017799597785310595,-6.483444005289662e-05,-0.016787083525240387,0.0035348923325608794,-0.010259393631525393,0.0027528852744647114,0.0038964265008283316,-0.013417150413814416,0.00032259428658543143,-0.00039325652751709406,0.0007402294062752723,-0.001018551312709448,0.001400006943693688,0.0011946857758022844,-0.0023093639843263514,2.951186931765548e-05,-0.00015029650770603808,0.015946951842223944,0.020537745421498776,7.731721508497102e-05,-0.001018076015773084,0.0019326007457602934,0.00033213941992049634,-2.309050297633064e-06,4.088708356597692e-05,-0.0004319552785193581,0.016035697979826846,0.022340188948832607
-0.0017502141099473567,0.0022506786474760787,0.017465644483480425,4.5064845246800544e-05,-0.01288502343778175,0.041759413158917624,0.001586374021888215,0.012513501861320053,-0.00024856231538716855,0.0019597210081474525,-0.0007621275616976897,-0.004538946037860314,-0.004925262291053389,0.0009889092070780592,-0.002297397236511456,0.012322948038156367,0.0002426455536908012,-0.0011329626266056714,0.001889494364271993,0.003892881574503848,0.0007250732119183922,0.000882826194759101,0.0018463900431802127,-0.00025750613255304255,-0.004127757600535076,-0.005095473536645967,-0.004512226056009649,-0.006153052169164952,-0.004379591307349884,-0.060186275982198945,0.0002504536834140314,-0.00025413757342529486,0.03991433510751352,-0.010994463239460295,0.007437807991483414,0.004379417096576077,-0.018162405047498553,-3.4150368809493514e-06,-0.016888049726108578,0.003666486119184631,-0.01021440260968276,0.00165814854006463,0.003923952207260273,-0.01415368287075136,0.00032546761610197095,-0.00023454104605480364,0.0008604281397619484,-0.0010261265438228362,0.0015623125604840027,0.0008988859287626383,-0.00201640728967889,3.478807914247817e-05,-0.00012692875806585846,0.016183872040179237,0.01986084309916958,5.43770004473032e-05,-0.0010687332785570547,0.001681825440020157,0.0003501269586785316,-2.1303593663590803e-06,3.551251453726145e-05,-0.0005052923808385179,0.015324039567285785,0.02117483595769376
-0.0017664875321611317,0.0024841091967420237,0.016851904310039245,2.7421448476783183e-05,-0.013295507024284392,0.042697189715538375,0.0014307868337746221,0.011900023663508952,-0.00039588045735117205,0.0019380145932730297,-0.0007929110260128658,-0.004482190922528773,-0.005834610674973817,0.0011024408590021295,-0.0025165983028183625,0.010011605943580859,0.0003864465791993954,-0.000823772663547162,0.0019594457566718404,0.0032134249148245697,0.0006904559324194537,0.0008248296990625015,0.002080431913379366,-0.00030297626265429756,-0.004365232688944509,-0.004812846533277515,-0.004824345995198098,-0.0062287217256497,-0.004646149643624087,-0.05699106633775208,0.00020247664148320688,-0.0002657392885987431,0.03912128388364966,-0.009474635921606134,0.007525897617255639,0.00437612058893988,-0.018864719883690317,4.319715790868095e-05,-0.01729817333268202,0.0037257644073427354,-0.010187535340897558,0.0019702162047556815,0.003991969474312018,-0.014997848533759739,0.00038558449962766694,-0.00015299977052241065,0.0009569474639938846,-0.0009766337449951257,0.0016315743049897247,0.0010440936269404677,-0.0016489313182647125,3.9423783805503376e-05,-6.434698398238847e-05,0.016335773822683475,0.018873812734937934,2.1396638691273395e-05,-0.0009167773587236416,0.0016127259734664001,0.0003656109617207193,-4.965924494948482e-07,2.594586743720484e-05,-0.0005412956594649243,0.014586281960035974,0.02041537905039048
-0.0018674047884766898,0.0028163739293829426,0.015731462566390908,1.6176100879450317e-05,-0.013491879986448851,0.042366105841557866,0.0012232534776841497,0.01070606848471134,-0.0004490009698743247,0.001860966990364643,-0.0008483874759382948,-0.004639825707735912,-0.007281196411196178,0.001166919210419115,-0.002797904045376498,0.007845187676852605,0.0004167041147153938,-0.000733345125748075,0.00206291624301036,0.003005857049314553,0.0006674475848473804,0.0006550601903689834,0.0022543139477417817,-0.000363198789020136,-0.004476126788248491,-0.004108458336570919,-0.004946786206425857,-0.006354422632651624,-0.004816122276339985,-0.05293020251310265,0.00012612278685009137,-0.000300488530358467,0.038298677618100685,-0.007849940712173153,0.0076163823348815995,0.0043755992422620515,-0.019572568340535113,8.824550675257115e-05,-0.017507012407854017,0.0037573866549742707,-0.009761237013708124,0.0021050775117466003,0.0040438360128811635,-0.015775086014279016,0.00042506447111523293,4.031092200795783e-05,0.0011455864366765045,-0.0009594344172858538,0.0016850727709862845,0.0010303825511821518,-0.001342424384217611,4.027173286247354e-05,-5.168129971522273e-05,0.016596982356624768,0.01696934176832854,5.102590673988772e-06,-0.0009689171944918806,0.0015193559685424685,0.0003592741376141628,-2.9848793747788704e-07,2.0320987858202244e-05,-0.000552595655449295,0.013791371529042307,0.01956702034825364
-0.001883839126122444,0.002928736406204946,0.01577772527203214,-2.35576485979605e-05,-0.013056720078501227,0.04293781177789491,0.0012021892253271105,0.010203434988529825,0.00047924564073364984,0.0018309891951560076,-0.0008015744655269774,-0.004745116982735831,-0.008813537934587612,0.0011569254078742652,-0.0030667793981200564,0.00542785028820969,0.00035906815770947453,-0.0006235219852726015,0.0019399017683221498,0.003078449470971467,0.0006456121998228426,0.000474469254452492,0.002375890773122613,-0.0004443226029592351,-0.004451053930887516,-0.003615161486605567,-0.0050509630477919565,-0.006288616285808346,-0.004863014645908659,-0.04959780510034406,8.233312945193916e-05,-0.00031188772490298167,0.037652419704937046,-0.005157660784218643,0.007709575484841968,0.004465237571087188,-0.020555814985297793,0.00013608648058860418,-0.017952053181565786,0.0037041789124445668,-0.009407022374486318,0.0033366773047653897,0.00389812697465719,-0.015301091555518731,0.0005009312513133413,0.0004221166781652741,0.0013190688856421495,-0.0009085410498046453,0.0017173760402366955,0.001375673790982468,-0.0008397002229585393,4.3792431733136183e-05,-3.0003086266328083e-05,0.016855536742856003,0.01483278000553434,2.3311992273900017e-05,-0.0010811515521396142,0.0012841312849558584,0.00036137559497562144,-5.516524399173939e-06,1.6266520788787986e-05,-0.0005337086344251452,0.01321044118381165,0.019173639964470857
-0.0019433376424554671,0.002877158802160329,0.015915544275912907,-5.081534463302617e-05,-0.01442716514192044,0.04352624244103964,0.001249751803865884,0.010244871552884671,0.0022369230605703283,0.001853982339595106,-0.0006950687543332279,-0.004523849897387966,-0.010620088100419811,0.0011239095230486384,-0.0030864250922056913,0.002788659604225474,0.0004895266586280034,-0.00041589488911231154,0.0016216497857290957,0.0035364978261451796,0.0005757465307232312,0.00046642318281797657,0.0023519582591424726,-0.0005377343941006529,-0.004220927614327352,-0.002957915417608259,-0.005093296646090151,-0.00611408488285603,-0.004827492544784762,-0.04576244395829576,1.5597036184145097e-05,-0.00030895206558789745,0.0373635504823886,-0.002159529004361893,0.007796829552365381,0.004539800936727234,-0.021585098406623038,0.00020051181434999066,-0.01826838508279527,0.003614551513011488,-0.00913901780387849,0.004397405419050093,0.0037711937317410626,-0.014723476944386471,0.000573258230858853,0.00036885360458982497,0.0014628907356764032,-0.0007179391436651361,0.0016301097901307848,0.0013353037632508613,-0.0003763016787063922,4.777920335463648e-05,-6.120842832424422e-05,0.01735014969153581,0.012818217994009284,6.610625500735878e-05,-0.0011628124004887663,0.0011323401146166034,0.0003759588898402111,-5.3691696997315574e-06,8.36791585623331e-06,-0.0005032839434596648,0.012526621088490453,0.018714618404187977
