normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.00438597598947954,0.005694144937407053,0.003468893792192951,0.0005529720415025086,0.01367255593330663,-0.004916786557267905,-0.00046396772230894445,-0.02616583183280974,-0.008249433212573432,-0.0009323739279428755,-0.0014184003335493411,0.01638801445126381,0.01188412559016272,0.00015543304095078092,0.0022596885513739284,0.03664920947243555,-0.0031680373089855163,-0.0056971895457390564,0.0009014967906217919,0.0007331372866539176,-0.0007449954669759284,0.0032084410146986375,-0.0024108753233028635,0.0011774426195239052,0.0031431828674799434,-0.01845021391091195,0.00397936776987784,0.006395065660520061,0.008421423629394464,-0.020294072115707218,0.0012045423458590943,0.0038705851232949673,0.00509498518406204,0.04143544021512047,-0.004937660456074022,0.0018472823855435472,-0.00697868693737147,-0.008393673207920838,-0.0013237052464881716,0.0025991640914118097,-0.01078725404499914,0.06875215205993457,-0.0021357606712443244,0.012232886465374238,-0.0009803209327591267,-0.0026174828638241276,-0.0023504607567513824,0.0019715062318279575,0.002027427604545773,-0.00042899934964513164,0.000322354792090751,6.049333504254406e-05,0.000547234501727889,0.027424718945167292,-0.009378517292841115,0.003991492248679895,0.0025945164706424606,0.003177508403011675,8.485802605484594e-05,-2.9139696404612003e-05,2.0721653859689937e-05,-0.00206450665076241,0.0034667744691512237,0.001102059502322117
0.004406493790307442,0.005719797814001337,0.0034536479643891838,0.0005843187821081841,0.013797108193459806,-0.0077323546303538215,-0.00013468351543022283,-0.030569625309208592,-0.008100091962056077,-0.0009461918180789786,-0.0013371159017695478,0.016633970720945745,0.011233136710524949,0.0001469059793326455,0.0023288458208394758,0.036397568279764814,-0.001487424916739588,-0.004690018828094389,0.001050423750858842,0.0003755627491712765,-0.0007327182539278443,0.003103314001825286,-0.002350656554752084,0.0008643153103782275,0.0024325023189655237,-0.019359597064930845,0.0022557393688462657,0.0048054547220763855,0.007909378372922049,-0.014871127175424048,0.0009827760320060275,0.0034908492197156527,0.0027749045691729535,0.03667493411692968,-0.004294485699866124,0.0019368366998495645,-0.006523651726479396,-0.007497927582264419,-0.000976651700224207,0.002684146800062237,-0.010763789345473507,0.0649123422267166,-0.0019084392582739973,0.010984237871664693,-0.0009417941620074588,-0.0026137594358546234,-0.002237606916279611,0.0016986720281995105,0.0018739900061481851,-0.00044145888686797363,0.0002266895236366917,5.2051335611036365e-05,0.0005697433668077068,0.03036904896391457,-0.007520666005513599,0.0036417580651093573,0.0024278683881440166,0.0030786762036705273,7.089632333534546e-05,-3.399015734439903e-05,2.6411721268493338e-05,-0.0017501218679860653,0.0023761267001882747,-0.00035870225006329193
0.004394964759177666,0.005501774252854474,0.003263720353391397,0.0005932256808665048,0.013138955467009827,-0.009414328329801713,-0.00010417812539453841,-0.0341325724165259,-0.007858956672014639,-0.0009263443059762677,-0.0012582636238145373,0.016422178318190817,0.01094259961176891,0.00010314510772779784,0.002601271940924743,0.03615752262193661,-0.00026276242998724,-0.003932515096353395,0.001382639556803289,0.0002780097145831384,-0.0006904268138797631,0.003233029893509931,-0.0022005474957752513,0.0005767236030440603,0.0016870277563230118,-0.0202549283084148,0.0006344334445360644,0.003212235584532097,0.00732258097236782,-0.010077158156993726,0.000809881452302541,0.0031447252109004786,0.00117324297033794,0.03337791553401459,-0.00356908293758329,0.00217632031262327,-0.005803651253471598,-0.006738406154778165,-0.0003445737137340865,0.0029107946623259107,-0.010991652679625985,0.0606239948061178,-0.0017657288893885292,0.01035051592832259,-0.0009856732720681105,-0.0027803594163672285,-0.0020005483541415403,0.001523072929352054,0.0019273085233983966,-0.0005598804693144332,0.00017683196213869046,4.784664416757067e-05,0.0005583395752231102,0.03149626256661575,-0.005508046292787561,0.0033105142207527916,0.0023380232571519333,0.0028542153949249194,6.26536645205178e-05,-3.3991712323988565e-05,2.8199056813393852e-05,-0.001433843797521539,0.0012965102793043304,-0.0019071666002621335
0.004351899883480614,0.005457816160975959,0.0032876421411767165,0.0006207066619430268,0.012030733963968698,-0.01004333030328075,-2.9623451898164177e-05,-0.037489923909427625,-0.008148781731459276,-0.000826187920812127,-0.0012155062355826418,0.01608573699529381,0.010524076353295664,0.00013597787333341493,0.0028010402949636415,0.03584297636782474,0.0005071791463164832,-0.003459110964158074,0.0016571046902384978,-0.00011598185435746089,-0.0006038008168901543,0.003262190425562528,-0.0022684203331092556,0.0003504549867137108,0.0010855328514025597,-0.020775678355919203,-0.0008480015405285535,0.0017353404053139787,0.00691183030731346,-0.005674759900967219,0.000686653412210303,0.00286694897724038,0.00047442387414387,0.031673993527237876,-0.002954169151952013,0.002527045009605766,-0.004871500489068259,-0.006115154307801074,0.000760586539045427,0.003202315865080907,-0.01112647661179822,0.05644824436537865,-0.0016430572224798157,0.009817272224265983,-0.0009706850000459344,-0.0030498172590907036,-0.0018205472957693036,0.0013530644404473602,0.001960827003223198,-0.0008127902664547548,0.0001000072322352441,4.404006683245143e-05,0.00043794552709153223,0.031289562575694596,-0.0035886282280814807,0.0029923840638168553,0.0022021282288382515,0.003093995003098593,3.885576734163898e-05,-3.262480258914291e-05,2.266829365216161e-05,-0.0011548827438442322,0.0003390057105203681,-0.0037618343655695385
0.004247374079478394,0.005531995322156202,0.003681852172513267,0.0006427514678195578,0.01014090946009083,-0.008581984170726198,-0.0002718578167113517,-0.04005034255277995,-0.00781438381664401,-0.0008385213230769351,-0.0011578069810282976,0.015789369307635415,0.00997846658688295,0.00012146483862141011,0.002771473945854197,0.03591619703571869,0.0006029337412569724,-0.003431058543656995,0.001821651658998391,-0.0006001008394491691,-0.0006525375005868028,0.003445388749002243,-0.0021516887115820005,0.0001972955860856107,0.0007809344897822257,-0.021284073506068313,-0.0020796891572406606,0.0006058854847033057,0.006773224852684834,-0.0014101821755488908,0.0006325033772760502,0.0026297234722392204,0.0004750583533033037,0.03159897471388606,-0.002435568079867889,0.002884208367819774,-0.003829149744906113,-0.00564184763043174,0.0021587961117883747,0.0034840425012787613,-0.010847498640162656,0.05270960100876909,-0.001562052114733925,0.009325215705307421,-0.0009989747097930435,-0.0032274072590375846,-0.001564044984571078,0.001224864362852518,0.0018635147218413195,-0.0011296913579824652,0.0002463794293425803,4.38533903321936e-05,0.00026536965172496707,0.029767579749040873,-0.0027052171991515106,0.0027242424966114065,0.0020324723099389708,0.0034163126031669933,3.981770278382868e-05,-3.238325140453302e-05,2.061403802899875e-05,-0.0008414960063873878,-0.00043268481647507073,-0.004762127905861058
0.003923665678928101,0.0054921072998646014,0.004038886955221699,0.0006515151619970183,0.00877179689126617,-0.007582001610163425,-0.0005057391245372189,-0.04190955275184571,-0.007780584076500063,-0.0008482999988305151,-0.0010239520223230825,0.01531650314384958,0.009255252663348035,0.00013492880511267735,0.002821904442902534,0.0360962263794391,0.0003066666331814627,-0.003616685860778457,0.0019872497403441436,-0.001236599947455841,-0.0006703729250522317,0.0034037846469301414,-0.0022286912423975513,0.00010617503618282065,0.0007945556077528781,-0.020677749922362487,-0.002727281209523924,-4.9607417644703666e-05,0.006742678381630007,0.0027922694348805344,0.0006241001625491016,0.002429916315490388,0.0008093798066357571,0.032101566432725326,-0.0020920329882604394,0.003090479102563437,-0.002814274524125304,-0.005281448571106018,0.004535597902318278,0.003722703636530378,-0.009864258516270041,0.04871420881633726,-0.0015405332666010851,0.009163230218702578,-0.000996752393885858,-0.003229359991577363,-0.0013716459592936214,0.0011691133336590998,0.0016786301923319424,-0.0013678746936668373,0.0004649527492031069,4.0391463438371744e-05,0.00016164319548095385,0.027208388288834984,-0.0022585350094473933,0.0024551284630121017,0.002056982898526849,0.003536866485245982,4.816445741306907e-05,-3.2096440389040026e-05,2.0685690754973507e-05,-0.0005070320938197481,-0.0010315535340550408,-0.00517849374822188
0.0036718292274300346,0.005539661065904422,0.004310013578565641,0.0006584143163694822,0.008866702790139902,-0.006765814329299014,-0.0005268159195533917,-0.04369073432823489,-0.009180985386644358,-0.0008351266974579996,-0.0008952327411146932,0.014596300463336043,0.0075030644526361545,0.00017789888387853559,0.002713439877644719,0.03654305682010128,-0.0004955238458982381,-0.004143045592944539,0.0021114698414901323,-0.002029462918107683,-0.0006374871652851111,0.003344447158081687,-0.0021643960148689523,9.367487910694194e-05,0.001304371258890935,-0.020017870677037752,-0.0027920400582621685,-6.920129020759891e-05,0.006989812533693129,0.0073273558503126335,0.0006757149858331868,0.0022890609328358735,0.0006312629881219944,0.03319508575795593,-0.0019588873651886773,0.0031940868147233292,-0.001959475524173082,-0.005020248401144345,0.006843300663460505,0.003868453957366791,-0.009088310463670202,0.044981572478898224,-0.0014072666146619506,0.008916919964624626,-0.0008710803491213115,-0.0032563189310385043,-0.0015410691859729653,0.0011358651507316075,0.001469078531876944,-0.0016336935764557081,0.0005184111873142161,3.745863869530908e-05,-6.905166625992276e-05,0.02359772194771259,-0.0027294872743874876,0.002218451187256276,0.0019798741077390325,0.00335837264019756,4.797775356357725e-05,-2.8514478829566592e-05,1.76706698462592e-05,-0.00015720457738443994,-0.001301827225151042,-0.004820274185294626
0.00357657059812877,0.005503482646937785,0.004520171342417667,0.0006541411475231573,0.008000016269703814,-0.0058735983954280035,-0.00045310196393888447,-0.045872629523786235,-0.012163827417494333,-0.0008370756904596544,-0.0008033714101423062,0.013512843588593393,0.007179270201889132,0.0002238456910719222,0.002756996332694328,0.03736758464230805,-0.0015518443941786586,-0.004861722717266703,0.0023034637820413817,-0.0030822405486122806,-0.0005455998604387835,0.003417714902262725,-0.0021330537732192623,0.0001362211617788045,0.0023918738790533745,-0.01810794475373889,-0.002196908339522907,0.0006349332845176914,0.007631060622072416,0.011926932610410557,0.0007563705663691245,0.002178279048216769,0.0009135643759106138,0.033213119383187495,-0.001985157575100427,0.003189044594011037,-0.0015652262237927372,-0.004823788515237348,0.0088331306657492,0.003930195081932597,-0.008461634546394259,0.04179438919991507,-0.0011795918720807208,0.008433295646864014,-0.0007530313630910168,-0.003340134472108347,-0.001391112934962413,0.0010584496617986883,0.0012460482033898046,-0.0018360059568255371,0.0007037965520786393,3.476853597605967e-05,-0.00016936555169266843,0.020093769890019875,-0.0031540830165638356,0.001970289489164667,0.0019849072405904167,0.0030489490849514578,4.096580912094083e-05,-2.9455655014887228e-05,1.8812447147187328e-05,0.0001606166038448098,-0.0015747487935811044,-0.003932935404408089
0.0034196411161508955,0.005307531887825734,0.004626647422583563,0.0006391743511202641,0.008290712817827561,-0.005485476750970997,-0.0005939073066199008,-0.0478026171230308,-0.014983812280118691,-0.0009687584999882315,-0.0007233905786137029,0.012417473327690276,0.007411027867596287,0.0002776750812938378,0.0029945199534846534,0.038029844703432625,-0.0026664532899075555,-0.005589066363377415,0.0024906370400443745,-0.004450146906482266,-0.0005419230334930969,0.003443972090996894,-0.001917492230788076,0.00027988790232091887,0.003974261677488711,-0.015959797417780308,-0.0010134024594619095,0.0015822536328460313,0.008564389817788731,0.016277552880624047,0.0008314339061881171,0.002062736656079478,-0.0003551632065584842,0.03395712376716964,-0.002206609779742519,0.002954755156087563,-0.001522771702343384,-0.004690448078786824,0.010101639609651825,0.003955967779532665,-0.007686722647182731,0.03996498874769716,-0.001008697629853228,0.00808798331968763,-0.0007610790612658791,-0.003306406074730761,-0.0014040494192756325,0.0009926215502773506,0.0012237097552034726,-0.0019422359646317222,0.0008788458937585286,3.3137832353480334e-05,-0.0003482657497057007,0.01749098304787089,-0.003554558527934515,0.0017644324378094378,0.002045693006002436,0.002959664659012873,2.9625736592597818e-05,-2.982946217311433e-05,2.0155098216623202e-05,0.0004673746489554098,-0.0013263373654133215,-0.002940692486310015
0.003363447654692875,0.005206387943949897,0.00426124804881578,0.0006270529246639178,0.008798224622045714,-0.006984978354696358,-0.0004486332347179989,-0.048934962798312776,-0.01768218226097218,-0.0009636541397703979,-0.0006272814532874982,0.011313045312674408,0.0071395616193015154,0.0003299427735543592,0.0030902477290553065,0.038924605586419414,-0.0034328141816881708,-0.005889469307386985,0.002356213825471576,-0.005703542246468518,-0.0004587991609033004,0.0033029464753220328,-0.0017600801923014497,0.0004214778535713837,0.005579628129527059,-0.01366730343178657,0.0004992458177541792,0.0026816666383386867,0.009583323225635931,0.01907690227021641,0.0008939651086090628,0.0019400990853781774,-0.003116355878996502,0.03364664120318617,-0.00259474143462457,0.0025314041178921,-0.00134353991900793,-0.004584818101672883,0.011263682449088597,0.003886802494082353,-0.006894741637939683,0.03810581370506294,-0.0009175971537843663,0.008103119796683877,-0.0007534231673964609,-0.0032580083364723844,-0.001533337765673437,0.0009959095077660685,0.0009379661011881257,-0.00211180488909124,0.0012090904208992281,2.911281343687122e-05,-0.0004525666075634316,0.014755261784705542,-0.0041895423642971386,0.0015939759694476585,0.0021552549633325757,0.002880703948625607,4.1055854301363937e-05,-3.577770558971238e-05,1.9338663946877332e-05,0.0007024532138169004,-0.0008643522889230093,-0.0016931486278145558
0.0032644328144573187,0.005008872402179287,0.003980019076412988,0.0006254762341484366,0.008207688132972235,-0.008500298240726512,-0.000505811178991844,-0.05095703773123794,-0.019694395821515887,-0.0009688959023015364,-0.0005415953300756948,0.010000532346931656,0.007079588565323869,0.00038719972165801586,0.002763776240066962,0.04042324178804302,-0.0036735721161328394,-0.005838579772769581,0.002140279209636775,-0.007334313214093724,-0.0004336780622348213,0.0032114571236041556,-0.0014356068906197228,0.0005775598036725782,0.00697143959665758,-0.01088192839089086,0.001939022675966795,0.003807392972386081,0.010656518616546373,0.021618139943318626,0.0009235822366941981,0.0018043651901771263,-0.006705186335714486,0.032869915001404904,-0.0031046153680081012,0.0019765593748610755,-0.0016489687744030146,-0.004502829472582404,0.012048006181092807,0.0037589407345224313,-0.006092258605003953,0.03683009657744307,-0.0009110650696132483,0.008195285807803376,-0.0008463977865373895,-0.0031371799276594947,-0.0017981446845416471,0.0010261362338199742,0.0007146948450000856,-0.0022389658395083334,0.001407995761652181,2.8538432655933477e-05,-0.0005595511202186598,0.012838194720565799,-0.004635740769002972,0.0014460019200213114,0.002209854336133965,0.003551354858440492,3.924523636822386e-05,-4.063471729476298e-05,2.1435617210796565e-05,0.000869441327793874,-7.87440139680129e-05,-0.00011837662837566043
0.0030964288125596706,0.004945801606214495,0.0027957697942153636,0.0006054677254032637,0.00797821181483438,-0.011973788560757814,-0.0004394415561170817,-0.05315897110037038,-0.020091450480500206,-0.0010772548307191876,-0.0003994630535193444,0.008685553715197747,0.006601296600574624,0.0003962828445398525,0.002525073509270781,0.04210623267754543,-0.003481566113195833,-0.005738626798805213,0.002086196626554182,-0.009235270740603374,-0.0005705106663518311,0.0031907441934759806,-0.0012893983366776274,0.0007171202664904008,0.008178534951213567,-0.00875495890418343,0.0032098692638664605,0.004672394712939232,0.01169191384802204,0.024022797070837765,0.0008976945293968086,0.0016476185429632473,-0.010821132533583189,0.031791940758864934,-0.0036745475483330736,0.0013791045606013075,-0.002056818773680358,-0.004398400916900247,0.012159538600172048,0.003637880188745557,-0.0055017197758857606,0.03604584065038452,-0.0008291031858064235,0.008551641683234967,-0.0009226515377477318,-0.0030746303883143478,-0.0020894103168827005,0.0011192284334586855,0.0004952196119478725,-0.0022974699919692254,0.001818740509412109,2.7632255785059456e-05,-0.0006587948490096585,0.011617596129920527,-0.004575778149397247,0.0013171442263255617,0.0021577825384035965,0.0036696357782082245,5.803805562809572e-05,-4.001748966808716e-05,3.1484792386571314e-05,0.0009305908660759421,0.0007979917785472246,0.001111851328654767
