normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0018542424214049724,-0.0017149123639927932,-0.00011153183006484824,0.00011184289672216963,0.012632410485584167,0.0024692723710419973,-0.002331079659025792,0.08385282767809521,-0.0032985692905164177,-0.0003399047344122552,-0.00033576046373418045,-0.00043615271897867736,0.019652642277988353,-0.00030874899191823957,-0.0003921656156429254,-0.029349906242574053,-0.007604527772921643,-0.0002650698707779009,0.0018240132179863089,-0.015563278094859245,-0.0007007444620210634,-0.004571897025894889,-0.001122539239595266,0.0010067155152573282,0.000998506451559411,-0.009284209738693594,0.00020436182819549842,0.0033663488316033607,-0.002746742447056194,0.007596870861252603,0.000365573581521339,0.0007687412231365265,0.017506138193321474,0.032419272343451544,-0.0008764985099871669,0.0022757837771580913,-0.0032633178286974873,-8.250247032437485e-05,0.008789074204638148,-0.0031224551378034038,-0.00018998878143738906,0.00551091679394311,0.0002884243722653945,0.027470802849877796,-0.0010620575362092488,0.000499138158310819,-0.0013566719292623652,0.0012927070916408656,-0.0012668309773000708,0.0003543260949065985,-0.002324176237868958,6.933844010981183e-05,-0.00017760377370656943,0.011228365180012023,0.029872757114765003,-0.0019656601870366996,0.002080407543226803,-0.004887252634285577,-1.1190447211095744e-06,-9.924264331440114e-07,1.3527261859991313e-05,-0.0002968084228802681,0.0020899673563739007,0.024527279720167217
0.0016033097699346133,-0.0017163499574250896,0.0005326135801992926,0.00010259990907268701,0.012752871624311712,0.003065141240410574,-0.0024379708712203296,0.0831189699945496,-0.008593545201828867,-0.0005013385178941343,-0.0003447657984712027,-0.0006304930602519798,0.019529666762296838,-0.0003446483777762577,-0.00038981869004794945,-0.031833913099252875,-0.009125840332876778,-0.0017225299342394917,0.001699598919607359,-0.014698624583609265,-0.0007510840791586926,-0.0046078376221042605,-0.0010862961044803,0.001096924758718032,0.0014075312240349191,-0.009421840019221861,0.000712987765012052,0.0038948108831344808,-0.0023769511074643868,0.010154853118699236,0.00039093655389255133,0.0008545496841745326,0.017679706639520898,0.03310489295057151,-0.001199339677950717,0.0019339652731440449,-0.0029603823296324716,-0.00018679538568266985,0.009036976245578199,-0.0031579091472707654,-0.0013543472769191878,0.005868627072294297,0.00024676391404510056,0.025796729184934364,-0.0010321848403470613,0.000762032474453056,-0.0012777509428756328,0.0013932255616715405,-0.0012497715412965738,0.0005877407347412156,-0.002121607561537231,6.849712991474632e-05,-0.0001540010356406718,0.011632163214624347,0.02786114944788909,-0.0018399592015917454,0.002233489319458659,-0.004231520649839449,7.53321850033295e-06,5.869738940234015e-06,7.969862514611847e-06,-0.0001570124916385751,0.0010804704247786567,0.02582436691943668
0.0013403664364863843,-0.0016351384042290196,0.0009586373311236684,9.507448203938118e-05,0.009853277959985363,0.002602683254449678,-0.002100233618797409,0.08193128878399247,-0.01388767389129486,-0.0005667348668778605,-0.00032895215032191505,-0.000870723283948438,0.0194099515730366,-0.00039378362264552713,-0.0006217086515949433,-0.03453929586675686,-0.010300219555398171,-0.003045070924961424,0.0018315448197254725,-0.014126138651336162,-0.0008170385485364307,-0.004682973565538262,-0.0010308744552667282,0.0012117372318714015,0.0018676069312824062,-0.008525989247772814,0.0014968035704505667,0.004423395209898873,-0.001926916165597592,0.011019437910777086,0.00039315236301740164,0.0009204551908543745,0.017231036269827582,0.03247004814712162,-0.0016115512139271981,0.0014400230691753446,-0.0027748647443396335,-0.0003053660625553789,0.008606617776815595,-0.003236218726018092,-0.0022291472258962886,0.006512641798110952,0.00015953447495187234,0.023799433280666138,-0.0009488398471100279,0.000716406665230318,-0.0011630669021703843,0.001425799203129241,-0.0011336910950605628,0.0006460611683152262,-0.0019073149558763713,6.879020838468364e-05,-0.00021475662022563125,0.011988042789560671,0.027043788106711597,-0.0016991985476637606,0.0022178835749131487,-0.004271155386568082,2.937248785284119e-05,1.210524196992857e-05,6.773039272101045e-06,-8.631579054085847e-05,0.00013618152902750147,0.026690281165208107
0.0011300792116657465,-0.0016471101703324775,0.0011670583844900495,8.441476268195025e-05,0.007636532680792563,0.0016057626580032736,-0.0020710488068735877,0.07970316473024197,-0.01849157237360688,-0.0006656070183049811,-0.00026224119330220397,-0.001210555541992675,0.019530277200292767,-0.00040948740713731,-0.0006535627175867642,-0.03740647602276925,-0.01090845581087918,-0.0039909945914147205,0.0019555787176082084,-0.014049894062413637,-0.0008919583645082829,-0.00464860401522782,-0.0009198117763522529,0.0013566702270977338,0.0024246268693701722,-0.007399760809621125,0.002263620562791502,0.004806788424080111,-0.001363233404033104,0.009020573914992447,0.00038699308609846383,0.0009319038573147864,0.01517536120957197,0.03065547657029799,-0.002135086027929667,0.000766539779860409,-0.00272861127818258,-0.0004453335661261937,0.007198984522359453,-0.003252043292972462,-0.003126237744326632,0.007378353056550324,4.146322621356724e-05,0.02156309323714245,-0.0009528468390977984,0.0010644027570267944,-0.0009731381371104186,0.0014086211302661855,-0.0012846846768364006,0.000823149001110357,-0.0018301498946149408,6.567822391168043e-05,-8.040276527232493e-05,0.012477352883418336,0.02673032903271233,-0.001556886408646485,0.0020878232164525112,-0.003945607415562713,6.157545143659071e-05,1.5508026606436687e-05,4.982827324528927e-06,-5.497890843486619e-05,-0.0009200274569637346,0.026379812818047244
0.0008919390920090198,-0.0014937063742291867,0.001182785031478284,8.59626577340844e-05,0.006077384532557906,0.00022224592680775146,-0.001646778367595081,0.07692345779856335,-0.02189154699549356,-0.0007350571162386688,-0.0001987305755710711,-0.0017340256130885523,0.019719090988915555,-0.00036102363192436204,-0.0003784187612326795,-0.03976104976235395,-0.011059798747664495,-0.0046236396468815055,0.002150717356321774,-0.014248141264354586,-0.00090218282290222,-0.0045501392995377365,-0.0007884941573867987,0.0015299762743998802,0.002808890702917566,-0.005977328012966465,0.0029214821459158102,0.005051993673703237,-0.0008969689095876809,0.006970077197674618,0.00035401375338217633,0.0009223885921698649,0.012796876349912889,0.02776501123153796,-0.0026347435984875878,7.02423108518424e-05,-0.0027429345306252406,-0.0005386531969672204,0.005179553260416636,-0.0032112364221554834,-0.003652330833728068,0.008072324090450556,-8.957076863980173e-05,0.019580355116180836,-0.0007918295618777327,0.0011755774399011543,-0.0006225039861631476,0.0013451965743009886,-0.0011038299773339366,0.0007829974368591675,-0.0019085674826623267,6.464661409033567e-05,-7.05676838643754e-05,0.01332580075760137,0.0278575734318951,-0.0014059593812769666,0.001894672469464398,-0.0032228725087295462,8.860519399433997e-05,1.709516730685756e-05,1.9489515121762224e-06,-7.99205562947991e-05,-0.002061447547438089,0.025013971806473467
0.0007183087085222972,-0.0014953868359319777,0.0008837284852609706,9.565317671245133e-05,0.00526214188734575,-0.0020444226412151822,-0.001308837935563023,0.07361073479369584,-0.024688845764418654,-0.0008603943197799113,-0.00021605215345088524,-0.0023444271634868175,0.019750715247156103,-0.0003558308821492995,-0.00048240437679658577,-0.042448089113760856,-0.010533144549178752,-0.004809809160607803,0.0020971251785797396,-0.0133636460834754,-0.0009779465468113813,-0.004373460371373095,-0.0005832107084017268,0.001672431773616756,0.0028307295918219566,-0.004546402212924017,0.0033562308367938165,0.005035808415682741,-0.0006318085913969984,0.003760638251393056,0.0003190119953548898,0.0008662172711242366,0.010298368047070072,0.02426697449856463,-0.003022738370482503,-0.0005681761535032415,-0.002973218347266604,-0.0006017368271531431,0.002957777794305727,-0.0031348410053506637,-0.0043625939186171525,0.008316586302523632,-0.00020821586596586616,0.017775143317863895,-0.0007317753175235531,0.001235175077732853,-0.0006583207707865357,0.001304927893422958,-0.000800007267245606,0.0007811359048461863,-0.0020593985844021834,6.452156672653864e-05,-0.0001018934291601159,0.014243087840963176,0.030064141964011082,-0.0012655644259650378,0.0016453773307001374,-0.0027545130012537333,9.515419036709716e-05,2.096932677253527e-05,-7.495012921410193e-08,-0.00017448077584392152,-0.00331849716745114,0.023163953925167124
0.0007569721318365641,-0.0014295216092966578,0.0006426963604657665,9.607283472856665e-05,0.005182865182305374,-0.004637929788522066,-0.0010598695361345722,0.0694855180955487,-0.025459797069744106,-0.0008927809217939009,-0.00024189938332985772,-0.0029369921537361066,0.020037758006176354,-0.000350357670093393,-0.00041966339898613647,-0.04477406882167112,-0.009457860315599032,-0.0047018477897528,0.001842039774603288,-0.012330419445246488,-0.0009939614392818763,-0.004275108978630371,-0.0004046951078471306,0.0018094789855382931,0.0024732893961245672,-0.003671199488464838,0.0032354705091550695,0.0044246243116914385,-0.0009378945650310166,-0.00018489095645968234,0.00020027330229521745,0.0007786159497318312,0.008694544402300775,0.020661161970390918,-0.0031887781923559677,-0.001050889996806026,-0.0039306657679711865,-0.0005968935155907795,0.0006666950714520059,-0.003063313283975244,-0.004406157179755565,0.009309330322753162,-0.0003281390052404243,0.01605174206241089,-0.0006231207822967599,0.0011935802113296479,-0.00045506132523942533,0.0012658033804486823,-0.0006982076893621292,0.0008796588230020053,-0.0019182760363862794,6.194302328266232e-05,-9.897953814042015e-05,0.016020864329491236,0.03251233836796841,-0.0011101255213218364,0.0014637317472747657,-0.002143387973145172,0.00011575196629842743,2.0255361758092505e-05,-7.920891216262049e-07,-0.00030239035658630176,-0.0050870078365861104,0.02081074674011818
0.0006741978016995276,-0.001380955888926616,0.00038971507680285455,9.34099924474463e-05,0.0050778116138874285,-0.007097190216482141,-0.0006503723296023001,0.06600531646012464,-0.024974739088979514,-0.0008795743049978544,-0.00010711745513936055,-0.0032647975828029585,0.020376365826393794,-0.00033379962975532695,-0.0005114169503706023,-0.04652179956607949,-0.008216923715637203,-0.004415648346834611,0.0014214518510580199,-0.011454590209200366,-0.0010511700369524313,-0.00401775848717667,-0.0002198617334913111,0.0019109658240101801,0.0016972268248045541,-0.003201307413582599,0.002681680071700665,0.0033990217936539224,-0.001595704392913011,-0.004442004781528008,6.073934092820643e-05,0.0006608459771739739,0.007145060868912312,0.015788152638264608,-0.003233148226257976,-0.0015328938958715232,-0.00476554359270398,-0.000555542243189211,-0.0015572670490632268,-0.00292056031531307,-0.004025021838660936,0.007796284742167758,-0.0004541829197921565,0.013914586120655548,-0.0005119382600138334,0.0012587497042733098,-0.00032188745017402987,0.0011717095645200626,-0.0006374919371016086,0.000798401894140266,-0.00179816322511972,5.997915972888457e-05,-0.00013173530912635734,0.01748423427403245,0.03503287105701336,-0.0009603993986927462,0.001233154609733278,-0.0020275639195899142,0.00011836097761186437,2.3417939900571838e-05,-2.252953481551856e-07,-0.00047404966287245554,-0.006827540376543095,0.017874521859569947
0.0007090881073081867,-0.001240385499716834,0.0003698940569891729,9.98999611787621e-05,0.0048538865305503,-0.00867768707089478,-0.00020166830526080481,0.0627270359103449,-0.023587309429553338,-0.0008594103903118988,-5.63752993084643e-05,-0.0030577733489969283,0.020583948092447013,-0.00024644848931409946,-0.0006900968904242077,-0.047729893750171226,-0.006874444388695666,-0.003651088512301448,0.0012149156380669712,-0.010617462833610092,-0.0009936010077110646,-0.0037568982156772623,-0.00010212950838384138,0.002001032033842165,0.00048084746534948763,-0.0032113755139370204,0.0013971843523219452,0.0020761139826015462,-0.0024905422485018702,-0.006798779638236496,-0.00010773494776439296,0.0005464962151571218,0.006343866306319335,0.010579209782359822,-0.0031333417042973544,-0.0019123975786670133,-0.005108591838374199,-0.0004544042802800963,-0.0035698142325732984,-0.0026704629592370077,-0.0033499554239876383,0.0057221826998206105,-0.0005873739507602505,0.012013110979193442,-0.00041036050322762474,0.0012195419519631656,-0.0001235977064718563,0.0009561759913077061,-0.0005523958768525183,0.000829268883368206,-0.001721299636555651,5.949989168652081e-05,-6.953286246358381e-05,0.01789053335526103,0.03644604544561858,-0.000861086278352241,0.0010127080119763932,-0.002257564702285886,0.00010003405060388104,2.516791646933747e-05,8.653578147832519e-06,-0.0006614971304856887,-0.008409131396971858,0.014746655107904738
0.0007327333246456291,-0.0010669748404845691,0.0005070825390007805,0.00011496219390894069,0.004469951529401772,-0.009255889643916215,-6.381477600569951e-06,0.05911920564994877,-0.02111175956916489,-0.0008771984335571581,-1.732721958014327e-05,-0.0026039470513535834,0.020092762429390287,-0.00020797412640594093,-0.0004940325363214093,-0.048688797980850795,-0.005665480145587876,-0.002885082762108193,0.0008710644806322332,-0.009981727276601293,-0.0009270145596271817,-0.0036013950984413734,-3.4062705618342903e-06,0.002056103085287253,-0.0010878632970162672,-0.0033831884391943845,-0.0002188357291666998,0.0005657141777704044,-0.0035216737901935247,-0.007933402066302997,-0.0002634855688256055,0.00043629997360183914,0.006301411510261978,0.005414692720318248,-0.0028509661575407685,-0.0020334269105294345,-0.0055133176345791846,-0.00026255929629226404,-0.005267067720121532,-0.0023539892180548527,-0.002659348548205487,0.003199832628611121,-0.0007413366946671385,0.009984764805459623,-0.0003470144099106953,0.001331653518154452,8.677372078724765e-05,0.0007600583867219957,-0.0007456765709250579,0.0008845625696121129,-0.0015900767297586382,5.815191767055694e-05,-6.357914792687325e-05,0.017561560539202103,0.03791842847483018,-0.0007952097647850875,0.0006887385775444788,-0.0023184784641223644,9.347197992992662e-05,2.7984975339068185e-05,1.5097954385812073e-05,-0.0008231482100827803,-0.010054575811435318,0.010831003257367522
0.0007952311586463257,-0.0009604770920744743,0.00044644557466289037,0.00012465809349504475,0.004045543451854927,-0.009448298919139342,-9.638323612570776e-05,0.055459443767495564,-0.017316940529631064,-0.0008377861944118825,-2.118837913767102e-05,-0.0019132519396831693,0.020332638071378417,-0.00011664767598473791,-0.00040814070362726884,-0.04934255472179783,-0.00482232316737452,-0.0026250123109996526,0.0005667144859757833,-0.009237759845873383,-0.0008714079791581897,-0.0031769640695540335,8.437430453756001e-05,0.002077277891783691,-0.0027197403557743804,-0.0037323269743060328,-0.0016471432220845905,-0.0008248765632186128,-0.004474799286407372,-0.009687694073375774,-0.00038398620602719813,0.0003326352008163891,0.006570868400337826,0.0002893807167756446,-0.0025247695116874525,-0.0019445203738436279,-0.005754678326886586,-4.002041100925613e-05,-0.006545469231770351,-0.0020288547232818477,-0.0016194884914312313,0.0002950755476693878,-0.0007615327872783073,0.007750871320479247,-0.00023308756412832032,0.0013621989758136888,0.00020224394468204565,0.0005152277104529812,-0.0006217285906666703,0.0010333646800271268,-0.0011549546528383248,5.586006080648964e-05,-4.20169799952852e-05,0.01664696633898899,0.03876197465755582,-0.000776331544185549,0.0006209419602576371,-0.0025725349004267484,9.228774801828266e-05,2.6513758150548128e-05,2.0191790732759785e-05,-0.0009835693199254925,-0.011528937155331653,0.006704795704087552
0.0009589823265465647,-0.0006620593671627928,0.0007098241369167813,0.00013693096615230438,0.004463761517534248,-0.008998923360533428,-5.490935657470608e-05,0.05176240804377974,-0.014030884806026989,-0.0007214194564832965,-1.5097730207358495e-05,-0.0011659119382003702,0.0205731443730639,-6.382551514305668e-05,-0.00040876632951025726,-0.049795577240196676,-0.003951333159925352,-0.0021181648570137712,9.289579288584981e-05,-0.007789628070805188,-0.0008862109864662404,-0.0026860352995585757,0.00010909859004537559,0.002080959135686511,-0.004081472897463301,-0.0036573303224337605,-0.0028426888821330154,-0.001955815240602732,-0.005437081347334893,-0.011470996685135182,-0.00045043719707882346,0.00024130626228235919,0.007295255760728203,-0.003675690897487649,-0.002080404459939178,-0.0016635992953004664,-0.005959500836813514,0.00015812895395361792,-0.007433569684737296,-0.0017435782112829035,-0.00037189084736100053,-0.0019573686450855554,-0.000692709171039585,0.006766677670736021,-7.626214563971612e-05,0.001423164721735759,0.00029561507837616574,0.00044937119358423594,-0.0009713248837559529,0.0011492558191645852,-0.0006892684244195202,5.512236796079151e-05,7.66425283866834e-05,0.014864596037066802,0.03901492906218129,-0.0007241870797302097,0.0006193940513192775,-0.0026642737687286866,9.616027262948634e-05,2.3902656775653952e-05,2.613358438208202e-05,-0.0011142539386220784,-0.01283869791918879,0.0026583547383924877
