normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.002417301584568543,0.003223298952646614,-0.00943875114620163,0.0002905396875245714,0.008266453036295474,-0.003013834069981902,0.0017738681896797281,0.08006641195586517,0.011081673398486425,-0.002812094966430645,0.0007277366263409579,-0.005982104127735033,0.01431400326437049,0.00045359017535728796,-0.00180227592017701,-4.3539351901489276e-05,-0.009069351790702895,0.0009572439836837976,0.002807763625677362,0.0013446748831171806,-6.377715633409942e-05,-0.003439530573436045,0.0013299100971542188,0.0033884802781647405,0.010875506334074414,0.012788035622425697,0.012097881664655308,0.010291507616818407,0.008629199547630195,-0.06611972423198853,0.0009198434439374736,0.0025457922312941417,-0.006897760236292294,-0.020461733850443253,-0.0025922216361317085,-0.0020466362768780666,0.022875681364926237,-0.008663255653401314,-0.007351399425689853,0.001587562951565591,0.016346526508281833,-0.027630042993996184,-0.0058907982653441104,0.005588812186118286,-0.00014521067015971223,0.0012456455637031016,-0.001272218551682247,0.002486015469008507,0.002243407148303289,0.0007187605362874994,-0.002560970465849577,9.045663367546197e-05,0.0007345855313203309,0.016168227657282763,-0.034510499755142976,0.0028961276898351596,0.00035555456723135315,-0.0023957626994430825,1.1321248948981122e-05,-1.4052730893054921e-05,5.098699050054556e-05,-0.003846424786842162,0.02194322466933407,0.06685168959454169
0.0024753310355072333,0.003326576590653385,-0.009845399133258992,0.0002815783131471239,0.00890442864157448,-0.004156074027149459,0.001868627521296018,0.08053888700871448,0.010892962081159752,-0.002909014734435389,0.0007501675646703898,-0.006143990396555221,0.01485755851014492,0.00044760800515875054,-0.002134418813858341,-0.00042108840616206233,-0.009287936233433824,0.0007284804954552637,0.002532399743755853,0.0012324247304700275,-0.00016899593952757197,-0.003496246465058306,0.0013643821473472428,0.003030834360585377,0.011033844733524534,0.013715526195988703,0.01131686013276334,0.009950036195895295,0.009022396510493857,-0.055805894801507105,0.0009313564154278531,0.002289503804536075,-0.006195262945106417,-0.019787591510098235,-0.0023160810795952447,-0.0021176454719382676,0.0234775810151866,-0.007940447140905582,-0.006487426605005342,0.001358813314358942,0.015000562529205341,-0.02707782343043519,-0.005693797827643898,0.006302545561302608,-0.00011483959481284334,0.001110807295862104,-0.0011580413545212442,0.0021864928864989697,0.002215665915039633,0.0007994202727938937,-0.002487712435323308,8.44139053342019e-05,0.0007602854504917822,0.0172768391872562,-0.03367185602444078,0.002587470401651082,0.0006009448667081418,-0.002705453450097761,1.1581651955694383e-05,-1.3303188872493266e-05,6.224535681687016e-05,-0.003542187765145921,0.02267056376046228,0.06724762585248412
0.002531833155231089,0.003468082382417803,-0.009984251059563576,0.0002972331125106198,0.010034958593098109,-0.0053049161575654535,0.0017727178443964764,0.08072072127660501,0.011229749861375593,-0.0028310260036821244,0.0006666043931096155,-0.00603611503646817,0.015984256265330066,0.0004648461177596541,-0.002651166070170241,-0.00017858399246339918,-0.009392374196692033,0.0005570948096436101,0.002563606416007058,0.0007794452839793298,-0.00027952007618559094,-0.003701811892274476,0.0012261917083287166,0.002690389597030496,0.011164895880865222,0.015140238693731378,0.01057181471814439,0.00960837701955053,0.009265909308773912,-0.04719032154626901,0.000953683910815295,0.0020825842143277207,-0.00527840577796812,-0.019247268075812674,-0.0021239865355197063,-0.0021720409110816963,0.02373738009233639,-0.007263272163783752,-0.0058638440225904365,0.0010920310384650023,0.013990967653786601,-0.026687003624784267,-0.005571649669826373,0.007039549305779547,-9.778684292771622e-05,0.0009927075018552056,-0.001019922341620072,0.0019017966836767375,0.0020274356535179283,0.0008492154129047247,-0.0024360312120896843,8.08693240361702e-05,0.0008725408571119697,0.018263369007526897,-0.032975982877901044,0.0023073662099222236,0.000497992514231882,-0.002632073505968169,7.5083568626954644e-06,-1.1970473868916365e-05,7.496426822806157e-05,-0.0032706178681880527,0.023540904615896974,0.06773995902093843
0.0026032915754945485,0.003691535424402037,-0.009995195576515958,0.00030071025727007594,0.011195735384205374,-0.006513120058794675,0.001829725088114964,0.08073395254701943,0.011718656107562841,-0.002899560504595944,0.0006680292038045987,-0.005891948417520387,0.016505313232227703,0.0004662176845029453,-0.002874425219885568,0.0005683216231269217,-0.00954597943706248,0.0003022302598694182,0.0024185427746554744,0.0007278022281267393,-0.000347074193596808,-0.003447776453689433,0.001255717130478562,0.002343998948053372,0.01118875482913162,0.016190501094877963,0.009855538545595177,0.009388404768689407,0.009301525830652357,-0.04104055880637503,0.0009628400258114844,0.0019146970612868852,-0.004621616519808969,-0.018757967389926855,-0.0020210619036601374,-0.002304977634475458,0.02360864244454297,-0.0066229484466614474,-0.005285551983516212,0.0008178454940437341,0.013129697051838418,-0.026345868268364048,-0.005477611038631536,0.007888752270785337,-0.00010566894989638698,0.0009702984676345228,-0.0010326082501339595,0.0016059216184260983,0.001821961041486686,0.0010470371177613291,-0.0025240583793796345,7.76609350434665e-05,0.0009230287598036568,0.019607721143128032,-0.03249930648885002,0.0020596453080528043,0.0005110312077354351,-0.0027186592843615465,-1.688528034926584e-05,-1.5304427683604516e-05,8.726034247219516e-05,-0.0030260888661907126,0.024263537908168598,0.06802799993952413
0.0029044432879208326,0.0037469610390370445,-0.009996956016345648,0.0003402639626906012,0.01248935165026177,-0.007339423771142162,0.0017445987252071582,0.0806147265668058,0.012578384092631678,-0.002767523915204406,0.000571745481189101,-0.005155799073093048,0.016445691841053822,0.00047843355650090125,-0.0033548518782260395,0.002318053838510803,-0.010027906756990834,-0.00015249862550803517,0.002457901911892879,0.0011448555679018924,-0.0003396291489657921,-0.0033285614683309372,0.0012782234435662065,0.002045210438322176,0.01118337979428996,0.01709271931266043,0.00918512963247542,0.009139981905146533,0.009208758458153499,-0.0363527826945671,0.0009989448629268427,0.0017776612853863671,-0.003751670329591339,-0.01850872863061437,-0.0019786972222669563,-0.0025212956940084963,0.023378925459611066,-0.006050070257461182,-0.004640211084530721,0.0005409532862117317,0.012128428057101903,-0.026251315717361057,-0.00538067433286149,0.008291037488151298,-0.00014730234624715788,0.0007244363642353591,-0.0009687413856058757,0.001389983080131163,0.0017524575815985877,0.0009658113763779674,-0.002626356242495187,7.356508528588712e-05,0.0009774337582564296,0.02075722762468879,-0.03183066854905914,0.0018523207625305016,0.0007234559409392549,-0.002689775054119492,-3.581107484851298e-05,-2.063368973725943e-05,9.598229687535209e-05,-0.002839414954683539,0.025100361280012917,0.06836048144816798
0.0033355975687419104,0.003960141116643445,-0.010023978260296551,0.00037596099487924306,0.013265777805189893,-0.008344662591687535,0.0019493887540782406,0.0799989258610303,0.012221340181162388,-0.0028098553739502874,0.0005351205136032711,-0.004551986886225601,0.016373306751219285,0.0004996886980876969,-0.0036221456367727667,0.004320270313498797,-0.010421081799997567,-0.000652567834017348,0.0024844122865146367,0.001279622381126444,-0.00025821168131079375,-0.003160312160195522,0.0013935767918682451,0.0017755117394802067,0.010933903022244396,0.017198285959786785,0.008540208178581254,0.008774622664897036,0.008873780532805187,-0.03294571223544185,0.001026881884964137,0.0016449569640919481,-0.0037181590741532933,-0.01884951934146073,-0.002034509311357846,-0.002774212781850527,0.022692239771123113,-0.0055291733978798385,-0.004213796311230089,0.0002655976071244126,0.011310083718286679,-0.026317753092401475,-0.005181861402559496,0.00870850305201265,-0.0001314873271909267,0.000610776769956356,-0.0010165291039605506,0.0011543172969177284,0.0018381221272447679,0.0009063294890052642,-0.002728260367095503,6.865938914280001e-05,0.0009619865804240124,0.02083022755068109,-0.031541303671695275,0.0016708905221352044,0.0007870221038939196,-0.0026969750999293884,-2.8592757566614502e-05,-2.0877535118146717e-05,0.00010230360217833301,-0.0026798835099470786,0.02573675866210534,0.06845787403703385
0.0034406247716858296,0.003998087699200736,-0.009675754712475393,0.000407688047116439,0.014641602538997267,-0.008799319313857246,0.0018865156802936323,0.07972283889279508,0.013160311593184648,-0.002728097574175692,0.0003961159464822561,-0.0037837193125473956,0.015635788305533582,0.00046332079621169697,-0.0037154807059943673,0.006456190756828573,-0.010807847749472965,-0.0013198633381334979,0.0025027171754012922,0.0012212082991114315,-0.0003391616434439415,-0.003216929735668783,0.00156465414378415,0.001508337558426165,0.010501615257400232,0.01739753876969874,0.0076623566694205,0.008346532150334207,0.008435220233962593,-0.029200521276323665,0.0010521172844677462,0.0015098271220286286,-0.003843469009626621,-0.019629099419285256,-0.002046401075404658,-0.0029507483326712824,0.021635876808258292,-0.005055273510521263,-0.0037292589911332996,1.0528518772368045e-05,0.010727667993091439,-0.026500599950303627,-0.004955500469886465,0.009024302557517627,-0.00015595003775215055,0.0004763004650600866,-0.000752081510777769,0.0009363162136624137,0.0018130806071867678,0.0008998491619749416,-0.00258329901676857,6.295024272762184e-05,0.0010399780594694263,0.02056296659022272,-0.0312114557005031,0.001514745803127715,0.0010782629496413065,-0.002883830228773143,-5.244961271289039e-05,-1.8758047276468126e-05,0.00010742583905076764,-0.0025148274072415155,0.026505368346992686,0.06890952686793317
0.0035774096062897165,0.004173606868079327,-0.009272235393886108,0.00043406698124281995,0.016016364222784185,-0.009313301106888439,0.0017401179808769207,0.07972641084247334,0.014890876955422794,-0.0026193032606518507,0.0002752464622430839,-0.0028139969433317313,0.01559947819467955,0.00045884913502769464,-0.004323069512480293,0.009454473732481539,-0.01118478338617146,-0.00207675232952953,0.002422047313007658,0.0010089353102618048,-0.0002601207959905816,-0.003118902728917461,0.001634330861805422,0.00126354369359305,0.010008067239915874,0.0171347278229681,0.006777841228831516,0.007977843411777652,0.007857515458999487,-0.025918825535557244,0.0010674862911739247,0.001373062498820854,-0.004384688416444349,-0.020459395767041366,-0.0019861642388592227,-0.0030362391539903166,0.020089796897962087,-0.004600559665658754,-0.0030048640075049926,-0.00027729642308460534,0.010096425095241335,-0.026835217678106593,-0.0048605799464227495,0.009223974608715269,-0.00018980880655528054,0.0004793144865333776,-0.0007610389064514056,0.0007139334339307801,0.0018008864197609498,0.0008680784015533405,-0.0026792348237539843,5.481448187327764e-05,0.0010196965004536374,0.021392481704963995,-0.030525562428146302,0.0013622829247099677,0.0012473393931713428,-0.0030140844941070055,-7.435481911632902e-05,-1.822831534348257e-05,9.886830057648233e-05,-0.0023805004627979187,0.027739191018709697,0.06937100451454303
0.0035760350171674116,0.00425463918660185,-0.008920750342452322,0.0004415155404007276,0.016620451124832236,-0.010173548515880038,0.001336812944025656,0.08022607923323166,0.01708906788321163,-0.0024769071834234158,0.00016539590531583492,-0.002002130783281153,0.01601454176611372,0.0004738483032373786,-0.004436819488368604,0.013307157038418227,-0.01131918584234004,-0.0025225609045319564,0.002269451926381949,0.001112563694412927,-0.0002227216340660032,-0.0033075635177062246,0.0016293204263844174,0.00108655915077982,0.009255286314971967,0.016176753643030173,0.00567075929341887,0.007481311483094721,0.00726928516859382,-0.024423932343818122,0.0010910770224530353,0.0012407895675772274,-0.0047502149402034455,-0.02120353532677577,-0.001949645631784569,-0.0030243363667848966,0.018255545914573013,-0.004152300772558903,-0.0024500097255714115,-0.0006289858889902966,0.009817389622241102,-0.027351859836344583,-0.004828697494706713,0.009175649246297324,-0.000315611497188395,0.00037650328054184,-0.000757566828914924,0.00046301251130165255,0.001999398262874541,0.0007817906059501833,-0.0022979946304959586,5.096900989687292e-05,0.0010243792583075617,0.022381593259593657,-0.029481063291146636,0.0011872260756806696,0.001230824673533526,-0.0027100951156419084,-6.302719968831472e-05,-1.6817778047073517e-05,9.986133137029896e-05,-0.0022950461801247712,0.029103446127419552,0.07018741391693784
0.003694968598182413,0.004332546608069254,-0.008622048634394197,0.00045769332762901627,0.017207679353531846,-0.011573666235069835,0.0010741250663115487,0.08046665563338928,0.01856117237674826,-0.0022821214162551673,0.00013201629961367978,-0.0014098961383748332,0.01655210944614427,0.00049491812982283,-0.004931265565945697,0.017196827094112965,-0.011270036791558802,-0.0027744272216227994,0.0020053511503563826,0.0010192948682949954,-6.849893650784367e-05,-0.003357674344094397,0.0016584763241729306,0.000927714013620129,0.008450059013766165,0.015157799807931083,0.004822168671323679,0.007037084474696753,0.006484327971178816,-0.02444056821362206,0.0010715019484592858,0.0011286674555048837,-0.004977674951424427,-0.022113204557237198,-0.0019106609198872304,-0.0029041312957291954,0.015960955717048808,-0.0037308043541309788,-0.001891740879893411,-0.0009465577069383002,0.009335503360355935,-0.0278038572393825,-0.004804682571656005,0.008464696694160834,-0.0003762206512690769,0.0005289243825239431,-0.0005672455881231553,0.00023575427709121577,0.0017742977207142463,0.0008410687732156585,-0.0018116456021044502,4.7574122257643126e-05,0.0008933709681102631,0.02295859985602733,-0.027873669823104907,0.0010337714205645998,0.0013627301316272433,-0.002499991929879597,-7.310768990997918e-05,-1.3255085338115258e-05,0.00010545997723188094,-0.002203182076459864,0.030450964573444095,0.07110553071895609
0.003852133856800277,0.004377601448908752,-0.008560142823651806,0.0004746801432731207,0.01754620708227428,-0.013156701486869538,0.001005924090448529,0.08051857782252214,0.02048740589173459,-0.0022222746109690217,0.00015432896261824425,-0.000825979305993263,0.017522559493986956,0.000532669279585285,-0.005330224993667421,0.02094835549888341,-0.011318212180614795,-0.003028589703663709,0.0018098118685825337,0.0007742355823159297,0.00010787229762398987,-0.0034943852122567565,0.001751822535396963,0.0007724315999166897,0.007655092481958059,0.014226183729334707,0.004214349246217219,0.006708181558775728,0.00558791049511953,-0.025658132832479308,0.0010578526570901303,0.0010405022973636324,-0.005189539020474365,-0.023085866381589493,-0.0019428251347618497,-0.0028235831989688043,0.013373620942514153,-0.003304587798573566,-0.0013309386765558706,-0.0012473306779471338,0.008980435750479465,-0.028253117015405782,-0.0048032967838035345,0.0076226691386114265,-0.0003857105705916686,0.00051860051547159,-0.0005457700430772094,0.00010260870986766868,0.0014966336658901458,0.000903490682871988,-0.001470597158393594,4.621623280320897e-05,0.0007485682309720243,0.02404194798824877,-0.026447604463052277,0.0009052946693854924,0.0013495029681165338,-0.002405601005020519,-7.435329020066828e-05,-8.876164612758863e-06,0.00010902131520285074,-0.0021131348946058504,0.03163228363701864,0.07201065155584252
0.004135945065697699,0.004441767965911447,-0.008411716064704589,0.0004836787401003573,0.01781430486411062,-0.014882710392519094,0.0008580989341915313,0.07974046185274664,0.02230285260323983,-0.002116724309643603,0.0002444282890028404,-0.00031168021701810655,0.01800659428386986,0.0005750388612795199,-0.005430296124319001,0.024129690607950893,-0.011318657786463349,-0.003132379407098873,0.001489448674115268,0.00011835906009660668,0.00017291957926968138,-0.003238462386407903,0.0018806999580862627,0.0006303482860947618,0.006919389687938038,0.012244038936547463,0.0033756455340874236,0.006438254079407901,0.004713741616577227,-0.02775713842536076,0.001072864332754886,0.0009873011962775458,-0.005542849245964154,-0.024152169918671973,-0.002034568896958633,-0.002827112768104656,0.010727857566026122,-0.002888286421860564,-0.0007555943008310528,-0.0014399763474053362,0.008331589658298943,-0.028700835928739732,-0.004808341139372008,0.0071748107903046865,-0.000420569760046674,0.0005604019511724623,-0.0005778461669176949,2.2448834546828778e-05,0.0009458513093920651,0.0009747333032823491,-0.0009788884173463908,4.250488787627127e-05,0.0006540520569147112,0.02530783399270664,-0.024779461349837884,0.0007757123467928562,0.0011312550051880699,-0.002349408788834606,-6.563253708902206e-05,-6.393725721642873e-06,0.000116823331419047,-0.0020363151545973457,0.032606254026847914,0.07240613703969223
