normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.003316185839701058,0.002412348127623254,-0.002830226199868724,0.000257607877556687,0.018802104114250984,-0.02515797470621728,0.001599027343654802,0.03262811264180421,0.02599590268761931,-0.0011630591934184142,-0.00032903699752473425,0.017347476414267593,-0.012270757426991019,-0.0006545968469056085,0.0010114473948923397,-0.01358613559367483,-0.0009833210977792106,-0.002935451159235991,0.003704973639373943,-5.538615209688125e-05,-0.0018283128762363043,0.0015047853065155437,0.000640936073279974,0.0025236736982110486,0.006705594535161508,0.0028242755125360564,0.012044610629318164,0.0029788955115808147,0.004453988961528488,-0.08565967364618443,0.0020841215395597246,0.002532034421324436,0.023072218625156182,0.029676254230855736,-0.0010181906917616779,-0.0021796585738641516,0.0029166294282882976,-0.007179201246570677,-0.02232222766684855,-0.0014522677058621536,0.0024791531824699398,-0.008977310297941465,-0.0048793702179432685,-0.012762371046733612,-1.9483683425303155e-05,0.0012074994367818892,0.0006572849625245958,-0.00825822858689107,0.0019274636875985518,-0.002392844405671224,0.0036183646910858958,1.0661640682974038e-05,0.000498471365131925,-0.005213854839255627,-0.005948343739513917,0.004803836532136563,-0.0002798216727218916,0.006461492405205105,-0.0003080796146529563,7.390225872372369e-06,4.0241350552472355e-05,-0.00481661564721092,0.021639736083649108,0.03256230728203424
0.0031628774276861726,0.00258717820905896,-0.002925160147975725,0.0002496904943665168,0.018720082574376073,-0.026702165691132818,0.0014477990001238172,0.030515114029805668,0.024922137219746565,-0.0011175965640195518,-0.0003670579182334377,0.01730460652673016,-0.011868821779700944,-0.0006574255330691336,0.0010548197338995369,-0.011205853142537414,-0.0008018150217437015,-0.0032327437798647107,0.0036942429214306127,0.0003970222997229378,-0.0017991373751242712,0.0012945250722280477,0.000594252457969402,0.0022345269942334323,0.006720541951352521,0.002841573368726813,0.010648530161956993,0.0017435329904202934,0.004095375927257283,-0.08207664489399613,0.0019431569965349116,0.0022289544484919155,0.021104833656318656,0.028445577413472645,-0.000831653950028377,-0.003474165185339939,0.001876896456946886,-0.006219358076789527,-0.02114375374104105,-0.0016883335129888044,0.0015573045950072473,-0.007652283629013712,-0.004897206225943362,-0.013520429028531122,5.466921509111877e-05,0.0014219909136603537,0.00029033755569929376,-0.009039478038123883,0.0019141691548343331,-0.002399489273218869,0.0034862825790646923,1.0741926311119698e-05,0.0004883460097753201,-0.0026497654647649194,-0.004474300583888535,0.004559093506990353,-0.0007063457457048283,0.006273654346001578,-0.00031502958172136,4.35799304110418e-06,3.4442135894874326e-05,-0.0045528057840915626,0.020799075167244663,0.033447411136556804
0.0031619558874738107,0.0027345973423504866,-0.003073869787034389,0.0002552339026831163,0.018490323807360376,-0.028487994440870912,0.0015383727737288133,0.028380722906506284,0.024613132265093984,-0.0012730819689780182,-0.0003588627949466794,0.01732152817817445,-0.011587465421041054,-0.0006063927323310958,0.0013038524622683845,-0.009043304852068834,-0.0008322161337969147,-0.0037384480436429834,0.0037560616047660478,0.0007547717117040165,-0.0017725151612039136,0.0008418674924985936,0.0005330143733868198,0.0018979262416458642,0.006082108011126852,0.0014818246383934142,0.008837965738012654,0.0004197399987482253,0.0033675480279322656,-0.07836545748373991,0.001791774751014552,0.0019509414157310445,0.0194831333679919,0.02677495429346144,-0.0005324161430408925,-0.00459243274335297,0.001140877689618236,-0.005254439171071157,-0.019872192204844263,-0.0017728513250461209,0.0009632201906970561,-0.008341513290443414,-0.004779976558132004,-0.014310925885004933,0.00013842528795127151,0.0015136796668588914,0.0002726455587280796,-0.009458941689721168,0.001884327017082077,-0.0025242653682001626,0.003668654167128027,8.324196069331435e-06,0.0005906646638709212,-0.00041463599252145045,-0.0032936834672410154,0.004324054325560489,-0.0009513136853840365,0.0063780886186846075,-0.0003361296954200732,4.724743298378797e-06,2.4667597534833163e-05,-0.004331966771451312,0.01945909783256705,0.033691521650378364
0.003163964117802287,0.0025413573879504714,-0.003221781751510888,0.00024108369809572316,0.018680037222131407,-0.029889404880792947,0.0013188368933756411,0.025689000428295694,0.026307022745562403,-0.0015020539990087123,-0.0003313902917186917,0.017530920970522335,-0.011840165628805854,-0.0005572956665926831,0.001640168105955464,-0.006637131723185807,-0.0013906978233250156,-0.004590495667956884,0.0038184775561573847,0.0011796567724176032,-0.0016828864989705261,0.0006376308500970485,0.0004846001462073257,0.0015227224019493946,0.005385746356942223,0.0004335192772551011,0.007124007332730997,-0.0008062248310426456,0.0025143652530741356,-0.07539015826545858,0.001690343363168978,0.0017049564699953557,0.01872358770658855,0.02624024958971627,-6.936139534896579e-05,-0.005453722062555677,0.0006468284514020706,-0.00439663701385995,-0.018407255738153605,-0.0018402733584080844,0.00020699743027696726,-0.008465835893650908,-0.004751612157932961,-0.014308685080470562,0.00025236031621855837,0.001553003173077272,0.00015715062128718316,-0.009623987959079039,0.0018406717769778869,-0.002554463492922321,0.004134313828196401,8.858423277802174e-06,0.0006296682691269151,0.001056102502065226,-0.0027726940086002516,0.004081178285692211,-0.0010096091632040283,0.0062370688335273705,-0.0003324316537733907,1.1905569909487212e-05,1.3795298524854616e-05,-0.00411690464830039,0.017939309768390865,0.032772171672940775
0.0031689588245131795,0.002561111778888181,-0.0035027214209502056,0.00023892403020675523,0.01897519442910256,-0.03053611158988856,0.0015450368071052711,0.023621941047467843,0.028448674004204255,-0.0017039892131566203,-0.0002180912639841992,0.017992770551893633,-0.011813887683856938,-0.0004690934355472409,0.0018504758784552156,-0.0046633512429516966,-0.002499523826862804,-0.005821384849749256,0.0039400203285524515,0.001187834499342122,-0.0017176510477944218,0.0005963289386621273,0.0004354287733427942,0.0011574877310058795,0.004538926114408204,-0.0011277559520288527,0.005416182632137501,-0.0019099768462622624,0.001709045784527241,-0.07101123451081781,0.0016293373515345877,0.0014748624706288904,0.018979054773087478,0.02575856282175848,0.000538992292805851,-0.006094341445879614,0.0005668803262424138,-0.003674116547274897,-0.016608522092925293,-0.0018067637163688977,-0.0009479224859931801,-0.009358502612678676,-0.004824925047482775,-0.01430135984593961,0.0004131706230070531,0.0018279103246865436,0.00017343676877534797,-0.009646499942835618,0.00190584839881347,-0.0026820675117943393,0.004395997258733297,7.613762890379405e-06,0.0006461937459885103,0.0022641908174387826,-0.0022621873338422027,0.0038111389160206954,-0.001149401396988159,0.006080128642827809,-0.0003323761014825122,2.34571124710925e-05,2.851901601763629e-06,-0.0038841252780893454,0.01632202170967112,0.03150170355612558
0.0032611430576274802,0.002513141217214354,-0.0036447349203027057,0.00022939649023778763,0.01954807969138095,-0.029802165303632777,0.002032689481347383,0.021795075193846714,0.03017154695785451,-0.0018970081557637686,-0.0002515343089086741,0.018416818386741696,-0.011802937947009484,-0.00045796232395511893,0.0018224799618742349,-0.0029151514291377856,-0.0044909068029548305,-0.007700934325317488,0.004146947287520408,0.0014315181731592297,-0.0017223815778482088,0.00046587587785085205,0.0004336018940644948,0.0007986160192783309,0.003670405023589396,-0.0025316138529011267,0.003908199141723134,-0.0028927779501374262,0.0010941869852372221,-0.06659110569311366,0.0016004415066330768,0.0012700879894891326,0.02134940489711412,0.025451841963844313,0.001439075895630415,-0.006334187184694362,0.00047052063568964186,-0.0030910420000995753,-0.014279170602159552,-0.0017525929036309451,-0.002006771294533971,-0.010663614255319365,-0.004923674115537291,-0.014178093241919654,0.0004994729819938204,0.0019421354755249087,8.09949250397679e-05,-0.009477747778359746,0.0019170502980285775,-0.002636029051518718,0.004698187351682259,3.477434704413085e-06,0.00061241572778159,0.003153435004976002,-0.0027869953062304997,0.00356831838060101,-0.0010111366878854389,0.00587435822880189,-0.00031894834986312404,2.591303055110572e-05,-2.215074506262127e-06,-0.0035643465152020992,0.014537790922144467,0.03069568038620263
0.003395638174342519,0.0023415021000667835,-0.003589308682711456,0.00020586422435964202,0.020147441441077163,-0.028404028530267356,0.00253715161672452,0.02009752551219357,0.03080575610133085,-0.002031343383789963,-0.00034229729226264993,0.018614133347693018,-0.012389779720665461,-0.00046079146393684933,0.00174546960320221,-0.0015320473275521884,-0.006773817454769904,-0.009709828756777061,0.004452935091408872,0.0018883321488434301,-0.001649593005009331,-0.000536793125740731,0.0003671290447835318,0.0004867296650490349,0.002947245141176502,-0.0037179642601742335,0.002612723420170271,-0.0034318055877413656,0.0005508367464757136,-0.06187365275005685,0.001610326261524797,0.0010742006378874347,0.023475626301263874,0.02606456496496734,0.002185165748565865,-0.00658153469242706,0.00047936161628481244,-0.002617384741421591,-0.012325024798179096,-0.001717142693726914,-0.0026115145321351507,-0.012582393466120001,-0.005060778485278861,-0.014130006446296695,0.0006588944160752508,0.0019486242991755276,0.0001909903702439486,-0.008986899171620433,0.0020128283758578114,-0.0025564459966144204,0.005075436041158232,1.848681508098693e-06,0.0005376844458560015,0.0038503191439716034,-0.0036255839662303613,0.003299182830774905,-0.0009127336023382338,0.005329264885471918,-0.0003224656971007045,3.396696269164501e-05,-9.70651163112457e-06,-0.003214050669663515,0.013264057731309231,0.03039579561604344
0.0036555179348867206,0.002223105866839825,-0.003506688036293504,0.00018707414073904083,0.020520873131804507,-0.02656657238348581,0.002884371992902368,0.01852193707451666,0.02915333412902843,-0.0021762515450990394,-0.0003493665330597251,0.01865474845791737,-0.012532632658744824,-0.0004104296971836341,0.0016945117977411606,-0.00010666467684072867,-0.008916561997079131,-0.011371482394242793,0.004820016238324731,0.0024358282096847983,-0.0014904726670156299,-0.0010435671040824879,0.00041353979475400315,0.0002030200328804188,0.0025624464201392527,-0.00500950700722036,0.0018671714794040728,-0.0034491785044949985,0.0002228838922850862,-0.056741518201952834,0.001615316879071127,0.0009258549831545615,0.025434117396960332,0.02749086742882878,0.002746775233305465,-0.006847898109129336,0.0009898585147161132,-0.0022571174845428255,-0.010705391885174276,-0.0017055052123994274,-0.0029630632227866105,-0.014543482484685955,-0.0051838582626350105,-0.013660277171584467,0.0007130660194265559,0.0019297572660696982,0.0002574596968338838,-0.008388534622081889,0.0021361592576953914,-0.002767094661102032,0.005113289074205163,1.707338206813347e-06,0.0004528223206827775,0.0038439747307190686,-0.004614884688277643,0.0030695121682955406,-0.0010789827077986036,0.00493223859117542,-0.0003028918724367058,4.329753139353798e-05,-1.527248691535199e-05,-0.0028444597813899186,0.012568385246619185,0.03130362560102706
0.0037478291078532067,0.002217566921964398,-0.0029891569729773027,0.00015409164566282385,0.021104299293344786,-0.024305041787384907,0.0032107728914920752,0.017038972734460422,0.02562448323352795,-0.0022356325342423045,-0.00032448524057049344,0.0182688259980881,-0.012880964451519983,-0.0004224337737792627,0.0019924175303387415,0.000361176628077331,-0.011251289196819614,-0.013132804477981264,0.004796277874697719,0.002675815192361819,-0.0015001329422269505,-0.0004918570833589708,0.00041582824550912,-4.3420146926598235e-05,0.0026113730365771026,-0.005300798867314049,0.0018463695769446176,-0.0028071179539792546,0.00012036415024363478,-0.050768608264174175,0.0016524728474749395,0.0008126926370288778,0.027314113230899384,0.02815730663540572,0.0029880951574097203,-0.007302735238799318,0.0014966924984185503,-0.002011665640789695,-0.00917740970777492,-0.001731502328901069,-0.0031523869507374958,-0.016641017579306916,-0.005333219196031136,-0.013064004504667603,0.0007993124669813945,0.00180309783094601,0.00018409767656457632,-0.007742730619019755,0.0023052379126642375,-0.0027946203324353824,0.0051352566059881255,4.2780143538756477e-07,0.0005102918847914584,0.003331968417942699,-0.0054495743108876615,0.0028949306553847087,-0.0010691521689675243,0.004550314866393679,-0.00032853232773821794,5.040791935129185e-05,-2.1821770053165324e-05,-0.0024862394320658288,0.012498677993300955,0.03316472530163317
0.0038147682598566046,0.002167056838859649,-0.0026472403716941706,0.0001049973686182426,0.021629624483150867,-0.02208302976884302,0.003225151785618552,0.01633886364883419,0.0211111698974491,-0.0025206292055963697,-0.00027460198907369726,0.017452757213536563,-0.013194856369971308,-0.00039355032252252897,0.0020183097538868378,0.0008307034750951736,-0.013762012004663315,-0.015254855570220327,0.004956769865979371,0.0030653689448876253,-0.001453713805426693,-0.00018450563946370568,0.000501549623224129,-0.00019888661960243414,0.003213266380335922,-0.005275189232704647,0.0021205125022878413,-0.0018088451333907463,4.940810731479672e-05,-0.044954522114346585,0.0016504255876537144,0.0007145235323180454,0.027053340387988234,0.027816783664464495,0.003017406085307428,-0.00805482125674939,0.0021559319415334066,-0.0018418452456413492,-0.007539737444641315,-0.0018575615300020498,-0.003416503441762586,-0.01832931485631395,-0.005473098593754333,-0.012353247744214535,0.0008941398220483343,0.0018650678415890187,0.0001474818611608697,-0.006927898072116689,0.0026059612092039774,-0.0028377696480932357,0.005045127714338626,-2.0337608647169603e-06,0.0005450391003951616,0.002121683616664871,-0.006222020248272786,0.002723109840601756,-0.0012312460031645989,0.004549402079493836,-0.0003242664235412196,5.868390756980091e-05,-3.0568553699317214e-05,-0.002159613258380211,0.012850661374261607,0.035566043148987925
0.0036322578081529056,0.002091866313552071,-0.0022237496095866005,6.965196402974883e-05,0.021672935535146376,-0.01985755776382414,0.0031765908931631337,0.01606465537276991,0.016146942127892805,-0.0026275298211204667,-0.00021627094246223777,0.01657370974174266,-0.012812310093969548,-0.00040912589517883013,0.0018522617910512462,0.0015622434637310167,-0.015571049724211194,-0.01655056070021077,0.005189411578384151,0.0030748756970226943,-0.0013411008747304942,0.00041075158772141407,0.0005459916173400359,-0.0002611890207195877,0.00412420900861199,-0.005396888127366273,0.0025187440263878536,-0.0005046913586157498,0.0004242711166233537,-0.03976164742811272,0.001659467686624172,0.0006511549888255086,0.025265627786216216,0.026455637398434373,0.002756472577226221,-0.009133077889681762,0.002839324539128718,-0.0017480736121070484,-0.005924694267366748,-0.0019901538166741117,-0.0030836277864383366,-0.01955737018556003,-0.005558489271733524,-0.011982118889057314,0.0009192284978056797,0.0018052763137614836,0.00016351871256725659,-0.005961931931816489,0.002862395518679728,-0.0028998941880826745,0.005038374677537982,-3.1735040915137347e-06,0.0005927191320411751,0.0028651764982590144,-0.0066657967533273466,0.002526606063067982,-0.0012068226022814432,0.004285444472044597,-0.000310086336545945,6.991898015162867e-05,-3.858134139567149e-05,-0.0018952768242141982,0.013350357891604103,0.037843219447321275
0.0036433039341401408,0.002055488690158702,-0.0020224366747489952,3.9728865159904814e-05,0.021523517385398483,-0.018206415568951417,0.0034825496701236247,0.016570603778552684,0.01106420647079287,-0.002714919679987382,-0.0001960857908290814,0.015639658145757407,-0.012375194216745489,-0.00044168079145279204,0.0015709632122735684,0.002037562590008868,-0.016746473089865987,-0.017284906554614343,0.005180776615631988,0.0030079225145451804,-0.0013080948183327168,0.0009430499875020537,0.0006040530210023043,-0.0003116106202528668,0.005198620328489056,-0.0045674759023127676,0.0030424195247693575,0.0008802784711876566,0.0008673861537902283,-0.03581566538202419,0.0016528754044908833,0.0005865591286167149,0.021978139777354633,0.024119343306932217,0.0022825769555339104,-0.01031738364920498,0.0034240167172265856,-0.0017025063996251033,-0.005198966772698377,-0.002195385472371081,-0.0029227929172029876,-0.020836012785994007,-0.005553896348301057,-0.011633270586611455,0.0009645579071277943,0.0017295720555807748,0.0001615691852585588,-0.00481150956785914,0.002896634058593195,-0.002959204010058336,0.005139639433836329,-7.328744795587205e-06,0.0007207029392952702,0.003473062612609379,-0.006486563184929128,0.002347719306306173,-0.0010024511243305056,0.003895927717256109,-0.00030991209892516913,7.81152105988614e-05,-5.0351944707593965e-05,-0.0017021034827232606,0.014013800562100442,0.03970191923449162
