delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
65.6967835598463,-0.00043533536402965214,-0.0025023855979711277,0.0009779877304389255,-5.890178667214762e-05,-0.01031575025253304,0.006030853467280482,0.0009103530227665531,0.03708581490647371,0.021095314425811126,0.0016662965193650976,0.0003841660195220124,-0.000888372289582394,0.007806864273041903,5.793428989924398e-06,0.000679884221623424,0.02175833010428284,0.0005237914661506062,0.0004242886200170021,-0.00078386061839378,0.006829413037442835,0.0012766102764732096,-0.0021251891301312755,-0.0004104954375701824,0.0006283807713474589,0.0003712008982227107,0.014191527722316341,0.00252705119291204,0.0008655565282288588,0.004644826111134327,-0.0031855639448210267,-0.0002048607698640484,9.609702018690906e-06,0.004136140699823465,0.0011634593750993038,0.005121934617681304,0.0003879932547450957,0.018237197403023733,0.02646343665530876,0.006645309049854726,0.034693924943522886,0.020174118408935213,0.0036183659421269746,0.0002428001525465927,0.014896133601326043,0.01778563397950689,0.0006384686543866669,0.0007187985892818562,0.03318740149700655,0.009330128186103891,0.005520337932720935,0.00024822756005177856,0.022812187950547104,0.0006278091430725976,0.002744374346331739,0.0007454713677352478,0.001316165861824575,0.0043726472595760155,0.027565189347905243,0.007775037376888249,0.0029015167225107676,0.00345119885473758,0.01479641824626771,0.0019838966116023605,0.0008752005891839289,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,65.6967835598463
65.99953371449996,-0.0003167755456237667,-0.0025520414223082397,0.000695876690406493,-6.442688699249098e-05,-0.01034187136800269,0.005896765537377968,0.0008758086586452161,0.034441773475568364,0.020479635506271715,0.0017448597089525085,0.00041659651162406807,-0.0008511028522286881,0.007838215322544915,4.232538123454013e-05,0.000656784413984939,0.020568678606330347,0.0005521605471977512,0.00037726944512467395,-0.0007913278991494974,0.007660038765944265,0.001316138156846024,-0.002275601432107492,-0.00040395152557288024,0.000602193244184479,0.0004229018450010899,0.014289485057482999,0.00241307798875843,0.0007992120085082221,0.004527149645519637,-0.0034544950444601362,-0.00020827373618862013,-2.3341972699980714e-05,0.004124044341898135,0.0009472243595120976,0.005679858166347166,0.00039592264190025414,0.01863953117901151,0.02378392704370444,0.006376496943302656,0.034480337679483074,0.02063898318758525,0.003668665273716305,0.00027967454464667503,0.015205284710002948,0.0155212361673224,0.0006589908277464974,0.0015259783050478883,0.034362217583981496,0.010598469750830605,0.0036086681577813234,0.0005941575710141725,0.02391759277088176,0.0005747994457192332,0.002417622195807284,0.0007422757857563826,0.001432080441121407,0.004808433048073589,0.027779678325308796,0.007984779018419248,0.003553372549985248,0.003334330418567149,0.013754758787560151,0.0019159502269146538,0.0009263827599722664,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,65.99953371449996
66.30228386915363,-0.0003044280648602545,-0.002651710929490874,0.00030751613310831433,-6.983386892170575e-05,-0.01042301592565643,0.005419581245154554,0.0008368824744164067,0.031711626645989324,0.02012184577783298,0.001818589338451267,0.00043703178064852157,-0.0008306876704895008,0.008237724471121467,7.472135562141954e-05,0.0005264925953554516,0.019202891848526395,0.0005777666702886892,0.0003529658861723071,-0.0008171567315013626,0.008562319936808931,0.0013158123285416114,-0.002374102905093286,-0.00040473400583054483,0.0005810368749671306,0.00042341359268194907,0.014070912108820008,0.0022664013032886563,0.0006739890564417966,0.004307179602857361,-0.0034163246481489678,-0.0001982056197967227,-5.1595989778784543e-05,0.004186024972080118,0.0006971926055487254,0.006455511498963123,0.00039863027576532233,0.019188122716622433,0.0206795740472497,0.006413105851534935,0.035689341220886156,0.02241009352954166,0.0037113755719366793,0.000260347407588287,0.015319864607821754,0.013717325621021502,0.0007285038422996724,0.0020550583890021285,0.03738193607180481,0.012487046640058171,0.0024597801657387864,0.0006790707351302411,0.02438202124605446,0.00045396977522143373,0.001666896276324772,0.0007492210449560755,0.0014332127920684053,0.005517981409929391,0.027831511073009498,0.008510318713550884,0.004287777571912268,0.003082072553890819,0.011953156193283382,0.001811883606478053,0.0009609753922383246,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,66.30228386915363
66.6050340238073,-0.0003011072694130647,-0.002663008744574374,-0.00013087083577424555,-7.836116809097848e-05,-0.010408346121680971,0.004998488615032907,0.0008042562874404438,0.02913613694191442,0.01951458069423157,0.0019016772440929321,0.0004544579725217093,-0.0007683399457477279,0.008805332096015929,0.00011573452902848645,0.0004077733107017839,0.01769119027999449,0.00046577723436780143,0.00017579210236458447,-0.0009499967628834366,0.00949687586614888,0.001297936851616824,-0.0024220374336653243,-0.00038058432506216826,0.0005602740139190803,0.0003168818241915094,0.013712657897805694,0.0019787981518104786,0.00048751274720304434,0.004046161466403779,-0.0032278655891737353,-0.00018006308452108688,-7.086553446360337e-05,0.0040414643316744716,0.00035900869071658903,0.007302968907785718,0.0003929842967598888,0.018663806137660496,0.01744602684712744,0.006672157571468178,0.03539619316009081,0.023874922194500537,0.0035388057058285205,0.0002470867312350022,0.015423891996952219,0.01145264477563459,0.0007812967145742703,0.0025890463030375293,0.04028826755211673,0.012337031269839932,0.0029330982926262937,0.0006743255409101766,0.024449195356398005,0.0005231971846503694,0.001289206628942611,0.0006560111987570874,0.0013997028121113546,0.005954773758252539,0.02778884558531143,0.008149865130770794,0.004764600968220201,0.002786377685458817,0.008606771976682349,0.00174194403248834,0.0009846085428390525,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,66.6050340238073
66.90778417846097,-0.0003156665753757774,-0.0026945581846056026,-0.0005761304999410275,-8.6342672010114e-05,-0.010269521323951451,0.00482869217798018,0.000682423141408623,0.026792788677533225,0.018953292688901793,0.002009965377037076,0.00043591983666539164,-0.0006863866180773111,0.009514040200610526,0.00014503080205135818,0.00025782964848195694,0.015943391338336214,0.00031370806603118714,-2.7369951814432482e-05,-0.000996753734300444,0.010238996577337473,0.001285547985847698,-0.002345230448344674,-0.00039844323907213005,0.0005416062218481876,0.0001371015705900652,0.013132894937058302,0.001668595046630144,0.00035350949173332854,0.00375725480956609,-0.0026479039348326905,-0.00014829250246150132,-8.526695495749412e-05,0.0037586327210261967,0.00037230815565108145,0.00835947152238966,0.0004046276857759411,0.018437701247939073,0.014715701389254017,0.006972440379031631,0.034642603033490184,0.02616947150260218,0.00328237094828089,0.00020085499080628704,0.015682314855262107,0.009622928417990005,0.0008215646447025393,0.002643029211138131,0.04298303076941343,0.011927756025138294,0.004774953774618734,0.0009020119393003685,0.023265473841342678,0.0005928651526167796,0.0014017803106489834,0.000494931223203283,0.0014021448424778977,0.006278779934876163,0.027411125756453943,0.007499959824955068,0.004361080726776509,0.0027313568819710564,0.006173557103054212,0.0016925280459651332,0.0010229070580767344,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,66.90778417846097
67.21053433311464,-0.0003300401125832814,-0.0027810806924109346,-0.0009262568578468687,-8.819652263846439e-05,-0.010100113074259367,0.005092586760563464,0.0006833533971018324,0.02471023818585321,0.018640185995173787,0.002128963383394351,0.0003977822565439253,-0.0005309318420546924,0.00971759532464781,0.0001479204274722092,6.240611190833916e-05,0.014114816303247632,0.00015330292829767272,-0.00020314159607353976,-0.0009467727568622916,0.01086283893865579,0.0013054872591293384,-0.002301158544797916,-0.0003700891106579485,0.000521640578507465,-3.9656281297611744e-05,0.012473846857438766,0.0014541276434308133,0.0003143869139681011,0.003533598049174529,-0.001876559313870138,-0.0001081685487234836,-9.194300414000267e-05,0.003606280098443923,0.00028689395441917507,0.0091402809797752,0.000403701435320429,0.018939234804215138,0.013872063551505474,0.006829195420579412,0.03236654840969577,0.028148699800675615,0.0030342384161074257,0.00010267310279519614,0.016055158573396924,0.008926492987565291,0.0008812006022403647,0.00263073907190434,0.044593814495105175,0.01160014938367249,0.005753914295216885,0.0010099081320321195,0.021908683211289123,0.0007140407475503996,0.0008728403480162189,0.00035481062114287466,0.0014019976499662558,0.0068307651324639295,0.02642023946701704,0.006845243733546176,0.00388349851902207,0.0029824678614945575,0.0030244161592725607,0.0016646078399117652,0.0010537598963695335,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,67.21053433311464
67.51328448776832,-0.000360205124091468,-0.0028360898347930402,-0.0012535819179350948,-9.45518305093712e-05,-0.010070940648548455,0.005410393010270321,0.0007263242603361903,0.022865731549799186,0.018268508551943095,0.002221856080681291,0.0003573421822225471,-0.0003595366477945658,0.009534698447023,0.00016552210145079474,-0.0001544115229641113,0.01208510904414769,3.687531688983548e-05,-0.0003463861200663731,-0.0008904682030054983,0.011647545569610878,0.0012995890093277195,-0.002297356893478658,-0.0003197325783014886,0.0005106241571274422,-0.00017693532633004678,0.011836620609286117,0.0013335053142358201,0.00039364310099367414,0.0033543725384818186,-0.0013589803828558775,-6.890926156072374e-05,-9.226865368800903e-05,0.003453525896327363,0.0005435755344986234,0.009697447310555073,0.00039682680013870104,0.019372475148042106,0.01429636696692638,0.006448984988404502,0.02849907161771548,0.027553936924133677,0.0027463504923168477,4.714811881260787e-05,0.016565574071285682,0.009075746988188766,0.0009417619449676978,0.0027839431261121156,0.0454587748696991,0.011512478813470652,0.006403141913559685,0.0011528890431306803,0.020824688214164944,0.0007828736765554974,0.0006324650892589882,0.00029618893074527335,0.0013751323067442342,0.007809914823545342,0.024954056545015958,0.006217219649972886,0.0039105690150375355,0.003271472894895041,0.0045625084343197606,0.0016756520003533503,0.0010290393568076221,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,67.51328448776832
67.81603464242198,-0.00041274678137056566,-0.0028856772607825103,-0.0015893915103078102,-9.791835425460534e-05,-0.010133414152653541,0.005796140468716496,0.0008327455221138341,0.021279774358716634,0.01774564315271996,0.002313322801168389,0.00033148542364842625,-0.00024679899398216617,0.009673206128168821,0.0001888420109240841,-0.00036968014151836696,0.009860586849879564,-0.00014041465334851123,-0.0005339953654305347,-0.0008102419266081864,0.012106145435471926,0.0012939058272492291,-0.0023490080230188356,-0.00027664618108709635,0.0005081805849811253,-0.00020517135300770415,0.011413494218601546,0.001419673507373123,0.0006366687105208667,0.0032169842544442087,-0.0007255219902878779,-2.8321970424027508e-05,-8.770828018589602e-05,0.003420903805139073,0.0007364597795844817,0.010274955012690528,0.00038679883482690676,0.01931065576547463,0.015277501360298314,0.006144513176975159,0.02395602026266747,0.026160991458905873,0.0024499016035111855,0.0001716516603056642,0.017346454663255254,0.008426448614659597,0.0009640096414169626,0.002758957126005132,0.04559329877576279,0.011447116138550038,0.006675992981676966,0.00111231232531058,0.0200282418577925,0.0007905834239408818,0.0004797902579597047,0.00030645093785638375,0.0014270360019663,0.007454400525483153,0.023278231200420305,0.006509958316273913,0.0038222315737293116,0.003262605403046291,0.007564107036910625,0.001700600454656909,0.0010155422403352523,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,67.81603464242198
68.11878479707565,-0.00044298808240434036,-0.0028721359385281238,-0.0019211896737619263,-0.00010090453437479707,-0.010799603907144203,0.006132075885271472,0.0008263154393316022,0.019848226182167254,0.01659047977696741,0.002400289103499389,0.00032722318736221734,-0.0003171965720496772,0.009774728063380924,0.0002135108292208216,-0.00048183891553582776,0.007563973822485683,-0.00038694142328260864,-0.0007899929436804532,-0.0007772511952059029,0.012354464294868348,0.0012784080423886423,-0.0023162077499288836,-0.0002389615713596288,0.0004995397380894936,-9.554968320162407e-05,0.010963572783039706,0.0016661834925603167,0.0009774767674604902,0.0031012069705526326,-0.00034687452553897047,6.219003492672335e-06,-7.96973478547368e-05,0.003297226135221519,0.00048647040199822954,0.010463708503997996,0.00036292091062084774,0.01796270719124544,0.012098941282386897,0.005507403911024006,0.02369664383120053,0.024837226343921184,0.0022177831524670902,0.00020907009923164894,0.01847485836704147,0.007997758148682045,0.0009685175457770734,0.0026496427433898703,0.0449730368941251,0.011534540746909041,0.006464331134228741,0.0011946877766180126,0.01870762368619999,0.0007843204954189991,0.00025316381606562354,0.0003452999509495528,0.0015561382022675813,0.006871441312909998,0.021991765441481067,0.005626195186728906,0.003793245065802648,0.0029816167118808254,0.01368748039861035,0.0017743877189536038,0.0009918479862540406,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,68.11878479707565
68.42153495172931,-0.00044430377154301703,-0.0028589160090250233,-0.0021881035528606855,-0.00010382211132306724,-0.011419523407705232,0.006592339497943243,0.0008060890295061874,0.01861814416847505,0.01486128946643935,0.0024662298158359985,0.0002960069433958468,-0.0004881812024392626,0.009701506898833295,0.00023358908250196972,-0.0006655672265851743,0.005415094525795004,-0.0006399731523587287,-0.0009938567364885732,-0.0007003206535843451,0.012556635682149403,0.0012729560030229966,-0.0022299173919899653,-0.000164217294556608,0.0004910609120313936,5.208080795053313e-05,0.010202882860787686,0.001874476901855763,0.0012996153340548943,0.003036225673605885,2.3206494647760866e-05,3.603122069166164e-05,-6.891185079056599e-05,0.0030354154823036546,0.0004460135933458736,0.010692437405351762,0.0003461714607014331,0.016102509408817873,0.009141373286292479,0.004965413718249255,0.024011761538343904,0.023987143262515755,0.0020585070068109427,0.00018905049506733534,0.019458045545939,0.006891223728725574,0.0009367300050561009,0.0024319915349676736,0.044496957415632206,0.012089752376979308,0.006277628746071206,0.0012698290071119418,0.01824113403909655,0.0006761936635743185,0.0003234388453380154,0.00044692504531197946,0.0016881501987454296,0.006220000373705931,0.02104161108657529,0.004217520331842618,0.0036348878702852742,0.0026546297812043984,0.01953949405139078,0.001861872876224021,0.0009753367001457579,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,68.42153495172931
