component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:51:59.456Z,E,2528.98486328125,2907.118896484375,346384160.0,3716.051025390625,36860.11328125,2247741696.0,4861.15087890625,7458554.0,2946622720.0,10025.3466796875,488.665771484375,587401664.0,11037.650390625,3659.371337890625,6332.58349609375,1898669.75,1133578752.0,966247424.0,3793.67626953125,15141.5,449.6648864746094,5111.43603515625,921.9569091796875,4765908992.0,1966960896.0,3868417280.0,3070752768.0,2914635520.0,2524218880.0,6125680640.0,4614563840.0,4790764544.0,3761083392.0,2032890624.0,4584480768.0,4658735104.0,726357184.0,6633775104.0,4384680960.0,4878361600.0,899872.9375,3244888.5,660202.875,507819744.0,578.776611328125,3828.946533203125,3261.151611328125,4863782400.0,4487.51318359375,3098.996337890625,4377.20263671875,7905.3837890625,695.9703369140625,4312743424.0,3712916224.0,4659846144.0,3649.424560546875,6012.30615234375,430.5823669433594,13184.3642578125,3140.914794921875,6485629440.0,855820992.0,3825682944.0,46326,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10411710,24484,0,49.05430221557617,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:51:59.757Z,E,2528.6787109375,2910.966552734375,346261792.0,3715.666259765625,36990.87109375,2257543936.0,4869.8173828125,7463673.0,2953112832.0,10008.2998046875,488.3298034667969,586559040.0,11024.3544921875,3658.902099609375,6343.76123046875,1884074.0,1134101504.0,966376640.0,3782.55908203125,15192.74609375,449.7251281738281,5120.65283203125,922.3602905273438,4770200576.0,1968631296.0,3879782400.0,3074568704.0,2910129408.0,2523008000.0,5970891264.0,4609466368.0,4789318144.0,3801347584.0,2029119104.0,4591648768.0,4661203968.0,729030784.0,6634896896.0,4397835264.0,4878068736.0,905713.6875,3254500.75,659662.0,507891360.0,578.7691650390625,3819.82861328125,3257.435546875,4864677888.0,4486.9169921875,3102.060546875,4368.62353515625,7905.1650390625,696.5455932617188,4289104128.0,3696432128.0,4663681536.0,3657.38134765625,6044.02294921875,430.5719909667969,13183.9287109375,3141.167236328125,6489345536.0,856074432.0,3831610112.0,46627,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10411710,24484,0,49.05430221557617,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:00.062Z,E,2528.37646484375,2903.45947265625,346775616.0,3715.47021484375,36648.53515625,2277865728.0,4874.65673828125,7562229.5,2986910464.0,10005.53515625,488.1521911621094,587462720.0,11054.6650390625,3658.545654296875,6351.68310546875,1884194.375,1136158848.0,968536064.0,3782.609130859375,15061.4619140625,448.9574279785156,5098.31201171875,921.3693237304688,4770488832.0,1968731520.0,3885110272.0,3071703808.0,2909060864.0,2519296000.0,6024050176.0,4609199104.0,4787006464.0,3786089984.0,2023702144.0,4595369472.0,4663943680.0,730464000.0,6637112320.0,4412529152.0,4881967616.0,897299.375,3259766.0,659762.0625,509204064.0,578.82958984375,3820.2314453125,3253.77099609375,4859016192.0,4487.96337890625,3099.658203125,4367.99169921875,7905.35986328125,695.5668334960938,4298907648.0,3701616640.0,4662585856.0,3658.2392578125,6024.73876953125,430.6464538574219,13183.8466796875,3141.118408203125,6493067776.0,859471680.0,3827175168.0,46928,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10416713,24484,0,49.333866119384766,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:00.359Z,E,2527.9814453125,2907.24853515625,346286208.0,3715.385009765625,37288.8125,2269320704.0,4879.76806640625,7525623.5,2966301696.0,10018.4853515625,489.10174560546875,587069504.0,11011.8408203125,3660.947998046875,6383.02978515625,1886815.125,1136208512.0,966866624.0,3785.685302734375,15058.4423828125,448.7681884765625,5104.4560546875,921.689208984375,4769911808.0,1969124352.0,3881685504.0,3067653376.0,2906279936.0,2518811904.0,6073502208.0,4609735680.0,4787297280.0,3765037824.0,2021573632.0,4600430592.0,4662305280.0,731730240.0,6636556800.0,4424360960.0,4880470528.0,907664.375,3265676.75,659765.0625,509607200.0,579.1456909179688,3822.896484375,3252.631103515625,4859015680.0,4488.88818359375,3091.771484375,4366.52099609375,7905.46240234375,695.4207763671875,4275182848.0,3712225024.0,4658480640.0,3658.52099609375,6011.70263671875,430.63275146484375,13183.765625,3140.85546875,6491473920.0,861493056.0,3814445312.0,47229,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10416713,24484,0,49.333866119384766,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:00.664Z,E,2532.640380859375,2907.839111328125,347483520.0,3715.7158203125,37282.140625,2314772736.0,4854.7998046875,7574808.5,2962299136.0,10020.16796875,488.12762451171875,587238976.0,11016.73828125,3661.509521484375,6329.5263671875,1861280.375,1132621824.0,963139712.0,3802.89892578125,15022.4541015625,448.7994384765625,5102.7041015625,920.8615112304688,4773066752.0,1968783232.0,3880736000.0,3064208640.0,2902123520.0,2516398592.0,6118088192.0,4612681216.0,4787295744.0,3735377152.0,2007153152.0,4602035200.0,4648403456.0,733308288.0,6638233088.0,4437747200.0,4881378304.0,912336.4375,3263244.25,659826.8125,510148320.0,578.2881469726562,3825.390625,3252.89990234375,4858419712.0,4497.89208984375,3102.5185546875,4375.34130859375,7905.13623046875,695.216552734375,4248983552.0,3722373120.0,4663131648.0,3665.729736328125,6037.087890625,430.5830078125,13184.1982421875,3140.80126953125,6493603328.0,863582336.0,3776568064.0,47530,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10416713,24484,0,49.333866119384766,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:00.964Z,E,2532.142333984375,2912.744384765625,347582016.0,3715.63134765625,36877.9765625,2322896128.0,4848.08740234375,7476430.5,2934920704.0,10018.9970703125,488.4294738769531,586077248.0,11056.986328125,3661.8876953125,6358.82861328125,1852941.625,1135056512.0,964500864.0,3779.616455078125,15115.4228515625,449.0170593261719,5101.0439453125,921.4259033203125,4776516608.0,1970750976.0,3886828288.0,3066817024.0,2905107456.0,2514712064.0,6159499264.0,4610805248.0,4787581952.0,3777072128.0,2010893952.0,4607900160.0,4653312512.0,735872256.0,6637126656.0,4442239488.0,4881681920.0,910857.625,3271655.75,659664.375,509786688.0,578.7127075195312,3823.659912109375,3247.376953125,4861094912.0,4464.88330078125,3099.9794921875,4362.96142578125,7905.1484375,696.4762573242188,4232818176.0,3700254208.0,4664225280.0,3666.142578125,5994.9912109375,430.6346130371094,13184.3056640625,3140.841064453125,6490942464.0,864231872.0,3813888256.0,47833,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10416713,24484,0,49.333866119384766,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:01.262Z,E,2531.246337890625,2907.30126953125,347698528.0,3715.957763671875,37063.046875,2307165184.0,4851.3310546875,7364705.0,2908152832.0,10010.212890625,488.5753479003906,584633856.0,10962.8203125,3659.997314453125,6325.70556640625,1839152.125,1132440576.0,962521408.0,3776.07763671875,15229.2080078125,448.2503356933594,5099.9150390625,920.5297241210938,4776225792.0,1973515776.0,3898125312.0,3070395904.0,2908312320.0,2521632000.0,6196619776.0,4612145152.0,4786136576.0,3805926400.0,2017124992.0,4604694528.0,4649776640.0,733398848.0,6634906112.0,4450977280.0,4880483328.0,910140.125,3274521.0,659727.5625,508335040.0,578.1239624023438,3820.87939453125,3257.893798828125,4857823744.0,4493.1396484375,3104.690673828125,4382.16015625,7905.30859375,695.4553833007812,4217911808.0,3712593920.0,4666969088.0,3662.012451171875,6023.18212890625,430.7057189941406,13184.0048828125,3140.7587890625,6488814592.0,865763200.0,3880266240.0,48132,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10416713,24484,0,49.333866119384766,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:01.563Z,E,2524.854248046875,2910.465576171875,347049472.0,3716.636962890625,37031.25,2282604032.0,4863.4296875,7160856.0,2889979136.0,10026.0703125,489.0252380371094,583173312.0,11019.9013671875,3661.606689453125,6350.392578125,1822372.625,1130573568.0,960386112.0,3790.76123046875,15142.154296875,449.4931945800781,5090.841796875,921.9993896484375,4776230912.0,1977230720.0,3902929152.0,3074214144.0,2911524352.0,2518572032.0,6085632512.0,4612145664.0,4787292672.0,3837068800.0,2029907584.0,4602288640.0,4655216128.0,733363904.0,6632687616.0,4447480832.0,4881687040.0,906548.8125,3286372.75,659529.0625,508877152.0,578.792236328125,3809.03271484375,3252.374755859375,4856631808.0,4487.1181640625,3098.473876953125,4382.2666015625,7905.265625,695.2833862304688,4204881664.0,3690412288.0,4674663936.0,3665.538330078125,6032.673828125,430.6850891113281,13183.794921875,3140.75,6493601280.0,866701568.0,3892109312.0,48433,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10416713,24484,0,49.333866119384766,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:01.864Z,E,2528.398681640625,2914.991943359375,346398048.0,3715.840576171875,37040.57421875,2278049280.0,4871.119140625,7146170.0,2890928128.0,10019.6220703125,488.7191467285156,581451008.0,10949.8603515625,3661.4931640625,6350.6533203125,1825669.75,1132028928.0,961938432.0,3793.03955078125,15136.12890625,449.7112731933594,5109.748046875,923.443603515625,4775946240.0,1979413632.0,3911413760.0,3083193856.0,2920338432.0,2520668416.0,6129452032.0,4614287872.0,4783828992.0,3874978560.0,2018722688.0,4606022144.0,4665048576.0,734959808.0,6632688128.0,4455738368.0,4882887168.0,904106.125,3241979.25,659209.4375,508384512.0,578.9038696289062,3814.238525390625,3251.893310546875,4857521664.0,4487.1728515625,3103.837646484375,4378.99755859375,7905.2001953125,695.3279418945312,4199080704.0,3676171776.0,4676041216.0,3670.061279296875,6044.5947265625,430.782958984375,13182.841796875,3140.838134765625,6498393600.0,868638080.0,3905929984.0,48735,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10416713,24484,0,49.333866119384766,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:02.165Z,E,2531.6787109375,2917.442138671875,347465472.0,3716.911376953125,37038.57421875,2330941696.0,4865.109375,7176582.0,2888070912.0,10044.208984375,488.78570556640625,582215680.0,11061.8994140625,3665.197998046875,6331.89892578125,1824503.375,1133364224.0,962763200.0,3789.093017578125,15133.13671875,448.897705078125,5103.96337890625,921.1338500976562,4778245632.0,1979659776.0,3914702848.0,3084757504.0,2919370240.0,2524057856.0,6171499520.0,4615898624.0,4784120320.0,3877064192.0,2006696960.0,4607623168.0,4668334592.0,734888512.0,6632688128.0,4464770048.0,4882885120.0,898064.5,3216649.25,659598.25,508738336.0,578.4203491210938,3808.706298828125,3256.163818359375,4859307520.0,4477.33154296875,3097.569580078125,4370.54296875,7905.0302734375,696.4608154296875,4184402432.0,3660343808.0,4679076864.0,3658.31640625,6040.8701171875,430.8725891113281,13184.5908203125,3140.745849609375,6499993088.0,869386816.0,3875895040.0,49036,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10416713,24484,0,49.333866119384766,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:02.466Z,E,2531.113525390625,2911.08837890625,347751616.0,3715.580322265625,37159.1015625,2348391168.0,4856.59130859375,7161184.0,2887230720.0,10034.2158203125,489.06805419921875,581772224.0,11052.755859375,3667.381103515625,6349.74609375,1831176.125,1136176512.0,965120768.0,3794.146240234375,15192.2001953125,449.3153381347656,5110.77587890625,921.8240356445312,4780550144.0,1981350912.0,3924212224.0,3086194432.0,2920230656.0,2527865088.0,6209741312.0,4614558208.0,4784410624.0,3906708480.0,1996529024.0,4611631616.0,4673814528.0,735321600.0,6632135168.0,4468047872.0,4879884800.0,895230.9375,3184707.75,659585.6875,507745728.0,578.6492919921875,3808.98974609375,3256.6708984375,4855442432.0,4484.66845703125,3102.4638671875,4341.9111328125,7904.90234375,695.7171630859375,4173130496.0,3661016832.0,4682113024.0,3672.24609375,6009.93212890625,430.82366943359375,13184.0791015625,3140.733642578125,6497327104.0,870339264.0,3881971200.0,49336,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10416713,24484,0,49.333866119384766,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:02.767Z,E,2528.8984375,2910.1044921875,348090976.0,3716.1591796875,37165.50390625,2368811264.0,4863.53173828125,7129366.0,2896219392.0,10041.181640625,488.49200439453125,583220160.0,11110.1796875,3665.46484375,6337.59375,1829170.0,1140265856.0,967047744.0,3786.753662109375,15076.0302734375,449.6217956542969,5103.2744140625,920.9903564453125,4782280704.0,1980157056.0,3928886528.0,3089325824.0,2916036096.0,2529161728.0,6244024832.0,4614558208.0,4782969344.0,3884487680.0,1989169792.0,4599877120.0,4670807040.0,734428032.0,6631033344.0,4475873792.0,4880188416.0,888573.75,3167874.75,659712.25,507283296.0,578.4645385742188,3809.08251953125,3251.86181640625,4857520640.0,4487.1943359375,3095.1142578125,4349.5673828125,7905.45947265625,695.6865844726562,4171148288.0,3656787712.0,4682944000.0,3667.9033203125,6044.197265625,430.8993835449219,13183.658203125,3140.639404296875,6497325056.0,874124992.0,3910550016.0,49637,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10416713,24484,0,49.333866119384766,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:03.070Z,E,2530.193115234375,2913.765869140625,347980608.0,3716.925048828125,36967.15625,2365396480.0,4853.5185546875,7088797.5,2877777920.0,10047.28125,488.2890625,582017088.0,11067.482421875,3662.67431640625,6337.26171875,1819866.5,1140765312.0,966794880.0,3800.63134765625,15126.1337890625,449.18670654296875,5108.4150390625,921.9161987304688,4780840960.0,1983246336.0,3944740608.0,3091621632.0,2920338688.0,2528109056.0,6251909120.0,4612948480.0,4781242880.0,3859499008.0,1980114560.0,4600153088.0,4666424320.0,733424064.0,6631036416.0,4482707456.0,4885296128.0,880058.8125,3152220.0,660471.75,506171232.0,578.2044067382812,3816.521484375,3253.9501953125,4857521664.0,4464.49169921875,3087.119873046875,4348.43603515625,7905.0576171875,695.9293823242188,4197525248.0,3652394752.0,4682388992.0,3670.29052734375,6028.42578125,430.7354736328125,13184.3330078125,3140.685302734375,6497321984.0,871155712.0,3880836864.0,49938,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10416713,24484,0,49.333866119384766,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:03.369Z,E,2530.923828125,2911.538818359375,347970208.0,3716.6357421875,36767.96484375,2369382912.0,4864.90283203125,7023411.5,2896651264.0,10041.060546875,488.5841064453125,583543424.0,10976.974609375,3664.464599609375,6338.88134765625,1854927.0,1133822208.0,961774080.0,3787.3662109375,15077.5576171875,449.1083068847656,5097.255859375,921.6295166015625,4781417472.0,1982053888.0,3936891136.0,3090174976.0,2922499072.0,2524950016.0,6281169920.0,4614022144.0,4782107136.0,3847320832.0,1971492352.0,4601227264.0,4665331712.0,732396608.0,6632145920.0,4487027712.0,4882291712.0,893085.1875,3132718.75,660781.125,506283616.0,577.2520751953125,3814.161376953125,3247.381103515625,4854550528.0,4477.2734375,3093.98779296875,4349.875,7904.97119140625,695.1748657226562,4205796864.0,3677885696.0,4679631872.0,3662.264404296875,6035.46435546875,430.9405822753906,13183.5107421875,3140.819091796875,6494130176.0,869237760.0,3837556992.0,50239,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10416713,24484,0,49.333866119384766,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:03.670Z,E,2526.160888671875,2911.288818359375,347930304.0,3716.73193359375,36640.29296875,2368877824.0,4844.46630859375,6981447.5,2924288000.0,10022.89453125,488.1930847167969,584930240.0,11052.4990234375,3661.404052734375,6332.28759765625,1859326.75,1130479232.0,960282624.0,3805.164306640625,15027.1083984375,449.5052490234375,5122.66943359375,925.4317626953125,4778828800.0,1981007744.0,3932785408.0,3090057984.0,2919372288.0,2521475328.0,6144675840.0,4617245696.0,4782109184.0,3842470656.0,1972277888.0,4600700416.0,4657130496.0,731149120.0,6633812480.0,4492626432.0,4881093632.0,899441.6875,3116122.75,660728.375,506555104.0,577.8645629882812,3812.205810546875,3256.62158203125,4857817600.0,4469.50244140625,3101.752685546875,4361.61376953125,7904.98681640625,696.56982421875,4255621120.0,3698704128.0,4674941952.0,3669.62646484375,6049.93115234375,430.88275146484375,13183.8173828125,3140.828125,6498384896.0,869898624.0,3841466112.0,50540,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10416713,24484,0,49.333866119384766,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:03.972Z,E,2525.07958984375,2907.06640625,348322336.0,3716.80029296875,37021.23046875,2377033472.0,4851.208984375,6992411.0,2912114944.0,10012.357421875,488.76055908203125,583026240.0,11181.029296875,3656.50634765625,6316.29443359375,1846590.5,1129922688.0,960423488.0,3809.3203125,15084.7041015625,448.78851318359375,5108.23388671875,923.2731323242188,4778251776.0,1982053504.0,3944144896.0,3095737600.0,2919909888.0,2522929152.0,6184514048.0,4619123712.0,4781531648.0,3870232832.0,1978768000.0,4599907840.0,4657675264.0,729919104.0,6632700928.0,4488288768.0,4883496448.0,893413.5625,3105658.0,660919.0625,507010656.0,578.48876953125,3818.0869140625,3251.71435546875,4860495360.0,4471.396484375,3096.3193359375,4352.14111328125,7904.42236328125,696.2637329101562,4259053056.0,3730283776.0,4673560064.0,3671.590087890625,6025.0986328125,430.7884826660156,13182.7333984375,3140.561767578125,6498921984.0,869946944.0,3841465344.0,50842,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10416713,24484,0,49.333866119384766,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:04.275Z,E,2525.926513671875,2906.584228515625,348356448.0,3716.941162109375,37147.28515625,2361355264.0,4862.40283203125,7057395.5,2899413248.0,10002.1875,488.6537170410156,579865472.0,11154.9921875,3655.615234375,6322.9375,1863303.75,1126893312.0,958627648.0,3793.42822265625,15019.7451171875,448.30999755859375,5134.10791015625,922.9830932617188,4777961984.0,1980408960.0,3949061888.0,3096225536.0,2920124416.0,2520667648.0,6213643776.0,4615093760.0,4780665344.0,3843749120.0,1978820992.0,4599387648.0,4662048256.0,730677696.0,6633257984.0,4487022592.0,4883794944.0,894988.125,3092666.0,660667.25,506711392.0,578.3715209960938,3813.8759765625,3250.94287109375,4861091328.0,4481.2890625,3096.118896484375,4336.0634765625,7904.41015625,696.0015869140625,4233733120.0,3752416768.0,4674937856.0,3659.692138671875,6038.22705078125,430.6517028808594,13182.6474609375,3140.79296875,6494663168.0,868618368.0,3840540160.0,51143,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10416713,24484,0,49.333866119384766,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:04.573Z,E,2525.22705078125,2909.425537109375,347583424.0,3716.22705078125,36824.578125,2350638336.0,4838.64599609375,7125121.5,2890199040.0,9969.6591796875,488.6020202636719,578748160.0,11194.4375,3650.700439453125,6341.275390625,1853627.0,1127365376.0,958815744.0,3780.59033203125,14984.478515625,448.4756164550781,5130.11474609375,923.7345581054688,4780552192.0,1981108992.0,3951036160.0,3094536192.0,2922601216.0,2524461824.0,6246488576.0,4615361536.0,4780377600.0,3870982656.0,1960508544.0,4602586112.0,4654403072.0,732061952.0,6633819136.0,4492118016.0,4882598912.0,887472.4375,3066795.25,660548.25,505868256.0,577.7245483398438,3803.737060546875,3249.975341796875,4854847488.0,4480.5849609375,3092.40478515625,4335.587890625,7904.41650390625,695.3321533203125,4231450112.0,3747076608.0,4675490304.0,3658.43505859375,6065.00146484375,430.67059326171875,13183.7666015625,3140.515625,6496259072.0,865212992.0,3843901440.0,51443,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10416713,24484,0,49.333866119384766,13,FeNOWindow
