component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:41:27.879Z,E,56371072.0,569696064.0,95047640.0,11536.015625,235686.75,898912192.0,49896928.0,15227968.0,161002848.0,501693792.0,47205.625,45586292.0,24066.64453125,422149856.0,45933472.0,8630031.0,154382896.0,602939968.0,46127.00390625,112643.2890625,23982.73046875,375936768.0,42563996.0,1990861312.0,185167200.0,1846937088.0,156237776.0,66272672.0,106173936.0,1891721984.0,945986624.0,3009282560.0,198109136.0,1341502976.0,155418400.0,66599712.0,96796080.0,2019193088.0,870256256.0,3068473856.0,2838713.75,8015423.5,2211593.25,59738016.0,23562.615234375,68785488.0,32277732.0,3051360512.0,5074817.5,73566432.0,42269.5546875,11322.625,23470.083984375,1701980032.0,717376640.0,2923638016.0,5319410.0,73828592.0,41590.0234375,11303.1640625,23370.099609375,1778262656.0,464800896.0,2799280640.0,14622,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6182591,24484,0,49.27815628051758,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:41:28.483Z,E,44067016.0,595947200.0,89805504.0,12237.857421875,266038.0625,860768064.0,540015232.0,21017764.0,81421368.0,534465920.0,750875.25,33085354.0,26902.6875,457984224.0,501097632.0,12929800.0,80578400.0,622457984.0,726288.8125,119919.7734375,26765.30859375,413569664.0,467910656.0,1813707008.0,88335096.0,1436050560.0,125723512.0,41855156.0,71621320.0,1448658560.0,913751616.0,2366621440.0,91772832.0,1161536000.0,124185552.0,41947476.0,67601120.0,1493395840.0,855209728.0,2419718400.0,2449613.5,12118890.0,3771874.75,39250200.0,26433.287109375,692236736.0,364873440.0,2414728960.0,3054026.0,735659712.0,69573.34375,11950.87109375,26279.1328125,1354025472.0,733054592.0,2375664128.0,3147916.5,735900096.0,67686.0703125,11939.693359375,26128.130859375,1388336384.0,505751296.0,2321585152.0,15225,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6182591,24484,0,49.27815628051758,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:41:28.786Z,E,38507544.0,607049088.0,92490320.0,12494.3251953125,280139.4375,843548480.0,559324864.0,24379116.0,62617092.0,549473024.0,8675597.0,29463494.0,28342.20703125,475465632.0,521917408.0,15432644.0,62351624.0,631504768.0,8371100.5,123175.9453125,28218.638671875,431463520.0,488568224.0,1748693504.0,66940876.0,1312369792.0,124019312.0,35835816.0,63276044.0,1321610624.0,904154432.0,2195635712.0,69054128.0,1096752128.0,122074680.0,35886668.0,60269764.0,1347190400.0,851136768.0,2246155008.0,2123892.75,14496765.0,4969681.0,33968500.0,27843.576171875,694086080.0,386957440.0,2263278080.0,2442601.5,734174016.0,892788.25,12340.974609375,27742.962890625,1243483136.0,742032704.0,2230353664.0,2503096.75,734930560.0,863800.0625,12318.3837890625,27622.796875,1272233984.0,526789120.0,2199832064.0,15524,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6182591,24484,0,49.27815628051758,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:41:29.086Z,E,33607552.0,614717312.0,97838000.0,12631.4345703125,294678.0625,826688320.0,575710400.0,28083280.0,49778264.0,562385216.0,91957416.0,26727860.0,29859.986328125,491659520.0,541026752.0,18198808.0,49761020.0,638814656.0,88715248.0,125389.9921875,29691.4140625,449213472.0,508938624.0,1699322624.0,52679300.0,1205739776.0,127633728.0,31564974.0,57516944.0,1215468032.0,892710336.0,2055514368.0,54100308.0,1041252288.0,125482320.0,31607588.0,55181152.0,1239259520.0,848471936.0,2109365632.0,1822842.25,17118580.0,6717615.5,30178366.0,29373.3359375,697537536.0,409040256.0,2120469504.0,1997994.375,732702592.0,10509728.0,12613.689453125,29211.080078125,1160901760.0,749079296.0,2089745792.0,2041393.5,736754816.0,10151206.0,12628.3125,29103.638671875,1183506816.0,547237888.0,2103330176.0,15828,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6182591,24484,0,49.27815628051758,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:41:29.385Z,E,29391646.0,621053056.0,104551200.0,12693.0263671875,308862.9375,811694976.0,590724480.0,32180724.0,40604896.0,574443776.0,98557936.0,24594398.0,31298.123046875,507173760.0,558906432.0,21262756.0,40694780.0,646590784.0,95185216.0,126792.296875,31259.6640625,467188384.0,529034432.0,1686438656.0,42643844.0,1123999616.0,134060224.0,28381230.0,53413096.0,1132000512.0,879354048.0,1948288128.0,43639044.0,991442112.0,131783808.0,28414030.0,51515028.0,1146101760.0,840358208.0,2002881920.0,1563978.125,20005770.0,72792992.0,27313526.0,30815.6796875,700759488.0,431222176.0,2053243136.0,1664352.875,729831744.0,111262008.0,12715.4912109375,30666.591796875,1098095232.0,756651328.0,2021499520.0,1694592.25,733692096.0,107522800.0,12702.341796875,30493.603515625,1111926016.0,565874560.0,2020898944.0,16127,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6182591,24484,0,49.27815628051758,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:41:29.689Z,E,25766840.0,626956352.0,111722288.0,12691.79296875,320122.15625,799385216.0,605818432.0,36696088.0,33734880.0,582977472.0,105588976.0,22870548.0,32266.763671875,520915552.0,574604736.0,24638614.0,33869752.0,649405568.0,102121760.0,126934.0390625,32222.228515625,482518496.0,546109760.0,1635773568.0,35255100.0,1058809280.0,141308800.0,25907434.0,50376864.0,1065329344.0,868875712.0,1869944064.0,35993640.0,952914688.0,139029520.0,25934406.0,48806180.0,1077842304.0,835487424.0,1917493632.0,1346053.25,23179528.0,78972032.0,25057588.0,31902.642578125,697933952.0,451187264.0,1948516736.0,1407067.375,724750464.0,118341648.0,12709.5791015625,31890.89453125,1037135040.0,758952256.0,1937796992.0,1431068.0,729503808.0,114556296.0,12716.248046875,31800.5546875,1051404160.0,582637760.0,1938006272.0,16431,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6182591,24484,0,49.27815628051758,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:41:29.987Z,E,22692496.0,633772544.0,119211120.0,12798.80078125,332452.59375,787358272.0,619978304.0,41702712.0,28497366.0,591692800.0,112884680.0,21475790.0,33492.578125,533210176.0,589105088.0,28375290.0,28631006.0,651903488.0,109332944.0,127433.7421875,33393.37890625,497321504.0,562593920.0,1594265856.0,29642752.0,1002853312.0,148753200.0,23949686.0,48083200.0,1009956992.0,858785920.0,1795213056.0,30205880.0,918767936.0,146583568.0,23974376.0,46763320.0,1023758528.0,831266944.0,1852001536.0,1166854.0,26678632.0,85588544.0,23265546.0,33173.70703125,700722496.0,472346688.0,1865995648.0,1205148.125,723931200.0,125899248.0,12767.9423828125,32972.15625,993633088.0,763570880.0,1854884480.0,1221872.0,725601728.0,122021360.0,12736.07421875,32825.62109375,1005085120.0,598384064.0,1833035392.0,16728,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6182591,24484,0,49.27815628051758,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:41:30.289Z,E,20083472.0,639233728.0,126685320.0,12793.73046875,345398.34375,777165248.0,633274688.0,47207268.0,24415648.0,601718400.0,120352384.0,20324840.0,34854.28125,546777664.0,605875968.0,32511418.0,24536542.0,655003072.0,116704728.0,127913.734375,34712.78515625,512281792.0,579476736.0,1560829056.0,25296340.0,958710080.0,156149824.0,22369388.0,46385836.0,969508416.0,852463616.0,1736257792.0,25733454.0,888895616.0,153981808.0,22388230.0,45239168.0,979337280.0,826691648.0,1787272960.0,1020338.5625,30519022.0,92419280.0,21810096.0,34414.83984375,701034560.0,492654848.0,1819079552.0,1045937.1875,722403968.0,133582104.0,12856.8828125,34322.44140625,958066624.0,770276160.0,1821109888.0,1057681.25,720886528.0,129578448.0,12828.443359375,34054.22265625,960924928.0,612746368.0,1776462848.0,17030,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6182591,24484,0,49.27815628051758,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:41:30.591Z,E,17856042.0,646328128.0,134371680.0,12843.248046875,359844.875,769655168.0,646987968.0,53285476.0,21146548.0,612327680.0,128040240.0,19367930.0,36345.5859375,559586752.0,620969216.0,37076308.0,21252382.0,658974336.0,124282696.0,128431.4765625,36204.90234375,526347232.0,595202560.0,1538513152.0,21839368.0,926708352.0,163669088.0,21078226.0,45154184.0,934466304.0,845836736.0,1692356224.0,22186628.0,868993216.0,161556384.0,21092796.0,44148124.0,944140928.0,825191488.0,1752876288.0,898000.6875,34738568.0,99481056.0,20605762.0,35784.203125,700449536.0,511934816.0,1756657664.0,916187.3125,718295808.0,141091216.0,12816.8662109375,35632.96875,923529024.0,771444224.0,1749979904.0,926924.3125,718217984.0,137102176.0,12817.5859375,35540.046875,928144000.0,626391744.0,1705248384.0,17332,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6187637,24484,0,50.46381378173828,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:41:30.892Z,E,15946885.0,651472384.0,142116992.0,12910.8623046875,377448.28125,763933696.0,661027456.0,60091072.0,18490892.0,621653824.0,135809216.0,18561304.0,38219.92578125,572707648.0,636908352.0,42175688.0,18581960.0,663106688.0,131963504.0,128610.1015625,37947.109375,540111680.0,611169344.0,1560968832.0,19039492.0,899822400.0,171153664.0,20002632.0,44330344.0,907820672.0,842579584.0,1694881408.0,19317998.0,848664064.0,168958480.0,20009990.0,43413992.0,914356928.0,820985920.0,1713771520.0,796033.75,39353932.0,106713696.0,19593720.0,37329.23828125,699847616.0,529416160.0,1701256448.0,810130.0625,714642432.0,148690976.0,12821.5517578125,37246.66015625,895160960.0,770715648.0,1702776320.0,820154.6875,717812800.0,144863936.0,12850.7587890625,37105.30859375,900959168.0,639552704.0,1677596928.0,17634,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6187637,24484,0,50.46381378173828,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:41:31.193Z,E,14313260.0,658563392.0,149945104.0,13015.1416015625,393435.96875,759773248.0,676389760.0,67629920.0,16306487.0,629064000.0,143508688.0,17883924.0,39654.375,583606016.0,651559168.0,47827124.0,16389078.0,666593344.0,139632144.0,129373.1484375,39527.9921875,553414016.0,627086784.0,1609923840.0,16754963.0,876772032.0,178334688.0,19109172.0,43791600.0,884950208.0,841904384.0,1738694400.0,16978828.0,830352320.0,176116544.0,19113110.0,42960412.0,887407104.0,819739776.0,1744735616.0,711856.25,44410276.0,114122504.0,18755478.0,39048.75390625,698594304.0,547877824.0,1738620288.0,722610.5625,713194880.0,156276096.0,12915.9619140625,38880.58984375,868263616.0,772723904.0,1738696960.0,731271.25,716564032.0,152540016.0,12931.81640625,38804.76953125,875266624.0,652692544.0,1711040384.0,17934,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6187637,24484,0,50.46381378173828,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:41:31.493Z,E,12895638.0,662427456.0,157561424.0,13037.4453125,408991.90625,755161152.0,688885120.0,75934776.0,14478360.0,635427328.0,151190544.0,17311794.0,41321.8203125,595118656.0,665423872.0,54071440.0,14554814.0,668752832.0,147285088.0,130142.7265625,41092.15625,565235072.0,640062208.0,1641131392.0,14855101.0,857810752.0,185453056.0,18362928.0,43502384.0,865444800.0,839711360.0,1770001536.0,15039208.0,816136000.0,183290544.0,18364620.0,42735216.0,867117568.0,820721408.0,1782225152.0,641207.4375,49944876.0,121726128.0,18056570.0,40592.0234375,698430336.0,566141760.0,1766192512.0,649754.1875,711263104.0,163882224.0,13043.126953125,40502.640625,849752192.0,776713152.0,1756130560.0,657344.375,716053312.0,160264384.0,13020.1279296875,40378.71875,856792768.0,667328192.0,1748670464.0,18234,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6187637,24484,0,50.46381378173828,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:41:31.797Z,E,11671656.0,669007168.0,165262496.0,13135.078125,426363.8125,751713536.0,700057600.0,85024488.0,12940434.0,641647104.0,158800352.0,16824752.0,42963.109375,603789120.0,676496960.0,60934844.0,13012214.0,673258432.0,155043680.0,131020.9375,42827.54296875,576797760.0,654958144.0,1686528512.0,13259467.0,841992320.0,192379472.0,17737166.0,43419160.0,847232768.0,837720896.0,1799689472.0,13412180.0,804080640.0,190194720.0,17735548.0,42699580.0,847521408.0,819189824.0,1799520256.0,581506.0625,55994592.0,129436024.0,17470462.0,42201.41015625,698051392.0,584012672.0,1791007744.0,588250.625,711647424.0,171386608.0,13126.66796875,42165.359375,833676352.0,780870336.0,1794963968.0,594335.125,715020992.0,167832048.0,13137.1318359375,42049.046875,839682112.0,679643008.0,1787942656.0,18534,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6187637,24484,0,50.46381378173828,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:41:32.095Z,E,10603887.0,673122304.0,172746320.0,13189.7041015625,448270.84375,748171776.0,710553792.0,95031712.0,11633675.0,648276032.0,166382816.0,16412988.0,45445.7578125,614976704.0,689216448.0,68519000.0,11696995.0,676352768.0,162632624.0,131614.265625,45059.83203125,588761280.0,667923648.0,1718231808.0,11903079.0,826509760.0,198938080.0,17201446.0,43562188.0,833554816.0,835799360.0,1824525696.0,12031224.0,794495872.0,196919824.0,17200190.0,42881680.0,833755520.0,819468288.0,1817316992.0,529674.75,62577492.0,137151456.0,16967122.0,44219.2109375,699423360.0,600882304.0,1805937024.0,535237.5625,710815424.0,178675904.0,13168.9306640625,44063.1875,820217792.0,785023680.0,1819920384.0,540437.125,714421184.0,175237040.0,13151.0087890625,43871.53515625,826676800.0,692432000.0,1813747200.0,18836,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6187637,24484,0,50.46381378173828,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:41:32.397Z,E,9669355.0,677559680.0,180119840.0,13284.9287109375,471917.0,745072576.0,720160960.0,106057120.0,10512971.0,654490112.0,173873552.0,16061163.0,47796.3828125,624130176.0,700035648.0,76848952.0,10568703.0,678974912.0,170077424.0,132310.765625,47472.796875,598558656.0,679301760.0,1734153472.0,10740805.0,809634880.0,205157392.0,16747231.0,43917572.0,818944768.0,834255040.0,1846876160.0,10853074.0,784340224.0,203382288.0,16748204.0,43280892.0,819296960.0,819502208.0,1841871232.0,485641.90625,69742552.0,145002656.0,16544733.0,47024.46875,700598080.0,617182400.0,1824371072.0,490217.6875,710429184.0,185830768.0,13251.12890625,46911.31640625,810026496.0,788772032.0,1837303296.0,494791.9375,714118400.0,182534192.0,13209.4404296875,46605.53515625,816145280.0,704334336.0,1839527552.0,19136,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6187637,24484,0,50.46381378173828,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:41:32.697Z,E,8846965.0,680452224.0,187129312.0,13280.5576171875,495170.3125,741650496.0,729017152.0,118117120.0,9545489.0,659627584.0,181030352.0,15750939.0,49932.25,629849216.0,709279616.0,86002400.0,9597347.0,683671808.0,177472336.0,132662.859375,50005.94921875,608599936.0,692331648.0,1765534208.0,9742223.0,799770048.0,211176416.0,16352153.0,44454088.0,808595200.0,834245504.0,1867029248.0,9838765.0,776267904.0,209340400.0,16351521.0,43853212.0,806674368.0,817397248.0,1851191552.0,447781.5625,77526488.0,152707120.0,16177115.0,49386.4765625,701132672.0,632196288.0,1842360576.0,451805.8125,710148608.0,192676032.0,13288.8564453125,49141.1953125,798389568.0,791688768.0,1867608064.0,455889.40625,715702912.0,189646736.0,13296.8984375,48958.80859375,806807808.0,716520768.0,1876909056.0,19439,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6187637,24484,0,50.46381378173828,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:41:33.000Z,E,8114802.0,682544448.0,193824880.0,13286.8017578125,518813.46875,737660160.0,736125632.0,131358160.0,8698360.0,663715072.0,187966640.0,15483080.0,52477.03125,637006592.0,719001472.0,96121976.0,8746173.0,685940992.0,184553280.0,132954.09375,52361.50390625,617541632.0,703641600.0,1796835840.0,8871613.0,789560384.0,216811344.0,16012422.0,45137192.0,797548096.0,831343296.0,1875709184.0,8955595.0,768964928.0,215085056.0,16013094.0,44563144.0,796309632.0,816778304.0,1852678528.0,414156.34375,85955600.0,160365984.0,15861051.0,51724.3515625,703097664.0,646784576.0,1842277888.0,417649.625,711075456.0,199387696.0,13345.197265625,51509.203125,791218944.0,797256768.0,1884289408.0,421229.71875,716145024.0,196513808.0,13343.65625,51256.02734375,799201408.0,728649344.0,1892708992.0,19739,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6187637,24484,0,50.46381378173828,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:41:33.304Z,E,7466311.5,685606720.0,200275216.0,13366.904296875,547837.8125,735310656.0,745116736.0,146028224.0,7955946.5,668123776.0,194681088.0,15253834.0,55588.33984375,644461120.0,729518080.0,107317760.0,7998212.5,686684736.0,191265200.0,133318.328125,55108.04296875,626399040.0,714408576.0,1824848768.0,8106709.5,779269568.0,222076288.0,15719719.0,45981280.0,790764032.0,832512128.0,1909519360.0,8181178.0,761460544.0,220519872.0,15721240.0,45418008.0,787507008.0,816651136.0,1874125696.0,384092.53125,95061728.0,167906832.0,15586638.0,54280.83984375,706133440.0,661902400.0,1868834688.0,387082.0625,710865088.0,205660224.0,13349.0859375,53950.5625,785823040.0,800498560.0,1900670592.0,390075.4375,716137472.0,203020016.0,13348.0322265625,53555.03515625,789869568.0,736689024.0,1910999808.0,20043,25.992673873901367,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6187637,24484,0,50.46381378173828,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:41:33.603Z,E,6889587.5,687869184.0,206672400.0,13448.9765625,582131.5,732294464.0,751619712.0,161938976.0,7303592.5,672128960.0,201352768.0,15062051.0,59214.63671875,650332864.0,737273856.0,119515256.0,7343216.0,689969856.0,198080496.0,134193.484375,58931.828125,634238656.0,724709696.0,1854174336.0,7436105.5,773312128.0,227397968.0,15472068.0,47035052.0,784888832.0,834524928.0,1944321536.0,7500489.5,755194496.0,225660880.0,15469948.0,46466780.0,779916480.0,819152384.0,1903769856.0,357728.78125,104876936.0,175308208.0,15351766.0,57804.9453125,708342592.0,677305216.0,1906359680.0,360475.625,712003584.0,211762480.0,13419.30078125,57498.05078125,780917952.0,807515968.0,1951023232.0,362686.46875,715284672.0,209067456.0,13395.3623046875,56935.93359375,781814720.0,747020416.0,1959071360.0,20344,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6187637,24484,0,50.46381378173828,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:41:33.904Z,E,6377589.0,691497984.0,213200144.0,13630.806640625,6022759.0,730979776.0,759491968.0,179368656.0,6729887.5,677972544.0,208183968.0,14911276.0,627409.6875,657668160.0,747925248.0,133055504.0,6764988.5,693161984.0,204893376.0,135491.484375,622099.8125,643200512.0,736168128.0,1889159808.0,6843803.5,767245888.0,232696624.0,15268271.0,48297572.0,778292608.0,835927552.0,1977078400.0,6900298.0,750929856.0,231151024.0,15264107.0,47742148.0,776148672.0,823498368.0,1938314368.0,334394.96875,115456368.0,182886752.0,15156190.0,609568.25,712073216.0,692486272.0,1932851584.0,336920.1875,713493632.0,218017344.0,13524.001953125,605764.5625,778617280.0,814407104.0,1987706880.0,338762.5,715369728.0,215177728.0,13482.9404296875,599807.8125,776234560.0,754974208.0,1972074880.0,20643,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6187637,24484,0,50.46381378173828,13,recoveryOff
