component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:39.210Z,E,2617.328369140625,2983.500244140625,349140768.0,3732.479248046875,38407.73828125,2391416576.0,5019.857421875,7436365.0,2909004032.0,10264.7890625,507.97869873046875,589732224.0,11371.998046875,3774.19580078125,6462.005859375,2187833.75,1135460224.0,973144832.0,3886.23486328125,15296.8251953125,460.1923522949219,5263.552734375,971.3080444335938,4789803008.0,1963181312.0,3891217920.0,3068487424.0,2888756224.0,2546417408.0,5919044608.0,4640714240.0,4811383808.0,3874063616.0,1898133120.0,4609772032.0,4657107968.0,729668800.0,6628816384.0,4496678912.0,4897344000.0,970759.3125,3041015.25,678353.75,504863040.0,601.1093139648438,3947.03125,3332.434326171875,4845975552.0,4601.474609375,3194.18896484375,4567.89501953125,7948.17578125,733.110107421875,4261354752.0,3686614784.0,4724490752.0,3755.337646484375,6188.40576171875,456.65802001953125,13237.009765625,3153.9287109375,6500525056.0,874342400.0,4122201856.0,56043,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8655872,24484,0,49.034732818603516,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:39.518Z,E,2615.61669921875,2985.52490234375,347778976.0,3731.185791015625,38302.69140625,2361015040.0,4996.50830078125,7395950.5,2935793152.0,10261.4580078125,508.21478271484375,595152448.0,11470.203125,3774.179443359375,6468.3525390625,2183651.0,1150438656.0,992705472.0,3883.71142578125,15347.4619140625,460.1033020019531,5258.27001953125,973.3417358398438,4786335744.0,1963226624.0,3896393984.0,3068013568.0,2890232832.0,2547734016.0,5978056704.0,4639902720.0,4810219520.0,3875400448.0,1913632000.0,4609505792.0,4654923264.0,727859776.0,6628258304.0,4488782848.0,4894926336.0,961241.5,3093834.5,678461.9375,504878304.0,601.6753540039062,3947.85498046875,3339.80615234375,4845981184.0,4618.6533203125,3188.1171875,4557.4130859375,7948.154296875,732.5264282226562,4261116416.0,3697983488.0,4724770304.0,3757.4892578125,6180.646484375,456.6811828613281,13239.48046875,3154.052734375,6503188480.0,875042368.0,4130155520.0,56346,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8655872,24484,0,49.034732818603516,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:39.812Z,E,2615.64794921875,2987.902099609375,347953984.0,3732.44189453125,38248.53515625,2352548608.0,4997.05322265625,7403538.0,2943989504.0,10271.5908203125,508.3164978027344,591614464.0,11456.3818359375,3773.773681640625,6455.42431640625,2181333.5,1145974528.0,987716416.0,3865.87646484375,15439.40625,460.1192626953125,5270.07568359375,973.0072021484375,4786049024.0,1962541440.0,3907346688.0,3071467776.0,2893084416.0,2542306560.0,6030892544.0,4640172032.0,4809928192.0,3844184832.0,1879787776.0,4611922432.0,4658478592.0,729068672.0,6627703296.0,4494128128.0,4897648128.0,956830.0,3060730.5,678543.1875,504436832.0,600.6309814453125,3954.86767578125,3335.066650390625,4835940352.0,4615.08544921875,3185.766845703125,4571.18798828125,7948.365234375,732.6865844726562,4256298752.0,3696950272.0,4724769792.0,3743.87451171875,6166.43212890625,456.74237060546875,13237.5703125,3153.982421875,6501052928.0,871972288.0,4093227008.0,56645,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8655872,24484,0,49.034732818603516,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:40.114Z,E,2613.209716796875,2993.48828125,348483776.0,3731.98095703125,38410.34375,2352895744.0,4996.85595703125,7476930.5,2940157696.0,10278.642578125,507.8211364746094,590114176.0,11334.984375,3774.53173828125,6465.2509765625,2178367.75,1143165568.0,985248256.0,3869.622314453125,15381.48046875,459.6742248535156,5266.158203125,972.7228393554688,4786627072.0,1963422592.0,3910428416.0,3071824128.0,2890969856.0,2538046976.0,5917735424.0,4641255936.0,4809927168.0,3859729664.0,1891167872.0,4609505280.0,4652477952.0,727844928.0,6628808704.0,4495148544.0,4894926336.0,965987.625,3049224.0,678463.0625,505559584.0,601.0186767578125,3954.245361328125,3341.7412109375,4842138112.0,4623.40380859375,3182.746826171875,4585.76220703125,7947.99267578125,733.2642822265625,4234863104.0,3699720960.0,4725057536.0,3746.708740234375,6202.92822265625,456.6221923828125,13238.3134765625,3153.702880859375,6502653952.0,869278784.0,4110017024.0,56946,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8655872,24484,0,49.034732818603516,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:40.417Z,E,2615.192138671875,2987.08203125,348693504.0,3734.440185546875,38305.78515625,2351628800.0,5009.396484375,7588047.5,2944432384.0,10284.955078125,507.9422912597656,589582656.0,11472.3310546875,3775.777587890625,6466.1728515625,2179307.25,1143131904.0,983461760.0,3879.76025390625,15442.0439453125,461.2129211425781,5251.078125,972.935546875,4787199488.0,1960735360.0,3907724288.0,3071462912.0,2886964992.0,2536986112.0,5782000640.0,4642070528.0,4812259328.0,3853721600.0,1898415488.0,4608962048.0,4655479808.0,727672064.0,6628800512.0,4493867008.0,4898244096.0,958727.875,3039255.25,679056.75,505502944.0,600.0501708984375,3955.403564453125,3334.899658203125,4843614208.0,4609.12060546875,3186.7900390625,4565.52197265625,7948.22314453125,734.2279052734375,4228977664.0,3697652480.0,4726746112.0,3751.781494140625,6179.88623046875,456.65350341796875,13238.298828125,3153.787353515625,6503725568.0,867319488.0,4096413952.0,57249,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8655872,24484,0,49.034732818603516,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:40.715Z,E,2616.397216796875,2985.865966796875,349109216.0,3733.079833984375,38120.7578125,2384678656.0,5013.67041015625,7570577.5,2959425536.0,10289.8310546875,507.7130126953125,590269248.0,11530.8037109375,3776.04443359375,6479.060546875,2190021.5,1142067840.0,981990592.0,3889.775390625,15516.71875,459.9521179199219,5258.572265625,974.8463134765625,4789218816.0,1960006400.0,3903298048.0,3067058688.0,2881500928.0,2540745216.0,5681966592.0,4642612224.0,4811382272.0,3883946496.0,1887488256.0,4609768448.0,4654941696.0,729692224.0,6628802048.0,4496930304.0,4897636864.0,958563.0,3064245.0,679103.5625,505623968.0,601.1552124023438,3949.37548828125,3333.201416015625,4840956416.0,4611.89013671875,3191.9794921875,4547.51123046875,7948.314453125,733.5531005859375,4257687040.0,3698692096.0,4727305728.0,3763.64599609375,6200.23583984375,456.7082214355469,13238.7880859375,3154.15966796875,6503733760.0,865280896.0,4094931712.0,57548,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8655872,24484,0,49.034732818603516,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:41.020Z,E,2617.21533203125,2988.301513671875,348836416.0,3733.481689453125,38343.01171875,2378695936.0,4986.5361328125,7574955.0,2971098880.0,10288.66015625,508.00799560546875,591015616.0,11351.71484375,3774.40966796875,6457.33251953125,2189260.25,1140055168.0,979573888.0,3876.427490234375,15479.078125,459.8952331542969,5254.56787109375,973.3230590820312,4790377984.0,1960592000.0,3894660864.0,3066221312.0,2875322624.0,2540007424.0,5760957440.0,4643971072.0,4811381760.0,3906937856.0,1879919232.0,4611378688.0,4645959680.0,729864320.0,6629918720.0,4498977280.0,4894018048.0,959948.75,3044948.0,679082.5,504949024.0,600.7337036132812,3963.635498046875,3332.930908203125,4844794368.0,4618.77734375,3183.735107421875,4574.0576171875,7947.73681640625,733.1364135742188,4279132416.0,3713457152.0,4727306752.0,3755.108154296875,6216.42626953125,456.802001953125,13237.916015625,3153.75390625,6506404352.0,861443200.0,4112802304.0,57849,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8655872,24484,0,49.034732818603516,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:41.317Z,E,2611.929443359375,2986.193603515625,348197056.0,3732.22607421875,38723.7890625,2360656384.0,5000.4287109375,7573797.0,2958540288.0,10301.8291015625,507.8478088378906,590947840.0,11311.5419921875,3775.263671875,6466.0703125,2177508.0,1138298496.0,978258688.0,3881.46337890625,15575.7119140625,459.9989929199219,5279.91357421875,973.2404174804688,4790379520.0,1961131648.0,3902153216.0,3070860032.0,2876163840.0,2539183616.0,5833568768.0,4644243456.0,4810511872.0,3890440960.0,1877142016.0,4613254656.0,4652761088.0,730076928.0,6627697664.0,4495918080.0,4896728576.0,966544.0625,3031525.0,678701.25,504717984.0,600.7562866210938,3944.73876953125,3334.276611328125,4848940032.0,4606.5751953125,3188.9521484375,4557.189453125,7948.02294921875,733.6820068359375,4279370752.0,3697816064.0,4726182400.0,3761.734130859375,6187.1826171875,456.82196044921875,13238.2119140625,3154.0927734375,6508005376.0,860944320.0,4136437504.0,58150,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8655872,24484,0,49.034732818603516,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:41.620Z,E,2614.689697265625,2987.1708984375,350437728.0,3734.43994140625,37960.8671875,2445477120.0,4981.6064453125,7689411.5,2949046272.0,10295.6796875,507.7497253417969,589729600.0,11429.6884765625,3775.521240234375,6454.81787109375,2183251.5,1143023360.0,980808256.0,3868.937744140625,15557.732421875,460.1905517578125,5265.84375,973.11572265625,4790381568.0,1959327488.0,3894097664.0,3075037952.0,2880670720.0,2542129408.0,5900098048.0,4645059072.0,4812555264.0,3899231488.0,1910334208.0,4612176896.0,4654937088.0,728268288.0,6627144192.0,4489038336.0,4898243072.0,963757.6875,3051665.5,678417.625,503395296.0,601.54736328125,3949.646728515625,3339.28076171875,4853979136.0,4617.4462890625,3189.26220703125,4562.45556640625,7948.392578125,733.0997924804688,4257006336.0,3670347264.0,4721964544.0,3757.054443359375,6171.01953125,456.80987548828125,13238.5537109375,3154.20068359375,6506935808.0,862873984.0,4157065984.0,58451,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8655872,24484,0,49.034732818603516,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:41.920Z,E,2618.094482421875,2993.189697265625,350611904.0,3732.862548828125,38235.20703125,2440851712.0,4991.4111328125,7644614.5,2905169920.0,10297.1396484375,508.2742919921875,586973696.0,11385.0400390625,3776.684814453125,6462.220703125,2184153.5,1147177856.0,981783296.0,3860.419677734375,15487.853515625,459.2214660644531,5258.3564453125,973.662353515625,4789229568.0,1958500480.0,3900040192.0,3076233472.0,2880357120.0,2545249280.0,5807470080.0,4643429376.0,4813139456.0,3880315648.0,1929756928.0,4610298880.0,4653841408.0,727705472.0,6624927232.0,4451425280.0,4899452928.0,967817.25,3080124.5,679195.375,504394272.0,601.4718017578125,3955.1865234375,3333.82763671875,4854870528.0,4606.65478515625,3179.167724609375,4572.16552734375,7947.7841796875,732.4816284179688,4252188160.0,3674100992.0,4722809856.0,3759.47412109375,6155.75244140625,456.80328369140625,13239.04296875,3153.935791015625,6507471872.0,864139392.0,4169311744.0,58752,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8655872,24484,0,49.034732818603516,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:42.222Z,E,2617.56884765625,2990.306396484375,350680384.0,3732.596923828125,37780.796875,2430085376.0,5008.353515625,7633082.5,2941041664.0,10323.0419921875,507.9466857910156,590647232.0,11347.4921875,3778.74462890625,6471.37646484375,2201253.25,1142991616.0,975547008.0,3832.803466796875,15527.6875,460.3070068359375,5257.46142578125,973.0506591796875,4790387712.0,1957094144.0,3895818240.0,3073612544.0,2882455808.0,2542049536.0,5876889600.0,4643431424.0,4813138944.0,3884518400.0,1936733056.0,4607089152.0,4650834432.0,727384960.0,6626045440.0,4453929472.0,4897645568.0,963123.8125,3051535.75,680098.6875,504333760.0,601.716796875,3961.282470703125,3330.627685546875,4864988160.0,4610.75048828125,3197.93603515625,4550.275390625,7947.91455078125,733.3965454101562,4240778752.0,3663045376.0,4719156736.0,3759.87255859375,6181.90771484375,456.5865173339844,13239.0595703125,3153.938720703125,6507477504.0,865023808.0,4140520448.0,59053,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8655872,24484,0,49.034732818603516,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:42.522Z,E,2617.568359375,2987.826416015625,350625504.0,3734.158203125,38155.6484375,2408236032.0,4974.71826171875,7698139.0,2972768512.0,10313.6083984375,507.99951171875,591483008.0,11467.6630859375,3780.981689453125,6444.75390625,2209898.0,1142305280.0,976498176.0,3849.2626953125,15532.802734375,460.28997802734375,5264.3955078125,974.9265747070312,4790672896.0,1957382784.0,3898309888.0,3078871040.0,2879726080.0,2543605760.0,5940844544.0,4644245504.0,4814011392.0,3887577856.0,1933691008.0,4606298624.0,4650848256.0,726496704.0,6624385536.0,4460198400.0,4896738304.0,963178.6875,3025752.0,679899.5625,504010816.0,601.5767211914062,3961.46875,3339.2939453125,4865880576.0,4632.59130859375,3180.673828125,4545.009765625,7948.40869140625,732.4649658203125,4231460608.0,3681971712.0,4720558592.0,3750.1171875,6203.6943359375,456.6383972167969,13238.2099609375,3153.74072265625,6510147584.0,864233792.0,4115535616.0,59354,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8655872,24484,0,49.034732818603516,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:42.822Z,E,2618.205322265625,2988.643310546875,350769056.0,3731.010498046875,37821.4765625,2402358784.0,5009.287109375,7723078.0,2949706752.0,10325.3662109375,508.4021301269531,587614912.0,11346.5986328125,3781.078369140625,6468.17626953125,2228786.5,1142022400.0,975923904.0,3866.10009765625,15479.6767578125,460.4983215332031,5265.505859375,975.6441650390625,4794436096.0,1957193728.0,3900810240.0,3080308736.0,2881407232.0,2543278080.0,5998462976.0,4645330944.0,4813425152.0,3903458816.0,1939451264.0,4607103488.0,4651394560.0,725071168.0,6626035712.0,4459681792.0,4899456000.0,958278.625,3031584.25,680840.0,502597248.0,600.6881103515625,3950.750244140625,3328.041748046875,4862003712.0,4635.69091796875,3183.805908203125,4545.7978515625,7948.72412109375,733.2843627929688,4229875456.0,3696424448.0,4721962496.0,3756.227294921875,6174.6591796875,456.5975036621094,13238.59375,3153.87060546875,6499467264.0,860272128.0,4078211584.0,59655,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8655872,24484,0,49.034732818603516,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:43.124Z,E,2618.06103515625,2987.55615234375,351234784.0,3731.542724609375,37874.43359375,2419555072.0,4987.99853515625,7756428.5,2962082304.0,10336.44921875,508.5413818359375,586763008.0,11342.4560546875,3782.058349609375,6447.181640625,2227753.0,1136579968.0,973220160.0,3887.05859375,15535.861328125,460.20306396484375,5259.599609375,974.881591796875,4796465664.0,1958607360.0,3914117632.0,3083191040.0,2883509248.0,2537136640.0,6050271232.0,4643969536.0,4814884352.0,3916170240.0,1948223744.0,4602825216.0,4652478464.0,725800192.0,6627700224.0,4464714752.0,4897947136.0,952228.6875,3031340.5,681774.625,503195072.0,601.0311279296875,3957.141357421875,3335.39404296875,4862600192.0,4609.77294921875,3190.93994140625,4562.4931640625,7948.05126953125,733.4409790039062,4227155968.0,3708219648.0,4722804736.0,3753.785888671875,6213.04296875,456.71051025390625,13238.451171875,3153.972412109375,6501065216.0,858495808.0,4037240320.0,59956,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8655872,24484,0,49.034732818603516,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:43.425Z,E,2619.097412109375,2994.489013671875,352297504.0,3732.067138671875,38195.046875,2491353088.0,4978.53466796875,7760846.5,2973219328.0,10331.2177734375,507.68341064453125,586681920.0,11401.5361328125,3783.369873046875,6456.80126953125,2227906.25,1134124928.0,972068864.0,3877.447021484375,15468.958984375,459.6145935058594,5248.91796875,974.8201904296875,4789807616.0,1957679232.0,3907739136.0,3076477952.0,2877842944.0,2536891904.0,6100154368.0,4642064896.0,4814007808.0,3842104064.0,1927447552.0,4606294016.0,4651928576.0,726933440.0,6629363200.0,4470766080.0,4896732160.0,952466.3125,3037219.75,682239.8125,504850784.0,601.2576293945312,3957.129150390625,3346.7978515625,4866179072.0,4615.1513671875,3195.5361328125,4558.12646484375,7947.97607421875,732.7301635742188,4221512960.0,3710133248.0,4721965056.0,3756.669677734375,6174.67626953125,456.74468994140625,13237.5107421875,3153.810302734375,6502668288.0,856488512.0,4020026880.0,60257,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8655872,24484,0,49.034732818603516,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:43.728Z,E,2621.220947265625,2994.756103515625,351301184.0,3731.368408203125,38936.21484375,2429486336.0,4991.580078125,7780230.0,2964521728.0,10342.15234375,507.623046875,586432896.0,11431.8466796875,3784.853515625,6464.37060546875,2222182.5,1134206848.0,972749248.0,3859.7216796875,15455.3662109375,459.90374755859375,5254.9423828125,974.6818237304688,4785183744.0,1958162432.0,3902724864.0,3072063232.0,2877841152.0,2537059840.0,6145140224.0,4642066432.0,4812841984.0,3845663232.0,1925517824.0,4606567936.0,4655211520.0,726723648.0,6631030272.0,4474811904.0,4898242560.0,954168.0625,3057893.75,682769.125,506576384.0,601.029052734375,3961.320556640625,3344.8916015625,4865584128.0,4626.369140625,3187.178955078125,4547.5947265625,7948.099609375,732.2753295898438,4216104960.0,3696604416.0,4719996416.0,3751.145263671875,6145.57421875,456.7603759765625,13237.20703125,3153.919921875,6502670336.0,853891904.0,4038702592.0,60560,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8655872,24484,0,49.034732818603516,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:44.028Z,E,2625.97802734375,2989.2666015625,350205920.0,3733.24072265625,38882.8671875,2397091584.0,4999.31689453125,7736190.0,2982521600.0,10340.9150390625,508.6233215332031,585571968.0,11382.80859375,3782.8779296875,6434.552734375,2220724.75,1139575680.0,975987904.0,3864.90673828125,15461.4375,460.43939208984375,5238.18603515625,972.9107666015625,4786630144.0,1957869312.0,3895820032.0,3071823360.0,2877945600.0,2536323584.0,5970404864.0,4642882048.0,4811677184.0,3832641792.0,1922510592.0,4609781760.0,4657675264.0,725353024.0,6631586304.0,4465475072.0,4901875200.0,962431.625,3060743.0,682965.25,507124320.0,600.9342651367188,3965.38623046875,3341.79052734375,4862011392.0,4625.29345703125,3187.198974609375,4539.34326171875,7947.85986328125,733.00244140625,4221285888.0,3692813312.0,4719151104.0,3746.01123046875,6159.4765625,456.7053527832031,13237.1259765625,3153.741455078125,6499999232.0,855771072.0,4059619840.0,60859,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8660875,24484,0,49.350894927978516,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:44.328Z,E,2617.550537109375,2992.9091796875,350388960.0,3732.45556640625,38666.921875,2391339520.0,4978.04052734375,7781422.0,3018484736.0,10352.6337890625,508.52874755859375,585807680.0,11505.513671875,3784.433837890625,6438.73291015625,2231107.0,1145628032.0,979380032.0,3872.78466796875,15391.5849609375,460.37384033203125,5255.21337890625,974.2867431640625,4782883328.0,1958160896.0,3887590656.0,3070626560.0,2879408640.0,2539020544.0,6026305536.0,4639078912.0,4810217472.0,3853697024.0,1924764160.0,4610852352.0,4658762752.0,724351296.0,6632698368.0,4470759424.0,4900357120.0,965148.0625,3050396.5,682956.0,507148672.0,600.8485717773438,3965.68115234375,3337.443115234375,4862905344.0,4625.91943359375,3187.4287109375,4552.88525390625,7947.96044921875,732.3837890625,4214760448.0,3695919616.0,4721959424.0,3748.83203125,6163.60791015625,456.88372802734375,13237.55859375,3153.6962890625,6503199232.0,855919360.0,4056902656.0,61160,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8660875,24484,0,49.350894927978516,13,FeNOMeasurement
