component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.05194091796875,998.2600708007812,5.68466329574585,5970.7890625,6398.90087890625,4505.09326171875,7781.4736328125,6943.8798828125,960.3658447265624,16350.853515625,690.841552734375,658.6178588867188,550.41796875,669.5189819335938,560.5776977539062,809.9247436523438,329.5008544921875,3031.781005859375,1423.7357177734375,463.6925354003906,63787.08984375,46266.1875,15325.3291015625,14360.2958984375,472.6918029785156,146.36903381347656,383.8873291015625,295.0781555175781,116.63208770751952,139.73587036132812,138.20118713378906,169.65863037109375,340.7099609375,300.11749267578125,314.8848571777344,279.154296875,1489.0345458984375,1144.6932373046875,440.4921875,544.0687255859375,359.37457275390625,737.641357421875,14333.119140625,14724.751953125,434.4004821777344,1131.0191650390625,453.2179565429688,194.0980224609375,50633.1640625,49681.11328125,52545.35546875,56216.76953125,225.6191864013672,546.1640014648438,400.6144714355469,267.9148254394531,18580.4921875,17244.380859375,14560.7802734375,16457.80078125,8022.60693359375,8453.208984375,8566.7080078125,7572.03662109375,81245,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.55115127563477,19.87298583984375,1010.16748046875,200171.046875,4.214833736419678,0,12844857,True,BME690,29171,0,0,0,12843188,24484,0,25.246864318847656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:06:34.226,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'fa65a92e-a76c-4465-99b1-9b624a10a486', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773417965286, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:06:05.511Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.76,3700.0,3693.71,000000000DFEC3B1,1250.0,1249.59,21470046.0,1600.0,1600.31,22450161.0,300.0,302.3,000000000DFEC3B8,-0.01,150.0,149.99,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.0469665527344,998.2842407226562,5.654433250427246,5970.3583984375,6399.0546875,4505.0537109375,7781.078125,6943.4873046875,957.5615234375,16279.048828125,690.680908203125,659.4810180664062,549.8639526367188,670.0357055664062,559.507080078125,810.6961059570312,329.7640075683594,3055.192626953125,1419.8087158203125,463.4863586425781,63795.453125,46263.53125,15323.53125,14360.9140625,472.880615234375,146.36907958984375,384.1986999511719,294.8587341308594,116.64501190185548,139.8095703125,138.20677185058594,169.69554138183594,340.681640625,300.1119689941406,314.947509765625,279.1243896484375,1489.0775146484375,1144.6444091796875,440.5517883300781,544.1018676757812,359.24884033203125,735.5468139648438,14331.8984375,14722.2509765625,434.566650390625,1133.224609375,453.4776916503906,194.2071685791016,50632.5234375,49677.35546875,52551.3046875,56215.13671875,225.5964508056641,546.661376953125,400.17572021484375,267.9253234863281,18584.94921875,17243.888671875,14561.9306640625,16458.427734375,8022.396484375,8454.1640625,8566.3720703125,7572.3330078125,81546,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.55115127563477,19.87298583984375,1010.16748046875,200171.046875,4.214833736419678,0,12844857,True,BME690,29171,0,0,0,12843188,24484,0,25.246864318847656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:06:34.526,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'fa65a92e-a76c-4465-99b1-9b624a10a486', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773417965286, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:06:05.511Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.75,3700.0,3694.64,000000000DFEC3B1,1250.0,1249.64,21470046.0,1600.0,1600.1,22450161.0,300.0,300.21,000000000DFEC3B8,-0.01,150.0,149.97,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.0744171142578,998.5247192382812,5.640616893768311,5969.92333984375,6398.87255859375,4504.7060546875,7781.21484375,6943.98046875,956.638427734375,16256.296875,689.76708984375,658.8175659179688,550.4895629882812,668.2720336914062,559.6913452148438,810.1324462890625,329.5790100097656,3046.92236328125,1422.007080078125,463.6470642089844,63799.16015625,46262.48828125,15322.4150390625,14361.802734375,473.1094055175781,146.4123992919922,383.9543762207031,294.8948059082031,116.67456817626952,139.76625061035156,138.2215576171875,169.6637420654297,340.70849609375,300.0924072265625,314.9435729980469,279.1215515136719,1489.2359619140625,1144.6202392578125,440.5826416015625,544.0731811523438,359.2420654296875,736.7662353515625,14331.71484375,14719.599609375,433.8960266113281,1131.66845703125,453.7799072265625,194.13987731933597,50634.3203125,49677.45703125,52548.6875,56212.83203125,225.6349639892578,546.7998046875,400.5517883300781,267.9888610839844,18587.330078125,17242.986328125,14560.794921875,16457.880859375,8022.41796875,8452.2900390625,8566.583984375,7572.0751953125,81847,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.551483154296875,19.885156631469727,1010.1682739257812,199804.875,4.217494487762451,0,12845297,True,BME690,29172,0,0,0,12843188,24484,0,25.246864318847656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:06:34.825,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'fa65a92e-a76c-4465-99b1-9b624a10a486', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773417965286, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:06:05.511Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.74,3700.0,3695.55,000000000DFEC3B1,1250.0,1249.7,21470046.0,1600.0,1599.98,22450161.0,300.0,298.37,000000000DFEC3B8,-0.01,150.0,149.96,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.09835815429688,997.5086059570312,5.679679393768311,5969.87939453125,6398.8896484375,4505.5517578125,7781.54931640625,6944.6484375,960.1528930664062,16213.353515625,690.1788940429688,658.7051391601562,550.216064453125,668.7023315429688,559.8543090820312,810.4622192382812,329.4889221191406,3055.39306640625,1422.396728515625,463.2726440429688,63795.3203125,46263.89453125,15324.10546875,14362.3505859375,472.6817321777344,146.3575439453125,384.0169677734375,294.8709716796875,116.64820861816406,139.76315307617188,138.24578857421875,169.6433563232422,340.73516845703125,300.1016845703125,314.9257507324219,279.1114196777344,1489.1636962890625,1144.690185546875,440.519775390625,544.0940551757812,359.13787841796875,735.8297729492188,14333.537109375,14728.54296875,434.029541015625,1131.14892578125,453.5530090332031,194.07357788085935,50634.2109375,49682.6484375,52547.140625,56208.2578125,225.69546508789065,546.5947265625,399.9656677246094,267.71661376953125,18586.525390625,17240.99609375,14559.328125,16457.2578125,8022.7978515625,8453.166015625,8566.5078125,7571.9765625,82148,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.551815032958984,19.885141372680664,1010.1674194335938,201092.359375,4.217571258544922,0,12845737,True,BME690,29173,0,0,0,12843188,24484,0,25.246864318847656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:06:35.125,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'fa65a92e-a76c-4465-99b1-9b624a10a486', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773417965286, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:06:05.511Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.73,3700.0,3696.36,000000000DFEC3B1,1250.0,1249.79,21470046.0,1600.0,1600.36,22450161.0,300.0,297.9,000000000DFEC3B8,-0.01,150.0,150.0,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.08663940429688,999.273681640625,5.65075159072876,5970.1884765625,6398.72900390625,4505.51513671875,7781.4482421875,6943.8544921875,958.44970703125,16237.197265625,690.0953369140625,658.7717895507812,550.44140625,668.3366088867188,559.5752563476562,811.9458618164062,329.6832275390625,3049.87158203125,1421.26123046875,463.4803771972656,63799.2734375,46263.05859375,15322.5078125,14361.67578125,472.1202392578125,146.38185119628906,384.2960815429688,294.86297607421875,116.67765808105467,139.76934814453125,138.2283172607422,169.67681884765625,340.7388610839844,300.0756225585937,314.9766540527344,279.146728515625,1489.1837158203125,1144.6483154296875,440.5486450195313,544.0877075195312,359.1105651855469,736.5257568359375,14325.5517578125,14723.0458984375,434.6962585449219,1132.717041015625,453.8512268066406,194.2553558349609,50630.6640625,49678.74609375,52548.3828125,56214.54296875,225.6352996826172,546.6062622070312,400.1119079589844,268.0317687988281,18579.060546875,17243.279296875,14561.29296875,16457.15625,8022.13623046875,8453.498046875,8566.263671875,7572.35107421875,82450,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.551815032958984,19.885141372680664,1010.1674194335938,201092.359375,4.217571258544922,0,12845737,True,BME690,29173,0,0,0,12843188,24484,0,25.246864318847656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:06:35.428,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'fa65a92e-a76c-4465-99b1-9b624a10a486', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773417965286, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:06:05.511Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.72,3700.0,3697.18,000000000DFEC3B1,1250.0,1249.89,21470046.0,1600.0,1600.75,22450161.0,300.0,297.43,000000000DFEC3B8,-0.01,150.0,150.03,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.0966033935547,999.7826538085938,5.672072887420654,5969.9453125,6399.23681640625,4505.36376953125,7781.85205078125,6944.10986328125,957.7567749023438,16220.408203125,690.782958984375,659.1668701171875,550.7024536132812,669.2786254882812,559.4644165039062,810.9198608398438,329.76641845703125,3040.527099609375,1422.8326416015625,463.713134765625,63800.87109375,46264.52734375,15321.806640625,14361.7548828125,472.46392822265625,146.38397216796875,384.3692626953125,294.9178466796875,116.65974426269533,139.7661895751953,138.20712280273438,169.714111328125,340.706787109375,300.1060485839844,314.9881591796875,279.1139221191406,1489.1038818359375,1144.63037109375,440.5461730957031,544.0877075195312,359.2125244140625,737.7645874023438,14330.818359375,14727.458984375,434.1009216308594,1130.4920654296875,454.16790771484375,194.13424682617188,50629.32421875,49682.23046875,52549.953125,56212.984375,225.61993408203125,546.5454711914062,400.168212890625,268.0290222167969,18585.42578125,17244.60546875,14561.09765625,16458.275390625,8022.12255859375,8453.9833984375,8566.4794921875,7572.11669921875,82750,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.551815032958984,19.885141372680664,1010.1674194335938,200171.046875,4.217571258544922,0,12846178,True,BME690,29174,0,0,0,12843188,24484,0,25.246864318847656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:06:35.730,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'fa65a92e-a76c-4465-99b1-9b624a10a486', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773417965286, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:06:05.511Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.72,3700.0,3698.0,000000000DFEC3B1,1250.0,1249.98,21470046.0,1600.0,1601.13,22450161.0,300.0,296.96,000000000DFEC3B8,-0.01,150.0,150.07,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.12054443359372,998.5337524414062,5.6103129386901855,5970.2294921875,6399.41748046875,4504.94189453125,7780.97802734375,6944.4169921875,959.63330078125,16448.9296875,690.588623046875,658.8693237304688,550.6353149414062,668.9873046875,560.1485595703125,810.9454345703125,329.6760559082031,3042.190673828125,1423.4365234375,463.595947265625,63798.91015625,46265.94921875,15322.34765625,14362.0888671875,472.5390319824219,146.4210968017578,384.0877075195313,295.0106506347656,116.67906951904295,139.7703094482422,138.2716064453125,169.7037811279297,340.7472839355469,300.122802734375,314.92755126953125,279.1580810546875,1489.08740234375,1144.6302490234375,440.5037231445313,544.1107788085938,359.0542907714844,736.5398559570312,14336.2919921875,14730.046875,434.46429443359375,1133.7476806640625,453.4451599121094,194.1119079589844,50627.89453125,49676.3515625,52547.4921875,56212.41796875,225.6900787353516,546.8486938476562,400.1590576171875,267.92828369140625,18585.92578125,17241.7578125,14559.607421875,16457.69140625,8022.40625,8454.4052734375,8566.5849609375,7572.23974609375,83051,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.551815032958984,19.885141372680664,1010.1674194335938,201463.265625,4.217571258544922,0,12846618,True,BME690,29175,0,0,0,12843188,24484,0,25.246864318847656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:06:36.031,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'fa65a92e-a76c-4465-99b1-9b624a10a486', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773417965286, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:06:05.511Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.7,3700.0,3698.58,000000000DFEC3B1,1250.0,1249.98,21470046.0,1600.0,1601.01,22450161.0,300.0,298.28,000000000DFEC3B8,-0.01,150.0,149.99,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.12696838378903,999.0134887695312,5.6166672706604,5970.359375,6399.1904296875,4504.7783203125,7781.36474609375,6944.8232421875,958.3448486328124,16210.54296875,690.5564575195312,659.0267333984375,550.5147705078125,668.9931640625,560.1708374023438,809.3656616210938,329.8219909667969,3037.6845703125,1425.0576171875,464.15924072265625,63810.671875,46265.59375,15323.298828125,14362.6416015625,472.8705139160156,146.37942504882812,383.7541198730469,294.7910461425781,116.67598724365234,139.7907257080078,138.2151336669922,169.68740844726562,340.71710205078125,300.0675354003906,314.9369812011719,279.13092041015625,1489.25048828125,1144.5845947265625,440.5347290039063,544.1144409179688,359.11553955078125,737.4049682617188,14338.7119140625,14724.27734375,434.1538391113281,1136.1065673828125,454.4108581542969,194.2237701416016,50630.109375,49676.2734375,52547.40625,56213.85546875,225.67100524902344,546.6541748046875,400.1857299804688,267.7359313964844,18582.658203125,17240.6796875,14560.7412109375,16457.296875,8022.52783203125,8453.69140625,8566.4833984375,7572.35693359375,83352,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.551815032958984,19.885141372680664,1010.1674194335938,201463.265625,4.217571258544922,0,12846618,True,BME690,29175,0,0,0,12843188,24484,0,25.246864318847656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:06:36.331,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'fa65a92e-a76c-4465-99b1-9b624a10a486', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773417965286, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:06:05.511Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.69,3700.0,3699.1,000000000DFEC3B1,1250.0,1249.96,21470046.0,1600.0,1600.77,22450161.0,300.0,300.03,000000000DFEC3B8,-0.01,150.0,149.89,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.052978515625,1001.2138671875,5.620407104492188,5970.1142578125,6398.86669921875,4503.94287109375,7781.6171875,6944.03125,961.2610473632812,16229.1728515625,690.708251953125,659.1563110351562,550.4114379882812,668.3271484375,559.9588623046875,810.1925048828125,329.4986877441406,3053.221435546875,1424.0289306640625,463.75726318359375,63806.7734375,46266.61328125,15323.025390625,14362.75390625,472.9459533691406,146.41046142578125,384.2528991699219,294.8883056640625,116.64517211914062,139.7697296142578,138.21762084960938,169.69073486328125,340.7304992675781,300.1207275390625,314.9488830566406,279.153076171875,1489.2659912109375,1144.65771484375,440.52484130859375,544.096923828125,359.0579833984375,738.7432250976562,14335.892578125,14721.7763671875,434.1905822753906,1134.492919921875,454.3334655761719,194.1998748779297,50626.1484375,49676.65234375,52545.61328125,56214.27734375,225.67379760742188,546.7977294921875,400.4229736328125,267.9046936035156,18585.3828125,17241.072265625,14561.1259765625,16457.732421875,8022.4287109375,8455.2099609375,8566.3896484375,7571.919921875,83653,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.551483154296875,19.891252517700195,1010.1649780273438,200722.8125,4.218787670135498,0,12847059,True,BME690,29176,0,0,0,12843188,24484,0,25.246864318847656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:06:36.634,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'fa65a92e-a76c-4465-99b1-9b624a10a486', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773417965286, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:06:05.511Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.67,3700.0,3699.63,000000000DFEC3B1,1250.0,1249.93,21470046.0,1600.0,1600.53,22450161.0,300.0,301.78,000000000DFEC3B8,-0.01,150.0,149.79,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,19289.810546875,151863.265625,50790.91015625,26308.259765625,1515803.0,3564526.25,7357109.0,14692686.0,18847.294921875,129579.6796875,49240.05859375,26391.333984375,1486393.875,3663960.75,7879830.0,14566907.0,18410.17578125,112221.984375,47911.5234375,26396.52734375,1171142.25,12444800.0,7980333.5,14433718.0,17917.33984375,98584.859375,46400.4296875,26373.970703125,1416122.625,3670075.5,8169868.5,1978658.5,17520.36328125,89290.6640625,45074.96875,26283.26171875,1359502.75,3508902.75,7571010.0,1937125.75,17094.330078125,80691.4296875,43707.37109375,26137.12109375,1317139.125,3394576.75,7089418.0,1903804.625,142191.90625,433495.5625,324456.0625,230918.90625,1278349.625,3304678.0,6819639.0,1890731.0,16344.314453125,68077.4609375,41293.10546875,25921.880859375,1230114.875,3171019.25,6332038.0,1854144.625,84897,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.55115127563477,19.897363662719727,1010.1592407226562,200354.640625,4.220004081726074,0,12848380,True,BME690,29179,0,0,0,12848194,24484,0,25.274980545043945,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:06:37.875,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': '12146e6d-5a03-41dd-8a7a-3df6ab15aa52', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417996636, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:06:36.866Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.62,3700.0,3701.05,000000000DFEC3B1,1400.0,1399.38,21470046.0,1600.0,1599.83,22450161.0,300.0,302.38,000000000DFEC3B8,-0.01,0.0,6.15,22160332.0
