component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,177988800.0,876820736.0,117997672.0,14391.4296875,174903488.0,269292704.0,530863488.0,95635952.0,169169840.0,854079808.0,159086288.0,14576.6083984375,175710720.0,270515680.0,541110208.0,97171432.0,162038000.0,833358784.0,153857248.0,14764.8271484375,148669792.0,204966576.0,549693888.0,98558352.0,154892288.0,805076736.0,149590112.0,14920.5361328125,174975760.0,267467760.0,544816448.0,99468968.0,145183680.0,745736320.0,142194032.0,15028.3916015625,173326128.0,262813696.0,532800288.0,100029888.0,136801216.0,701189632.0,136017664.0,15170.384765625,172769648.0,261282080.0,534481024.0,101208552.0,125991872.0,224070048.0,92334832.0,159661.96875,173015296.0,261412016.0,546016256.0,102738856.0,124837656.0,648222592.0,128192936.0,15505.6845703125,174455104.0,264269344.0,568324288.0,104917000.0,88506,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.55248069763184,19.89120101928711,1009.6156005859376,197278.734375,4.219015598297119,0,11442291,True,BME690,25986,0,0,0,11440351,24484,0,28.07796669006348,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:11.455,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.45,3700.0,3701.16,000000000DFEC3B1,1400.0,1400.3,21470046.0,1600.0,1599.57,22450161.0,0.0,1.46,22160332.0,-0.01,300.0,300.13,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,185286464.0,867231040.0,124430688.0,13205.890625,170094704.0,266258832.0,517079936.0,86256792.0,176930688.0,851267328.0,164645520.0,13345.52734375,170913088.0,267616336.0,527124992.0,87600392.0,170103200.0,836949312.0,159750528.0,13466.8583984375,147516816.0,208564432.0,536258816.0,88819392.0,162705696.0,804683456.0,155344416.0,13518.0380859375,170238384.0,264918576.0,530063328.0,89575728.0,153093952.0,749796160.0,148101632.0,13633.3349609375,168777520.0,260338304.0,518107872.0,90087592.0,144899936.0,713823488.0,142282960.0,13798.27734375,168492656.0,259210304.0,520355616.0,91158048.0,134064368.0,242482752.0,98751704.0,144087.0625,168829328.0,259654960.0,531170912.0,92460400.0,132801672.0,661703040.0,134522240.0,14018.623046875,169996560.0,261909104.0,548815872.0,94184424.0,88806,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.55248069763184,19.89120101928711,1009.6156005859376,197278.734375,4.219015598297119,0,11442291,True,BME690,25986,0,0,0,11440351,24484,0,28.07796669006348,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:11.755,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.44,3700.0,3701.26,000000000DFEC3B1,1400.0,1400.07,21470046.0,1600.0,1599.96,22450161.0,0.0,1.43,22160332.0,-0.01,300.0,300.04,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,192263056.0,859607616.0,130755328.0,12087.4140625,165795216.0,263532640.0,504474464.0,78027976.0,184575984.0,852539648.0,170074736.0,12228.306640625,166724416.0,265226960.0,514639488.0,79179256.0,177920432.0,840718592.0,165457968.0,12355.75,146447296.0,211952528.0,523973120.0,80248216.0,170263744.0,803781184.0,160869088.0,12389.5625,165935056.0,262397728.0,516073280.0,80828440.0,160901312.0,754703616.0,153896368.0,12504.4775390625,164824912.0,258453600.0,505958912.0,81311160.0,152852928.0,722945408.0,148340016.0,12606.9853515625,164675152.0,257640624.0,508347584.0,82279608.0,142153344.0,261702592.0,105294704.0,131549.9375,165095680.0,258486256.0,520262528.0,83455904.0,140724720.0,673843712.0,140822480.0,12828.142578125,165895232.0,259970880.0,533024416.0,84766072.0,89107,27.604394912719727,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.552812576293945,19.854616165161133,1009.580078125,197635.703125,4.211335182189941,0,11442731,True,BME690,25987,0,0,0,11440351,24484,0,28.07796669006348,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:12.056,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.43,3700.0,3701.35,000000000DFEC3B1,1400.0,1399.64,21470046.0,1600.0,1600.05,22450161.0,0.0,1.39,22160332.0,-0.01,300.0,299.14,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,199604032.0,858190912.0,137181728.0,11217.8544921875,162287920.0,261981280.0,496775904.0,70934016.0,192258784.0,855219904.0,175394256.0,11317.0244140625,163122496.0,263645264.0,506550752.0,71930296.0,185447040.0,837327936.0,170645904.0,11349.7744140625,145157168.0,214589296.0,510633344.0,72711064.0,177907680.0,805429056.0,166328128.0,11429.685546875,162223840.0,260417664.0,504779616.0,73272088.0,168799984.0,761710720.0,159607536.0,11529.3671875,161343152.0,256959232.0,496120800.0,73725016.0,160969456.0,735228224.0,154434208.0,11640.9873046875,161321392.0,256571872.0,499677888.0,74575432.0,150337376.0,281920096.0,111856368.0,120688.140625,161761088.0,257196032.0,509371008.0,75567320.0,148655232.0,685279104.0,146868032.0,11784.693359375,162259088.0,258139440.0,518842016.0,76581480.0,89412,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.552812576293945,19.824142456054688,1009.5487670898438,198173.578125,4.204871654510498,0,11443173,True,BME690,25988,0,0,0,11440351,24484,0,28.07796669006348,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:12.361,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.43,3700.0,3701.45,000000000DFEC3B1,1400.0,1399.21,21470046.0,1600.0,1600.15,22450161.0,0.0,1.34,22160332.0,-0.01,300.0,298.22,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,206389504.0,850712640.0,143340240.0,10473.8076171875,159149120.0,260031008.0,488292800.0,64771624.0,199803904.0,855691136.0,180430000.0,10570.828125,160102736.0,262044416.0,498470304.0,65615500.0,193128640.0,839097472.0,175847984.0,10639.2373046875,144375936.0,217518736.0,501315616.0,66288556.0,185584736.0,805588992.0,171540544.0,10667.189453125,159202496.0,258795648.0,495047040.0,66735508.0,176776736.0,768901312.0,165215904.0,10763.1943359375,158400112.0,255661696.0,487145472.0,67144240.0,169214560.0,746960896.0,160411632.0,10863.3173828125,158594128.0,255990240.0,493192704.0,67940904.0,158766192.0,303116928.0,118569616.0,112232.8515625,159102304.0,256347600.0,500562592.0,68751584.0,156666912.0,696334400.0,152840896.0,10963.107421875,159192384.0,256727040.0,507343552.0,69553824.0,89709,27.68498039245605,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.552812576293945,19.824142456054688,1009.5487670898438,198173.578125,4.204871654510498,0,11443173,True,BME690,25988,0,0,0,11440351,24484,0,28.07796669006348,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:12.661,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.43,3700.0,3701.54,000000000DFEC3B1,1400.0,1398.82,21470046.0,1600.0,1600.23,22450161.0,0.0,1.3,22160332.0,-0.01,300.0,297.39,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,213213952.0,853033984.0,149560752.0,9863.12109375,156521632.0,258513184.0,481055520.0,59412568.0,206602848.0,853628800.0,185033072.0,9914.1845703125,157402784.0,260340160.0,489978016.0,60126680.0,200050832.0,834208832.0,180446624.0,9950.5712890625,143485808.0,219832272.0,491079168.0,60689212.0,193006464.0,805639744.0,176507664.0,10040.0166015625,156602608.0,257174752.0,485992192.0,61103200.0,184564112.0,774764032.0,170749872.0,10123.9814453125,156006320.0,254925728.0,481363936.0,61509700.0,177369232.0,757788096.0,166286416.0,10208.587890625,156272080.0,255314864.0,486750784.0,62199744.0,166865696.0,324009632.0,125143496.0,104719.71875,156577696.0,255405632.0,492620288.0,62863640.0,164767264.0,707298752.0,158696768.0,10290.0126953125,156591904.0,255523248.0,497690688.0,63505600.0,90010,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.552812576293945,19.79976272583008,1009.5222778320312,198173.578125,4.199700355529785,0,11443613,True,BME690,25989,0,0,0,11440351,24484,0,28.07796669006348,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:12.958,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.41,3700.0,3701.64,000000000DFEC3B1,1400.0,1399.27,21470046.0,1600.0,1600.09,22450161.0,0.0,1.3,22160332.0,-0.01,300.0,298.03,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,220092960.0,855198848.0,155850368.0,9336.3603515625,154565120.0,257633120.0,476089440.0,54806360.0,213491648.0,852970880.0,189709760.0,9382.728515625,155222896.0,259081104.0,483138080.0,55398664.0,206964640.0,832165120.0,185142448.0,9401.5302734375,142807728.0,222032400.0,482539456.0,55854344.0,200296816.0,807345984.0,181484656.0,9457.6943359375,154373088.0,255814608.0,478634944.0,56222144.0,192504592.0,785542912.0,176294544.0,9538.0146484375,154121968.0,254645840.0,477252224.0,56633448.0,185443872.0,770955840.0,171950240.0,9595.9052734375,154316816.0,254984288.0,482179872.0,57219984.0,174666384.0,344975936.0,131583472.0,98046.4140625,154276416.0,254339984.0,485076864.0,57737256.0,172696608.0,717966912.0,164250672.0,9653.583984375,154306320.0,254554768.0,489641632.0,58284524.0,90310,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.553146362304688,19.775367736816406,1009.498291015625,197814.65625,4.194606304168701,0,11444053,True,BME690,25990,0,0,0,11440351,24484,0,28.07796669006348,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:13.260,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.4,3700.0,3701.73,000000000DFEC3B1,1400.0,1399.72,21470046.0,1600.0,1599.95,22450161.0,0.0,1.29,22160332.0,-0.01,300.0,298.68,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,226911808.0,861366208.0,162097152.0,8882.013671875,153198832.0,257349904.0,472844320.0,50832420.0,220263904.0,855381120.0,194227968.0,8916.6142578125,153680880.0,258297712.0,478085760.0,51319068.0,213644880.0,830683904.0,189504912.0,8909.8779296875,142416720.0,224184448.0,475337152.0,51674060.0,207208192.0,805579392.0,185954816.0,8954.0986328125,152615376.0,254651056.0,471816672.0,52006548.0,200248064.0,794487168.0,181592272.0,9042.986328125,152691664.0,254475568.0,473576480.0,52413564.0,193524240.0,781648384.0,177471696.0,9092.912109375,152853024.0,254888128.0,478271744.0,52924040.0,182654736.0,366612544.0,138070656.0,92765.6875,152570160.0,253654144.0,478398368.0,53317856.0,180719696.0,727883776.0,169772704.0,9154.9326171875,152474800.0,253519168.0,481302048.0,53775608.0,90612,27.604394912719727,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.553146362304688,19.775367736816406,1009.498291015625,197814.65625,4.194606304168701,0,11444053,True,BME690,25990,0,0,0,11440351,24484,0,28.07796669006348,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:13.561,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.39,3700.0,3701.83,000000000DFEC3B1,1400.0,1400.18,21470046.0,1600.0,1599.81,22450161.0,0.0,1.29,22160332.0,-0.01,300.0,299.33,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,233113504.0,861980736.0,167949664.0,8455.060546875,152075856.0,256572800.0,469035200.0,47354244.0,226545408.0,853883264.0,198369152.0,8479.6923828125,152400096.0,257052448.0,472244480.0,47757212.0,220232016.0,831049600.0,193963664.0,8529.32421875,142338672.0,226271648.0,469700096.0,48060036.0,214463856.0,813074176.0,190813152.0,8580.21875,151608368.0,254164272.0,467811392.0,48372536.0,207755680.0,802736576.0,186719200.0,8627.2294921875,151620848.0,254160704.0,470208864.0,48737588.0,200741360.0,785723392.0,182356688.0,8622.5595703125,151499040.0,253953024.0,472516736.0,49135860.0,190017616.0,387552704.0,144355360.0,88090.890625,151164448.0,252760048.0,471822944.0,49469272.0,188731808.0,740005248.0,175417904.0,8745.119140625,151333888.0,253170352.0,476105376.0,49889512.0,90914,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.553810119628903,19.75704765319824,1009.4784545898438,198173.578125,4.190877914428711,0,11444495,True,BME690,25991,0,0,0,11440351,24484,0,28.07796669006348,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:13.863,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.38,3700.0,3701.51,000000000DFEC3B1,1400.0,1400.17,21470046.0,1600.0,1599.74,22450161.0,0.0,1.27,22160332.0,-0.01,300.0,299.98,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,239022064.0,863161728.0,173731232.0,8096.5693359375,151359792.0,256262144.0,466517152.0,44350452.0,232548624.0,851444480.0,202283136.0,8115.0068359375,151459696.0,256105024.0,467239584.0,44674732.0,226434128.0,830594176.0,198055584.0,8128.35400390625,142272928.0,228072224.0,464219328.0,44922484.0,221530384.0,822329088.0,195571360.0,8200.994140625,150824304.0,254126656.0,465702560.0,45236416.0,214898704.0,810747520.0,191446064.0,8219.2255859375,150696816.0,253731104.0,466558784.0,45539020.0,207476208.0,787352960.0,186854672.0,8206.9765625,150324288.0,253011024.0,466551520.0,45842476.0,197323088.0,409479872.0,150545136.0,83971.734375,150057456.0,252107504.0,466470144.0,46136608.0,196489904.0,752716544.0,180609184.0,8309.7607421875,150381200.0,252934688.0,471864160.0,46520080.0,91214,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.553810119628903,19.744857788085938,1009.4586181640624,197814.65625,4.188292026519775,0,11444935,True,BME690,25992,0,0,0,11440351,24484,0,28.07796669006348,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:14.163,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.38,3700.0,3701.02,000000000DFEC3B1,1400.0,1399.96,21470046.0,1600.0,1599.72,22450161.0,0.0,1.23,22160332.0,-0.01,300.0,300.63,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,244727456.0,865869440.0,178981680.0,7756.76904296875,150567920.0,255635472.0,463579328.0,41696892.0,237938272.0,847061824.0,205343984.0,7745.71337890625,150469136.0,254742240.0,461442752.0,41940424.0,232423136.0,830922880.0,201630848.0,7803.46142578125,142341072.0,229764672.0,459870144.0,42176384.0,228166624.0,827857408.0,199604592.0,7851.8212890625,150125936.0,253792016.0,462976640.0,42466268.0,221645840.0,815735872.0,195943168.0,7897.9833984375,150069920.0,253477840.0,463422208.0,42740676.0,214132848.0,789459584.0,191378800.0,7908.90283203125,149573312.0,252259344.0,461622496.0,42984348.0,204586064.0,431671168.0,156799264.0,80556.7578125,149424128.0,251866704.0,462517120.0,43253704.0,204115632.0,763612288.0,185837344.0,8002.9248046875,149864240.0,252907504.0,468407392.0,43595400.0,91516,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.553810119628903,19.744857788085938,1009.4586181640624,197814.65625,4.188292026519775,0,11444935,True,BME690,25992,0,0,0,11440351,24484,0,28.07796669006348,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:14.468,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.37,3700.0,3700.52,000000000DFEC3B1,1400.0,1399.74,21470046.0,1600.0,1599.7,22450161.0,0.0,1.2,22160332.0,-0.02,300.0,301.29,000000000DFEC3B8
