component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:27.897Z,E,3006.498779296875,3378.270751953125,345868960.0,3750.94140625,41340.29296875,2322428160.0,5259.06103515625,8193350.5,3517214720.0,12216.9091796875,543.801513671875,482878336.0,11812.37890625,4447.3134765625,6920.29296875,2114281.5,1101376384.0,907064256.0,4182.16796875,20089.65234375,499.0372009277344,5843.56298828125,1107.6937255859375,4832659456.0,1986136960.0,3923230976.0,3097901824.0,2926152704.0,2539905280.0,5747563520.0,4630940160.0,4803508736.0,3785513984.0,1854845440.0,4602808320.0,4689526272.0,715906496.0,6568340992.0,4486706688.0,4907313664.0,1093329.875,3184630.0,745753.25,512212224.0,643.08203125,4133.6416015625,3458.530517578125,4873331200.0,4989.603515625,3468.928955078125,4960.68017578125,7995.48388671875,807.7196655273438,4277014784.0,3763050496.0,4697351680.0,4126.95654296875,6781.71337890625,534.6201171875,13306.4560546875,3182.421630859375,6480331776.0,866791936.0,3949207808.0,14718,26.153844833374023,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6960226,24484,0,48.66151809692383,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:28.203Z,E,3003.638427734375,3376.82763671875,346225632.0,3750.82470703125,41928.54296875,2324357888.0,5269.97607421875,8182273.0,3507399936.0,12199.4423828125,544.7444458007812,482400704.0,11785.9853515625,4448.83740234375,6902.86474609375,2095671.5,1101003008.0,907021568.0,4182.431640625,20269.34765625,498.4671325683594,5832.64208984375,1110.2257080078125,4830597120.0,1985636992.0,3934340096.0,3099840768.0,2923666432.0,2538192640.0,5819828736.0,4632832512.0,4804672000.0,3807918336.0,1866406912.0,4603611648.0,4687308800.0,715129856.0,6575436288.0,4476303872.0,4906105856.0,1098718.375,3183169.25,746202.625,512413472.0,643.277099609375,4138.326171875,3453.7783203125,4875429888.0,4972.8330078125,3468.32568359375,4981.46484375,7995.3779296875,808.2275390625,4274228224.0,3782475520.0,4697908224.0,4125.37939453125,6757.5595703125,534.6434936523438,13305.8251953125,3182.5400390625,6482981376.0,864612800.0,3950191616.0,15019,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6965229,24484,0,49.3258056640625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:28.500Z,E,3000.734375,3372.740966796875,346380128.0,3749.508544921875,41760.4296875,2341780736.0,5258.953125,8175795.5,3490540800.0,12173.1630859375,543.3505249023438,480809568.0,11923.4814453125,4448.34765625,6903.00927734375,2082349.25,1098790400.0,905787456.0,4187.5654296875,20292.0234375,498.08502197265625,5835.873046875,1109.2850341796875,4829126144.0,1986036096.0,3937467136.0,3092938752.0,2916985600.0,2536229376.0,5886917120.0,4633644544.0,4805543424.0,3837811712.0,1866056320.0,4603876864.0,4679293952.0,715787584.0,6582542848.0,4472268288.0,4905197568.0,1102749.875,3180903.0,745771.6875,512128480.0,643.5620727539062,4138.5869140625,3460.09521484375,4873933824.0,4973.3681640625,3469.70361328125,4976.44677734375,7995.42236328125,808.4605712890625,4260859136.0,3781931520.0,4700133888.0,4114.501953125,6757.3408203125,534.664794921875,13306.18359375,3182.25732421875,6481926144.0,868516928.0,3995671040.0,15320,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6965229,24484,0,49.3258056640625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:28.801Z,E,2999.621337890625,3376.128173828125,346574976.0,3748.766845703125,41700.00390625,2380942336.0,5260.6787109375,8235792.5,3450667776.0,12174.169921875,544.3004150390625,481211520.0,11799.4453125,4445.47607421875,6914.51318359375,2084247.375,1096646912.0,904776704.0,4192.2138671875,20111.24609375,498.8154296875,5827.30078125,1110.4990234375,4825014784.0,1986186240.0,3935119616.0,3090519808.0,2912798976.0,2531745024.0,5943046144.0,4634724352.0,4806413824.0,3865715712.0,1844243584.0,4607352832.0,4674893312.0,716379136.0,6588015616.0,4470514688.0,4903375360.0,1102171.0,3170367.75,745141.0625,512643136.0,643.5950317382812,4131.8427734375,3462.044189453125,4874530816.0,4975.84375,3464.03955078125,4982.68896484375,7995.15966796875,807.6758422851562,4253968384.0,3785007104.0,4700412416.0,4125.376953125,6747.89794921875,534.4869995117188,13306.583984375,3182.3486328125,6482455040.0,868415680.0,4015123712.0,15622,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6965229,24484,0,49.3258056640625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:29.103Z,E,2995.869140625,3376.849853515625,347127616.0,3751.671875,41854.0078125,2395785728.0,5280.26708984375,8395711.0,3498863872.0,12163.4921875,544.0433349609375,481568960.0,11895.4052734375,4445.56640625,6911.484375,2085054.875,1093623808.0,903788736.0,4164.6552734375,20148.294921875,498.69622802734375,5836.1142578125,1109.841796875,4826190336.0,1981843456.0,3924006912.0,3086181632.0,2905521664.0,2529793280.0,5993448448.0,4636620800.0,4808160768.0,3869123584.0,1841351808.0,4611094528.0,4677653504.0,716066304.0,6593488384.0,4473794048.0,4902467584.0,1099890.125,3159974.25,744756.8125,512243040.0,643.6467895507812,4133.64501953125,3458.438720703125,4873636864.0,4974.71142578125,3468.916748046875,4981.96630859375,7995.24658203125,809.7056274414062,4256495360.0,3781933824.0,4700135424.0,4116.5302734375,6767.59130859375,534.3478393554688,13307.0703125,3182.285400390625,6484042752.0,868551360.0,3951580928.0,15922,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6965229,24484,0,49.3258056640625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:29.402Z,E,3000.509765625,3376.539306640625,347720864.0,3749.426025390625,42124.55859375,2419785472.0,5272.51123046875,8413597.0,3493294336.0,12170.4853515625,544.0335083007812,482322528.0,11891.05859375,4442.60693359375,6891.39111328125,2075641.125,1096876032.0,906312384.0,4183.56640625,20247.017578125,498.359130859375,5816.6953125,1110.365478515625,4819161088.0,1976127616.0,3908703232.0,3080654080.0,2896690944.0,2526956288.0,6047014400.0,4637976576.0,4809325056.0,3898650624.0,1851659264.0,4613770240.0,4671603200.0,714608640.0,6596238336.0,4471280640.0,4909142528.0,1099579.5,3177430.0,743652.9375,512770080.0,643.5629272460938,4137.5439453125,3449.6220703125,4871242240.0,4966.669921875,3471.66064453125,4980.78564453125,7995.18603515625,808.6716918945312,4261541376.0,3770937088.0,4702363136.0,4115.83056640625,6754.4580078125,534.46826171875,13306.75390625,3182.240966796875,6488286208.0,869671104.0,3934494208.0,16224,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6965229,24484,0,49.3258056640625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:29.708Z,E,3000.38525390625,3367.104248046875,348072384.0,3750.8759765625,41709.24609375,2424621312.0,5274.66943359375,8416315.0,3507366144.0,12154.43359375,544.0480346679688,481046688.0,11972.876953125,4441.26953125,6937.8818359375,2075628.625,1097138048.0,906469120.0,4191.07861328125,20326.810546875,498.6159362792969,5797.77978515625,1108.3382568359375,4815066112.0,1973060480.0,3896389888.0,3080169984.0,2889496832.0,2526387712.0,6096840192.0,4640688640.0,4809905152.0,3840607488.0,1866403328.0,4614304256.0,4672974848.0,713334144.0,6599533056.0,4464719872.0,4913399808.0,1094547.0,3189918.75,742899.8125,513016512.0,644.0072021484375,4135.443359375,3457.181640625,4868854784.0,4973.37109375,3470.129150390625,4976.5791015625,7995.01611328125,808.087646484375,4262699776.0,3780852992.0,4704871424.0,4117.2763671875,6777.7919921875,534.0799560546875,13306.0166015625,3182.150146484375,6489877504.0,870731840.0,3927857664.0,16524,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6965229,24484,0,49.3258056640625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:30.004Z,E,2992.7978515625,3368.4677734375,348789376.0,3749.841796875,41559.48046875,2430153728.0,5261.787109375,8437836.0,3503024896.0,12131.65625,543.6981811523438,481529184.0,11909.03515625,4438.91552734375,6906.80029296875,2087218.75,1096676992.0,904585472.0,4177.4697265625,20195.173828125,498.4969177246094,5799.22900390625,1108.476318359375,4812727296.0,1971182080.0,3891601920.0,3077178624.0,2886551296.0,2528902656.0,6107195392.0,4640685568.0,4811067392.0,3864967424.0,1873020928.0,4615361536.0,4672421376.0,713020864.0,6603931648.0,4464976384.0,4914613760.0,1092693.25,3192371.5,742474.8125,512787168.0,644.0897827148438,4140.57421875,3456.896728515625,4868255744.0,4980.396484375,3470.92919921875,4969.693359375,7995.02392578125,808.4107666015625,4267075584.0,3768604928.0,4709898752.0,4106.8798828125,6765.92236328125,534.1060180664062,13306.470703125,3182.04736328125,6494127616.0,871611328.0,3944696320.0,16825,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6965229,24484,0,49.3258056640625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:30.305Z,E,2991.48291015625,3367.7392578125,349777792.0,3749.968994140625,41675.46484375,2439945984.0,5301.6728515625,8511021.0,3474267904.0,12115.6982421875,544.123046875,481257824.0,11884.0517578125,4438.90087890625,6890.38330078125,2089153.625,1089781248.0,898953728.0,4193.06689453125,20198.689453125,497.9654846191406,5781.34228515625,1108.5286865234375,4815652864.0,1969407616.0,3889692672.0,3074787840.0,2877734144.0,2531906560.0,6152284672.0,4640140288.0,4812233216.0,3887546880.0,1872711424.0,4615360000.0,4675717632.0,713468416.0,6608889856.0,4462465536.0,4913404416.0,1095545.625,3187985.5,743596.3125,511933888.0,644.1112670898438,4140.845703125,3455.905517578125,4869448704.0,4988.716796875,3471.337646484375,4974.962890625,7995.14306640625,809.640869140625,4258344192.0,3779601152.0,4712975872.0,4121.15869140625,6761.3837890625,534.0213623046875,13306.37890625,3181.908203125,6496790016.0,876625792.0,3921806080.0,17126,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6965229,24484,0,49.3258056640625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:30.606Z,E,2989.630126953125,3373.53857421875,350137472.0,3750.001708984375,41770.53125,2436391936.0,5294.75732421875,8462769.0,3458171648.0,12132.0654296875,543.5991821289062,480673216.0,11894.310546875,4434.974609375,6922.7685546875,2080650.125,1087617920.0,896545280.0,4194.14208984375,20235.990234375,498.7318115234375,5792.78515625,1109.8521728515625,4814193664.0,1970590080.0,3884538368.0,3073116416.0,2875642112.0,2532146176.0,6193677312.0,4642040320.0,4813108736.0,3915016192.0,1869954176.0,4617782784.0,4677646336.0,712274176.0,6606668288.0,4460692992.0,4910662144.0,1098089.0,3189767.25,743463.1875,511848384.0,642.542236328125,4144.9482421875,3462.102294921875,4870643712.0,4967.1953125,3465.20654296875,4979.7998046875,7995.361328125,809.0043334960938,4255128832.0,3791382784.0,4715217408.0,4138.5986328125,6768.13232421875,533.8341064453125,13306.396484375,3181.95751953125,6497321984.0,877101120.0,3933305088.0,17427,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6965229,24484,0,49.3258056640625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:30.908Z,E,2986.35302734375,3370.197021484375,351057088.0,3750.574951171875,41443.921875,2439266560.0,5312.16455078125,8476788.0,3407705344.0,12115.0625,544.011474609375,479218240.0,11905.138671875,4433.1640625,6916.23046875,2093986.75,1086015488.0,894566400.0,4174.34765625,20102.12890625,497.9385070800781,5788.53271484375,1107.68310546875,4815069184.0,1966607616.0,3884357632.0,3076820736.0,2873243136.0,2532231680.0,6233175040.0,4643400704.0,4813112832.0,3927840768.0,1883326208.0,4617516032.0,4678481920.0,711854464.0,6609423872.0,4444412928.0,4908231680.0,1101913.75,3181862.5,743262.5,510371296.0,643.7967529296875,4143.29150390625,3450.62353515625,4870346240.0,4979.3427734375,3460.15185546875,5001.92529296875,7995.30810546875,809.5142211914062,4315777536.0,3794474240.0,4717181440.0,4129.04833984375,6758.04296875,533.8653564453125,13306.2255859375,3181.790771484375,6499452416.0,875936064.0,3913469952.0,17728,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6965229,24484,0,49.3258056640625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:31.211Z,E,2987.72119140625,3368.163818359375,351214720.0,3750.036376953125,41654.375,2446236416.0,5283.95947265625,8457997.0,3449745408.0,12109.2294921875,544.1150512695312,479601120.0,11934.3232421875,4431.5517578125,6904.1005859375,2068642.875,1084673664.0,893129728.0,4179.32763671875,20131.927734375,498.7915954589844,5799.5419921875,1108.9918212890625,4813613056.0,1966260864.0,3889310720.0,3080650752.0,2873659136.0,2532477440.0,6261766144.0,4643400704.0,4814278656.0,3947619840.0,1883057536.0,4616973312.0,4680954368.0,712498752.0,6610528768.0,4451162624.0,4909147648.0,1108371.125,3186303.75,743192.8125,510344896.0,643.783935546875,4145.736328125,3453.367431640625,4870044160.0,4972.8720703125,3467.06298828125,4973.08203125,7995.02734375,808.8974609375,4370665472.0,3834577920.0,4719425024.0,4121.16455078125,6745.689453125,533.826416015625,13307.17578125,3182.11962890625,6499452928.0,873246144.0,3900342016.0,18029,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6965229,24484,0,49.3258056640625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:31.509Z,E,2986.39453125,3369.102294921875,351168704.0,3750.212158203125,41488.859375,2465845248.0,5307.04443359375,8543055.0,3408155136.0,12118.4990234375,543.7395629882812,481605728.0,11867.2099609375,4432.537109375,6918.09228515625,2077333.0,1082431744.0,891694464.0,4181.59228515625,20229.025390625,497.790283203125,5802.9599609375,1109.4241943359375,4813614592.0,1966652544.0,3893516032.0,3082209280.0,2870530304.0,2530035968.0,6292127744.0,4643401728.0,4814571008.0,3968383488.0,1869205504.0,4619932672.0,4681235968.0,713440704.0,6611083264.0,4457678848.0,4906419712.0,1111684.5,3188072.25,742642.3125,510711904.0,643.667236328125,4153.58349609375,3443.132568359375,4869743616.0,4957.541015625,3468.639892578125,4988.23828125,7995.28466796875,809.0057373046875,4367284736.0,3872509184.0,4716899840.0,4119.01025390625,6750.857421875,533.9122314453125,13306.63671875,3182.089599609375,6498384896.0,867009216.0,3908048640.0,18330,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6965229,24484,0,49.3258056640625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:31.811Z,E,2984.510009765625,3367.313720703125,350800672.0,3750.033935546875,41072.671875,2456075520.0,5287.484375,8503330.0,3374018304.0,12107.6591796875,544.5947265625,480791968.0,11876.662109375,4429.02783203125,6921.6064453125,2075941.625,1083093888.0,892237312.0,4171.357421875,20230.931640625,499.1191711425781,5786.9990234375,1108.475341796875,4810116096.0,1966800640.0,3892558848.0,3080413440.0,2869385728.0,2530118400.0,6319754752.0,4644761600.0,4815153664.0,3951176960.0,1857601024.0,4623419904.0,4684817408.0,711591808.0,6611077120.0,4462447616.0,4903385088.0,1110569.125,3199075.25,743309.0,512370976.0,643.0758666992188,4134.14013671875,3455.456787109375,4869446656.0,4965.455078125,3458.259765625,4967.21533203125,7995.39501953125,808.8114624023438,4368247296.0,3906157568.0,4716896768.0,4116.5625,6760.81640625,533.8108520507812,13306.658203125,3182.095947265625,6499980288.0,863682880.0,3904378880.0,18631,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6965229,24484,0,49.3258056640625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:32.110Z,E,2978.65576171875,3359.48291015625,350378784.0,3749.4853515625,41419.3125,2447064320.0,5322.2314453125,8414755.0,3392236544.0,12091.958984375,544.7516479492188,481610144.0,11831.5927734375,4429.6318359375,6899.39013671875,2074283.125,1085198464.0,893454528.0,4194.22314453125,20258.685546875,497.83502197265625,5785.25,1108.6685791015625,4806912000.0,1965673472.0,3887972352.0,3078020096.0,2867932672.0,2528007168.0,6344576512.0,4645578752.0,4813695488.0,3912928768.0,1855502592.0,4623966720.0,4682328576.0,710655040.0,6613291008.0,4459441664.0,4903385088.0,1107650.5,3200692.0,743243.0625,511277696.0,642.8187255859375,4145.8896484375,3455.802978515625,4867954688.0,4981.90576171875,3452.69482421875,4964.7783203125,7995.017578125,809.224609375,4370667520.0,3902702592.0,4718022656.0,4102.2744140625,6757.87548828125,533.7910766601562,13307.056640625,3182.071533203125,6496786432.0,864511616.0,3882743040.0,18932,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6965229,24484,0,49.3258056640625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:32.411Z,E,2986.097412109375,3359.3896484375,350417696.0,3750.176025390625,41650.7578125,2453462272.0,5259.7705078125,8408155.0,3382952960.0,12084.6064453125,544.488037109375,481929056.0,11910.751953125,4426.45068359375,6901.79931640625,2066648.125,1089740800.0,896678528.0,4189.94189453125,20283.568359375,497.6466979980469,5798.44677734375,1108.0240478515625,4806033408.0,1962100736.0,3873707008.0,3079458304.0,2867412224.0,2525088512.0,6366515712.0,4643675648.0,4813108736.0,3931194368.0,1846709120.0,4622095872.0,4682066432.0,709812160.0,6616060416.0,4452667392.0,4903391232.0,1108490.375,3200400.25,743001.9375,510475808.0,642.108154296875,4131.6318359375,3462.054931640625,4863184896.0,4981.06201171875,3460.098876953125,4967.0205078125,7995.1435546875,808.4171752929688,4363434496.0,3865706752.0,4716066304.0,4117.8544921875,6761.52001953125,533.7308959960938,13306.294921875,3182.0283203125,6495725056.0,870332288.0,3881776384.0,19233,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6965229,24484,0,49.3258056640625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:32.721Z,E,2983.583740234375,3357.15625,350351712.0,3749.67578125,41651.734375,2453088512.0,5268.419921875,8544019.0,3372431360.0,12073.693359375,544.8611450195312,482181440.0,11844.83203125,4428.3974609375,6917.58349609375,2055594.0,1087967744.0,895711232.0,4177.04052734375,20304.787109375,497.7765808105469,5803.8916015625,1107.2532958984375,4804868608.0,1960345856.0,3868780288.0,3079940864.0,2864191232.0,2522261248.0,6386027008.0,4642048512.0,4813988352.0,3960459264.0,1842645120.0,4628827648.0,4689244160.0,711616512.0,6619373568.0,4456428032.0,4900056576.0,1109687.625,3205581.0,742788.6875,514246560.0,642.9434814453125,4135.7109375,3461.017822265625,4860802560.0,4957.24755859375,3459.091796875,4969.90625,7995.24609375,808.7887573242188,4354783744.0,3835894272.0,4716065792.0,4131.74853515625,6748.74951171875,533.5133056640625,13307.234375,3182.11669921875,6496788480.0,869844992.0,3863782912.0,19536,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6965229,24484,0,49.3258056640625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:33.014Z,E,2979.709716796875,3358.12060546875,350243808.0,3749.04443359375,41974.12890625,2443801856.0,5278.4951171875,8542747.0,3383823616.0,12076.701171875,544.724365234375,483068384.0,11798.01953125,4423.30224609375,6923.3583984375,2050083.0,1087742208.0,894362688.0,4175.02587890625,20168.546875,497.4449157714844,5805.615234375,1107.9122314453125,4802251264.0,1959858304.0,3858976256.0,3073005568.0,2864191488.0,2520407552.0,6341548544.0,4642050048.0,4814281728.0,3964034816.0,1842863104.0,4629906432.0,4687030784.0,709621824.0,6619929088.0,4446414848.0,4897337856.0,1111066.875,3206944.25,743288.0625,513794400.0,642.2742919921875,4145.33056640625,3455.446044921875,4858718720.0,4954.0947265625,3466.40283203125,4954.3232421875,7995.29150390625,807.777099609375,4368986624.0,3821249280.0,4719715328.0,4107.7587890625,6714.00439453125,533.50830078125,13307.07421875,3182.01123046875,6497856512.0,869661120.0,3804890112.0,19835,26.153844833374023,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6965229,24484,0,49.3258056640625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:33.317Z,E,2978.69970703125,3355.341064453125,350787232.0,3749.22802734375,41959.73046875,2448135680.0,5288.3857421875,8624673.0,3416236544.0,12074.353515625,543.9827270507812,484606176.0,11862.5283203125,4423.96484375,6909.62060546875,2037365.625,1086218112.0,892649472.0,4168.07958984375,20127.177734375,498.4410400390625,5809.7373046875,1106.6708984375,4801671680.0,1962055168.0,3857848320.0,3075632640.0,2866787840.0,2522909952.0,6352739840.0,4642864640.0,4814572544.0,3967198976.0,1854540160.0,4628554752.0,4686746624.0,708188352.0,6620474368.0,4431979520.0,4895826944.0,1110770.75,3222214.5,742567.6875,514027936.0,642.6847534179688,4142.9013671875,3458.197998046875,4857528832.0,4985.93798828125,3458.97705078125,4971.890625,7995.421875,807.9404907226562,4349990400.0,3837198080.0,4718596608.0,4119.0087890625,6754.97900390625,533.6427001953125,13307.1279296875,3181.93115234375,6496254464.0,870157376.0,3806916608.0,20138,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6970275,24484,0,49.79402542114258,13,AmbientSamplingRFC
