component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:47.750Z,E,207.8118133544922,501.4508972167969,7110.1640625,9346.1484375,5078.69921875,5916.794921875,8223.181640625,7466.53125,2629.367919921875,412.5014343261719,826.6582641601562,1207.360595703125,6132.24462890625,11457.50390625,9580.365234375,4793.94775390625,286.6429748535156,2375.562255859375,840.7076416015625,2635.49267578125,701346.1875,118850.8125,25279.44140625,21421.458984375,171.18406677246094,513.6705322265625,1770.3194580078125,1734.8167724609375,3027.312744140625,719.1846313476562,289.6557312011719,546.9402465820312,415.9551086425781,376.74334716796875,435.89349365234375,253.94151306152344,2414.452392578125,1873.4322509765625,884.01904296875,1245.87548828125,2355.54296875,921.4566040039062,36086.6796875,8094.91357421875,1083.6146240234375,1191.122802734375,899.974609375,3915.52392578125,73745.15625,83734.2421875,71544.078125,69318.4765625,980.5021362304688,701.6492919921875,183303712.0,1050.5142822265625,21063.17578125,20860.728515625,19093.93359375,18332.345703125,8394.6083984375,8040.345703125,7605.77880859375,6827.30859375,34719,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.192604064941406,22.991117477416992,1024.7537841796875,408961.0,5.056805610656738,0,12487912,True,BME690,28355,0.0,0.0,0,12485623,24484,0,30.15584373474121,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:48.051Z,E,207.8057098388672,501.5785217285156,7110.65478515625,9347.158203125,5078.8974609375,5915.72509765625,8223.0361328125,7464.45703125,2627.3720703125,412.3052978515625,825.5309448242188,1205.41845703125,6133.20947265625,11420.451171875,9598.484375,4791.46435546875,286.5229797363281,2381.07275390625,840.2107543945312,2631.537841796875,701530.0625,118829.515625,25271.236328125,21423.763671875,171.1254119873047,514.1599731445312,1772.346923828125,1734.399169921875,3039.2236328125,718.7948608398438,289.695068359375,546.9979248046875,415.9574890136719,376.79217529296875,435.88623046875,253.93231201171875,2414.648193359375,1873.84423828125,884.437255859375,1246.2576904296875,2354.246826171875,920.4735717773438,36086.81640625,8092.17919921875,1083.773193359375,1188.84814453125,900.3344116210938,3918.518798828125,73741.78125,83743.28125,71551.75,69328.2890625,980.5585327148438,702.5469970703125,182920768.0,1051.4012451171875,21064.458984375,20872.681640625,19096.833984375,18338.876953125,8394.52734375,8039.91015625,7604.36181640625,6827.30712890625,35019,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.192604064941406,22.991117477416992,1024.7537841796875,408961.0,5.056805610656738,0,12487912,True,BME690,28355,0.0,0.0,0,12485623,24484,0,30.15584373474121,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:48.354Z,E,207.7484893798828,501.4698181152344,7109.43896484375,9346.66796875,5079.0537109375,5917.06640625,8222.576171875,7468.35888671875,2630.102294921875,412.6256103515625,826.5177001953125,1204.8486328125,6131.33056640625,11396.576171875,9597.1318359375,4784.90869140625,286.6186828613281,2375.899169921875,840.9381713867188,2637.488525390625,701653.5,118841.4921875,25284.388671875,21421.40234375,171.1422882080078,514.2286987304688,1772.893310546875,1736.6529541015625,3025.227783203125,719.0164184570312,289.6572570800781,547.2030029296875,415.930419921875,376.76336669921875,435.8541259765625,253.92552185058594,2413.6337890625,1873.776611328125,884.3455200195312,1246.332275390625,2349.73291015625,921.5286254882812,36079.66796875,8093.203125,1083.4893798828125,1190.2001953125,900.3738403320312,3911.7880859375,73741.2421875,83735.8046875,71541.4921875,69343.53125,978.9923706054688,701.6611938476562,182630992.0,1051.8013916015625,21063.39453125,20869.203125,19098.498046875,18337.0,8394.375,8040.3642578125,7604.86865234375,6826.72119140625,35320,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.19293785095215,22.991104125976562,1024.7529296875,409728.03125,5.056898593902588,0,12488352,True,BME690,28356,0.0,0.0,0,12485623,24484,0,30.15584373474121,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:48.656Z,E,207.69869995117188,501.1434631347656,7110.04541015625,9348.7568359375,5078.359375,5917.3330078125,8222.9580078125,7463.279296875,2627.04345703125,412.4709167480469,826.4009399414062,1206.1995849609375,6111.3525390625,11422.400390625,9584.6220703125,4787.51123046875,286.800048828125,2378.321044921875,840.4867553710938,2634.6220703125,701549.0,118839.5625,25296.669921875,21418.900390625,171.17877197265625,514.3806762695312,1766.3675537109375,1735.73291015625,3023.676513671875,718.6546630859375,289.60723876953125,546.9169311523438,415.9546203613281,376.784912109375,435.83416748046875,253.92474365234375,2414.040771484375,1873.692626953125,884.391357421875,1246.1114501953125,2359.621826171875,921.4100952148438,36076.2578125,8094.18603515625,1084.41552734375,1190.21337890625,900.6651611328125,3912.385498046875,73737.625,83749.7890625,71546.2421875,69323.21875,978.3890380859375,703.0807495117188,182336992.0,1052.2059326171875,21063.3515625,20866.79296875,19096.46484375,18337.689453125,8394.5498046875,8040.4248046875,7604.83251953125,6827.31201171875,35621,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.193605422973633,22.98503875732422,1024.7529296875,409344.15625,5.055755138397217,0,12488793,True,BME690,28357,0.0,0.0,0,12485623,24484,0,30.15584373474121,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:48.956Z,E,207.6670684814453,501.5110168457031,7112.5537109375,9346.15625,5079.1484375,5917.279296875,8223.0302734375,7467.970703125,2628.27685546875,412.3885803222656,826.0018310546875,1205.0546875,6132.85595703125,11428.185546875,9576.2216796875,4794.12451171875,286.5361328125,2381.480224609375,840.350830078125,2637.216064453125,701461.375,118828.734375,25272.330078125,21421.8046875,171.0901641845703,514.1610717773438,1768.8583984375,1736.0216064453125,3030.524658203125,718.975341796875,289.6368103027344,547.2493286132812,415.92425537109375,376.7899475097656,435.9870300292969,253.9264373779297,2413.289306640625,1873.5634765625,884.0064086914062,1246.4468994140625,2355.722412109375,921.2308959960938,36081.23828125,8092.82421875,1084.58203125,1188.9176025390625,900.4507446289062,3920.984375,73748.359375,83730.625,71515.9765625,69324.2109375,979.0906372070312,701.7063598632812,182116960.0,1050.7391357421875,21063.111328125,20862.560546875,19092.966796875,18330.142578125,8394.8916015625,8040.380859375,7604.50830078125,6826.50341796875,35922,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.193605422973633,22.98503875732422,1024.7529296875,409344.15625,5.055755138397217,0,12488793,True,BME690,28357,0.0,0.0,0,12485623,24484,0,30.15584373474121,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:49.258Z,E,207.6462860107422,501.3597106933594,7107.400390625,9346.291015625,5078.83251953125,5916.20068359375,8223.8828125,7468.044921875,2629.931640625,412.9676818847656,825.7032470703125,1205.832275390625,6129.8017578125,11407.0537109375,9525.9892578125,4786.802734375,286.5682373046875,2380.054931640625,840.872314453125,2642.546630859375,701432.125,118823.3828125,25284.751953125,21418.453125,171.13795471191406,514.5810546875,1768.9642333984375,1731.859130859375,3041.358642578125,719.3319702148438,289.60528564453125,547.2282104492188,415.9687805175781,376.76531982421875,435.8331604003906,253.9120635986328,2413.43212890625,1873.34521484375,884.1949462890625,1246.350341796875,2360.6328125,920.5939331054688,36072.5625,8094.70361328125,1083.9012451171875,1189.94091796875,900.850341796875,3911.181396484375,73742.0,83721.515625,71533.9921875,69332.2109375,978.2731323242188,702.2783813476562,181836320.0,1049.6629638671875,21063.970703125,20867.23828125,19096.103515625,18329.275390625,8394.48828125,8040.681640625,7604.89453125,6827.6767578125,36223,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.193939208984375,22.991060256958008,1024.7537841796875,408961.0,5.057175159454346,0,12489233,True,BME690,28358,0.0,0.0,0,12485623,24484,0,30.15584373474121,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:49.560Z,E,207.6374969482422,501.39892578125,7107.94580078125,9347.888671875,5078.7861328125,5917.0341796875,8222.0087890625,7470.4765625,2630.957763671875,412.78851318359375,826.0477905273438,1207.055419921875,6165.474609375,11424.3271484375,9554.6640625,4795.63525390625,286.4410705566406,2379.500732421875,840.7781982421875,2638.111083984375,701454.75,118820.7421875,25267.67578125,21415.056640625,171.17630004882812,514.9075927734375,1765.9842529296875,1734.5516357421875,3021.896240234375,718.8522338867188,289.6307373046875,546.8973388671875,415.9471435546875,376.759765625,435.6890563964844,253.92127990722656,2414.088134765625,1873.9129638671875,884.2063598632812,1245.775390625,2366.026611328125,922.0319213867188,36070.3671875,8092.37646484375,1084.06103515625,1191.338623046875,900.0200805664062,3912.253662109375,73740.1328125,83730.5703125,71528.09375,69319.921875,979.8472290039062,701.47509765625,181666864.0,1050.39990234375,21064.390625,20865.46484375,19100.7734375,18332.845703125,8394.341796875,8040.0068359375,7604.8232421875,6827.1083984375,36525,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.194272994995117,22.985010147094727,1024.7529296875,408196.84375,5.055939674377441,0,12489674,True,BME690,28359,0.0,0.0,0,12485623,24484,0,30.15584373474121,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:49.864Z,E,207.59165954589844,501.57342529296875,7108.357421875,9344.5810546875,5078.9052734375,5917.455078125,8223.0419921875,7466.03076171875,2629.38427734375,412.7694396972656,826.148193359375,1204.8319091796875,6160.83935546875,11423.3291015625,9553.2890625,4791.13134765625,286.8223571777344,2378.32177734375,840.6853637695312,2633.791015625,701355.1875,118868.390625,25282.296875,21418.107421875,171.16749572753906,514.2255859375,1759.7044677734375,1736.4931640625,3027.068115234375,719.5039672851562,289.6701354980469,547.2321166992188,415.9205017089844,376.8444519042969,435.853759765625,253.92994689941406,2414.44970703125,1873.6475830078125,884.0965576171875,1245.6685791015625,2362.24658203125,922.0350341796875,36098.9921875,8092.68359375,1084.02001953125,1191.390869140625,900.8300170898438,3911.528076171875,73747.5625,83736.9453125,71545.359375,69329.3671875,980.6817626953125,702.3965454101562,181449344.0,1050.526611328125,21065.794921875,20856.900390625,19094.625,18333.2890625,8394.5849609375,8040.00244140625,7604.3798828125,6827.16650390625,36825,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.194272994995117,22.985010147094727,1024.7529296875,408196.84375,5.055939674377441,0,12489674,True,BME690,28359,0.0,0.0,0,12485623,24484,0,30.15584373474121,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:50.161Z,E,207.71640014648438,501.5707702636719,7110.43359375,9346.0205078125,5078.47509765625,5916.763671875,8223.111328125,7466.109375,2629.39453125,412.7366943359375,825.0846557617188,1204.5447998046875,6146.64501953125,11403.015625,9563.21484375,4802.0263671875,286.72845458984375,2376.804931640625,840.7402954101562,2635.52099609375,701050.25,118821.59375,25258.947265625,21414.1640625,171.20933532714844,514.5217895507812,1765.8187255859375,1737.086181640625,3024.698974609375,719.0663452148438,289.5815124511719,547.0079345703125,415.931640625,376.7901306152344,435.9568176269531,253.92669677734375,2413.5517578125,1873.3133544921875,884.2242431640625,1245.8148193359375,2353.9599609375,922.2933349609375,36066.90234375,8092.9375,1083.5830078125,1189.9656982421875,901.0408935546875,3910.01123046875,73748.1171875,83738.359375,71539.953125,69316.71875,979.8152465820312,702.329345703125,181118752.0,1052.1878662109375,21064.044921875,20859.25390625,19102.083984375,18327.888671875,8393.515625,8039.6162109375,7604.51611328125,6827.025390625,37126,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.19460678100586,22.991031646728516,1024.7537841796875,409728.03125,5.05735969543457,0,12490114,True,BME690,28360,0.0,0.0,0,12485623,24484,0,30.15584373474121,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:50.465Z,E,207.76174926757812,501.13330078125,7110.78271484375,9345.7451171875,5078.90185546875,5916.82080078125,8222.7919921875,7463.86572265625,2631.71826171875,412.7120666503906,825.2390747070312,1203.1273193359375,6122.3994140625,11402.8486328125,9590.091796875,4794.94970703125,286.7926940917969,2376.431640625,840.4784545898438,2640.573974609375,700968.125,118843.1953125,25276.17578125,21406.599609375,171.21803283691406,514.3958129882812,1773.0693359375,1733.94873046875,3034.662109375,719.7201538085938,289.60272216796875,547.231689453125,415.9919128417969,376.7536926269531,435.71832275390625,253.9760284423828,2413.901611328125,1873.596923828125,884.3916015625,1245.8597412109375,2350.506103515625,921.8567504882812,36049.78515625,8093.7587890625,1083.478515625,1188.0853271484375,901.801513671875,3915.2421875,73742.234375,83745.9296875,71533.15625,69328.6640625,978.6696166992188,701.3087158203125,180857952.0,1049.0860595703125,21063.369140625,20868.095703125,19092.689453125,18333.671875,8394.7451171875,8039.3837890625,7604.35205078125,6826.43896484375,37427,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.19460678100586,22.991031646728516,1024.7520751953125,409728.03125,5.05735969543457,0,12490554,True,BME690,28361,0.0,0.0,0,12485623,24484,0,30.15584373474121,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:50.764Z,E,207.63589477539062,501.6101989746094,7107.9892578125,9346.142578125,5078.75439453125,5917.02685546875,8222.54296875,7468.35693359375,2635.63623046875,412.7123107910156,825.578857421875,1204.7672119140625,6119.70849609375,11356.337890625,9599.0419921875,4798.7412109375,286.7989196777344,2374.07666015625,839.7547607421875,2638.798583984375,700879.4375,118825.6640625,25271.8359375,21403.763671875,171.12228393554688,514.0804443359375,1766.69775390625,1735.4453125,3028.240234375,718.5654907226562,289.5784606933594,546.8582763671875,415.9722900390625,376.8027648925781,435.792236328125,253.91778564453125,2413.955078125,1873.7974853515625,884.2312622070312,1246.264892578125,2352.15185546875,922.1925659179688,36049.1640625,8094.05029296875,1084.17822265625,1189.15576171875,901.5164794921875,3909.619140625,73734.71875,83758.1484375,71540.921875,69330.453125,978.9337768554688,702.6219482421875,180773392.0,1050.0284423828125,21063.908203125,20861.63671875,19094.916015625,18341.044921875,8393.7431640625,8039.66943359375,7604.48388671875,6826.72509765625,37728,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.19460678100586,22.991031646728516,1024.7520751953125,409728.03125,5.05735969543457,0,12490554,True,BME690,28361,0.0,0.0,0,12490658,24484,0,30.428241729736328,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:51.069Z,E,207.72459411621094,501.28021240234375,7110.7734375,9346.6162109375,5079.01025390625,5917.96337890625,8222.701171875,7468.68505859375,2633.583251953125,412.7586669921875,825.7122802734375,1204.4742431640625,6122.72021484375,11384.9970703125,9558.603515625,4797.763671875,286.7831726074219,2376.249267578125,840.4034423828125,2638.156494140625,701169.0,118828.0234375,25274.912109375,21400.869140625,171.17617797851562,514.1935424804688,1762.9390869140625,1736.07958984375,3034.596923828125,719.3057250976562,289.6678161621094,546.4183349609375,416.0523681640625,376.79302978515625,435.7123107910156,253.96641540527344,2414.158203125,1874.2044677734375,884.1594848632812,1246.2451171875,2359.2958984375,920.7698974609375,36045.08203125,8091.8408203125,1083.8624267578125,1190.1207275390625,900.5177612304688,3911.0546875,73742.7578125,83739.5078125,71561.9296875,69340.921875,979.3499145507812,701.7205200195312,180862944.0,1049.7794189453125,21063.27734375,20856.666015625,19098.35546875,18342.60546875,8393.5537109375,8039.37158203125,7605.00439453125,6826.498046875,38029,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.19527244567871,22.984968185424805,1024.75537109375,409728.03125,5.056215763092041,0,12490994,True,BME690,28362,0.0,0.0,0,12490658,24484,0,30.428241729736328,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:51.363Z,E,207.66796875,501.7905578613281,7109.5751953125,9347.1904296875,5079.23291015625,5915.93701171875,8222.8466796875,7469.169921875,2634.073974609375,412.63531494140625,826.51953125,1204.029296875,6123.640625,11410.646484375,9565.9912109375,4796.8466796875,286.7933654785156,2370.910888671875,840.6324462890625,2637.9189453125,701247.6875,118794.6796875,25279.142578125,21402.1015625,171.16403198242188,514.558349609375,1766.121826171875,1733.029541015625,3039.459228515625,719.57080078125,289.6524353027344,546.8570556640625,415.993896484375,376.803955078125,435.6801452636719,253.9370574951172,2413.744384765625,1873.48583984375,884.087890625,1245.723876953125,2357.671142578125,921.4353637695312,36024.23828125,8092.83544921875,1083.43310546875,1190.8206787109375,902.043701171875,3909.847412109375,73743.5625,83738.75,71535.703125,69343.3671875,978.1347045898438,702.458740234375,180936000.0,1049.1199951171875,21063.90234375,20861.546875,19102.369140625,18340.4921875,8393.8818359375,8039.49755859375,7604.38330078125,6826.52587890625,38330,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.195606231689453,22.990989685058594,1024.7545166015625,408961.0,5.05763578414917,0,12491434,True,BME690,28363,0.0,0.0,0,12490658,24484,0,30.428241729736328,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:51.663Z,E,207.751220703125,501.3028869628906,7110.04638671875,9347.333984375,5079.02783203125,5916.75634765625,8221.6552734375,7462.85595703125,2632.476318359375,412.57366943359375,825.0983276367188,1205.097412109375,6103.3779296875,11373.9912109375,9577.275390625,4794.37890625,286.8432922363281,2380.93310546875,840.382568359375,2638.864501953125,701139.375,118816.1875,25303.0625,21401.521484375,171.11595153808594,514.5496215820312,1770.414306640625,1735.9364013671875,3043.017578125,719.2817993164062,289.6324157714844,546.6015014648438,415.9849548339844,376.73590087890625,435.7940368652344,253.93292236328125,2413.6484375,1873.6221923828125,884.3032836914062,1246.1304931640625,2358.761962890625,921.6238403320312,36031.18359375,8092.927734375,1084.4437255859375,1190.255859375,902.0626831054688,3910.62890625,73731.5390625,83743.859375,71539.40625,69347.2109375,979.5223999023438,701.9898071289062,180995200.0,1050.041015625,21064.279296875,20859.0,19094.576171875,18341.314453125,8393.9189453125,8039.3623046875,7604.62353515625,6826.400390625,38631,27.84615135192871,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.195606231689453,22.990989685058594,1024.7545166015625,408961.0,5.05763578414917,0,12491434,True,BME690,28363,0.0,0.0,0,12490658,24484,0,30.428241729736328,13,AmbientSamplingRFC
