component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:10.732Z,E,213.22708129882812,514.9190063476562,7125.36865234375,9381.52734375,5091.3173828125,5929.01953125,8269.11328125,7504.19140625,2730.571533203125,425.4702453613281,848.5147094726562,1231.912109375,6316.25927734375,11693.8212890625,9652.97265625,4971.2705078125,295.9007263183594,2413.859130859375,868.8645629882812,2751.066162109375,705945.875,119267.1328125,25322.353515625,21492.3359375,175.20034790039062,526.520263671875,1794.8948974609375,1767.6585693359375,3051.224853515625,740.1450805664062,296.79876708984375,566.689697265625,417.2744140625,377.6282958984375,436.95123291015625,254.30484008789062,2421.960693359375,1880.22119140625,886.174072265625,1250.4267578125,2409.235595703125,954.9810791015625,36103.34375,8103.8994140625,1116.2369384765625,1235.659912109375,924.8390502929688,3955.39453125,73847.2734375,83825.84375,71674.9375,69374.828125,1003.6873779296875,713.852294921875,180011248.0,1066.5916748046875,21111.0078125,20905.1484375,19129.0703125,18377.703125,8415.705078125,8064.162109375,7627.220703125,6857.46728515625,27637,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.182262420654297,23.3054141998291,1024.97119140625,383812.59375,5.122936248779297,0,10651073,True,BME690,24184,0.0,0.0,0,10649767,24484,0,29.533981323242188,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:11.033Z,E,213.06520080566406,514.8134765625,7125.08935546875,9379.4912109375,5091.3330078125,5929.01904296875,8268.2666015625,7503.99462890625,2732.291015625,425.4685363769531,848.7288818359375,1234.4708251953125,6296.724609375,11598.1142578125,9620.7041015625,4971.58740234375,295.93218994140625,2411.40478515625,868.6593017578125,2746.872314453125,705570.1875,119278.7890625,25332.560546875,21501.35546875,175.20265197753906,527.75048828125,1797.6519775390625,1768.9317626953125,3056.944580078125,739.4541015625,296.8254699707031,566.8563842773438,417.2299499511719,377.6424255371094,436.8743896484375,254.33689880371094,2422.302001953125,1879.6044921875,886.381591796875,1250.6318359375,2406.418212890625,954.6063842773438,36123.90234375,8100.541015625,1116.1434326171875,1234.1341552734375,925.2646484375,3946.005126953125,73851.5625,83806.171875,71678.7734375,69385.875,1003.3369140625,713.2180786132812,180125440.0,1066.1104736328125,21110.9609375,20903.646484375,19126.076171875,18378.35546875,8415.677734375,8064.35107421875,7627.0634765625,6857.2158203125,27938,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.182262420654297,23.3054141998291,1024.97119140625,383812.59375,5.122936248779297,0,10651073,True,BME690,24184,0.0,0.0,0,10649767,24484,0,29.533981323242188,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:11.333Z,E,213.12294006347656,515.0397338867188,7124.0810546875,9379.3876953125,5091.36279296875,5929.15771484375,8268.84765625,7503.31396484375,2731.197998046875,425.2571105957031,849.2222290039062,1234.1776123046875,6285.423828125,11640.3935546875,9632.1181640625,4974.76171875,295.6872863769531,2409.120849609375,868.7501220703125,2749.21923828125,705341.25,119322.359375,25335.046875,21498.05859375,175.23394775390625,527.8599243164062,1801.233642578125,1771.386962890625,3052.152587890625,739.5457763671875,296.81756591796875,566.5396728515625,417.20941162109375,377.6616516113281,436.9163818359375,254.31944274902344,2422.4150390625,1879.890380859375,886.467041015625,1250.525146484375,2401.8369140625,955.5536499023438,36124.484375,8102.52734375,1116.0006103515625,1235.3402099609375,924.3990478515625,3957.0634765625,73845.609375,83816.984375,71669.140625,69376.5625,1002.8836669921875,713.1522827148438,180217648.0,1066.0584716796875,21111.421875,20913.630859375,19134.490234375,18384.302734375,8416.9970703125,8064.125,7627.02978515625,6856.9873046875,28239,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18259620666504,23.29936408996582,1024.9736328125,384826.75,5.121702671051025,0,10651513,True,BME690,24185,0.0,0.0,0,10649767,24484,0,29.533981323242188,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:11.637Z,E,213.03225708007812,514.5264282226562,7124.15478515625,9380.580078125,5091.61181640625,5928.83154296875,8269.921875,7504.564453125,2728.78515625,425.6400451660156,848.4252319335938,1234.0654296875,6268.66162109375,11651.7373046875,9625.7890625,4972.18212890625,295.654296875,2409.9296875,868.4243774414062,2740.21142578125,705404.125,119263.2578125,25330.693359375,21500.837890625,175.207275390625,528.0426025390625,1795.315185546875,1765.032470703125,3055.417236328125,739.7088623046875,296.8017272949219,567.0806884765625,417.23077392578125,377.6819152832031,436.90216064453125,254.29994201660156,2422.78759765625,1879.9503173828125,886.55859375,1250.55859375,2405.45654296875,955.193115234375,36115.3046875,8099.5390625,1115.8831787109375,1234.304443359375,925.2359008789062,3948.24853515625,73849.8984375,83811.6484375,71691.1875,69365.5625,1004.3160400390625,712.60693359375,180277488.0,1065.383056640625,21112.875,20903.970703125,19133.74609375,18385.16015625,8415.64453125,8064.97509765625,7627.73583984375,6857.197265625,28540,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18259620666504,23.305400848388672,1024.9736328125,383139.4375,5.123029708862305,0,10651953,True,BME690,24186,0.0,0.0,0,10649767,24484,0,29.533981323242188,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:11.934Z,E,213.07589721679688,514.5875854492188,7125.408203125,9379.1943359375,5091.44580078125,5929.69677734375,8270.37109375,7502.07666015625,2730.0146484375,425.54962158203125,849.0848999023438,1229.8023681640625,6306.87109375,11693.1591796875,9630.3564453125,4970.3232421875,295.8266296386719,2408.54541015625,868.3773193359375,2738.96875,705347.5625,119208.0390625,25317.556640625,21495.14453125,175.2108917236328,527.2847290039062,1800.559326171875,1767.5531005859375,3053.567138671875,739.896240234375,296.8011169433594,566.14404296875,417.22076416015625,377.68072509765625,436.8384704589844,254.30262756347656,2422.830810546875,1879.59326171875,886.472412109375,1250.6644287109375,2408.323486328125,953.8992309570312,36104.453125,8101.99853515625,1116.1754150390625,1233.7791748046875,924.3035888671875,3949.977783203125,73848.203125,83809.1171875,71669.9921875,69372.8359375,1003.1005249023438,712.8349609375,180296528.0,1066.1104736328125,21111.66015625,20906.93359375,19140.447265625,18387.177734375,8415.3994140625,8064.232421875,7627.49560546875,6857.431640625,28841,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18259620666504,23.305400848388672,1024.9736328125,383139.4375,5.123029708862305,0,10651953,True,BME690,24186,0.0,0.0,0,10649767,24484,0,29.533981323242188,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:12.236Z,E,213.13128662109375,515.0951538085938,7123.994140625,9380.7138671875,5091.74072265625,5928.14111328125,8269.9970703125,7505.54443359375,2730.696533203125,425.74908447265625,849.3812255859375,1233.75732421875,6304.61328125,11587.33203125,9636.005859375,4980.68994140625,295.8514099121094,2411.5693359375,868.9761352539062,2746.59228515625,705185.125,119234.8359375,25330.8203125,21493.166015625,175.21095275878906,527.2586669921875,1799.9334716796875,1764.5662841796875,3055.31201171875,740.2388916015625,296.791748046875,566.6373901367188,417.21075439453125,377.686279296875,436.784912109375,254.30601501464844,2422.342529296875,1879.771484375,886.5431518554688,1250.6483154296875,2402.054931640625,954.6854248046875,36088.67578125,8100.53564453125,1115.72509765625,1236.1693115234375,925.4856567382812,3952.039794921875,73850.5390625,83818.5390625,71677.765625,69390.6328125,1001.8710327148438,712.787109375,180255600.0,1065.1444091796875,21109.693359375,20909.439453125,19128.75,18386.021484375,8416.017578125,8063.4306640625,7627.68505859375,6857.73681640625,29142,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.183263778686523,23.29933738708496,1024.971923828125,384488.125,5.121889591217041,0,10652393,True,BME690,24187,0.0,0.0,0,10649767,24484,0,29.533981323242188,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:12.538Z,E,213.07977294921875,515.5281982421875,7125.439453125,9382.671875,5091.3720703125,5927.9189453125,8268.9150390625,7506.06640625,2728.568115234375,425.85772705078125,849.1473388671875,1235.209228515625,6296.5859375,11618.0810546875,9638.7724609375,4974.951171875,295.76361083984375,2409.02685546875,868.3402709960938,2734.779052734375,705417.1875,119245.8125,25317.5703125,21504.078125,175.163818359375,527.1506958007812,1801.0084228515625,1766.21142578125,3053.425537109375,739.6666870117188,296.7685852050781,566.4065551757812,417.2493591308594,377.7233581542969,436.6864318847656,254.3083953857422,2422.430908203125,1879.271728515625,886.5653686523438,1250.437255859375,2399.59130859375,954.4869384765625,36104.18359375,8103.87841796875,1116.5948486328125,1235.894287109375,923.3475952148438,3945.8564453125,73856.2109375,83808.9375,71691.890625,69389.0234375,1002.3705444335938,713.9139404296875,183751776.0,1066.552978515625,21110.15625,20907.341796875,19127.849609375,18381.443359375,8415.6767578125,8064.56787109375,7627.76953125,6857.099609375,29445,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18292999267578,23.29935073852539,1024.97119140625,386871.3125,5.121797561645508,0,10652833,True,BME690,24188,0.0,0.0,0,10649767,24484,0,29.533981323242188,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:12.840Z,E,213.11569213867188,514.957763671875,7123.658203125,9380.951171875,5091.9208984375,5927.1796875,8268.5927734375,7505.78564453125,2731.3935546875,425.7045593261719,848.1932983398438,1231.3699951171875,6281.4375,11618.830078125,9641.775390625,4980.103515625,295.4633483886719,2410.024658203125,868.4564208984375,2743.278564453125,705559.6875,119227.0859375,25328.93359375,21501.705078125,175.1800994873047,528.0230712890625,1800.4937744140625,1767.85107421875,3054.178466796875,739.8203125,296.8001708984375,566.986083984375,417.2278137207031,377.665771484375,436.75897216796875,254.25808715820312,2422.1513671875,1879.8026123046875,886.2260131835938,1250.8636474609375,2397.85009765625,954.85693359375,36116.2421875,8103.0673828125,1116.1846923828125,1236.260498046875,924.124267578125,3947.42822265625,73850.375,83823.09375,71699.171875,69381.046875,1003.4442749023438,714.2828979492188,183035152.0,1066.1534423828125,21110.76171875,20911.548828125,19130.548828125,18378.89453125,8416.4560546875,8064.2451171875,7627.5361328125,6857.30859375,29746,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18292999267578,23.29935073852539,1024.97119140625,386871.3125,5.121797561645508,0,10652833,True,BME690,24188,0.0,0.0,0,10649767,24484,0,29.533981323242188,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:13.138Z,E,213.15023803710938,514.9207763671875,7125.1044921875,9379.6533203125,5092.0263671875,5927.53515625,8268.4287109375,7504.0537109375,2730.101318359375,425.8737487792969,849.3311157226562,1232.5281982421875,6319.15087890625,11733.34375,9666.0087890625,4970.20703125,295.3550720214844,2407.748046875,868.3716430664062,2742.0419921875,705558.5,119220.5546875,25328.28515625,21500.36328125,175.1931610107422,527.538818359375,1799.7215576171875,1765.884033203125,3056.5302734375,739.2897338867188,296.8268737792969,566.4459228515625,417.2850341796875,377.6158142089844,436.5571594238281,254.3121795654297,2421.92138671875,1879.928466796875,886.3370971679688,1250.5657958984375,2398.100830078125,955.136962890625,36098.78515625,8100.7021484375,1116.2076416015625,1232.6767578125,924.973388671875,3945.02197265625,73854.453125,83819.6015625,71697.578125,69400.015625,1006.1815185546875,714.769287109375,182403600.0,1067.60498046875,21112.05078125,20902.546875,19134.611328125,18379.189453125,8416.44140625,8063.84814453125,7627.9658203125,6857.37744140625,30045,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18292999267578,23.29935073852539,1024.9677734375,384150.03125,5.121797561645508,0,10653273,True,BME690,24189,0.0,0.0,0,10649767,24484,0,29.533981323242188,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:13.441Z,E,212.99314880371094,514.694580078125,7126.3623046875,9380.4443359375,5092.19091796875,5928.86865234375,8268.78125,7504.9130859375,2728.072021484375,425.7975769042969,848.8302001953125,1234.7269287109375,6254.021484375,11644.5625,9640.6904296875,4972.5712890625,295.4134216308594,2405.722412109375,868.7554321289062,2737.62744140625,705741.875,119239.8046875,25326.501953125,21500.341796875,175.24331665039062,527.2236938476562,1802.0482177734375,1768.3114013671875,3059.606201171875,739.547607421875,296.81005859375,566.1007690429688,417.24444580078125,377.6446838378906,436.7320251464844,254.27914428710938,2423.026123046875,1879.73486328125,886.405029296875,1250.6597900390625,2401.904541015625,954.0574951171875,36134.8046875,8103.0146484375,1115.5843505859375,1234.647216796875,925.1856079101562,3950.6923828125,73852.6015625,83828.171875,71690.7265625,69373.5234375,1001.510986328125,714.5198974609375,182083232.0,1065.4664306640625,21111.798828125,20911.328125,19131.76171875,18383.0,8415.654296875,8063.42138671875,7627.87451171875,6857.583984375,30346,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18292999267578,23.293315887451172,1024.9677734375,385846.3125,5.1204705238342285,0,10653713,True,BME690,24190,0.0,0.0,0,10649767,24484,0,29.533981323242188,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:13.741Z,E,213.0804901123047,515.2132568359375,7123.1181640625,9381.2216796875,5091.15869140625,5927.07861328125,8267.8642578125,7506.80859375,2725.643798828125,426.1402282714844,849.8369750976562,1233.1806640625,6290.4794921875,11652.498046875,9689.041015625,4985.50048828125,295.5373229980469,2409.577880859375,868.526123046875,2734.63330078125,705618.5625,119218.5390625,25331.1953125,21498.01171875,175.13873291015625,527.3676147460938,1798.1224365234375,1768.0562744140625,3054.331298828125,739.5368041992188,296.80609130859375,566.382080078125,417.2527160644531,377.6485900878906,436.8006286621094,254.32920837402344,2423.070556640625,1880.0875244140625,886.25244140625,1250.9635009765625,2395.684814453125,955.0517578125,36124.6875,8102.4970703125,1116.0653076171875,1235.2467041015625,925.3994140625,3948.451171875,73854.125,83824.078125,71696.7109375,69391.2421875,1003.1177368164062,713.5176391601562,181881168.0,1066.228515625,21112.296875,20911.3828125,19140.701171875,18382.625,8416.9375,8063.26513671875,7627.24560546875,6857.40869140625,30647,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18292999267578,23.293315887451172,1024.9677734375,385846.3125,5.1204705238342285,0,10653713,True,BME690,24190,0.0,0.0,0,10649767,24484,0,29.533981323242188,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:14.043Z,E,213.13331604003906,514.2499389648438,7123.27099609375,9379.3759765625,5091.03515625,5927.30712890625,8267.8154296875,7504.8134765625,2728.491943359375,426.2510681152344,849.4005126953125,1234.2139892578125,6269.412109375,11661.755859375,9657.501953125,4980.90966796875,295.5718078613281,2416.145263671875,868.6021118164062,2750.4375,705705.625,119229.4609375,25333.61328125,21493.01171875,175.2311553955078,527.493896484375,1793.321533203125,1769.568603515625,3050.978515625,739.2847290039062,296.7413330078125,566.3991088867188,417.2645568847656,377.6852111816406,436.7992248535156,254.3126678466797,2422.31591796875,1879.7105712890625,886.4345703125,1250.8338623046875,2398.11767578125,955.322509765625,36119.48046875,8102.81201171875,1115.5660400390625,1234.2164306640625,926.0821533203125,3959.62109375,73836.140625,83812.6328125,71689.984375,69395.109375,1002.9765014648438,713.8575439453125,181765296.0,1067.83154296875,21112.025390625,20905.123046875,19135.55078125,18386.052734375,8416.138671875,8063.69580078125,7623.3359375,6857.50732421875,30948,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.183263778686523,23.28726577758789,1024.967041015625,385166.03125,5.119236469268799,0,10654154,True,BME690,24191,0.0,0.0,0,10649767,24484,0,29.533981323242188,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:14.343Z,E,212.96734619140625,514.5502319335938,7126.8359375,9380.2646484375,5090.82861328125,5928.1943359375,8267.9365234375,7504.65869140625,2729.340087890625,426.36749267578125,849.32470703125,1232.8992919921875,6267.91552734375,11625.2216796875,9677.810546875,4972.46240234375,295.42767333984375,2413.369873046875,868.8882446289062,2747.7685546875,705575.4375,119251.015625,25322.408203125,21499.970703125,175.17799377441406,527.3284912109375,1796.2196044921875,1770.4967041015625,3059.659423828125,739.04052734375,296.71124267578125,566.6598510742188,417.19818115234375,377.6568603515625,436.69696044921875,254.29502868652344,2422.149169921875,1879.651123046875,886.370849609375,1250.6722412109375,2399.422119140625,955.0611572265625,36096.6875,8102.38623046875,1115.8214111328125,1233.37255859375,925.0015258789062,3961.27099609375,73829.578125,83823.4453125,71695.2890625,69402.640625,1003.2928466796875,713.5377197265625,181666816.0,1065.2938232421875,21113.1953125,20902.701171875,19136.8671875,18385.384765625,8416.384765625,8063.4248046875,7622.48095703125,6857.49609375,31249,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.183263778686523,23.28726577758789,1024.967041015625,383812.59375,5.119236469268799,0,10654594,True,BME690,24192,0.0,0.0,0,10649767,24484,0,29.533981323242188,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:14.647Z,E,213.10411071777344,514.695068359375,7126.798828125,9379.486328125,5091.15625,5928.71923828125,8267.3935546875,7504.49951171875,2727.820068359375,425.8429260253906,849.6956787109375,1234.3521728515625,6247.8740234375,11657.0400390625,9695.7080078125,4984.224609375,295.21539306640625,2402.248779296875,869.029541015625,2745.953125,705633.1875,119221.8515625,25326.46875,21510.064453125,175.2171173095703,526.8782348632812,1796.1217041015625,1772.8355712890625,3051.359130859375,738.9298706054688,296.8055419921875,566.301025390625,417.2147216796875,377.64910888671875,436.7506408691406,254.2965850830078,2422.677490234375,1879.8671875,886.4408569335938,1250.5882568359375,2397.4052734375,954.8167114257812,36116.8515625,8101.49267578125,1116.4052734375,1233.640380859375,923.7437744140625,3958.162841796875,73836.765625,83825.234375,71711.4296875,69388.890625,1003.71630859375,714.0675048828125,181652544.0,1065.8974609375,21112.767578125,20904.625,19134.8203125,18379.283203125,8416.244140625,8063.81689453125,7623.0341796875,6857.4560546875,31550,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.183263778686523,23.28726577758789,1024.967041015625,383812.59375,5.119236469268799,0,10654594,True,BME690,24192,0.0,0.0,0,10654770,24484,0,30.619234085083008,13,AmbientSamplingRFC
