delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
67.21399026617858,0.0,0.0,0.0,0.0,33.998693929257136,35.663391436825464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984329156878232,0.11827587526370564,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,67.21399026617858
67.51675598809831,0.0,0.0,0.0,0.0,33.96947783108893,35.654550982016005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840689084964623,0.022304117063399076,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,67.51675598809831
67.81952171001802,0.0,0.0,0.0,0.0,33.92244932757539,35.644341158682415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022479282343027762,0.03471338410162872,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,67.81952171001802
68.12228743193775,0.0,0.0,0.0,0.0,33.92672522979266,35.66989060330366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058242245728280295,0.04532503403947885,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,68.12228743193775
68.42505315385748,0.0,0.0,0.0,0.0,33.93894005650783,35.656469889734936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754682629304142,0.12848744916295374,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,68.42505315385748
68.7278188757772,0.0,0.0,0.0,0.0,33.957435864423786,35.68855426566931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330088493982515,0.11415089552790647,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,68.7278188757772
69.03058459769692,0.0,0.0,0.0,0.0,33.97928555523239,35.68280320022386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021975731346572047,0.024966088271803244,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,69.03058459769692
69.33335031961664,0.0,0.0,0.0,0.0,33.94237902840185,35.60967298587282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805036103075949,0.1053100472117805,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,69.33335031961664
69.63611604153637,0.0,0.0,0.0,0.0,33.99686195109516,35.618752200261945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055572810141811146,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,69.63611604153637
69.9388817634561,0.0,0.0,0.0,0.0,34.0087883807738,35.668059310025185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003771022524894363,0.05100459566266835,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,69.9388817634561
70.24164748537582,0.0,0.0,0.0,0.0,33.99199406672837,35.65870876244806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13467244302668036,0.055352434426581,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,70.24164748537582
70.54441320729553,0.0,0.0,0.0,0.0,33.99236022515974,35.619797996067476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10630092817476111,0.053768124950892116,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,70.54441320729553
70.84717892921526,0.0,0.0,0.0,0.0,33.965281904785385,35.614361165170614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910804699250917,0.05394420776784159,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,70.84717892921526
71.14994465113499,0.0,0.0,0.0,0.0,33.94908908687894,35.61547671016668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528996420949284,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,71.14994465113499
71.45271037305471,0.0,0.0,0.0,0.0,33.94416913121043,35.679275370012036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703454840305568,0.055979755078638505,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,71.45271037305471
71.75547609497443,0.0,0.0,0.0,0.0,33.965937500584964,35.67314107408346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186286185853106,0.019349649730401097,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,71.75547609497443
72.05824181689415,0.0,0.0,0.0,0.0,33.974948651079146,35.63430025459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267252563414374,0.051778368862294144,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,72.05824181689415
72.36100753881388,0.0,0.0,0.0,0.0,33.949362228423205,35.57722793623698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494093759520922,0.07683596151748162,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,72.36100753881388
72.6637732607336,0.0,0.0,0.0,0.0,33.968388550323496,35.602184322029174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312463686490304,0.09971542274760736,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,72.6637732607336
72.96653898265332,0.0,0.0,0.0,0.0,33.99417546183124,35.656794910968685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010671126991439905,0.05132323331360311,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,72.96653898265332
73.26930470457305,0.0,0.0,0.0,0.0,33.97362569576528,35.65325420465216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990058162697579,0.030870049614200923,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,73.26930470457305
73.57207042649277,0.0,0.0,0.0,0.0,33.98412869705628,35.650351191454675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06644588847001387,0.06704047752957365,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,73.57207042649277
73.8748361484125,0.0,0.0,0.0,0.0,33.961180528568505,35.64349814153671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085320558262055,0.01695295686720044,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,73.8748361484125
74.17760187033223,0.0,0.0,0.0,0.0,33.97077423841093,35.6503268663744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473728675173618,0.06511348107685677,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,74.17760187033223
74.48036759225194,0.0,0.0,0.0,0.0,33.9706681284397,35.624049458210976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279847936273768,0.11323796690786025,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,74.48036759225194
74.78313331417166,0.0,0.0,0.0,0.0,33.94451510417569,35.60178233180822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11386577067203518,0.08096360622796794,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,74.78313331417166
75.08589903609139,0.0,0.0,0.0,0.0,33.89268456718112,35.57590348836986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,75.08589903609139
75.38866475801112,0.0,0.0,0.0,0.0,33.90120291803856,35.606853441629326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022518967637530807,0.06773691549633298,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,75.38866475801112
75.69143047993083,0.0,0.0,0.0,0.0,33.9179508628332,35.6422469976965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274780414767065,0.06846030905504108,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,75.69143047993083
75.99419620185056,0.0,0.0,0.0,0.0,33.89700875633213,35.6075786878864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034474628828604637,0.19557233666960627,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,75.99419620185056
76.29696192377028,0.0,0.0,0.0,0.0,33.92024347476423,35.60548223024014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107120254648919,0.05483997333485746,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,76.29696192377028
76.59972764569001,0.0,0.0,0.0,0.0,33.95292873052646,35.60757716654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170417511300812,0.04424768092765419,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,76.59972764569001
76.90249336760972,0.0,0.0,0.0,0.0,33.963534775721335,35.620767046660795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13079146241813078,0.07362279891813728,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,76.90249336760972
77.20525908952945,0.0,0.0,0.0,0.0,33.93637326519798,35.60597881339068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715980310389,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,77.20525908952945
77.50802481144918,0.0,0.0,0.0,0.0,33.91758192604083,35.58413754549794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11807374088456868,0.08112093142892718,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,77.50802481144918
77.8107905333689,0.0,0.0,0.0,0.0,33.95272514605726,35.62183099995098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433230498858066,0.01086639552953983,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,77.8107905333689
78.11355625528863,0.0,0.0,0.0,0.0,33.97187910325415,35.63887213815469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15725765963747307,0.0426714063968916,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,78.11355625528863
78.41632197720834,0.0,0.0,0.0,0.0,33.93812689894075,35.631778556709975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11726132089865615,0.04332569047142698,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,78.41632197720834
78.71908769912807,0.0,0.0,0.0,0.0,33.946168354678946,35.62990999296075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041385745293140985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,78.71908769912807
79.0218534210478,0.0,0.0,0.0,0.0,33.947241504911176,35.65510301614191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153315347892317,0.07850562383954696,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,79.0218534210478
79.32461914296752,0.0,0.0,0.0,0.0,33.92248411951891,35.64709341397615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005373553637526,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,79.32461914296752
79.62738486488723,0.0,0.0,0.0,0.0,33.93013267965917,35.6544486387461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106509276155634,0.0017501413918665776,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,79.62738486488723
79.93015058680696,0.0,0.0,0.0,0.0,33.96330859172913,35.65489098146443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390476575794807,0.07849324416476122,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,79.93015058680696
80.23291630872669,0.0,0.0,0.0,0.0,33.978816864885246,35.655896221759214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066643653596458,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,80.23291630872669
80.53568203064641,0.0,0.0,0.0,0.0,33.9621745022674,35.68721550762505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168010340853101,0.0013334187379712148,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,80.53568203064641
80.83844775256613,0.0,0.0,0.0,0.0,33.92945273427928,35.63625451217111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843264693251314,0.036045174143843894,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,80.83844775256613
81.14121347448585,0.0,0.0,0.0,0.0,33.939791036524824,35.633245160899016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005467103634146042,0.048236775544594934,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,81.14121347448585
81.44397919640558,0.0,0.0,0.0,0.0,33.92762879466453,35.644378033073416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019899483451411015,0.04309829159439005,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,81.44397919640558
81.7467449183253,0.0,0.0,0.0,0.0,33.899120972368166,35.62347660102621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357102098968113,0.07349346580069493,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,81.7467449183253
82.04951064024503,0.0,0.0,0.0,0.0,33.914777114605876,35.65729284518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856351519623047,0.07990589224984035,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,82.04951064024503
82.35227636216474,0.0,0.0,0.0,0.0,33.96686517162734,35.63460752640684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004824320475024,0.038222473954675706,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,82.35227636216474
82.65504208408447,0.0,0.0,0.0,0.0,34.01222309899922,35.63936494306847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469225069914273,0.04439740783223556,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,82.65504208408447
82.9578078060042,0.0,0.0,0.0,0.0,33.98309021193984,35.63939286227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901178505591844,0.05332452320843828,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,82.9578078060042
83.26057352792392,0.0,0.0,0.0,0.0,33.96308209392761,35.59658007807744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179157187583797,0.08961328826225667,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,83.26057352792392
83.56333924984364,0.0,0.0,0.0,0.0,33.96194151399108,35.61918321166915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12703377781675584,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,83.56333924984364
83.86610497176336,0.0,0.0,0.0,0.0,33.94529987031838,35.65627982123058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11448838173087239,0.09260916410622855,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,83.86610497176336
84.16887069368309,0.0,0.0,0.0,0.0,33.95229596387043,35.6584529640657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705953859730073,0.10345778024498742,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,84.16887069368309
