normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.00012458099445766813,-0.0001794958533979374,-0.00012844197174888272,-6.316434366682167e-05,-0.00010366683758333828,-5.106104545749002e-05,-0.0008440085519113572,-0.0005885401040091054,-0.0006232251528296429,-0.0038832685712533177,-0.0009468566433363801,-1.7865624118096335e-05,0.004585342514605184,-0.004169629024452393,-0.0003103969162959741,-0.00018921374134239777,0.0003261674452261776,-0.00038224626632388237,-0.0013760196136457514,-0.00020597639412622826,-2.670350507905095e-05,-0.000489847086549311,-0.0014043930405177596,-0.00017911127016989603,-0.0003131604512786046,-0.003920866523921984,-0.0017546543525971403,-0.0007018798632126844,-0.0051464616736464075,-0.0005387293697459716,0.04144828027005065,-0.006160715750880286,-0.002873434762048155,-0.0004538972847378808,-0.00011891794704455005,0.00043190079532418046,-6.811280748553195e-05,-0.00036485322126167397,-0.012031448073021589,-0.004645375268289231,-0.0001963957315299636,-0.0015671606328844234,-0.0006009054145164061,-0.0038955771267821238,0.0007852620840680391,-0.0005838888182320146,6.222859327720265e-05,-0.0003821063916386036,-0.0008089073223279675,-0.0004174765220389398,-0.0009981585048602915,-1.4369738651431874e-05,0.0008862931063999824,0.00020672622398754115,-0.0020414743942457347,0.002283275232617621,-0.0008590582588603457,-0.0006990628934210319,-0.0006859228863475009,1.49454782016889e-06,-1.2890840401569292e-05,-0.00014183990877847386,-0.0003442266238335989,-0.0008076224123906295,-0.02880654862301213
-7.38343776479633e-05,-0.0001116462372579008,-0.00012269630597339098,-6.786492245525189e-05,-0.00010660699794762252,-4.99777187897843e-05,-0.0008666042761440451,-0.0005934052515971233,-0.00045705141792806714,-0.003917562922833739,-0.0009361129618031816,-2.268123785842402e-05,0.004524179022697528,-0.003732782011416136,-0.000303583769443061,-0.00019010669910024536,0.0004412328078926553,-0.00038534709669335587,-0.0010671876322696505,-0.00020143541582362534,-3.5853676415120717e-05,-0.0006194502667060675,-0.00139530723127268,-0.00015861949700080036,-0.00024088425055457385,-0.003873800579952791,-0.001948136779568288,-0.000675547218455419,-0.005005554791673417,-0.0005403548615147136,0.039465136577089055,-0.005812318436046571,-0.002750353862873811,-0.0004195484484859069,-9.469606389111984e-05,0.0004124848584667884,-7.133993854102627e-05,-0.000358432188875657,-0.012426202869136316,-0.004942961526426148,-0.00018093809227370805,-0.0015413223026091716,-0.0005824141938204352,-0.0040002522699715826,0.0007528176228617234,-0.0005298261384737435,7.30203095407056e-05,-0.0003729494028100744,-0.0008352613233149064,-0.00043658413363989457,-0.0009996120255461038,-9.689929609701942e-06,0.0008869260307091675,0.00033501498219301595,-0.00204695479708783,0.002432042079747898,-0.0008583828082669998,-0.0006955208376282496,-0.0006518903040058088,-5.796925477308257e-06,-9.527957526844766e-06,-9.770633353978209e-05,-0.0003408919647392983,-0.000985554984068382,-0.029300180833598866
-3.687082045578105e-05,-2.361808490169981e-05,-0.00011320467311393134,-7.222901298675755e-05,-0.00010884284196310823,-4.837879831587344e-05,-0.0008800139502672666,-0.0005918838251840475,-0.00028945340576291834,-0.003915852051280533,-0.0009202414235596201,-2.698895238029131e-05,0.00445494277027958,-0.0032926107074108257,-0.00029581258546629297,-0.00019119514567556006,0.0005664477942224355,-0.0003865556142657045,-0.0006707635104696852,-0.000195989438509514,-4.504536693317185e-05,-0.0007506445584837262,-0.001384407785322006,-0.00013684293939975056,-0.00012873193099560698,-0.0038247215809072976,-0.002212663949501703,-0.0006328071797484514,-0.00480976507493347,-0.0005397807763518614,0.03696773523817587,-0.005253748496871324,-0.002548699042704494,-0.00037862761835283365,-7.324877143755071e-05,0.0003882299621769114,-8.15700187623003e-05,-0.00034890806697462917,-0.012851633538024765,-0.005185750996396066,-0.00016259190229983567,-0.0015092911551162214,-0.0005623095288366242,-0.0040799845968337856,0.0007116586231550315,-0.0004758774768836016,9.748949797550033e-05,-0.0003608731946304067,-0.0008725623245020575,-0.0004538489200405227,-0.0009942979842967326,-5.2833689052622645e-06,0.0009100491315829906,0.0004906078869568731,-0.002056577093495604,0.0025644071823001102,-0.000859050097333558,-0.0006977627208218928,-0.0006378699252073128,-1.595372973117737e-05,-6.084976121312202e-06,-4.3148616804877804e-05,-0.0003303094704242282,-0.0011763108612534712,-0.029779338697412228
-1.3289546466399571e-05,8.077397916750328e-05,-0.00010090093103487519,-7.621302791549489e-05,-0.00011045692035493992,-4.651270305977562e-05,-0.0008857426213958464,-0.0005849229765956254,-0.00012302552970333558,-0.003882399801393266,-0.0009000338198091873,-3.075632541837958e-05,0.0043792951848153905,-0.0028612286159509503,-0.0002873350959153864,-0.00019226806603656055,0.0006979967424864952,-0.000385646409282403,-0.00020197160761592503,-0.00018964644476682224,-5.41176890718198e-05,-0.000880869979268617,-0.0013716662345436559,-0.00011409003566997811,1.2791574502513114e-05,-0.0037717517570644565,-0.002535552499931537,-0.0005775008919260971,-0.004569180209422319,-0.0005370071647710084,0.034043102160868255,-0.00454307972714596,-0.002280688497058758,-0.00033302222706199647,-5.448845574562711e-05,0.00036048124823517824,-9.691866523520165e-05,-0.00033659700908339474,-0.01329249498114815,-0.005376022779093215,-0.00014240779075447296,-0.0014723053676529707,-0.0005410418631323077,-0.0041358157183090105,0.0006642672642882541,-0.0004232322923447551,0.00013222418972302918,-0.0003466152190737537,-0.0009170582117191683,-0.00046929367585857307,-0.0009836765520526702,-1.0449012936009083e-06,0.0009540233252878227,0.0006566936958374292,-0.0020680742809549013,0.0026837058414268533,-0.0008603487836628121,-0.0007045429742348341,-0.0006392189545830762,-2.8251838925297257e-05,-2.5463074853071532e-06,1.9453120425394488e-05,-0.00031398065745213977,-0.0013719955857776078,-0.030242814119367356
-2.689779264875014e-06,0.0001977153304459911,-8.671893760048288e-05,-7.977337989584221e-05,-0.00011153178384781803,-4.462785204550901e-05,-0.0008852953366441652,-0.0005734698576574937,3.9637796881875076e-05,-0.0038214700179716177,-0.0008762819417552636,-3.395091470803635e-05,0.00429889769376901,-0.002450749240551664,-0.00027840303234027974,-0.00019311444515124343,0.0008320639909564775,-0.000382394071984149,0.00032396371692167136,-0.00018241441717903317,-6.290975526945797e-05,-0.0010075665464469585,-0.0013570541108156586,-9.066922411560263e-05,0.0001731813330438925,-0.0037130133387035524,-0.0029041190683921636,-0.000513469499823116,-0.004293887881135938,-0.0005320340772854149,0.030778263252723592,-0.003738385920662224,-0.001958540421455046,-0.0002846197073356205,-3.8327502876356334e-05,0.00033058385842243965,-0.00011550149504557794,-0.0003218151687268689,-0.013733542099968354,-0.005516055975412493,-0.00012143638678363544,-0.0014316031174665955,-0.0005190616402752646,-0.004168787245337646,0.000613125725601682,-0.0003730800437404813,0.0001738124159247345,-0.00033091292811482376,-0.0009649968707965417,-0.0004829411957107954,-0.0009692078997547426,3.1306284702381504e-06,0.001017209528089369,0.0008164611663918908,-0.002079179356951233,0.0027932733582805014,-0.0008615675248575538,-0.0007146160290993908,-0.0006512945967639405,-4.196722704374878e-05,1.103637079946651e-06,8.77187571497462e-05,-0.00029340704238667303,-0.0015647146994718364,-0.030549032032048618
-2.133014871630312e-05,0.0003005670492635115,-9.924916973436115e-05,-8.258833861907178e-05,-0.00011346062802841672,-5.1277815468986354e-05,-0.0009184513728528465,-0.0005793850944567636,0.00023341667036902436,-0.003744777922707887,-0.0008410686982459614,-4.2543815699236376e-05,0.004220047435802954,-0.001954556304986532,-0.0002736716020157459,-0.00019861970165457876,0.0009809094324571,-0.00035374603822635464,0.0008231510385781071,-0.00017873292944925456,-7.679668487103886e-05,-0.0012211206837128286,-0.0013245519565087127,-5.22497274940692e-05,0.00012511648834045985,-0.0036620363080510643,-0.0035619031937432766,-0.0005414481709993257,-0.004144492882769191,-0.0005090590314958954,0.02502689898867394,-0.004330921779870156,-0.00142554181589305,-0.00021930951815662958,-1.2184802596792998e-05,0.0003106193094732923,-7.398493693921981e-05,-0.0002863829306004595,-0.014283387150258786,-0.005610763951566011,-0.00012087963538032209,-0.0014358992437961682,-0.0004957076903878699,-0.004138592416962794,0.0005681077444357197,-0.0003421679989085158,0.00021228158814845521,-0.0003382156807042458,-0.0009499463062656588,-0.000492819247663201,-0.0010218417380236655,2.651979464074472e-05,0.001205696487262431,0.0005348136046445795,-0.0020649095192266653,0.0031726826460489743,-0.0008494620449110979,-0.0006980022565370447,-0.0004996097309806213,-4.725682512318752e-05,7.373641828012367e-06,0.00019462762840571912,-0.0002938760912233329,-0.0015256347872460996,-0.029141464492524083
-8.249910494750878e-05,0.00037422839820777654,-0.00010612168864365668,-8.503633201240035e-05,-0.00011505225331798208,-5.768118554538848e-05,-0.000925298022922405,-0.000588826113061991,0.0001757782770914762,-0.0036683923895526327,-0.0008151585380260506,-4.04730001810627e-05,0.003935772734885434,-0.0015479834069244136,-0.00026587884719608823,-0.0001961751269121681,0.0010221623040636008,-0.0003154078112872494,0.0014527351621629325,-0.00017076171699481613,-8.490794296522886e-05,-0.0013230170567883892,-0.001295507958907205,-2.2842540129186517e-05,5.299877092324046e-05,-0.003497824763327939,-0.003984206355534203,-0.0005832357671116117,-0.004085215240540063,-0.0004870165754408129,0.022993700325848243,-0.005256761856238801,-0.000763763683660601,-0.0002037321418155713,3.921030196973874e-06,0.0003137663908756583,-3.311788346893607e-05,-0.00026779863505588253,-0.014424248178901644,-0.005502973769309638,-0.00012656176065806157,-0.0014304058801116737,-0.00048359836545186496,-0.004126687313916411,0.0005350751033377232,-0.000374241325319824,0.00015617096765230265,-0.0003529034672945519,-0.0009679527388690712,-0.0005077443087104783,-0.0010244413727265034,4.182977148636802e-05,0.001352663545289623,0.00020133421395174267,-0.002076611378708515,0.003343392117782562,-0.0008308691867586759,-0.0007031021729682063,-0.00038460764024705885,-4.633365055484173e-05,1.4978158411782516e-05,0.00024090895782546973,-0.0003052901444374756,-0.001464716990344117,-0.027719718931435877
-0.00012235286199491213,0.00047310476116946276,-0.00011299061463543314,-8.472430013728438e-05,-0.00011383998586267374,-6.409719599176356e-05,-0.000913877482234482,-0.0005849559858883691,0.0002621053543556684,-0.003617059761628516,-0.000785384022094604,-3.8050211975337866e-05,0.0037647381714267514,-0.0016036965547159276,-0.0002572507923405132,-0.00018370311024495933,0.0011157768757479314,-0.0002912617353060254,0.002080377860792515,-0.00016373293273452827,-8.797051350761809e-05,-0.0013660885931056077,-0.0012656545585658652,1.031858181343992e-05,5.496566131535374e-05,-0.0029845338291867307,-0.004487626400566658,-0.0005817843138883338,-0.003951436047014534,-0.000466831818388469,0.01940445917861422,-0.005891886669872726,0.00013698444779608465,-0.00018176002331449226,1.6061573449466238e-05,0.0003005591151674647,-6.110085643995511e-06,-0.00024404863265237164,-0.014460274937906581,-0.005490102358841287,-0.00013375492622536012,-0.0014416445523128818,-0.0004583678395870816,-0.00416152436795747,0.00048022375765799374,-0.00044345963126657395,9.477855359807386e-05,-0.000361757057393719,-0.0010346113956347658,-0.0005168710516909591,-0.001014073133265292,4.4808705537136007e-05,0.001522634570028103,-4.038853590127012e-05,-0.0018924669738397126,0.003154254400538292,-0.0008157316780069701,-0.0007123392005629059,-0.0003358581573474906,-6.121038219975006e-05,2.0086929774842943e-05,0.0002491420278734058,-0.0002693035173171321,-0.0015154364605497461,-0.026297950576100626
-0.00019003570871733988,0.0006086689139332968,-0.00010826400939034642,-8.700229901492662e-05,-0.00011607348968101228,-7.107801639683053e-05,-0.0009005752093006469,-0.0005692609618488387,0.000429456333947309,-0.003451449294958664,-0.0007404514406108564,-3.928655988927332e-05,0.003711152590082145,-0.0017972004829250876,-0.0002466476376180582,-0.00016665016483496942,0.0011554226762511277,-0.00027858128800573034,0.0025445168442743693,-0.00012061941044416713,-9.042065205022709e-05,-0.0013300122404570347,-0.0012348791079551669,2.966920351687996e-05,0.00014002420355407885,-0.0026923702032520813,-0.004829379586820393,-0.0005343006443189191,-0.00370982371911055,-0.00043616224318843155,0.017275101668669635,-0.005964504786976965,0.0011482773096285204,-0.00016748896762375232,2.32478799631064e-05,0.00027844923793485243,8.949238411881666e-06,-0.00022394016534732497,-0.01435430252426484,-0.005340411004324586,-0.0001359079882180536,-0.001460721626252881,-0.0004405163288739855,-0.004120281812732385,0.00048168007069904206,-0.00041668594463040165,9.877815866232709e-05,-0.0003600426534725587,-0.0011198750970935478,-0.0005355734736646189,-0.0010005667437689159,2.7807062041418362e-05,0.0015979286691398809,-0.00027305697460200395,-0.0019214734398761424,0.003211276976233801,-0.0008018826694984327,-0.0007359981716507091,-0.00032886274639964963,-6.640556836579048e-05,2.239660849023828e-05,0.0002573676520314372,-0.00026877341514819353,-0.0015853070256195423,-0.02536755780091038
-0.00029088674781618806,0.0007115711146323811,-9.75011455369712e-05,-8.363202774641643e-05,-0.00011606554469423269,-7.314139755065785e-05,-0.0008926584809152427,-0.0005416214654889728,0.0006728158433710885,-0.003350130679963148,-0.0007020692868779932,-3.403136210833324e-05,0.003915630847640461,-0.0021776767281735943,-0.00023706513355803427,-0.00015508693455767997,0.001273426275135714,-0.0002465494349228603,0.0033473091882680883,-8.834920542799551e-05,-9.223912633826714e-05,-0.0013071931322213848,-0.0012046704102763872,5.349508360175115e-05,0.0002815535416929027,-0.0025220034763419052,-0.005046966845126288,-0.00044302235120852185,-0.0033698692132739794,-0.0004183638919036392,0.014130181142946396,-0.005475298091007441,0.002137408357349324,-0.00016209510088682766,1.7273990411403872e-05,0.0002729458341168556,4.06643875372481e-06,-0.00020905715135399738,-0.014148925594505646,-0.005319654430596454,-0.00014270290879625502,-0.001361030140912045,-0.0004227643791072655,-0.004060045809012536,0.0005830880318780096,-0.0004201475839540336,0.0001151000024630644,-0.00034736262614154523,-0.0012209731260914847,-0.0005618577881049136,-0.0009827990619618587,2.3414761643358872e-05,0.001674738983601598,-0.0002900961267821023,-0.0018432466854427787,0.0034964773801711146,-0.0008007750655774082,-0.000775858413011199,-0.0003656981102864165,-7.903882268989193e-05,2.3614233466418e-05,0.00039791730233984524,-0.00026706971857737294,-0.0017093627408956147,-0.02602886449159858
-0.0003870804721325394,0.0008415045852909753,-7.802950279833798e-05,-8.27656641817498e-05,-0.0001179211574445782,-7.126954985559042e-05,-0.000892118851659851,-0.0005065791174359013,0.0010702442068586393,-0.003152815477877269,-0.0006633979418411151,-2.7857667628805594e-05,0.00403061296213858,-0.0024788279244981615,-0.0002213579406145083,-0.00011954020601256943,0.001343880722153079,-0.00022946939169321556,0.004019909121265153,-6.008332112972248e-05,-8.867286971359079e-05,-0.0013203106776640272,-0.001176772934602166,7.191259869765432e-05,0.0004675294338971625,-0.0026837833263881894,-0.005234569889056795,-0.00031926992780428876,-0.002974456337539233,-0.00040182881260342196,0.012425238146611006,-0.0045322034251189525,0.0029414114389061385,-0.00014729998547857726,-2.7953601344332668e-05,0.0002644431828471294,-2.082710035278268e-05,-0.00020342639169423915,-0.013974411767109673,-0.005231980746337794,-0.00013813774617865704,-0.0012749558904581182,-0.00040630010060038746,-0.003970992478403712,0.0005853087607725627,-0.000360338774578417,0.00012632740637275042,-0.00032475732985159933,-0.0013199986514433881,-0.0005596865481698465,-0.0009469406250841583,4.366213035988942e-05,0.001733967762626909,-0.00033376982735078276,-0.00188449677671354,0.0031049546986994248,-0.0007951502009567735,-0.0008198560581023084,-0.0004402183580465291,-8.908750672342869e-05,3.0540280895108296e-05,0.0004634815593251851,-0.0002608185225522197,-0.00182380873664445,-0.026692382224234867
-0.00044992745757010955,0.0010278244225185862,-4.122545094953356e-05,-8.181616627622734e-05,-0.00011722568081395934,-6.615640280638324e-05,-0.0009148503940392683,-0.00046092730452484965,0.001146175719136,-0.00296253968989435,-0.0006361203216161959,-2.1100844446397815e-05,0.003993005470354971,-0.0028736561261148985,-0.00021508093455591126,-9.651972487600968e-05,0.001461544003119375,-0.00021948398387827694,0.004749695648977648,-5.467509137446758e-05,-8.275170420157796e-05,-0.001327488017187184,-0.0011578080564512705,7.65118530792197e-05,0.00065452996132076,-0.0028650116008182014,-0.00536501132413536,-0.00018065707013337207,-0.0025392146874431143,-0.0003993388535580289,0.009134331105898896,-0.0032572435909284936,0.002984969345604771,-0.00014522376700687456,-5.2206226028639335e-05,0.00023568824631214902,-7.213755184443116e-05,-0.0001834546090822009,-0.01396966969874791,-0.005171289677939672,-0.00012768853455114026,-0.0011499169356811167,-0.00039437105617989854,-0.0037971349007589472,0.0005147877732758488,-0.0002911335648768665,0.00015928427637090792,-0.0002909050869942531,-0.0013653249619911545,-0.000547075534210073,-0.0009315001084465591,7.37141749129755e-05,0.0019003635802903318,-0.0006824451582996272,-0.001796141431207987,0.0026980122038646748,-0.0007876598050707839,-0.0008198194355335531,-0.0005519880188986637,-9.903897375340698e-05,3.534887377432128e-05,0.000512082716207729,-0.0002549494733916635,-0.0019012014897837881,-0.027351477872974872
-0.0005487185626966706,0.0012137652252177666,-9.578526574238744e-06,-8.1737642319335e-05,-0.00011220707719994394,-6.3447692201124e-05,-0.0009170021675843909,-0.000408156161960882,0.001083806870973758,-0.0028180276350817657,-0.0006232283811804518,-1.5503192442145597e-05,0.003852254761652185,-0.002976337880147506,-0.00021706592427450655,-9.438271523731778e-05,0.0014043913972914268,-0.00021807588210831508,0.005119640104389811,-5.242011351225262e-05,-8.70221644657665e-05,-0.0013782440846772381,-0.0011389018297547349,8.105230326793667e-05,0.0008183836046624648,-0.0032242377829224678,-0.005369374573918506,-4.496326295688746e-05,-0.0020439143733382847,-0.0003912367553835505,0.00543318146454852,-0.0018593577397485461,0.002838282380549728,-0.00015129118597911884,-6.577647041250412e-05,0.00020506695574606937,-0.00012038325034779973,-0.00016490304789729127,-0.013976653351918333,-0.005006868994886782,-0.00011713251709466466,-0.0010619792626529456,-0.0003809705655423157,-0.003653837481105593,0.0005104459898312985,-0.00019059978827051793,0.00013324884504983814,-0.00025078371412989853,-0.0013547934936926076,-0.0005158213073629403,-0.000950069094600714,6.74439304579888e-05,0.0021199944063208243,-0.0014489329487202829,-0.0017427917166592533,0.00322042005883727,-0.0007624176806552141,-0.000796194522746374,-0.0006618580467114832,-0.00010354846154592146,3.750857588791234e-05,0.0005935466866711092,-0.0002508598427932718,-0.0019256068446569241,-0.026910956257635177
-0.0005612478102496876,0.0013176086954711508,2.3653014011415507e-05,-7.929773050119326e-05,-0.00011062205236056499,-6.002174956321049e-05,-0.0009247788318793582,-0.0003608294598824724,0.0010845476064620385,-0.0026813238322890287,-0.0006111519982436864,-1.693142978465012e-05,0.003958082615536318,-0.0031403639949085793,-0.0002170350885682959,-9.649157921542972e-05,0.0013632704622443814,-0.00021814474036907505,0.0055274686771269455,-7.245420058710206e-05,-8.447147502943508e-05,-0.0013314743164336562,-0.0011221091297576313,8.845858074413293e-05,0.0009378010200753462,-0.0030737558267406317,-0.005048149767148069,7.43117544517169e-05,-0.0015238298571845776,-0.0003864009343120811,0.0027202558900083496,-0.0005307294520316974,0.002420799006764618,-0.00016330794485430733,-7.914576383127869e-05,0.00018906202903967717,-0.00017026830351407618,-0.00013730081106622105,-0.013937997810909764,-0.004866129082574,-0.00010496693304162807,-0.0009397688034216145,-0.00037581977832812363,-0.0035043341438151243,0.0004056927945588207,-0.0001414869560175669,0.00012812051258270785,-0.00020658861143385554,-0.0012552677795566458,-0.0004973544799357077,-0.0009392780343547846,7.456384461446142e-05,0.002370001095328478,-0.0020444824122448635,-0.001712945335694105,0.0038051796537568183,-0.0007328540531816863,-0.0007641698417496512,-0.0007217732354414252,-9.665175457473918e-05,4.1051423920412944e-05,0.0006941385399856781,-0.0001903640488866154,-0.001952936827093632,-0.026435832975520657
-0.0005988846855502494,0.0014428370902865861,3.713493165768966e-05,-7.640675155839993e-05,-0.00010570920874219958,-5.874963210594775e-05,-0.0009211007469814847,-0.0003237736192170937,0.001100486290241287,-0.0025374098559330927,-0.0006002303446298596,-1.6822540427341437e-05,0.004152659553918081,-0.00307644629296544,-0.00021457029526117388,-0.00011411790465509775,0.001392139925219027,-0.00020742956741237606,0.005641331855223752,-8.676345858515955e-05,-8.232788407802616e-05,-0.001286659921734823,-0.0011030469319963654,8.695318197138313e-05,0.0009932086247583793,-0.0030790628925593255,-0.0046690727819233,0.00015844307597734364,-0.0009851178148752027,-0.0003761458640304527,-0.0005636911884692175,0.0005132099079421248,0.0017366947604442462,-0.00016385972353505363,-8.894002616799401e-05,0.00018803967905478558,-0.00020785623180641366,-9.72534704249961e-05,-0.01391940436713257,-0.004777570858393254,-8.332005483335791e-05,-0.000824087259087003,-0.00037418993783777665,-0.0033389170556564762,0.0003450736914401009,-8.923699757401593e-05,0.0001343201377277392,-0.00017267734250892008,-0.0010631738041871897,-0.0004644098634601912,-0.0009048320322742054,7.834927032157601e-05,0.0024102150407687706,-0.0025991601355169758,-0.0015326492275291592,0.004294274253712205,-0.0007108731307199356,-0.0007348485017905082,-0.0007566787329992275,-9.160956761211647e-05,3.9171084390776656e-05,0.0007180141495446435,-0.00014938166741707004,-0.0018927899572187545,-0.02596073248765307
-0.0005200428386199496,0.0015255414896460096,4.067862981460557e-05,-7.378458213846972e-05,-0.0001060932571744777,-5.812265969096231e-05,-0.0009072236540437206,-0.0002968690838782706,0.0010699070516402287,-0.002374277379537326,-0.0005965364107609616,-1.605792946179907e-05,0.0039766901633320195,-0.0030854367746241396,-0.00022258997845303607,-0.0001222299196265153,0.001459505299401087,-0.0001869777702117048,0.0058006037282545275,-0.00011065904753171374,-8.177213827609275e-05,-0.0011854049508698283,-0.0010790149893749046,7.473542875668926e-05,0.000961823468903944,-0.002895565586028215,-0.004195150147617288,0.00018036162017764923,-0.0005350244972640583,-0.00037184982660865007,-0.0052185678701544,0.0010354799547502846,0.0008750162494963742,-0.0001728361476173168,-9.116847757184576e-05,0.00019012149705810444,-0.0002373656345703301,-8.394465429073517e-05,-0.01390167384114016,-0.004586428518702723,-6.583999765907844e-05,-0.0007707863398052073,-0.000368960229363946,-0.0032141275018676696,0.00035566421199462184,-4.374057986433755e-05,0.00016167570911052032,-0.0001401196139203531,-0.0007924881715813958,-0.0004494037127867889,-0.0008766627345545563,6.801790759158877e-05,0.002270093073631685,-0.002888823101953819,-0.0013312321136245142,0.004676263601228081,-0.0006958587359983115,-0.0006851604529759525,-0.0007298815555543126,-7.974479196926065e-05,4.352917675487511e-05,0.0006794231769429171,-0.0001378982264930162,-0.0018352054334691559,-0.02514852788257249
-0.000559736858800508,0.0015591970603896499,3.116645012690711e-05,-7.516606232216283e-05,-0.00010671270639450725,-6.153178761991729e-05,-0.0009000786098495306,-0.0002718232554318467,0.0009106716304190243,-0.0022717789269506294,-0.0005937211740658643,-1.4047452118193249e-05,0.003757531240081713,-0.003320567014352682,-0.00022468211944737249,-0.00012122433276884337,0.001559693434409981,-0.0001740618144182582,0.005656220027444148,-0.00011139735672005546,-8.016832940915819e-05,-0.0011595729696380896,-0.0010572157131785165,5.84102293774702e-05,0.0008515967538764713,-0.0027744311977138114,-0.00389038165484501,0.000145981875447454,-0.00017733267844677325,-0.0003635544484833497,-0.008535251687505241,0.0010056294557772016,-2.950174357208013e-05,-0.0001833353190439091,-0.00011113355536718217,0.00021184967258536247,-0.0002545528573207889,-5.494011247131336e-05,-0.013902247429045,-0.004373467731541569,-5.544721097094918e-05,-0.0007237699570096234,-0.00036956740400517774,-0.0030276893969372054,0.0003737932382243958,-7.885331612333957e-06,0.00020246291959025164,-0.00011687307658614365,-0.0004912418769587035,-0.0004170876464674178,-0.0008665272992066653,6.967208807506786e-05,0.002263059815337254,-0.003033589371735257,-0.00120552371712912,0.004640846763774409,-0.0006578177414614528,-0.0006572689076660421,-0.0006375138170828798,-6.358582877474817e-05,5.279271750602277e-05,0.0006402758899504146,-0.00018811444659705412,-0.0016894996529885908,-0.02419707322325848
-0.0006134405318497516,0.0015512991452828473,2.2590923138832153e-05,-7.107871548206468e-05,-0.00011011222867807202,-6.771800820859486e-05,-0.0009347958982720561,-0.00025507519656420286,0.0006870567531258587,-0.00223535761050786,-0.0005943309444942368,-1.3329217354307588e-05,0.0034825294099247728,-0.0034066562121461974,-0.00021810458298976432,-0.00011673217291174875,0.0015713434190645081,-0.00015966679643197867,0.005356650253014017,-0.00010935457667948789,-7.858053162990153e-05,-0.0010719764739248738,-0.0010393569311547557,4.9380105771934524e-05,0.0006793872429644576,-0.0026009175546538588,-0.003620014373632019,7.448147511679437e-05,0.00011469202215086405,-0.0003627165250004172,-0.009325549191023796,0.00048025240220983534,-0.0008395896909455525,-0.00020379100591350063,-9.771886049325662e-05,0.00021366897364605286,-0.0002516352123098642,-4.823086810501476e-05,-0.013764579836041402,-0.004263959129253814,-5.269156539666753e-05,-0.0006888499725534736,-0.0003692854781384147,-0.002792493277159469,0.000517285222224384,1.0797146394070367e-05,0.00025471112892549996,-0.00011092040603244424,-0.00017879113540941738,-0.00039743614058052046,-0.0008383155734148495,0.00010161178046153019,0.0023427129675852587,-0.0029971240741657468,-0.0009775702266250352,0.004951039632551391,-0.0006240003183680676,-0.0005626131631436548,-0.000508891705367609,-4.6151435648233985e-05,6.201468653332931e-05,0.0005407002659543192,-0.0001852236510647698,-0.0012610473014551538,-0.02324245016362736
-0.000570660415032398,0.0014788595617334366,-1.2964153794925437e-07,-6.738946995732409e-05,-0.00010792831991146556,-7.333531155673256e-05,-0.0009183495406864806,-0.00024521461801851885,0.0004992450970984219,-0.002233968366332273,-0.0005948839795499872,-1.6967281886270946e-05,0.00318706970351057,-0.003276091275915216,-0.00022071406864321297,-0.00011208621879454927,0.001547759245429381,-0.00013806109368874608,0.004747292375708367,-0.00013057597029719759,-7.213546880080468e-05,-0.0010023162316434853,-0.0010224245697566525,5.6032187062626804e-05,0.0004689628008807123,-0.002221643394833439,-0.0033633432214038583,-3.058662587251959e-05,0.00029968090797694025,-0.00035082279722609133,-0.009122441995368491,-0.0005392698931344642,-0.001403629486844471,-0.0002201840586768533,-9.188295417161818e-05,0.00021581788697844217,-0.00022828170139099768,-5.790257202809013e-05,-0.013675049267798611,-0.00425200632559708,-5.889303746586805e-05,-0.0007854261893069925,-0.0003655927519972124,-0.0024803257990018146,0.0006270242505601598,9.41602136261821e-06,0.0002380909492691874,-0.00010712855222749784,0.0001009821667166122,-0.000378261908613009,-0.0008119112296006703,0.0001249829879446107,0.0024195635659214343,-0.002964899817037514,-0.0008100395083711076,0.005155496920121738,-0.0005917860965166666,-0.00048484656674874227,-0.0003562088327651036,-2.3942172552193774e-05,6.651366919374624e-05,0.0004469331740493132,-0.00023419013677750122,-0.0008345646592031741,-0.022284658703678906
