delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
9.705065688402652,-0.0005753082772967497,-4.3895717315590626e-05,-0.00016897187528597837,0.0001450034474373988,-0.00014335244446198292,-0.0009304143499722303,-6.847509423655974e-05,-4.757657149141786e-05,0.0010435024531157374,5.19891635024962e-06,0.0022831240004932353,0.0006501007832376343,0.0003996616465775777,0.001167618776450792,0.00011138126585532148,4.32100868704749e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,9.705065688402652
10.008348991165235,-0.0004803234553036002,-4.211012657612946e-05,-0.00010678611948189655,0.00017015461260533126,-0.00014332976512329923,-0.0009474676629439649,-6.81758096503755e-05,-4.535380040115701e-05,0.0011277210173689218,5.266153986050155e-06,0.0017139956118157325,0.0005092990573975407,0.0003836407578813595,0.0013947041126073625,9.40925298206819e-05,4.8298837968820625e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,10.008348991165235
10.311632293927817,-0.0004181557526017241,-3.950749498333741e-05,-3.0428372783210907e-05,0.00019506927035593385,-0.00014153422222203783,-0.001019106875418448,-7.54345149822764e-05,-4.1277153669594015e-05,0.001200322742459465,1.6857956856382497e-05,0.0013953258879369332,0.000320298911751231,0.00036138791645506604,0.0016606738195837811,7.410528535170373e-05,5.032706830843793e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,10.311632293927817
10.6149155966904,-0.00036376335976263133,-3.815947722492235e-05,6.895232527520973e-05,0.00021627195517182873,-0.0001405820927858746,-0.0010731749212677158,-8.886915076287719e-05,-4.042759942635124e-05,0.0012231520413446416,2.5672476358380903e-05,0.0007662166101985117,0.00017945001848700565,0.00036020088944346406,0.0018160884413360176,6.69084311318172e-05,5.2269584289381496e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,10.6149155966904
10.918198899452983,-0.0003271237592572359,-3.8078517703829564e-05,0.00010786109809161293,0.0002525196077481783,-0.00013615742806088752,-0.0010874236893117105,-9.911193416530356e-05,-4.014488987173061e-05,0.001223057433514771,3.851346848648477e-05,0.0002951936212809771,0.00015863612675293595,0.00035138468643172125,0.0019021268142773717,5.978177441863885e-05,5.896433740171625e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,10.918198899452983
11.221482202215565,-0.0003185726809668609,-3.8133418328781624e-05,0.00018678689779964223,0.00028200875741761576,-0.00014248052517563042,-0.0010573087573915623,-0.00010498799131686764,-3.848448223447774e-05,0.0012543563177139783,4.237289264437496e-05,0.00011275264397859587,0.0001660663081014195,0.0003418244823716794,0.0019740011599664055,2.283426767693062e-05,6.852409085338148e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,11.221482202215565
11.524765504978149,-0.0002887681705997729,-3.721860713596676e-05,0.00020837928233346262,0.0002805978626346104,-0.00014857825044616062,-0.001053698891735787,-0.00010504557592442448,-3.672820014358452e-05,0.0013274069834877894,4.403783583593785e-05,0.0003387694104288801,0.00023836769609561736,0.0003065568466776087,0.001917036424765619,3.19077249710961e-05,7.163927551963473e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,11.524765504978149
11.828048807740732,-0.00024451316660738015,-3.8025053192708596e-05,0.00020141998077423019,0.0002788845476531666,-0.00015458941585862266,-0.0010560819051195411,-0.00010513886789254457,-3.722000189714389e-05,0.0013270056895108289,4.843725007049437e-05,0.00034975793898191633,0.0002679492660609537,0.00028766013656394046,0.00192170147827423,6.201254339106919e-05,7.424565794024245e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,11.828048807740732
12.131332110503315,-0.00023888368244079182,-3.8363211358802075e-05,0.0001643973350740104,0.00028139658151675955,-0.00015463428667386107,-0.001030324635976124,-0.00010691880782292969,-3.624205004223324e-05,0.0013450827777380888,5.3656045344742456e-05,0.0001090951449828001,0.00019486338851106808,0.00026292198117711324,0.0019901154905691905,9.977120700541581e-05,7.067125851752678e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,12.131332110503315
12.434615413265897,-0.00022488725160784193,-3.947336407756863e-05,8.645401667927617e-05,0.00025713937671208685,-0.00015454214197221515,-0.0009928717162930752,-0.00010808970595162673,-3.611610985283484e-05,0.00144518367227179,5.426700132787852e-05,0.000189693556829743,0.00013865192863431728,0.00022673499590386185,0.0020930140196742885,0.000130667278400485,6.750495647529005e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,12.434615413265897
12.73789871602848,-0.0002203523543891312,-3.9833564046756956e-05,0.0001428311707981179,0.0002442798604805329,-0.00015690977125722751,-0.0009470439720159135,-0.00010706421143115796,-3.6442802303647896e-05,0.0015624709090428447,5.478526074171363e-05,0.00019636135190564933,0.00015546009977167687,0.00020989357654746464,0.002081287343914423,0.00014816539300274375,6.23563512079468e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,12.73789871602848
13.041182018791064,-0.00022892750482635902,-3.96208045323869e-05,0.00016360428914840355,0.0002513210691065308,-0.00016228728921374516,-0.0009451104721729749,-0.00010473230419948461,-3.538485328812863e-05,0.0016611156190167484,5.8933839334214205e-05,0.000355776381631714,6.450942371663464e-05,0.00018586306077916738,0.0019484545544023904,0.00015536979980694096,5.5835299310850854e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,13.041182018791064
13.344465321553646,-0.0002406138926030307,-4.0444091879598074e-05,9.891191500522923e-05,0.0002604907819855693,-0.0001657464985257828,-0.000962356622952907,-9.989094751122292e-05,-3.420437090168397e-05,0.0016294607208222323,6.339500400532562e-05,0.0005499336230320516,6.689204320663319e-05,0.0001640261145390141,0.0019359001405431103,0.0001574285684275732,5.389963443837536e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,13.344465321553646
13.647748624316229,-0.000252807855678026,-4.153689146360957e-05,1.5484665218201168e-05,0.00025124077901277113,-0.00016615177123124682,-0.0010004648525282077,-9.530777945295036e-05,-3.438038245790982e-05,0.0015523446836470734,6.64750534205053e-05,0.0008350516288995011,0.00018560197396827983,0.00013922441478753843,0.0019140327776081462,0.00014411153714604196,5.244802785491174e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,13.647748624316229
13.951031927078812,-0.00029093936823060447,-4.17991182229134e-05,-6.0822733202324987e-05,0.00024168504384544445,-0.00016757468004297466,-0.0010639536028552987,-9.05686879490327e-05,-3.6689796530174494e-05,0.001498572081291895,6.633966873990119e-05,0.0012868391729501682,0.00022244235859591695,0.00010429705783089182,0.001969020526555133,0.00012883931075382567,4.863838994854294e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,13.951031927078812
14.254315229841394,-0.0003078778304801841,-4.1028548948838454e-05,-0.0001551298868840677,0.00023107620006662856,-0.0001700162922343313,-0.0011212138432400722,-8.563500258905511e-05,-3.7090630335007333e-05,0.0014152650565859752,6.682615370623158e-05,0.0011926906826655514,0.0003032485271168934,6.746747715809714e-05,0.001996475634201399,0.00012150060034040624,4.675558318888284e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,14.254315229841394
14.557598532603977,-0.0003137235120712433,-3.981542828252907e-05,-0.00026760497709296053,0.0002303002881098428,-0.00017514957898497342,-0.0011553546324956487,-8.438066850564323e-05,-3.8274282202974435e-05,0.0013423693449438156,7.060492977623473e-05,0.000883529878049557,0.00033098677255338755,3.717202938549865e-05,0.0020931343621637885,0.00010665410546023274,4.4149808030461335e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,14.557598532603977
14.86088183536656,-0.0003150700343185366,-3.965881678023983e-05,-0.0004418602859727395,0.00022227572078810533,-0.00017593552418451223,-0.0012124928778492557,-8.118336077551909e-05,-3.954108024835808e-05,0.0012537251412411356,7.71132719951555e-05,0.0008514652452045492,0.00034413083230828783,3.913412630924e-05,0.002323705538928928,0.0001039698144143252,4.109495276250551e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,14.86088183536656
15.164165138129142,-0.000336050768879551,-4.044901016495873e-05,-0.0005709902240336968,0.00021438509409949717,-0.00016628048787101563,-0.0012160054368164704,-7.884578875060839e-05,-3.9942447376750254e-05,0.001193444016302812,8.295829975210661e-05,0.0013260418500380831,0.00036358599331523956,8.399893946263184e-05,0.002413429622988208,8.523999497187034e-05,3.845214976382583e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,15.164165138129142
15.467448440891726,-0.00035485395507531254,-4.0033865863696986e-05,-0.0006289465366063156,0.0002043707115592294,-0.00015511033626195532,-0.0011586261169266026,-7.417697598580681e-05,-3.940054083099706e-05,0.0010806619606806083,8.546848180816147e-05,0.0015840280225747835,0.00038420821795166223,0.0001384977750157045,0.0025230808062430923,7.934770401719342e-05,3.661284426193579e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,15.467448440891726
15.77073174365431,-0.00034857535825465137,-3.7869498122513275e-05,-0.0007823972909040972,0.00019503178467077535,-0.00015384466072148806,-0.0011182153477330074,-6.788383139177929e-05,-3.95788664453763e-05,0.0009653885837361885,8.336486503904878e-05,0.0017489566224040613,0.00041006437775616085,0.0001661561711685606,0.002712038773852631,6.905810377155059e-05,3.798577026273719e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,15.77073174365431
16.074015046416893,-0.00037246527147415646,-3.581331566428531e-05,-0.0009045476658824433,0.00019435127499451658,-0.00014849837835767112,-0.0010644265647067196,-6.2946988607284e-05,-4.018119991065503e-05,0.000823633644740972,8.283105987978129e-05,0.0018276091153007004,0.0004378374885920885,0.0001983420553978522,0.002815887968639026,6.454923971879059e-05,4.0638627832386055e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,16.074015046416893
16.377298349179476,-0.0003950886851292781,-3.4394359132504845e-05,-0.0010071275360827793,0.00019244240958574024,-0.00014133501307816363,-0.001040352680324275,-5.94089048312413e-05,-4.0270449265551416e-05,0.0007376511739103757,8.278935771559775e-05,0.00191905719054074,0.00043518287250768513,0.00023728610424521382,0.0027545636243762094,6.246101954582284e-05,3.1986971111305385e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,16.377298349179476
16.680581651942056,-0.0004027422512482287,-3.2721176639195106e-05,-0.0010195346138647306,0.00021013846944813964,-0.00013276355799218175,-0.0010473448751834526,-5.635201179748288e-05,-4.082180600212164e-05,0.0007014904259727061,8.049740126644424e-05,0.002174817902074171,0.00043115703884440506,0.0002774816172161728,0.0026652063129824987,5.94173488845684e-05,2.9393212295154558e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,16.680581651942056
16.98386495470464,-0.00040245397067751904,-3.014201548337959e-05,-0.0011482506856023982,0.00023370708016333167,-0.00011596015589562651,-0.0009751384945423786,-4.921042918324298e-05,-4.075623053875727e-05,0.0006224501964598738,7.847351110678926e-05,0.0018894033342525041,0.0004711041273922076,0.00031985915934756696,0.0024382194721460394,5.524894938416207e-05,2.8975677918747396e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,16.98386495470464
17.287148257467223,-0.0003961538776995767,-2.81080779482471e-05,-0.0012400258475579885,0.00023173895929830051,-0.00010583394115174646,-0.0009077156420180749,-4.206218772859282e-05,-4.03297077626628e-05,0.0005895381442901014,7.608572730858544e-05,0.0016921151666456553,0.0005303788039747167,0.0003470246434376981,0.002327439711213305,5.532563202566676e-05,2.4825128650808062e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,17.287148257467223
