delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
43.875973291286144,-0.0020303924002474097,0.0015711759538327014,0.0009536801376430826,0.000382225895119144,0.0001940782726181917,0.0004127358700679689,0.0015051608457751667,0.002586723161373337,0.0013212235032503384,0.0022984598935998453,0.00416065382023691,-6.585954077440684e-05,0.0024745189999285802,-0.005197263867607433,0.001559320228607961,0.0008971162328364233,-0.00020018984088618613,0.0010371397631265134,-0.00025210570221267833,0.0029840914070454827,0.00012366915992243838,0.0014948313512076145,0.006908830221932885,0.000634420908139251,0.001311251374729451,0.0011141548079609785,-0.004281988911749932,0.0017893754990104982,0.00014541923015113167,0.002089191117404698,-0.0059936567651558345,-0.004645385058946348,0.0004849599505881664,0.001109758590813306,0.0003523197666930387,0.00023380528261781998,3.483813784991652e-05,0.000192901850421908,0.0005875556172020829,0.0010483203080623596,0.0014409512490499935,0.001498763744402426,0.0014330775131538433,4.230565763427939e-05,0.0011683214413540748,0.0030892393783276805,0.000539730769434098,0.00026572085900485585,0.0018131151297360057,0.00037276509400682213,0.0013132467879144291,0.0013502808876232147,5.5294731597375945e-05,0.001145008077811703,0.0026382002383479077,0.00036659519167820564,0.002156348667366098,0.004450245163338201,0.0017487834265894771,0.0008172017663819798,0.0017379364533842922,0.0007785518544952106,0.019325001271622573,0.003326595828693454,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,43.875973291286144
44.178566210536395,-0.002240734706004189,0.0015800021814803204,0.0009319086550955656,0.00037029768065274343,0.0001869681333935573,0.00039834856412218156,0.0014553206370597651,0.002533571597650696,0.0012081109860837204,0.0022760764333970064,0.004107556871862487,-6.354168459810885e-05,0.0026380741574264796,-0.0055801570337961175,0.0015620762393230884,0.0008666485116708069,-0.00023011338835192855,0.0010201650517616982,-0.00029887200023471366,0.002893715289689563,0.00012373329915460804,0.001476757186107473,0.006850251565042101,0.0006276606561817119,0.0013022124953993742,0.0010448273596028307,-0.00428724765191706,0.0018565947890324633,-2.7346086932152437e-05,0.0020396386498909708,-0.006060792145852749,-0.005717363533712873,0.0006332627080981531,0.0012641234177535835,0.0003403199707514721,0.00023846743057794032,3.373176606665039e-05,0.00018992493274306175,0.0005355567959371691,0.0010844152468064143,0.0013918169709818064,0.0015461380206746053,0.0015176906376020106,3.921278077708056e-05,0.0008396514309750207,0.0031468486805566517,0.0005619340783241439,0.00026331540822681354,0.0017994099557324976,0.00036858459709346455,0.0025398954302181262,0.0014059576344392667,5.631449772294564e-05,0.0011713870880726755,0.0028010948434581268,0.00037153550134424003,0.001875514965207403,0.0036328987634334196,0.0013533581069351238,0.0008577270660631527,0.0015725476979542264,0.0008213679316984182,0.0194750968794978,0.001282061400890224,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,44.178566210536395
44.48115912978665,-0.0024564993327933953,0.00158176655613444,0.0008983918567652072,0.0003525472634746513,0.00017775084697500758,0.000380740603980761,0.0014057364798860396,0.002449326666221485,0.0010898407535535819,0.0022089330319178028,0.0040027425611805795,-5.8938949893660105e-05,0.0028839071989952775,-0.005999815968095458,0.0015485517139387616,0.0008204215562505354,-0.00024866905712295407,0.000993378588103847,-0.0002929040523432142,0.002768124692277687,0.00012398314799879357,0.0014569527093226797,0.006700372617662274,0.0006126018669371839,0.001291815747772251,0.0010390511389761071,-0.0042213095819389305,0.0019149464186063495,-0.0002086380312124837,0.001957275618947425,-0.006362330582761949,-0.006786949035424534,0.0007844847416464485,0.00146068199452806,0.00033065162397240223,0.0002396130867570074,2.917020341352777e-05,0.00017977340733860888,0.0004286067576171268,0.0010670713642488663,0.0015364238117225124,0.0014127592314980312,0.00155762454665154,3.451552053276686e-05,0.0011875423525802226,0.0030446893201248257,0.0005690116775673828,0.00025478773224593004,0.0016861327020248965,0.00036014512598978065,0.004216731327885355,0.0013990050603750628,5.840088011912585e-05,0.001150573586829394,0.00288657584400024,0.000367341567426044,0.001301360256564974,0.0029896125267296,0.0009010921653760436,0.0010374481277976746,0.001881309066211723,0.0008506418228548679,0.0186617509314337,0.004241261059027486,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,44.48115912978665
44.78375204903689,-0.0026536077325259684,0.0015785944942235974,0.0008646998197842759,0.00033538768579630086,0.00017222678291850787,0.0003620776197531821,0.0013524276907126349,0.0023582565374507427,0.000984021720366528,0.0021568196273707083,0.0038767749907852324,-5.398733177563271e-05,0.0031821589852450206,-0.006363699098799294,0.0015270809846106696,0.0007749206519713075,-0.0002516075755974968,0.0009585216847870712,-1.9768326219189724e-05,0.0026295713962425304,0.00012250988393711884,0.0014287731527928146,0.006506071849052662,0.0005962307866457523,0.0012817503226665917,0.0009757263405643148,-0.004134802553177984,0.0019619438782756205,-0.00038200801487829963,0.0018670721326845157,-0.006677575016930173,-0.007785903949001902,0.0008936450539702417,0.0016211243146479256,0.0003593099354560732,0.00023097763632139338,2.6950277027998622e-05,0.00016578036883853627,0.0002950827658011006,0.0010081396042713167,0.0016005984847670416,0.0012868469002694715,0.001519776231486485,2.9394806691071473e-05,0.0017965981241858248,0.0026837920716389135,0.0005470352764921952,0.0002312508029570845,0.0016494105450057762,0.00036722023119200307,0.005966221444234124,0.0013543348176916893,5.571204968916271e-05,0.0011672907556659739,0.0028470157468856267,0.0003702288333598798,0.0008093602887056754,0.0027443812627870635,0.000305868285093709,0.0011838234342179182,0.0023119684286586053,0.0008457657493862241,0.018349763438109762,0.008536184165230474,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,44.78375204903689
45.08634496828714,-0.002845880199469137,0.0015760419145930092,0.0008297454370485031,0.00031603238839160105,0.000165304177116318,0.0003437442625707537,0.0012970274614033793,0.00226566854536541,0.0009041319770814139,0.002099813385459222,0.0037498918490145076,-4.9895157780105186e-05,0.0035818909132765814,-0.006769718216727549,0.0014974035714713423,0.0007315496552021711,-0.0002540019179306516,0.00092078696521123,0.00020904811524346119,0.0024961029804876746,0.0001193564161279605,0.0013965824618983897,0.006294553367870148,0.000580715761971686,0.0012716822485531667,0.000989439257046889,-0.004045223181086706,0.0019977297230014592,-0.0005273729318184602,0.0017779957399570313,-0.006124892951458784,-0.00858785784739829,0.0009498715676570352,0.0018064243264441678,0.0003706640444070421,0.0002175999305287603,2.6525288621631905e-05,0.00014976056689537778,0.00020252730965098268,0.0009453111386949096,0.0015262897792720823,0.0011997934001536095,0.0014368902827655646,2.690723878157034e-05,0.0018754170971249373,0.0024840078239570596,0.0005108984523332196,0.0002230172136581523,0.001730156681811154,0.0003595740746883277,0.007625418846281388,0.0012076343245471493,5.55365154199597e-05,0.0011636715291747659,0.0027068567556062435,0.0003599748635686907,0.0007974949510471067,0.0027383202668066937,0.0001526050151664021,0.001154785469389386,0.0026935981566265635,0.0008011961346456832,0.01767812421069745,0.01243352603709101,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,45.08634496828714
45.388937887537395,-0.003059953749872403,0.0015875344680695365,0.0007961756198169945,0.00029732493753757857,0.00015775558609369542,0.00032557161177755714,0.0012518576810173394,0.0021812274678589356,0.0008217523039620875,0.002055770814655955,0.003626265482821601,-4.3630705937989353e-05,0.004027660933016419,-0.007104635397033221,0.0014618187220204932,0.0006931586038411157,-0.00025549801488831513,0.0008824454098350643,0.00029929541596980384,0.002366370047951939,0.0001175051294583429,0.0013498219395488447,0.006080476847150011,0.000561278265477153,0.0012732437727852968,0.0011086724263091089,-0.003984456325231529,0.0020331687964024667,-0.0006358409435723036,0.001692054439462425,-0.005288683464170705,-0.00913673928851784,0.0010358857045538942,0.0019493550817041472,0.00037566430882615974,0.0002094084570118303,2.723352577272294e-05,0.0001514756460352158,0.00011017817436186972,0.0008915125560630031,0.00140204922341631,0.0011411605808897276,0.001369766967675427,2.8018604211645802e-05,0.0017844648712145254,0.002270108127155626,0.0004889488410855759,0.00022992401886938354,0.00172611936688964,0.00036493120121756586,0.009410267831188816,0.0011099065989845737,5.4878185290985706e-05,0.0010088140240433448,0.00256844680290836,0.0003399709308705962,0.0008298549171813517,0.00270467425435989,0.00039530529281289317,0.001145875226489623,0.0027755539654245225,0.0007731586972207862,0.01685681687671627,0.015379475369749781,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,45.388937887537395
45.69153080678764,-0.003259543199393029,0.0015899933068920253,0.0007663287127220237,0.00028077559027470616,0.00015104768848136027,0.00030956139386132964,0.001213898586254231,0.0021014094648504076,0.0007439486086625065,0.0020161040618356,0.0035085295475208817,-3.83106000528892e-05,0.004388628790741778,-0.00742369211685392,0.0014289632233738464,0.0006528571021762186,-0.00022348022150074542,0.0008458940052187608,0.0003964559818807903,0.0022368467342702763,0.00011405750466141737,0.0013200256742917978,0.0058702384627659174,0.0005369980292003068,0.0012940782244107358,0.0012297122270506426,-0.003995086953228827,0.0020734404489351982,-0.000706138496001867,0.0016098612637696398,-0.005158859602626559,-0.009440887021451863,0.0010008849363589692,0.0020246957610472387,0.00038462222034906776,0.00020711131918023184,2.8418138338563815e-05,0.0001479216701026209,3.881842695861704e-05,0.0008486976117713135,0.0013389265527781404,0.0010972806876030899,0.0013142554658396887,2.765155689101037e-05,0.0019017314074983634,0.0019288522577749299,0.00047199526953455354,0.0002299183585914646,0.0017547406904988567,0.00037837646768146933,0.01118077298980421,0.001081821154709275,6.0619895544715354e-05,0.0009140607351398342,0.002452926921632479,0.00030887406087218863,0.0008316753436651277,0.0029336979913921475,0.0008815961284891405,0.0011606343192697478,0.002734214367351967,0.0007562983596172972,0.016338173435495203,0.01700763784281878,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,45.69153080678764
45.99412372603789,-0.0034546378063289454,0.0015743871154148621,0.0007372278389491634,0.0002648785634088484,0.0001405893510837016,0.0002956086933509649,0.001170459309924881,0.002022676071174818,0.0007214086485266343,0.001973854358039774,0.0033895631529967754,-3.406285948675063e-05,0.004671358947266014,-0.007691904880336699,0.0013947706864590212,0.0006182222010370408,-0.0002110811313409151,0.0008116146277609073,0.0004685373013601175,0.0021142122517797774,0.00011084142970703374,0.0013056451601192677,0.0056587532045677316,0.0005142246248199955,0.001323367648870631,0.001341834437580258,-0.004023245869011117,0.002111322295024097,-0.0007527237288370662,0.0015306631533271984,-0.0048833499807058155,-0.009604177154320825,0.0009648649038609463,0.0019975261919194915,0.00036729953207148856,0.00020426064347329792,3.536506103973881e-05,0.00014162170865933966,2.007388485206099e-05,0.0008191916761680672,0.0011483489280943579,0.0012034827165145283,0.0012784734153834815,2.611159711886965e-05,0.0020202284904941546,0.001668355783047375,0.00046261318312193847,0.00022977123242878675,0.0017251302331541263,0.0003881137246297837,0.013334753884180338,0.0010381881103511256,6.388751824745333e-05,0.000815029195448769,0.0023657467984497292,0.00030525707431740864,0.0008039243359509057,0.003275998436038294,0.0015951091256059717,0.0011997900121187845,0.002664795139820131,0.000737738063542653,0.015154014892378335,0.017206402575735937,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,45.99412372603789
46.29671664528814,-0.003631970034735456,0.0015515303745422175,0.0007120271974963362,0.0002481477496339161,0.00013150187862600253,0.0002815949504869131,0.0011296686248056915,0.0019439942396885291,0.000750347663601604,0.00187520826382367,0.003265010776951148,-3.2123699264148176e-05,0.0047710186174768415,-0.008007126394631104,0.0013562306632401596,0.0005810719043264802,-0.0002310070333019209,0.0007716011109978189,0.0005283108344685012,0.001987367031830722,0.0001059823630090071,0.001260736257334673,0.00543853826499879,0.0004898414985239607,0.00134272197284302,0.0015165349663163162,-0.004077937885062079,0.00214599966066476,-0.0007703787943274616,0.0014477698617340932,-0.0050328133007869124,-0.009602109704846786,0.000921542282411314,0.0018932345181002916,0.00033968141063655605,0.00020468382980908887,4.083861441037992e-05,0.0001376636559901736,8.116925351196193e-05,0.0008018430516216187,0.001138590759826703,0.001230214919042601,0.0012499035922991736,1.5190968149346796e-05,0.0018627508974116344,0.0014951560806125983,0.000462430837088601,0.00021718701361523967,0.0016862907205484777,0.0003829680372669373,0.015388632252665964,0.0009937080911782215,6.78937405947127e-05,0.0006737875951260932,0.0022780625224210096,0.0002953660050733267,0.0007966768516697014,0.0034725911972834185,0.002414933376925584,0.0012491972173251673,0.0025963777320377832,0.0007124022267235009,0.01441841701502198,0.016134562677605095,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,46.29671664528814
46.59930956453839,-0.003753233968027789,0.0015228155033814989,0.0006853571889740431,0.00023204604796549718,0.00012389420244883392,0.00026720385090275986,0.0010804256076634184,0.001866496163583487,0.0007478400499585403,0.0017832107735133267,0.003133322266316862,-3.001946823551085e-05,0.0047453019967677885,-0.00831571939256249,0.0013178662718847543,0.0005401606814890234,-0.0002699040339546379,0.0007273157046503083,0.0005091996202406162,0.0018773766540027465,0.00010186846745923105,0.0012072573555915876,0.005215138720405535,0.00046149808595822477,0.0013360302658373853,0.001631991283489891,-0.004207319793464327,0.0021623064639412406,-0.0007878299781037436,0.0013665391036357607,-0.004582877596624448,-0.009587392734053004,0.0008358638824659112,0.0017362806653529058,0.00030555756265314806,0.0002041296417545461,4.366335657146451e-05,0.00014405262507702712,0.0001432410823437848,0.0007817514718139501,0.0010134290949335926,0.0011747080115514972,0.001216788014735843,8.74094076688612e-06,0.0014438959062993105,0.0012968704404984228,0.0004519124509893685,0.00020828581438639307,0.001632710753341027,0.00035907665228992254,0.015974868845073743,0.0009608137429759256,7.347632422410512e-05,0.0007387184081090549,0.0021892564169018855,0.00028307532056840747,0.0009745742098734973,0.0036342107455963066,0.003168345124380727,0.0010902598351061569,0.002336168013408428,0.0007096909855435147,0.013735479743799411,0.013995972527796089,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,46.59930956453839
46.90190248378864,-0.0038904332142060323,0.0015095744719857114,0.0006586760153138589,0.00021377031445460868,0.00011533968418301168,0.00025363827328615454,0.0010223561826914053,0.0017866945673944347,0.0007338325439625007,0.0016813916701025518,0.0030021114045565775,-2.7029745697308882e-05,0.004739937410592253,-0.008684592694079106,0.0012811945814969463,0.0005023928482131853,-0.00030417895635970443,0.0006859197753737943,0.000345147493869688,0.001787528698105134,9.894945583498757e-05,0.0011710807592585277,0.004993387159337793,0.0004393457011462558,0.001311169817654946,0.0017294613803216213,-0.0044171911639348535,0.0021646897870999365,-0.0007999727316700094,0.0012824001400417204,-0.00402519960779335,-0.009549079089374815,0.0007658938931581942,0.0015725681898792246,0.0002813290658408828,0.00020966961683157443,4.969258680498604e-05,0.00015525935291254927,0.00019249982106193313,0.0007704590341970179,0.0009793237759547525,0.0010943990641789933,0.0011785889542464372,2.8812458131083784e-06,0.0014262038967594662,0.0012081221010182492,0.00043249863786986795,0.0002068620144041519,0.0015590506522738523,0.0003204391964882298,0.015834171565830543,0.0009317408144324205,6.824404462037901e-05,0.0006937842430070724,0.002100742421716696,0.00023799098397965193,0.0013585703151139429,0.004084473824904488,0.003688003732184147,0.0008980968623221405,0.0018081140184359088,0.000690309321633291,0.013115699061736184,0.011065551132839685,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,46.90190248378864
