normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0012684482872374891,-0.000290739820701158,-0.00019787321631137278,-0.000139335225471382,-7.645079572105029e-05,-0.0001309119668302383,-5.6715279839747446e-05,-0.00027589281685402867,0.0017949064958930894,-0.0010885774554992844,-0.0006709410495131518,3.229224419531995e-05,-0.004619612431934872,-0.0029278197387474503,-0.0002401346721599973,-0.00042186559487589204,0.0009447998469152008,-0.00026450802300415077,0.006423660154496247,-0.0006862273639368643,-3.585562112673468e-05,-0.0007070306429811657,-0.0014320390871457311,-0.0002534732400124584,0.0010682109699307052,0.0005586086168123394,-0.0014827754821176153,-0.0007160495122482402,0.003718547093332747,-0.0004505261327075738,0.0262886504511588,0.021889966689445206,0.0001695447277676454,-0.0004183635026664412,-0.0005701897484458041,5.143804521345885e-05,-0.00022825403915938125,-0.000497521331338513,-0.0032124404214678437,0.004684688118596014,-0.00025727933030905703,-0.0008361100106423214,-0.00034679517140057126,0.000773006223065531,7.801289942754863e-05,-0.0012703873126788112,-0.0006353720371782279,-0.00022364923257955915,-0.001447117290006572,0.00023762699953633337,-0.0003485834769518803,-0.0004765015916600168,0.0004072843223807965,0.0014065967825760417,-0.0008429227377989568,0.005383421395458887,-0.0009222061933428227,-0.00018552277881711543,-0.0001608020719726655,-3.887964926718723e-05,-0.00010033619356353274,3.772970994830871e-05,0.0007243341650693402,-0.001513707797379249,-0.01996523422093477
-0.0012776829877537699,-0.0002570505002534862,-0.00020130288669018004,-0.00013897349140323811,-7.78261998127805e-05,-0.00013708951934587876,-4.6521850476599624e-05,-0.0002742012092675772,0.0017228698863109848,-0.0011298868114850702,-0.0006471300083272791,3.0897388491268885e-05,-0.004425910422348411,-0.0026986252492086082,-0.00023699470805293998,-0.00042348351428345143,0.0009394606868717847,-0.00025013605931156757,0.006809068423697884,-0.0006815783404038323,-3.398895704920246e-05,-0.000752044212901426,-0.0014096444817827125,-0.000246598656371555,0.0010644018969923064,0.00027499473082137627,-0.0009327067950927193,-0.0006777345487364306,0.003873807793764339,-0.00044012149818040136,0.024945427931750697,0.02294296689183528,0.0011539775812690056,-0.0004198366257508468,-0.0005615377877227212,3.407235449848223e-05,-0.00021325728910559505,-0.0004953152975575303,-0.002920971048767873,0.004840027719346995,-0.0002739836687462027,-0.0009369147801291389,-0.00032797031081910344,0.0006753992784107599,3.4197520487611044e-05,-0.0012275900478418977,-0.0005777460136939805,-0.00022301858606887937,-0.0015050793570282606,0.00022302157228115682,-0.00036630621646582817,-0.0004580105484005559,0.00049893878337115,0.0012887387564601838,-0.0007513638007865531,0.005313934206405246,-0.0009191325921843463,-0.00022009379029119813,-0.00014492928181053522,-2.5637275649637026e-05,-9.941520741896248e-05,0.00012334113661771617,0.0006730456073471558,-0.0012048297163725907,-0.020617847393223143
-0.0012868060428257166,-0.0002185850635327835,-0.0002063714695601515,-0.00013828445588714988,-7.969137726837605e-05,-0.00014286278865827118,-3.9290836077232605e-05,-0.00027696205041871647,0.0016368383307796552,-0.0011733713540309498,-0.0006189526297911696,3.039981810970538e-05,-0.004208002224389995,-0.002479265277336218,-0.00023258253278135577,-0.00041861970471801513,0.0009427712894847229,-0.00023265654730875163,0.007226077615121396,-0.0006741543277454243,-3.159285565579317e-05,-0.000776198495173519,-0.0013819056318810086,-0.0002360203322832044,0.001061323829212757,-2.1794870681102196e-05,-0.0004242973327502897,-0.000641449951780726,0.004003790120794992,-0.00042814874564089944,0.023081968685576548,0.023761592524035757,0.0022821406390056698,-0.0004161924602669176,-0.0005505923273687596,1.5637616526342768e-05,-0.00019027447983166468,-0.000492250865246624,-0.0025695708364895653,0.004962733708370637,-0.0002938486249637329,-0.0010478876116317704,-0.0003111931070967078,0.0005333092164561126,-1.1181718747366176e-05,-0.001190982947004593,-0.0005305506411810157,-0.00022699030966688571,-0.0015781889559904894,0.00020580345250320597,-0.00038832659844234563,-0.00043703348739820846,0.0005655199993341853,0.0011717584786681279,-0.000647697717525153,0.005114231149134119,-0.0009162741893945503,-0.0002532534404398046,-0.00012992922394572393,-1.3758117350270993e-05,-9.854818885157712e-05,0.0001857536161296025,0.0006128744840694367,-0.0009008107450703129,-0.021249818575373558
-0.0012958544781506154,-0.00017656717580649683,-0.00021246646288297644,-0.00013728355731656983,-8.190772945326774e-05,-0.00014803671119811845,-3.4417090227889524e-05,-0.00028351952799166025,0.0015404007902726224,-0.0012167960002569256,-0.0005875973500762965,3.068194915201161e-05,-0.0039705206615157085,-0.002271862087259824,-0.00022715430710740225,-0.00040837457351339257,0.0009527781061346996,-0.00021309225905619122,0.007660987392332341,-0.0006639881808517822,-2.879015560164344e-05,-0.0007819276709053469,-0.001349962467532717,-0.00022265146957500814,0.001060294322502875,-0.0003263176587106065,3.7746971662810935e-05,-0.0006057809889530308,0.004112810012761203,-0.0004147912110851193,0.020816150437298342,0.024377572529027836,0.0034989572634420707,-0.00040797179928608873,-0.0005373794305562063,-3.307575707323096e-06,-0.00016143727778716865,-0.0004887559294741717,-0.002174092624380508,0.005052313638348016,-0.0003156676677770198,-0.0011636609394075625,-0.0002961009242574697,0.00035528948236640545,-5.687291754163937e-05,-0.0011595470116939621,-0.0004915664434399503,-0.00023429637601768416,-0.0016607313863233886,0.00018696093221248766,-0.0004124550829450735,-0.0004135224931369752,0.0006072484048660343,0.0010593572376216276,-0.0005355281808462342,0.004804656451871114,-0.0009132794626164342,-0.0002838970410968811,-0.00011813158116136258,-3.210518322749323e-06,-9.772497985716111e-05,0.00022804503603546245,0.0005469979209538067,-0.0006033329333507975,-0.021737091899103222
-0.0013048653194266402,-0.00013222050234162896,-0.0002189753646210102,-0.00013598623408495047,-8.433665773288634e-05,-0.00015241622339634553,-3.1295466515146586e-05,-0.0002932178296701782,0.0014371462257642964,-0.001257925667284443,-0.000554252605354022,3.1626197720235893e-05,-0.003718098557181748,-0.0020785379431090822,-0.00022096619179301502,-0.000393848528002394,0.0009675275882021772,-0.00019246596661481874,0.008100097418896057,-0.00065111275461327,-2.570369554222296e-05,-0.0007716659212058108,-0.001314954918830602,-0.00020740527007456766,0.0010626309327730343,-0.0006331311042819809,0.0004487201848992761,-0.0005693129278256936,0.004205183407999469,-0.00040023223050944523,0.018265850911578285,0.024822635849793162,0.004749350817041753,-0.0003957154358786852,-0.0005219251604576813,-2.2204629206545867e-05,-0.00012887734942212958,-0.0004852583853092174,-0.001750389252187845,0.00510827506196132,-0.0003382342660009918,-0.001278867197713529,-0.00028233112632558566,0.00014989352130712064,-0.00010162417515990896,-0.0011322632434367375,-0.00045857394427140097,-0.00024366875776526964,-0.0017469919474573103,0.00016748230341812054,-0.00043650213003743055,-0.00038742965010007957,0.0006243444345634952,0.0009552363217424364,-0.0004184588835816072,0.0044055543428414,-0.0009097968894934416,-0.00031091990409648496,-0.00011186603623980496,6.037177478823708e-06,-9.693542243149889e-05,0.0002532932838865687,0.0004785930437178898,-0.00031407833109242667,-0.022209954349366567
-0.001305744227958372,-8.086316595201648e-05,-0.00021535092747193563,-0.00013326699702265188,-8.920155637859306e-05,-0.00015226683571256672,-3.0144809577192788e-05,-0.00030666094697884283,0.0011776740775744088,-0.0012481082576005775,-0.0005308857095998043,3.147339400477733e-05,-0.0034064684824900437,-0.0016260293600280917,-0.0002110056147206496,-0.0003853525119426049,0.0009081347747146307,-0.00017860586776485832,0.008494375212897642,-0.0006305496490834894,-2.4425311223708057e-05,-0.0007491755893459517,-0.0012814365860981392,-0.00019461322268810033,0.0011317931821128724,-0.0011895463681105278,0.0008223972128613699,-0.0004885989735656793,0.004493295350801452,-0.00037514440284958095,0.016076362568170577,0.026305112431863842,0.0053966980487791805,-0.0003738767282147615,-0.000511024024867357,-4.801641031992876e-05,-0.00012489462778986216,-0.0004811307755471228,-0.0014357576175232367,0.005111010147535566,-0.00034022067257377664,-0.0013356940965206787,-0.00025153325974747176,-2.3741229120410878e-05,-0.0001332170286759693,-0.0010947816464149662,-0.0003662509490760524,-0.00023531299340118217,-0.0016910710705003718,0.00017519864575343824,-0.0004460153031963232,-0.00033185625443055145,0.0006601256017559898,0.0007626193352960886,-0.0002934179718067087,0.004079845362446877,-0.0009007760584283098,-0.000296430339520537,-0.00015925742519085073,2.3726183780992116e-05,-9.115443937868228e-05,0.0003133527542660275,0.0003969260174367939,0.00030391743501767543,-0.022702031297584968
-0.0013505972890487383,-8.026646328496145e-05,-0.00021786066209839028,-0.0001289020935549834,-9.054208841929867e-05,-0.00015047673281909368,-2.019386799723133e-05,-0.0003151779539644073,0.001004816504720507,-0.001288885567114817,-0.0005227556444272752,2.223140862267492e-05,-0.0030166913405274,-0.0016541791167282716,-0.00020843632643130494,-0.00036714802877602093,0.0008434372276719948,-0.0001881775679737352,0.008895734450786064,-0.000595378960282833,-2.254056632067236e-05,-0.0007014629848121068,-0.0012561702246075557,-0.00019706398699081973,0.0011717983912056251,-0.0012277152956299275,0.0009600885984666352,-0.0004102607345135567,0.004699346923648928,-0.00034567756015790874,0.014192449465995294,0.027348950568079067,0.005356946685965758,-0.00035176434292250036,-0.0004739900105792394,-5.963105503770105e-05,-0.00012135709166904984,-0.0004778899144428639,-0.0013050320089940115,0.005081343244895731,-0.0003417472563443935,-0.0013324688866379608,-0.00023124808627328353,-0.00011229698293391266,-0.00011763491975325113,-0.0010625446399318283,-0.0002744419203630777,-0.00022357595884536785,-0.0016103045984345865,0.00019717887949854962,-0.00042348281145598854,-0.00027979889656237766,0.000608528885038595,0.0007438152716372493,-6.682803005153559e-05,0.0037055734927529116,-0.0008815765796514885,-0.0002608543190342205,-0.0002021119455302145,3.0595259444599066e-05,-9.118277123365548e-05,0.0002999770011173908,0.00035776573316192994,0.0007844620022001703,-0.02293604938116922
-0.0013713120601216433,-4.555092195501764e-05,-0.00021542476268610056,-0.00012118505741887109,-8.892215221056876e-05,-0.00015033095913186134,8.460283136502156e-06,-0.0003167497302809519,0.000919297832280952,-0.001237241854423865,-0.0005131268847635706,2.7372624151533742e-05,-0.002674440731429195,-0.00169041041418172,-0.00020823997727126287,-0.0003574455989993064,0.0008432427611222426,-0.00018006940668913174,0.008908868528591407,-0.0005728413069443494,-1.675207576645743e-05,-0.0007390816188278526,-0.0012309275289256183,-0.000201345036357381,0.0011933678922846358,-0.00147529589070039,0.0010845248192079548,-0.0003106844380893481,0.004856294739413292,-0.0003260430030890271,0.012584069667735953,0.028009155511724337,0.00525959182569169,-0.0003449610544615789,-0.0004177828438677311,-6.0639427532760415e-05,-0.00010452709575003993,-0.0004967873619243779,-0.0011133560333080883,0.005049517851088536,-0.0003385939489907175,-0.0013686443973704998,-0.00021250696402486113,-0.000242095822050592,-0.00015185114897542373,-0.0010212639907281051,-0.00023640490467258246,-0.00020353669281303333,-0.0015256875187090735,0.00019591529376539185,-0.00039539268395538674,-0.0002281181693023493,0.0005838480843920468,0.0008307682131984961,8.66626015394445e-07,0.003337513744410936,-0.0008626419614986558,-0.00023038682925358156,-0.0002609054805815525,2.6691870255612926e-05,-9.913502888059256e-05,0.0003182913639536711,0.0003794498780249622,0.0011850863673470435,-0.022453579681928293
-0.001398043136216498,-8.73348191288148e-06,-0.00021957219515633675,-0.00011765980840838797,-8.901831148211414e-05,-0.00014645716084726867,3.368455987029506e-05,-0.00033433696318241335,0.0009143530548310075,-0.0012127018019678637,-0.0004926827877727025,3.30570154174481e-05,-0.0023547196527547998,-0.0018352387017670502,-0.00020890380200944136,-0.0003433138398282187,0.0008584153345088108,-0.00017536424246766824,0.009091008285166291,-0.0005280224250833188,-1.5940161849026246e-05,-0.0006466285378669001,-0.0012022866605486682,-0.00019494833295330416,0.001194925637845179,-0.001833580922760314,0.0010972448692159187,-0.00020353667439343415,0.004973014962563971,-0.0003045740707779965,0.010449169884845233,0.02830148896186402,0.005143718020598431,-0.0003188704255635555,-0.00037968373972474545,-5.3018323751596874e-05,-8.750970024951066e-05,-0.0005208818817094008,-0.0008705611833260685,0.004894913889326169,-0.0003363454867131299,-0.0013800445191320954,-0.00020309958188113875,-0.0003966949345948212,-0.00014125623655358854,-0.000979211128279589,-0.00020306235672962192,-0.00019249519431385753,-0.0014448366559323134,0.0001887088516308033,-0.0003537489093202728,-0.00017819948780439798,0.0005101921542618459,0.0008385879077297265,2.9303516856593603e-05,0.0031647297718833123,-0.0008374021560423328,-0.00020128108866657168,-0.00033544430343213083,2.799760327842904e-05,-9.64629761418534e-05,0.00034302699715493823,0.000343332690594611,0.0012710229093977343,-0.02197271874371909
-0.0013891555241707376,3.0516271303682174e-05,-0.00021911476211156078,-0.00011423533401189179,-8.452658129987078e-05,-0.00014228653474734898,4.0371773463609983e-05,-0.0003550090196879907,0.0009969743472220127,-0.001225285203218518,-0.0004718322434555944,3.6632920404233715e-05,-0.002104075542734951,-0.0015182577959034216,-0.0002109580577295267,-0.00033492405977331163,0.0008313385306053522,-0.0001985473845215191,0.009127167265674752,-0.0005108141677846456,-1.2498977555286395e-05,-0.0006103291605061845,-0.0011819461907337514,-0.00019310260501981258,0.0011702137366331744,-0.00208510760809677,0.0011092236257346233,-0.00012795082493566312,0.005046205107765989,-0.00029025734723509,0.008533503335656833,0.028233468105226756,0.005026877545445174,-0.00030459773584379235,-0.0003287842684347453,-4.33232175631737e-05,-7.9979871136171e-05,-0.0005338445265008485,-0.0005855121858180379,0.004590601603285949,-0.00033911934157104806,-0.0013721813298862573,-0.0001886358278727629,-0.0006422138482262696,-0.00016471546941954074,-0.0009360921745545925,-0.00013388071605724416,-0.00020075868062785496,-0.0013746538017650467,0.00017378481242724675,-0.00027116388458114926,-0.00011804573731177825,0.0003088329910940768,0.000946020603183273,6.804431340445838e-05,0.0025516568233492354,-0.0008085139515696671,-0.0001805931335073785,-0.0004011090155380259,2.3707507704751052e-05,-9.26145133279821e-05,0.000284882529785202,0.0003453928917778182,0.0013369702031305053,-0.02148866294205265
-0.0013621525960346714,3.800988848134956e-05,-0.00021761371347428504,-0.00011283806270401264,-8.119099259984441e-05,-0.00013695154634807416,2.1566381029458626e-05,-0.00038076466249881147,0.0010322849931032607,-0.0011501056465128556,-0.0004525989031415323,3.8178096003926854e-05,-0.0021017366351290256,-0.0014313971340197407,-0.00019651837861467403,-0.00032850350015367624,0.0008248743552921045,-0.0001961934529545184,0.008999409683690729,-0.0005042497741645224,-1.0552433595822919e-05,-0.0005177569160929041,-0.0011567956571513216,-0.00018337151920688743,0.0011452016758821681,-0.002111690897497409,0.0010969187919762646,-8.869168628622415e-05,0.005049118011561271,-0.000284194054378073,0.00827316142541834,0.027789023216535202,0.004880747545978448,-0.0002630707324109416,-0.0002781933587229224,-2.6676011681492362e-05,-7.782957840085647e-05,-0.00054988695763869,-0.00031794360132908484,0.004364962588612409,-0.00034795291731992695,-0.0013102663287556382,-0.00017371957582434927,-0.000853586816646823,-0.00010551870887132164,-0.0009073940524035873,-9.849456933441747e-05,-0.00020186125186283377,-0.0012979331735042399,0.00015052715108554438,-0.00022292449604588427,-7.75814440215905e-05,5.78520761340684e-05,0.0013507620340735826,8.730602969175827e-05,0.0020226177392905775,-0.0007884322374923647,-0.00015901178975574748,-0.00046168681344394,2.7210380629361097e-05,-9.462560957107513e-05,0.00030341364124386594,0.0003496712017618808,0.001346852965448786,-0.021474569289071543
-0.0013393125933781613,5.505547567907776e-05,-0.00021313191246341567,-0.00011668460867830799,-8.486491834602816e-05,-0.00012827635237844248,-1.4661551547168195e-05,-0.00040590845419785637,0.0010905468140136598,-0.0012105913277519198,-0.0004349895595959774,3.998542341032696e-05,-0.002126762022248707,-0.0016351159191725362,-0.0001942921912553297,-0.0003255645143991348,0.0008919354282324043,-0.00020264531006763953,0.008567400115110368,-0.000456711345835803,-9.85134430198098e-06,-0.0005621609251867943,-0.0011333184782964523,-0.0001809604487977845,0.0011472751584318264,-0.002118626441759641,0.0010657576114017075,-6.9415991881705e-05,0.005000513144810093,-0.0002695241815677818,0.008875199584485571,0.026992457704803963,0.004720246449218646,-0.00023167275123314734,-0.00024858332348987044,8.127084716313959e-07,-8.018178202318094e-05,-0.0005555354940512958,-7.696196676032496e-05,0.004169946016210124,-0.00034874219948000107,-0.001254738439358305,-0.00016780340660027537,-0.0011178547138319672,-0.00015956844068798492,-0.0009177356447696017,-0.0001405992300590464,-0.00018888066198263775,-0.0012560428971908344,0.00011247539507519555,-0.0001858741527598351,-4.3296955480776056e-05,-0.00028751857989528506,0.0016994212352818838,0.00011903466848761646,0.001588454361591607,-0.0007588777508468203,-0.00015864310965019168,-0.0005087376613079897,3.601597936575551e-05,-9.135469919763217e-05,0.00029831305305250133,0.0004505523322153593,0.001424793698279636,-0.022147733817073467
-0.0013647517851460567,4.135043795749915e-05,-0.0002124355874472128,-0.00012083611811641859,-8.570302392163498e-05,-0.0001241130853688599,-2.3549590818183752e-05,-0.0004313524380115119,0.0011230231725936068,-0.001200362336585492,-0.00042765804879119074,3.968276786303626e-05,-0.0021556901006304363,-0.0015677235181840166,-0.00018073344877922448,-0.00031188484564437235,0.0009434140415145453,-0.00021012777079276734,0.008459715544470336,-0.00039074169126751546,-1.3543419500883225e-05,-0.0004708688428460839,-0.0011109461840282941,-0.00017726090925673788,0.0011844490050412215,-0.0022759684179538553,0.0011524805513964953,-6.684724592220803e-05,0.004924029431675914,-0.000253295443770285,0.009212695555047334,0.025903245733266855,0.0045398365741393665,-0.00019747113080792467,-0.00022873477729645764,1.4062174983120457e-05,-7.996195029746911e-05,-0.0005545084738011186,0.00014167942529175193,0.0039488947082158,-0.00034794713710462055,-0.0011668664504470572,-0.00016386402752555096,-0.0013745209653677204,-0.00019342631882990347,-0.0009252843616504025,-0.00010302643827220237,-0.00016787141377627712,-0.0012250298266356374,0.00013629947940430043,-0.0001404628844376976,-5.066354641369841e-06,-0.0006015431747560251,0.001738558974643034,3.125559859595839e-05,0.0010407067395550307,-0.0007391472311366609,-0.0001341877826729343,-0.0005677838770304922,4.111085756464128e-05,-9.00835943649092e-05,0.00024393833960578704,0.0005216656000113229,0.0013948137178438902,-0.02282087568646951
-0.001406792185697392,2.4010255596396135e-05,-0.00021151003146868685,-0.00012182040243480241,-8.482747809601676e-05,-0.00011534103303156851,-1.7045402904813933e-05,-0.0004486515267719815,0.001212804921712607,-0.0011032241382068486,-0.00041934010432931323,4.256262589463766e-05,-0.0018468104791854456,-0.0016421225267039263,-0.0001769049428548275,-0.0003146377316149973,0.0010404753054258364,-0.00021225502685473518,0.00824445877791824,-0.0003673078398630514,-1.347453107913843e-05,-0.0004272600317354325,-0.0010899588382191627,-0.0001745449851673353,0.0012186695398128666,-0.00226299571416122,0.0010569153891435423,-7.274256250455746e-05,0.004811162978975547,-0.0002508753727700208,0.00902012797609042,0.024429344350029636,0.004341306845660808,-0.00015115659903608414,-0.0002208508744536708,5.418876166229936e-06,-5.813280962951861e-05,-0.0005681268622766966,0.0003883579448655805,0.003709938387074896,-0.00034330100298785027,-0.0011079670682365705,-0.00014268540285344855,-0.001582987835026417,-0.00015298618297798772,-0.0009254980402323421,-5.861185771494082e-05,-0.0001628629721903696,-0.001199271381688849,0.00014348666221275508,-0.00011876358863316394,8.487785688737759e-06,-0.0008195857289901021,0.0016414474997099582,2.836782720416764e-05,0.00014995276380203038,-0.000712737736761504,-9.962368276728029e-05,-0.0006309199084616468,5.183649085416242e-05,-8.896233156197031e-05,0.0002407582033601141,0.0006002001556679737,0.0012957600128551405,-0.023507454109270354
-0.0013597868629099397,-2.0113178767044992e-05,-0.00021161288458526606,-0.00012740197077265591,-8.878537538481446e-05,-0.0001072673231558019,-2.7187441212772612e-05,-0.0004667493651930865,0.0012947419369095936,-0.0009362661535183836,-0.00041919742928275827,4.5869807740794855e-05,-0.001714630304534559,-0.0015505507974229449,-0.00017717032924957632,-0.00031449239676883955,0.0010407687175086888,-0.00021049916097348742,0.008379324212480999,-0.000336241387228986,-1.5391249178375865e-05,-0.00035914602414022223,-0.001065926723850641,-0.00018276112549608925,0.0011769820975795486,-0.0021093900010131783,0.0009293688244700338,-8.985588739518491e-05,0.004691939870964168,-0.0002476029303397631,0.008855653338259328,0.023078780207238303,0.004106125547091333,-0.00012670986716623034,-0.0002216735302820183,-1.3066952021301148e-05,-3.7347464255987894e-05,-0.0005491979295030314,0.0006800513883311599,0.0034051574914344407,-0.000339299383544156,-0.0010209348034215804,-0.00013559147185338016,-0.0018153717147297854,-0.0001998668938290038,-0.0009196450355204444,2.551310631426773e-05,-0.00016248160222609442,-0.001179685008069642,0.0001221508330868648,-7.415003384758645e-05,2.5638752089385264e-05,-0.0010649859563670594,0.001581216382287698,8.006055904008491e-06,-0.0004559671609722926,-0.000694357042867022,-6.454861272253698e-05,-0.0006781252060568121,5.314621207497261e-05,-8.849231104723909e-05,0.0002893651910289563,0.0006880717293025196,0.0012242741157046932,-0.023077710986375344
-0.001353923012157976,-6.796072045356372e-05,-0.00019853773882039238,-0.0001292889389046259,-9.049224446344706e-05,-0.00010157936663712785,7.64918998874542e-06,-0.00048352779554305947,0.0013486664090873735,-0.0008571426115489,-0.0004204400607453751,5.159809364818635e-05,-0.0015745578003424354,-0.0016636870869730647,-0.00017431314291127542,-0.0003046732214557757,0.001035100857472493,-0.00021825624842797264,0.008629454834900407,-0.0002902015984792561,-1.111861968683403e-05,-0.0003386538510758985,-0.001044872385597917,-0.00017987126894114525,0.001068287282723679,-0.002060631285448755,0.0008604449946369996,-0.0001062381969126891,0.004462684006532935,-0.00024615323972820846,0.007403103939488176,0.021364775822725557,0.0037975627008832724,-0.00010299720109518962,-0.00022171071440668655,-3.091071368277465e-05,-2.4707514249322493e-05,-0.0005452891553984207,0.0007904526864284112,0.0030940517187001415,-0.00033263647858705614,-0.0009353970644320198,-0.00013053270927854133,-0.002098840173214045,-0.00018884330336921273,-0.0008711539627539455,0.0001281316632426588,-0.00016318534416814856,-0.0011323314465191414,0.00011884660373451261,-1.0008845385600651e-05,4.648702450360531e-05,-0.0010390396849928596,0.0015684870391201589,9.605503850473873e-05,-0.000665657019129684,-0.0006654032764813467,-3.1218192372395315e-05,-0.0007378193053539928,4.769086328582084e-05,-8.939822472886494e-05,0.0003220365054481533,0.0007493407051273326,0.0009529922579953887,-0.0222769331889362
-0.0013527828952709653,-7.303386424883929e-05,-0.00020008297697859945,-0.00013346140453174282,-9.052140539267395e-05,-9.777800258703451e-05,-8.258223390678054e-06,-0.0004969756197524822,0.0013652283662592968,-0.0006590402798080097,-0.00040962612510031526,5.330411493287279e-05,-0.001243014604102255,-0.0015374438540650681,-0.00016836082832671906,-0.0003057581635277362,0.001083155346195852,-0.0002106019348855348,0.009071310710486058,-0.00026917789975455797,-1.1149629739470868e-05,-0.00037852447153552404,-0.0010213133657854812,-0.000186369628368932,0.0009490800518023867,-0.001940336973180079,0.0009120106358795343,-0.0001085355835559465,0.00420592679236198,-0.00025174773414926577,0.006544553144917309,0.019763931649381394,0.003503402078121498,-9.076848891864664e-05,-0.0002137788418220543,-2.827787335790699e-05,-1.2863607062207905e-05,-0.0005330282827907817,0.0008291652131620086,0.002885111814695307,-0.0003272566434232571,-0.0009128677078769076,-0.00012675630714531483,-0.0023291051396734375,-0.00014215631678959895,-0.0008207407313963744,0.0002220155591365902,-0.0001568467926292838,-0.001099876746111339,0.00011471857224942816,3.702751230627577e-05,6.266660123976919e-05,-0.0010512454160875873,0.0015989398302700408,0.0001893189279524865,-0.0008766643786212169,-0.0006357402590045913,7.511502071455567e-07,-0.0007701073520908208,3.608306442637321e-05,-9.416431232478484e-05,0.00031457878309604226,0.0008196857402209545,0.0007804844277812251,-0.021476155391496943
-0.0013608014448609485,-9.29814287472519e-05,-0.0001991666460422481,-0.00013559341536228953,-8.978633306389039e-05,-9.579708300999634e-05,-1.573023779288807e-05,-0.0004986594887115281,0.001465653747803275,-0.0005111239716201199,-0.00041134385934815665,5.8069875755961675e-05,-0.0011425770860832296,-0.001298446154721189,-0.00017606254957602818,-0.0002930673196311906,0.0010392530370724185,-0.00019598588508562553,0.00950000697271558,-0.0002538432104254307,-1.1396178606126739e-05,-0.0004321456508498134,-0.0010014199502225152,-0.00018944153919497886,0.0008364681244337202,-0.0018508761732696222,0.0009308521772481981,-0.00011434119687159239,0.003905414729245882,-0.00024646200155675757,0.005904698867794211,0.018013633223148418,0.00327061671521367,-8.20928393311382e-05,-0.00019671126820519635,-2.835033384529506e-05,-2.8817623244359325e-06,-0.0005303002821147595,0.0007962116275577191,0.002785985514662137,-0.00031856699364973817,-0.0008515089757847871,-0.00012460564904226423,-0.0024532609483178813,-7.920613877010485e-05,-0.0007946708869051022,0.0002247258052165968,-0.00015029288025569798,-0.0010849853085618255,0.00011335632906628312,7.219825472848385e-05,6.303024890708109e-05,-0.0010683324473206302,0.0016424417689613335,0.00014160067128399234,-0.0013911343955772537,-0.000599122347284986,7.86191602597519e-06,-0.0007739456520210464,4.4033715555835684e-05,-8.886844757294288e-05,0.000329370141916252,0.0008683913974938395,0.0005859186378314174,-0.02067005282162926
-0.0013335827632460218,-0.00010815397227204038,-0.00021111963256748023,-0.00013587092407474355,-9.077177083505195e-05,-9.313870804728008e-05,-1.4518559781517837e-05,-0.00048558083223426696,0.0014885439622973617,-0.00043130013683578827,-0.0004105255870890945,5.784015968135492e-05,-0.0011142812233824184,-0.0010503340739752565,-0.00017245682831035225,-0.00028958661210987113,0.0011579703379718254,-0.00018048659558800306,0.009394026675849654,-0.00022454019927231617,-1.1470577469974153e-05,-0.0004448246290176261,-0.0009802066632172979,-0.00019031055330454016,0.0007550627315879854,-0.0017055638854096555,0.0007869779597771132,-0.00014248313938691748,0.003586462063019935,-0.0002445455797620566,0.004957226692127836,0.01605766372066464,0.0031073037088173994,-5.220134232430951e-05,-0.00018921138586991404,-2.1177815528128363e-05,1.0195855309147461e-05,-0.0005459538698925348,0.0007649607329431873,0.0027500135308315965,-0.00031016934820249364,-0.0008474240065419192,-0.00011855729603726939,-0.002478254824785253,-4.9531695514359875e-05,-0.0007882302505418659,0.0002590414276535391,-0.00014153487297063894,-0.0010705970918486463,9.05518210239098e-05,5.275630464107728e-05,4.6154129864639515e-05,-0.0009627790472219733,0.0014053965119535938,3.733274876971393e-05,-0.0014332231923898098,-0.0005688531460548152,6.37758909016739e-06,-0.0007535090327805971,4.357489421913385e-05,-8.088565097885692e-05,0.00035407064091086404,0.0009174212698539463,0.0003694762801549345,-0.021723360783819312
