delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
9.072879856254856,-0.0005416658127735082,-8.180607606278676e-05,-0.0004249246283525216,-0.00037836490553820276,-3.0670348387869093e-05,1.1248624912359867e-05,-0.00010839955875291587,-5.974190423932198e-05,0.0002244902345756543,8.2794699015062e-05,0.004903601201735476,0.0008685171492883142,0.0002064187204464396,0.0018893950721678315,0.00012154913904047847,5.838333936077867e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,9.072879856254856
9.375309184796684,-0.0005050865697386347,-8.232421996649899e-05,-0.00038592547959403047,-0.00036599219201100366,-1.5043920845162243e-05,-2.4284048687044393e-05,-0.00010783455642466554,-5.6726559443618586e-05,0.00017907524000408844,8.8066719510231e-05,0.00534309217919357,0.0008447294563747531,0.00016756082527363106,0.0020084226940668506,0.00013801047541221753,7.619871031850218e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,9.375309184796684
9.677738513338513,-0.0004802999371711355,-8.349557805325053e-05,-0.0004225531822848208,-0.0003502701497342585,8.553950975663648e-07,-4.397344344027961e-05,-0.00010901035050015193,-5.3695286938105275e-05,0.0001389423348672376,8.792701196173066e-05,0.005216324480138178,0.0007265347101279979,0.00013640766499704464,0.002050094013704286,0.00015560904620147924,9.235199368145317e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,9.677738513338513
9.980167841880341,-0.0004650508427038437,-8.309752241001773e-05,-0.00042341898277939975,-0.0003345473419980473,6.587560815708788e-06,-7.865215547127884e-05,-0.00010722397760451608,-5.2979547194344214e-05,0.0001888905939615176,8.439182070352388e-05,0.003717616426017773,0.0006238368679285925,0.00010377937078038475,0.002017036931746399,0.0001567709131972883,0.00010840485027640672,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,9.980167841880341
10.28259717042217,-0.00044942029431127486,-8.26834140949885e-05,-0.00044196993167846816,-0.0002899945514586902,1.579300311661938e-05,-0.0001439008907161006,-0.00011003799143581604,-5.264472775157298e-05,0.0002609633040314357,7.902442999484508e-05,0.0027422167439205333,0.0006096694547106297,5.546327754879827e-05,0.0021840083815045457,0.0001556838781315686,0.00012008845063819384,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,10.28259717042217
10.585026498963998,-0.0004407682043810164,-8.152296538884848e-05,-0.00044882346640187746,-0.00027831560326813413,1.7674947189778675e-05,-0.00016639849124115588,-0.000109922078073582,-5.0957238913872905e-05,0.0001927764227907137,7.671890724919285e-05,0.0019700882160281624,0.0006389718073103601,2.5772190306998994e-05,0.0024287023053029535,0.00014235915015331691,0.0001317687697585039,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,10.585026498963998
10.887455827505827,-0.0004319148122310091,-7.947435332592907e-05,-0.0004603555923566343,-0.00026966061428863473,1.219700381750587e-05,-0.00019806578915779468,-0.00011162327519204656,-4.793115901241523e-05,0.00015972945108034756,8.047296152561832e-05,0.0010842008462745693,0.0005931272067270867,3.849517946688134e-05,0.002550548186703374,0.00012671022113148268,0.00013845478514960076,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,10.887455827505827
11.189885156047655,-0.0003937765795944369,-7.858421358197496e-05,-0.0004515734360379626,-0.00021295136408991025,2.76302015102991e-06,-0.00021723334163260797,-0.00011408241750924604,-4.447565449611453e-05,0.0002202705706351882,7.726680472399057e-05,0.00024141164730310762,0.0005146189557145743,6.523678902353921e-05,0.00288316209659757,0.0001079331780614172,0.00014192111461996558,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,11.189885156047655
11.492314484589484,-0.00040151637012334027,-7.589119008893206e-05,-0.0005284835879005936,-0.0001612517709409698,-6.106748186439007e-06,-0.00024989566996825495,-0.00011234657892129022,-4.038807684773558e-05,0.00022870852013035347,7.44488976823334e-05,0.0010245401177680457,0.000570581527826853,8.346160196928335e-05,0.0029132672703758127,9.181830958416936e-05,0.00013964484363443748,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,11.492314484589484
11.794743813131312,-0.00039671623413615933,-7.439854663520509e-05,-0.0005885184154150329,-0.00011755919246542212,-1.5879752852628232e-05,-0.00027967039534831017,-0.00010985133019374737,-3.583957650499749e-05,0.0002362019747902459,7.293566318965607e-05,0.0018848418861938654,0.0006290956050008026,0.00012373341492360747,0.0029730891916333745,8.244689153858005e-05,0.00012683506077915398,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,11.794743813131312
12.09717314167314,-0.00034474687966093355,-7.361631395262976e-05,-0.0005781378459116007,-6.862260240896074e-05,-2.046381150280601e-05,-0.00033475672336730124,-0.0001051270792986762,-3.104713214088064e-05,0.00018715835681789068,6.584985811976883e-05,0.0025188295985080138,0.0006582260912737788,0.00012038691986678614,0.003149773968457329,7.553009502529711e-05,0.00011452775779546997,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,12.09717314167314
12.399602470214969,-0.00034536437062824426,-7.362372678371174e-05,-0.0005981087166798115,-5.256479759485418e-05,-2.5116364798801096e-05,-0.00035470838798776905,-0.00010158830771005397,-2.914147466221288e-05,0.000181766523538149,5.918524361644368e-05,0.0028850288867924034,0.0006950207212621358,0.00010221202379124005,0.003407956277245286,6.689000862627406e-05,0.00010226345205867048,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,12.399602470214969
12.702031798756797,-0.0003583867720020001,-7.33359028794345e-05,-0.0006067125311364292,-1.9890780911837766e-05,-3.327721743378625e-05,-0.00029435908796291257,-9.590574792766863e-05,-2.7214296971313142e-05,0.00017499740547023606,5.434058020066931e-05,0.002675141938603564,0.0007147320893734177,8.795913749195928e-05,0.0036296900911700703,6.231100478448472e-05,8.981420925703717e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,12.702031798756797
13.004461127298626,-0.00033598510570978415,-7.227404380487691e-05,-0.0004865883787614966,4.7058292226664305e-06,-5.0393569753235954e-05,-0.00023017935857049294,-9.020793344955472e-05,-2.5864953173909266e-05,0.0002273487085821681,5.169522761254513e-05,0.002596017023786434,0.0006867824563734127,8.686839280815786e-05,0.0038980214687883864,5.308345366569666e-05,7.698097109410285e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,13.004461127298626
13.306890455840454,-0.0003351312392011916,-7.124106082343257e-05,-0.0004666397349487905,3.0654196412551406e-05,-6.503458862288711e-05,-0.00020910779338771755,-8.58001566834222e-05,-2.544929157037235e-05,0.00031893471202907155,4.9274478844595244e-05,0.0021526144599988825,0.0007254317812294371,8.68401175532547e-05,0.004084422087271005,5.754242654464106e-05,6.470952279044628e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,13.306890455840454
13.609319784382283,-0.00035958376530154974,-6.968504557832233e-05,-0.00045043346253498885,8.744041531613038e-05,-7.612473320290737e-05,-0.00021742464707753443,-8.606820148520976e-05,-2.6041436225743482e-05,0.00036366212260647505,4.6241804640004576e-05,0.001933888735086651,0.0007462309785226944,0.00010555733557476008,0.004139377111044436,9.507574144420344e-05,6.139320421442784e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,13.609319784382283
13.911749112924111,-0.00036812829644822107,-6.816428619351384e-05,-0.00045142093607782144,0.00012148101610537791,-9.19807028786374e-05,-0.0002049917382611546,-8.706681156786607e-05,-2.638002952748647e-05,0.0003824506232017592,4.4973138056906596e-05,0.0016964514189306895,0.0007385383441197048,0.0001440164381225781,0.0042410170772465864,0.00012533118094634676,5.1975149722634345e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,13.911749112924111
14.21417844146594,-0.0003769241901573512,-6.776556254770049e-05,-0.0003954024329267773,0.0001315055045639135,-9.825720773702588e-05,-0.00015758611251642362,-9.104981914556127e-05,-2.684678545482488e-05,0.0004357193703147747,4.073491131515607e-05,0.0016296335258056882,0.0007252332244996311,0.00016217760712934973,0.004356344058301539,0.0001585380231459442,4.5419515991061036e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,14.21417844146594
14.51660777000777,-0.00037788075723500336,-6.70024129688697e-05,-0.00038042651743997716,0.00012976446810233927,-9.974785452699348e-05,-0.00012405318797918083,-9.625111486256125e-05,-2.499630111132656e-05,0.0005742778148625021,3.9336193276626905e-05,0.0013588760396748645,0.0007266609218375095,0.00013744250745131468,0.004499210345478507,0.00019122224886575345,4.6646347433848815e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,14.51660777000777
14.819037098549598,-0.00036552052077860664,-6.42017351673282e-05,-0.00035408165990981897,0.00012499542185489927,-9.225161087989103e-05,-9.087698950640708e-05,-0.00010217042289189507,-2.2615229754387756e-05,0.0006114457154800763,3.9875747189403516e-05,0.0010990510563582824,0.0006658223958841279,0.00012174435428991985,0.004454219056904712,0.0002023332517805425,4.369023017336171e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,14.819037098549598
15.121466427091427,-0.0003581503939749787,-6.211374922972571e-05,-0.00027675394488590506,0.00011937280591548141,-8.344237825498146e-05,-4.454661995005769e-05,-0.00010539120149418049,-2.34945770144497e-05,0.0005955817697315334,3.3631150188681685e-05,0.001238999973660034,0.0005387787882858306,0.00010579492859671852,0.004281522411197134,0.00018913880238822514,3.248477459465596e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,15.121466427091427
15.423895755633255,-0.0003715093275517459,-5.91638605802011e-05,-0.0001698690855004937,7.85960460845355e-05,-7.252358878402526e-05,4.404796863755594e-05,-0.00010748251176210556,-2.3439497730579995e-05,0.00061072194194475,2.9669731625257993e-05,0.0014098412436544983,0.0004749829019138918,0.0001364415564717542,0.004137389942355385,0.00016683997776884604,2.2383473090557756e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,15.423895755633255
15.726325084175084,-0.0004007222228814201,-5.596385427117914e-05,-0.00011310878594368695,7.267700148990165e-05,-6.945886754418406e-05,0.00016782043466571266,-0.00010573694487840861,-2.263819225318601e-05,0.0006030523707669234,3.247002111973359e-05,0.0016333170575292175,0.00034985077627675167,0.0001709288529648507,0.004069401775428583,0.00016652209035241075,1.6536255956889705e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,15.726325084175084
16.02875441271691,-0.00039587435285511643,-5.3823312822921886e-05,-0.00010500897207894038,6.355668853328694e-05,-6.499071898360038e-05,0.0002684602294746293,-0.00010365502065195977,-2.3820497988312973e-05,0.000614210711395774,3.850564699811277e-05,0.0017171858164374376,0.00032015463025766806,0.00020426117672337672,0.003752983351461986,0.00015885319236390565,9.961855755543801e-06,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,16.02875441271691
16.33118374125874,-0.0003598126767711511,-5.1247488144300256e-05,8.227240543360984e-06,5.671339825672457e-05,-5.574921484219858e-05,0.0003285003053337929,-0.00010200334355548238,-2.5012320920000583e-05,0.000618603944174015,4.302620994749139e-05,0.001689043550820414,0.00035047325430227375,0.00023967222577785883,0.003502869809653665,0.00014321644151502503,7.313799794144174e-06,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,16.33118374125874
16.633613069800568,-0.00033431859198491617,-4.8895049570597666e-05,0.00012358071467132974,4.277267593951698e-05,-3.8388822814726895e-05,0.0003428181947668583,-9.956544026182949e-05,-2.7714400124362197e-05,0.0006387622397735575,4.654019177535107e-05,0.002144009536457813,0.0003576027855248436,0.00026957706082222005,0.0034761159703164254,0.00012800859369470262,1.5325296422982944e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,16.633613069800568
16.936042398342398,-0.00032783994272728276,-4.771473232179062e-05,0.00028033055908612036,1.9625071671060484e-05,-1.6511990696582674e-05,0.00036648455557454566,-9.604351003615349e-05,-2.9471129207330117e-05,0.0006411079216997234,4.966532922458159e-05,0.0021029645603691705,0.0003542430406334805,0.0002639585972414103,0.0035395468106878864,0.00010719977810138488,2.4783111022390188e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,16.936042398342398
17.238471726884224,-0.0003234782071207783,-4.6347707325016526e-05,0.0003904832310629554,-3.0435887033438888e-05,1.0039995824268911e-05,0.00038032123484602694,-9.003887566470053e-05,-2.9731460969959724e-05,0.0005967411820236439,5.2051063700716373e-05,0.0018568018728085743,0.00038935942131988136,0.00024202143826125696,0.0035637625689774986,0.00011153125446945775,2.9437941497588828e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,17.238471726884224
