normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0004283027644494952,-0.0008056703380837638,-5.952801609510061e-05,-7.333190173119952e-05,-5.8851769824341815e-05,-8.851794248876388e-05,-0.0002616952381726545,-0.0003995905957839829,0.0004898051864077324,-0.00100434346633127,-0.0004887068497735347,7.265211465545818e-06,0.0030384888869807725,0.004168416684699583,-0.00034673549391872616,-0.0003470276930643834,-0.002894719693621206,0.0002707320762254106,-0.003903674118006628,-0.00014246248926697014,-6.480533599328986e-05,5.985445240308529e-05,-0.0007664214533450453,-0.00028915350061853307,-0.000208038706584035,0.004677812616569854,0.012441103387287322,-0.0012593041480003508,-0.0024629516832797016,-0.00046785178831332264,0.012513763787414867,-0.017820156650795727,-0.0026483382113824394,-0.0005614231382425894,-4.2739127998459026e-05,-6.030496596531876e-07,5.6910848050817364e-05,-0.00038388228089913934,-0.010364425436238278,-0.0015915956894877459,-0.00046714747024978465,-0.001715446996010117,-0.00059034183812956,0.0019298865529333575,-0.0017399684413604843,-0.0024562307588817944,-0.0016117531817595454,-0.0006503098307391042,0.0005585989045404638,-0.0009017797746263545,0.0008375621799356914,-0.0008562197331838384,0.0006730214682106883,0.002154611503246029,-0.0020434864735227043,0.009611429618614498,-0.0011658209566041133,0.0003840105694570273,0.0005629912934410619,4.039974162517446e-05,-8.203157374297998e-05,-0.0018170405061598283,-0.00037911162915660324,-0.002586905283801455,-0.02522283723518659
-0.0004592419130863279,-0.0008248475489299745,-5.2891717401859495e-05,-7.203743315475908e-05,-6.156872889839793e-05,-8.463737318886722e-05,-0.00025580738047803475,-0.0004062628563220594,0.0004760921152455744,-0.0009499140348272483,-0.0005165349314346646,6.193761925343821e-06,0.0032046738188500346,0.004238212687285303,-0.00035266613391471413,-0.0003692517261661976,-0.0030361234395546166,0.00025356790521358086,-0.003154447617421563,-0.00018786195427489272,-6.249906141864159e-05,8.734339070937125e-05,-0.0008143669525515485,-0.00028096940161481676,-7.677208307443895e-05,0.004064788936787522,0.0124800552501243,-0.0011872471491338743,-0.002362571460051255,-0.00048502586384702173,0.01290734630130519,-0.01703566483158092,-0.0019616968031901383,-0.0005620313946604893,-1.8995740447169673e-05,2.5795607940359844e-05,2.8063128886257616e-05,-0.0004087794113188936,-0.010440229820277924,-0.0019464167446088254,-0.00046311592528613943,-0.0016546056834016998,-0.0006024102699908607,0.0020787602670329086,-0.001791524288241586,-0.0024296547539195412,-0.0016232932013467982,-0.0006506324479939041,0.00038824791582703355,-0.000902095490499466,0.0008303554932795887,-0.0008426957125007295,0.0006894080054218321,0.00214739984829615,-0.001977202590310312,0.009203665557022456,-0.0012093387917914145,0.0003415527937551399,0.00044742171195499836,2.9674096772680514e-05,-8.127038722494095e-05,-0.0017188180319833712,-0.0003684242461787779,-0.002534602748581305,-0.02646229771294062
-0.0004842238091972151,-0.0007932680695243999,-4.005025285225283e-05,-7.025091030121722e-05,-6.43853210164913e-05,-7.883323958846056e-05,-0.00024063239504956702,-0.00040605615959254937,0.00046537904371279915,-0.0008927079978172658,-0.0005395805197035974,4.319569462118977e-06,0.0033756124787363007,0.0042796601606611695,-0.0003576888191239025,-0.0003898862974142103,-0.0031705472729384176,0.00022971080845746172,-0.002386327994405635,-0.00022570551946521356,-5.984407095815936e-05,0.00012226769829926099,-0.0008628312428717866,-0.00027429631590192294,0.00011256553061222974,0.0034295830547932393,0.012455643759708979,-0.0010850443398811027,-0.0021981018193928392,-0.0005003786791483167,0.012902889381491311,-0.01584756800359166,-0.0012467258002004655,-0.0005604956405738104,3.0146770655381516e-06,4.55034822162137e-05,-1.3675349466613085e-05,-0.00043207621325824785,-0.010583531117417722,-0.0023239073695801027,-0.00045488581740227296,-0.0015718873774106523,-0.000612832946666586,0.0022309178439179345,-0.0018289578551143881,-0.002382695930332579,-0.0016333138944654157,-0.0006439465593075511,0.00019243290719739292,-0.0009000446737061907,0.000824868268096246,-0.0008232051296028775,0.0007200756199572389,0.002147396065661944,-0.0019109555968611636,0.00887006772454324,-0.001252575523783106,0.0002833300421267726,0.0002890074643351337,1.593304553026975e-05,-8.020514872519868e-05,-0.0016248069064392912,-0.00036020728934238466,-0.00250355613227482,-0.02770587397884483
-0.0005024915623703663,-0.0007196096452647405,-2.2789850798510258e-05,-6.817480045817614e-05,-6.725753885605812e-05,-7.172209090178239e-05,-0.00021802991991015652,-0.00040063675242263397,0.0004579621763698416,-0.0008333300757596973,-0.0005585518705012449,1.7766696165377738e-06,0.003547931578114616,0.00428888325336052,-0.0003619012022846313,-0.000409575705820453,-0.003297452988598071,0.00020027321759275019,-0.0016013808305678223,-0.0002559834510683645,-5.6876423028096035e-05,0.00016321719153911118,-0.0009112454356722255,-0.0002690777532536881,0.000343814959284261,0.0027969471382531808,0.012363374056257648,-0.0009612898246338375,-0.001986993873395515,-0.0005139944254691775,0.012530716486721438,-0.014365424095067914,-0.000526624989975355,-0.0005570216291266306,2.3494131912160654e-05,5.962313006668829e-05,-6.469956612920047e-05,-0.00045366146059033774,-0.010779494947644408,-0.0027165982538839284,-0.00044338576828462095,-0.001471574394640185,-0.0006215838072791691,0.0023847233055938055,-0.0018529465811443213,-0.002319352250226503,-0.001641995409305097,-0.0006317027926973084,-1.9693265274955962e-05,-0.0008966743954204048,0.0008202162391961476,-0.0007987274015684998,0.0007592845496240397,0.0021519361077544374,-0.0018452855706149185,0.00859837179738654,-0.001294439356660626,0.0002136613993786174,9.979107397617426e-05,-7.199691365311622e-08,-7.885149723607654e-05,-0.001533658039083119,-0.0003543150789747651,-0.0024887689122709,-0.028915672397171743
-0.0005132882821935469,-0.0006125500215491408,-2.8967395934165197e-06,-6.601157091234988e-05,-7.014137509442353e-05,-6.392047634296016e-05,-0.00018985959308248646,-0.0003916708816407155,0.0004541377177769146,-0.0007723849891126955,-0.0005741572397484074,-1.3009020718435238e-06,0.0037182578284595813,0.0042620061139175824,-0.0003654009361362398,-0.00042896425039595787,-0.0034163023813584825,0.0001663675642555873,-0.0008016717075166602,-0.0002786860153149995,-5.3632176044815516e-05,0.00020878168679527853,-0.0009590406423187758,-0.00026525722344350466,0.0006008170277507219,0.0021916333548344102,0.012198751279986597,-0.000824577707783658,-0.0017466987341502316,-0.0005259572940610191,0.011821151075742886,-0.012698791034249424,0.00017540583992281533,-0.0005518151134628058,4.264463146563813e-05,6.925710839000843e-05,-0.00012140450022313232,-0.00047342392718774384,-0.011013286930943833,-0.003117020087002653,-0.0004295443996195081,-0.0013579490516935078,-0.0006286367909511537,0.0025385406740663363,-0.0018641679054963722,-0.0022436216757074634,-0.0016495178940559851,-0.0006153517761804395,-0.0002389777455161779,-0.000893031726816651,0.0008155151413904438,-0.0007702419454761467,0.0008012950322302537,0.002158355926983102,-0.0017807325890110137,0.008376313451761375,-0.0013338384945057458,0.00013686595031714432,-0.00010818493572706256,-1.7589615371460532e-05,-7.722507175011994e-05,-0.0014440223394700524,-0.0003506019354039269,-0.0024852445659580003,-0.02817505355314509
-0.0004203170413537016,-0.000547437351207547,-7.356700769345359e-06,-6.699668704357453e-05,-7.692892961774778e-05,-6.30264470670161e-05,-0.0001653670401883245,-0.0004063023578623204,0.00043761867120051257,-0.0006790050779448276,-0.0006058309564769271,-7.493512624856535e-06,0.004051945437830717,0.004011684525865755,-0.00036513002818883145,-0.0004692169814300984,-0.0036258963170099356,0.000123134545003456,-0.0001502257695588094,-0.0002969264371577296,-4.979738801702549e-05,0.00024109524688054051,-0.001023218546224114,-0.00026371118515611247,0.0007395059918609004,0.0019062760310002425,0.011590356780275757,-0.0007728424552350122,-0.0016920586215548594,-0.0005440566488666976,0.007964597095286186,-0.011965662648527164,0.0009911902136792161,-0.00054215515483369,7.999904799049773e-05,9.765559505048316e-05,-0.00015940288823546034,-0.0005011920125608249,-0.011290546970887827,-0.0034547225833228,-0.000419220223511263,-0.0012468974910858632,-0.0006318986912565716,0.0028480336598162292,-0.0018705743838002276,-0.002181153369976818,-0.0016890247506493594,-0.0006134321926436481,-0.0004184048879207758,-0.0008990503383420334,0.0007793867531016296,-0.0007125040752818945,0.0005916753486403525,0.002058397221682551,-0.0017188866871317154,0.00805598092932458,-0.0013794213133317967,0.00010441169578911946,-0.00021618239033238673,-4.135077333555781e-05,-7.37028940255291e-05,-0.0012784637212116534,-0.0003387573337437777,-0.002306369780532447,-0.027436908236972424
-0.0003686804549072331,-0.0004651112485224429,-3.3722657950208124e-05,-7.040253921319906e-05,-8.00892220852445e-05,-7.390115289462873e-05,-0.00015643553163791069,-0.00043348765830730773,0.00042042405360454005,-0.000599136203508488,-0.000640512838277596,-9.313212558703654e-06,0.004301100997869733,0.0036447816032361136,-0.0003689015094676673,-0.0005084634499978868,-0.0037184452613678864,8.84918919659139e-05,0.0008793693117703505,-0.00026157203828869324,-4.804542951486468e-05,0.0002683088792911903,-0.0010582327270376446,-0.00027222226531098404,0.0007488829326012247,0.0015531333223612886,0.01111720724500187,-0.0007933288709283115,-0.0018053755250989623,-0.0005573957665873097,0.006863580661268021,-0.012430920289821512,0.0009829923708397637,-0.0005480413572430676,0.00011122070556912611,0.00010839456174283058,-0.00014990610114973268,-0.0005040771218418616,-0.011425766752603983,-0.003703617446700669,-0.0004187022721386935,-0.001153651206180939,-0.0006406921390544884,0.0030236274396695517,-0.0017676926477108168,-0.002119338475750965,-0.0017355739382214352,-0.0006183018584855482,-0.0005032355389273935,-0.0009216192627327091,0.0007638536585488076,-0.000664768378540348,0.00044575288177717276,0.002055070057582986,-0.00167046404114235,0.007543936227685677,-0.001395477403661971,7.540366960134826e-05,-0.00021984519693574178,-4.903991411520092e-05,-7.095437879955924e-05,-0.0011698948349543326,-0.00033348407898514676,-0.0023136362960333168,-0.02669381586509212
-0.0003261689007635349,-0.0003734603547634885,-4.794415469233648e-05,-6.879877193666228e-05,-8.173443172476702e-05,-7.741125119009595e-05,-0.00013836284019219658,-0.0004498979948391879,0.0003538531625217889,-0.0005072016276956859,-0.0006557714443494733,-1.2687111769826842e-05,0.0044816172362605045,0.003350612041517431,-0.000372595878086468,-0.0005574411533605383,-0.0037859184836405158,4.417708657933339e-05,0.002415593093431756,-0.00022733181233491884,-4.3537333082488416e-05,0.000341777891504913,-0.001097216408193824,-0.00027217563197623473,0.0007613048400001432,0.0014297803801508469,0.010746255801854732,-0.000800835401870259,-0.0018935611452788326,-0.0005614334200575444,0.005671501951489688,-0.01274916903929213,0.001056345986423457,-0.0005381659343784984,0.00013250106496842662,0.00011300132377445316,-0.0001323003693314284,-0.0005053257655581733,-0.011557285509062099,-0.0041224096521337295,-0.0004182662460228137,-0.0010799037848910897,-0.0006348021904952761,0.003103709211610406,-0.0017412317151590528,-0.0020319743297068094,-0.0017170742900559643,-0.0006247996795911703,-0.0005854577692956386,-0.0009319634747315675,0.0007684558574996281,-0.0006464707333180275,0.00024288397376559523,0.001953474009559253,-0.0015705871331489485,0.006671833008732531,-0.001397807339139634,1.4465135191432665e-05,-0.00023158461938121988,-5.089739908070712e-05,-6.932781076718353e-05,-0.0010069610447354105,-0.0003598892307040691,-0.002387970927228422,-0.025926657283683374
-0.00029988983436501915,-0.00031987871852756644,-5.029401669986999e-05,-7.253216613645197e-05,-8.619698622569505e-05,-8.131097254449049e-05,-0.00014716574746609368,-0.0004654360112148481,0.0003180630269139506,-0.0004458628386910801,-0.0006634879494198387,-1.5084832658218694e-05,0.004527752865642221,0.0027788163235960006,-0.00037926934844079163,-0.0006062172582409486,-0.003829337557767376,-5.91758491397254e-06,0.0038077560002418576,-0.0001727914555067489,-4.006736582362613e-05,0.00042186616822204037,-0.0011275958867200675,-0.000274850307723673,0.0007420866307235041,0.0014297972514003554,0.010101578736472216,-0.0008071484979189636,-0.0019624478499983278,-0.0005648469354612162,0.003991609127370177,-0.013009010094533147,0.0012258925791501785,-0.0005213330478822664,0.00015250476203010344,0.0001188722389120489,-0.00011239512784377848,-0.0005309940774873567,-0.011671709333535674,-0.004511650597125327,-0.00042373579813037576,-0.0009692827882039623,-0.0006315077992636864,0.003099919386652772,-0.0017470931152153701,-0.001983481673302645,-0.0017087517054683588,-0.0006249419609196671,-0.0006475627847692955,-0.0009320993273284062,0.0007200874713246819,-0.0006278812677753542,0.0003308564783028878,0.0019327710129661835,-0.001500553465808685,0.0070227590175395704,-0.0013865607579746086,-2.5098910542697972e-05,-0.0002398692012793857,-5.3318315096917424e-05,-6.481240899269824e-05,-0.0009054269144231908,-0.0003872277098135868,-0.0024364546115711594,-0.025122497158560186
-0.0002863717461155657,-0.00022404455157010172,-4.962429159871551e-05,-7.184108652968924e-05,-8.831080529714264e-05,-8.639606029614555e-05,-0.00013695245720346527,-0.0004778535078407975,0.0004656614832829753,-0.00034488580144964587,-0.0006616764358373661,-1.92776319462018e-05,0.004357029000231272,0.0023486165583839202,-0.00037242775573964604,-0.0006462850035322543,-0.0038166740779955743,-5.3965413869150325e-05,0.005092452176898465,-0.00017485990032817256,-3.164430612612179e-05,0.0004521286322580753,-0.001161115951128333,-0.00027172808945341576,0.000706382277251727,0.0017932450952791168,0.00921205619262766,-0.0007993954374304613,-0.0020261664108918165,-0.0005684118406239502,0.002241320299900096,-0.013298364279833663,0.0014815264887344526,-0.0005006361022000805,0.00016630100474568366,0.00013410578476280577,-9.809412258898753e-05,-0.0005314521863947208,-0.011727562634323063,-0.004919624091192176,-0.0004300906715656305,-0.0008842977660403761,-0.0006342717411500498,0.003104442413512931,-0.0016450325422043832,-0.0019524468296728825,-0.0017012071105072524,-0.0006238538283025452,-0.0006912325595669344,-0.0009524520876093012,0.0006805744885400866,-0.0006329402755383962,0.0003656402083165311,0.0018846255530107214,-0.0015187803137289846,0.006931427038294302,-0.001377999208282188,-5.4329636398620096e-05,-0.0002626551643872821,-6.785579813883835e-05,-6.243548243689556e-05,-0.0008082754438255568,-0.00039549478993405884,-0.0023545225905049483,-0.02431566075739844
-0.0002615346423320286,-0.00012318461134730452,-5.620488465596374e-05,-7.300232190365907e-05,-8.230382444895934e-05,-8.835372484639059e-05,-0.00012563985180857884,-0.0004894200883087674,0.0006193584142084596,-0.00021435358544286132,-0.0006644315306748583,-2.063944622709979e-05,0.004304580828124571,0.0020272117339406037,-0.00037260266816552257,-0.0006722162069067172,-0.0037775873853812536,-8.283365980354951e-05,0.005535617146098293,-0.00015313899034552492,-2.242626314918894e-05,0.0005124986449560609,-0.0011924396774208867,-0.0002724976540604551,0.000659760880213911,0.00162668967119739,0.008129545388195547,-0.0007882682543924879,-0.0020486062595711507,-0.0005681892638448316,0.0006051453661284345,-0.01334814382265892,0.0018118481942699383,-0.0004955059599742739,0.00017681962794258155,0.00015047245164634404,-9.156387629349894e-05,-0.0005201327303810954,-0.011774102103768835,-0.005275890973288289,-0.0004325143779297935,-0.0008065704429681686,-0.0006308823679683773,0.0031723707039243987,-0.0015428997221099694,-0.0019440423946086582,-0.0017552045906680247,-0.0006247999574561236,-0.0007524618841285857,-0.0009966370966214555,0.0006484132362194472,-0.0006095595790360786,0.0006034897134912232,0.0018782248814648295,-0.0013920912725654544,0.006891958053588665,-0.0013584006684884686,-4.4288069145026476e-05,-0.00029976365383588277,-7.437605550475457e-05,-5.348323622422768e-05,-0.0006243959970168023,-0.00040833591679279024,-0.002179166325262827,-0.02351148035745676
-0.00019689599340055874,-3.622141025616532e-05,-5.2889105272346804e-05,-8.044183525812709e-05,-8.481761144130129e-05,-8.972296056808382e-05,-9.002338862618142e-05,-0.0004988121160927061,0.0007098770326847692,-0.00018583856581821934,-0.0006611203143613853,-2.0727189700031623e-05,0.004445968796125355,0.0017103614763012143,-0.0003709573868441174,-0.0006969328897561411,-0.003752866600941096,-9.912858513816403e-05,0.006191596033790381,-0.00015172915677719168,-1.3150083801205525e-05,0.0005881446936151224,-0.0012089330714376567,-0.0002635875934507981,0.0006380584655569788,0.002460341894305884,0.007105717481121765,-0.0007701122438636965,-0.0020629626099527565,-0.0005635818795302061,-0.0018619665365756655,-0.013371055838705015,0.0022233083388873975,-0.00047439258291814834,0.00019344962307732416,0.0001782785869579584,-8.917750064107999e-05,-0.0005480609759417332,-0.011706076867390447,-0.005681423828843402,-0.0004319294722722189,-0.0007369698613739484,-0.0006254253408128907,0.003293827113479475,-0.0015039271915027186,-0.0019478627325192344,-0.0018608599864146091,-0.0006173112856114882,-0.0008277513539518555,-0.001082142381654716,0.0005928381021294005,-0.0005982611401136317,0.0006012716576868637,0.0019086247290931446,-0.0012633073298583541,0.006673281124223385,-0.001333070315854279,-1.0476657859803673e-05,-0.00031020931624925474,-7.337842904120428e-05,-4.838396519812882e-05,-0.0005627575272587615,-0.00038348584999814417,-0.002111095937100571,-0.022701947405438072
-0.00011858170060452533,0.00013650646402374456,-5.967854580291032e-05,-8.601607362557218e-05,-8.188121048657848e-05,-9.161399850188268e-05,-4.5546206413282775e-05,-0.000507274863351892,0.0008082577013603931,-0.00012214522841191844,-0.0006611855039668768,-2.225199292427149e-05,0.004508307349042173,0.0015218756461456984,-0.00037577413282852135,-0.0007410176280000513,-0.003846420073750356,-9.60547487718344e-05,0.0069340351289775,-0.00014041953048438138,-1.2709700789703682e-05,0.0006073297179189918,-0.0012274077379128556,-0.0002576922385498781,0.0006821796742932928,0.00312467780243586,0.006038410551512996,-0.0007395330527710797,-0.0020481864624385393,-0.0005549365092785141,-0.004506568566836067,-0.01328869198603777,0.002681401784653037,-0.000459926809440403,0.0001879316810529108,0.00019349433365434265,-8.715774717882319e-05,-0.0005616377288811814,-0.01157927546631976,-0.005986335704169177,-0.00042681900212326873,-0.0006635191727230039,-0.000622599022107595,0.003317920879224001,-0.001447114188051657,-0.0019292395726046019,-0.001851400441344797,-0.0006071692549187713,-0.0009011199524371349,-0.0011442063809677938,0.0005349185315111082,-0.000581006102357895,0.0005818145116633922,0.0019101795634548502,-0.0012159890247523952,0.005750687262863208,-0.0013223761574321369,5.1738553295876955e-05,-0.00032703015095247867,-7.73550717315663e-05,-5.0803092472406775e-05,-0.00040530574702046795,-0.0004026675665107504,-0.0020328005086572842,-0.021895111004276324
-5.095797019027959e-05,0.00027337800853510785,-6.27557448010796e-05,-9.081856104031782e-05,-8.196057102172194e-05,-9.145823990364121e-05,-2.4120660734094912e-05,-0.0005066410476788352,0.0009180574221279159,-4.206916010074391e-05,-0.0006645443546312579,-2.4533767916889992e-05,0.0042655486576252954,0.0013156972488819196,-0.0003808056037331031,-0.0007508963526945411,-0.003937086646976229,-9.627559635061456e-05,0.008410327235397919,-0.0001546076589208356,-9.24379359801275e-06,0.0006144027669268137,-0.0012499994962595906,-0.00025406427202123716,0.0007608951795397001,0.003734714121394811,0.005138774049828099,-0.0007182921590613844,-0.002021710501080465,-0.0005574684399299867,-0.007712198459677522,-0.01315851140285973,0.003142061356406378,-0.0004559784537466749,0.0001768921911280419,0.00019054864243250869,-8.558980061235122e-05,-0.000565280677811475,-0.01141887275866249,-0.006148149058532559,-0.0004229198386188626,-0.0006353729650712125,-0.0006108670060768207,0.003359726849878397,-0.0014171292141265113,-0.0018884988325214014,-0.0017431522484173678,-0.0006045590967120873,-0.0009574336685623797,-0.0012000248041935668,0.0004983000177267716,-0.0005586737535541175,0.0004973504731646816,0.0017063180942893386,-0.0012175965935822264,0.005319038249592678,-0.0013174081201235976,0.0001294813205563461,-0.0003452648198171149,-9.598629725171559e-05,-5.30622055586738e-05,-0.0004115156961472799,-0.0003910982894778092,-0.001934843588152324,-0.021088254328296085
-3.156934619708007e-05,0.0004166948538562032,-6.467614112726228e-05,-9.195388981786401e-05,-8.039449255137221e-05,-9.126626462052645e-05,-2.553554040385375e-05,-0.0005097930691245756,0.0010328084694610773,-0.0001854272455747985,-0.0006664914429048707,-2.380141768354438e-05,0.004084075888925343,0.0010654773333231837,-0.0003874753395438635,-0.0007619633300177675,-0.003910401308767741,-0.00011744327501872487,0.008913461515808185,-0.00013565983745167376,-6.608825767417947e-06,0.0006119212319661838,-0.001256760576132554,-0.00024791018040637436,0.0008472748880097303,0.0045244372690558254,0.004352980438151244,-0.0007152205644157528,-0.0019640913808569582,-0.0005659020092398936,-0.008885199875797278,-0.012832146813756218,0.0036042513044067803,-0.0004384655643775437,0.00015238048086274603,0.00018960933250378176,-7.844202746565276e-05,-0.0005411876096350632,-0.01108774400698831,-0.0063490274625430665,-0.00041659151721296084,-0.0006242032014103227,-0.0006007796396689802,0.0033294041235985006,-0.0014521903148871917,-0.0018414194660751892,-0.0016407860551923559,-0.0005991312007760374,-0.0009896687649270097,-0.0012226966411686968,0.0004581434340908963,-0.0005544554884192587,0.0004001226667638136,0.0016523070943919027,-0.0012248276021282756,0.005229203177247621,-0.0013176624047955832,0.0001481290549432135,-0.0003791247342952442,-0.00010412169484075307,-6.29844072701502e-05,-0.0003850866263138686,-0.00038537903948787644,-0.0018955800587331373,-0.020276045100238838
-6.460117677620225e-05,0.0004699609117992942,-5.299421986204589e-05,-9.416115603499975e-05,-8.01231223369614e-05,-8.781143117386758e-05,-1.960656239674563e-05,-0.0005079972385568787,0.0012050130884424526,-0.00036418401053905924,-0.0006670744441551468,-2.144285252470013e-05,0.003752547308630838,0.0007031899216272119,-0.0003928509995346774,-0.0007628966971870987,-0.0038682839717171236,-0.00012066378663078137,0.008938799551340582,-0.00014270987919029476,-3.247769416847568e-06,0.0006406916780390404,-0.0012592630667274118,-0.0002531790216062646,0.0009036111066613728,0.00549563387433305,0.0036461758100680974,-0.0007490173375468423,-0.0019260663512616905,-0.0005734371748863376,-0.01242342497072313,-0.012665546213947554,0.004032305959430937,-0.00042550329944346377,0.00015199491550688116,0.0001801388568161144,-7.580777760252122e-05,-0.0005288477733463859,-0.010600500078818631,-0.006510782973863094,-0.0004051343370976568,-0.0006131294918262364,-0.0005955559814800893,0.003303728763909941,-0.0014182708348905448,-0.0017990582448424997,-0.0016676362350694918,-0.0005974912874503469,-0.000990984886952928,-0.001229910079667107,0.00042837870837608705,-0.0005282792987594265,0.0002023804932360651,0.0016375511074129268,-0.0013620552549993281,0.0050851572203212125,-0.0013075259542912887,0.0001803796691173254,-0.0003918836066520992,-0.00011743653935258891,-6.35026092591362e-05,-0.0002789714800983667,-0.0003674744122406093,-0.0018322637778573903,-0.019171168867513355
-0.00014326598876646113,0.0005792300177258625,-4.5835549032369194e-05,-0.00010075728958081065,-8.280679286365444e-05,-8.107700738835266e-05,-4.8691644129350564e-05,-0.0005005932094811483,0.001233960933522571,-0.0005605049204963075,-0.000664609380168768,-2.252280640302473e-05,0.0034730100996054336,0.00040033340877765333,-0.0003985896344952389,-0.0007563651927510184,-0.00381173500484977,-0.00012102957325832442,0.009137572445744757,-0.00011045450996416406,1.7991785055126996e-06,0.0006534946643872441,-0.001259504751513374,-0.0002602949209833394,0.0009332775718042807,0.006634980744226526,0.003313013591449865,-0.0007909449696914539,-0.0018791967399414133,-0.000587720009546544,-0.014096546663061926,-0.01246463874184911,0.004415322894646412,-0.00041389238702704834,0.00011033971719331959,0.00016512743890539916,-8.238312778874324e-05,-0.0005288317522157415,-0.010035705543922191,-0.006668031746834946,-0.0003932438012899109,-0.0005882640142141904,-0.0005933108266505949,0.0032964191199542636,-0.0013496638942388506,-0.0017039062307687702,-0.0016484954645167305,-0.0005851096237573516,-0.000984336843451783,-0.0012396667865803845,0.0004146784771188461,-0.0005044202999140435,0.00013979440269706878,0.0016355498232709653,-0.001336737898438467,0.004875624991267813,-0.0012905894486842096,0.00021713716718663179,-0.00035882010013954524,-0.0001334635156176045,-7.18838612701056e-05,-0.00012278352956063276,-0.00034627075424586984,-0.0016526934025697937,-0.01790437793445676
-0.0001301562170430426,0.0006571036960878462,-4.701036635124112e-05,-0.00010782119081853558,-8.37052030498997e-05,-7.760347821084146e-05,-6.0506568615226186e-05,-0.0005004217630621977,0.001282217564327004,-0.00077663100115688,-0.0006566841398412127,-2.258887730843817e-05,0.0032873139064091284,0.00043192243423928467,-0.00041164344750921344,-0.0007598197146700958,-0.0036958094773288375,-0.00011465766402396493,0.008888155794728014,-8.155970542123026e-05,5.5775528944312924e-06,0.0006270281387708021,-0.0012538531270133157,-0.00026753697097936513,0.0009552494374613918,0.007701181192595996,0.0032213446694260295,-0.0008236023946027737,-0.0018339183522330105,-0.0005860387246727772,-0.014649269096012829,-0.012304019474504324,0.004778045531256492,-0.0003973510604569075,7.130791504028622e-05,0.00013826643181436005,-8.99600209687268e-05,-0.0005238339379678436,-0.009421312627134193,-0.0066848873289095945,-0.0003864523067741432,-0.0006387354556804947,-0.00057542405829758,0.003310687831384218,-0.0013201043017954106,-0.0016817420659588356,-0.0016227275421141218,-0.0005692157654375585,-0.0009785801668740213,-0.0012689572702381247,0.0004221930341361535,-0.0004914287693872366,0.00014510104976794835,0.001639475972901927,-0.0012730533157785384,0.004746592661486693,-0.00127995601556663,0.00021429522103244558,-0.0003113852609982759,-0.0001445935645782992,-7.424002549316633e-05,-9.483951681843461e-05,-0.00030145411576232295,-0.0014343584452285452,-0.01663334956433926
-0.00013131107152042354,0.0007929039671064064,-5.175327304829391e-05,-0.00011392350249850303,-8.381896844100734e-05,-7.970936600654177e-05,-0.00011598545912705482,-0.0004979987056664692,0.0013201662357718025,-0.0009733618597073113,-0.0006438650441964455,-1.9599584258345182e-05,0.0033060569498810644,0.0006118668914634195,-0.0004248394900366881,-0.0007571638166405936,-0.0036353861551017275,-0.00010445907675560306,0.008343867251722648,-0.00010335161940289161,8.584798872890431e-06,0.0006136414463500106,-0.0012490790561999754,-0.00027475854966685365,0.0009562881168010406,0.008464348878993722,0.003193269352075756,-0.0008393982833806435,-0.0018236080283223766,-0.0005920175151976625,-0.01558934519020716,-0.01225648596537976,0.0051327384099799644,-0.00036565567693713774,4.4050674766094033e-05,0.00013900731731930627,-8.700003923589605e-05,-0.0005273577831013121,-0.008841593210403675,-0.006555993523852277,-0.0003814595704560997,-0.0006842346928325194,-0.0005511758399824318,0.0033590352185774996,-0.0012716110076588238,-0.0016875733313821417,-0.0016464386000711873,-0.0005473522189767266,-0.0009703585699937234,-0.0012971179863323634,0.00043943311514005323,-0.0005044543384844502,0.00011242464598915092,0.0016103218171612532,-0.0012195862582259354,0.004613584666381065,-0.0012571876717960562,0.0002515188222382836,-0.00027334551812885355,-0.00013605775838032574,-7.985993229808752e-05,-0.00016670099861859633,-0.0002696126277138555,-0.0012836941726588336,-0.015362321194221651
