delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.024293285418285,-0.0006119557240110897,0.00021144221160786635,-5.7451770164792736e-05,-8.424223035919581e-05,-6.74828117021515e-05,-3.3555526173990215e-05,-9.767302684576733e-05,-0.00040329139098594453,0.00021858629954011024,-0.0013341672226846052,-0.000676216037748958,-1.1318002335913218e-06,0.005667390622225139,-0.00046813666506000264,-0.000262535970884509,-8.4504997249087e-05,8.667625161804741e-06,-0.0002767995413996875,0.001565635365161668,1.882442726059098e-05,3.4978966524284667e-06,-0.0011513567528838252,-0.0010703252449601134,-0.00019991812735157454,-0.000870446940338784,-0.0022586349243303824,0.0027563671899717866,-0.0004411190596814591,-0.0010323465346471355,-0.00028856293416058896,-0.0009130260923065515,0.0004683423021007384,0.0006547065870372312,0.0008729240249931966,0.00013748718853413404,6.208130060492801e-05,9.918560800321609e-06,2.6794860052386495e-05,0.0008756093246309071,0.00017425530554296734,0.0005685992165639802,0.0013481996296021057,0.0001832274876217081,3.863511528656076e-05,0.008626871795709957,0.006579221085152394,6.0561182972566235e-05,4.89223973206395e-05,0.0009237929900096448,0.00011462213175755115,0.004530411213101983,0.0003661103470158046,7.903408533220494e-05,0.0012746369297933833,0.00022243564749689095,4.286233005309278e-05,0.00259157496511903,0.0046579599086623465,0.00742377199351558,0.00033779261053733104,0.0005819192998839772,0.0001407513895570979,0.039146740958532725,0.005306881676273032,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,3.024293285418285
3.3267226139601136,-0.0005909040929302784,0.00020065941943255816,-6.427175438953822e-05,-8.523854872424164e-05,-6.860851751797257e-05,-3.51756801788264e-05,-9.890016122985818e-05,-0.00041431983796679227,0.0002724118900995806,-0.0013811834658938188,-0.0006895402162427281,-2.1201141156963554e-06,0.005488608094697885,-0.0003947568698270106,-0.00026403672777760515,-8.280939297278643e-05,-7.608630920140437e-05,-0.00028844753329759114,0.0019032201964953657,6.897586140293974e-06,2.4218851701993876e-06,-0.001182699118219563,-0.0010802384087892545,-0.00019547780953982054,-0.0008964440132018306,-0.0023000686899558353,0.0027312865019854487,-0.00045317643101215035,-0.0009874982754425883,-0.00029154767212152604,-0.0015887420638851812,0.0004173995060634918,0.0005672558203321939,0.0008196194748394545,9.145583068493212e-05,5.4554311909259535e-05,2.2595145742929826e-05,3.150003685526872e-05,0.0008173045535068352,0.00017611996864436754,0.000535378478235587,0.0010665356586764651,0.00015168921246268155,4.5453734571706075e-05,0.008181107196811678,0.00620227909982882,5.90072017013257e-05,5.8006587677243674e-05,0.001047810939264308,0.00012254872132515238,0.0034403546512724297,0.00034931836352431416,8.401366671364035e-05,0.001302290435354806,0.000243094120560919,4.890477543048063e-05,0.0023539046121264506,0.00475953805991758,0.008058564562119208,0.00029604084028554787,0.00027035580294701683,0.00014894339997850682,0.034947187235472583,0.004466247977912776,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,3.3267226139601136
3.6291519425019425,-0.0005741014490501602,0.00019155620153514307,-7.015084778969051e-05,-8.618574224570987e-05,-6.969649682502547e-05,-3.6246488907883354e-05,-9.860603232197673e-05,-0.00042370052124129806,0.000329935442743172,-0.0014154194437419746,-0.0007010038716037517,-3.102395001452659e-06,0.005299515448518052,-0.0003379309158708192,-0.00026547826378365343,-8.123783261646625e-05,-0.00016941948876921393,-0.0003008504690442983,0.002232185073262958,-4.249844335532302e-06,8.978024949789163e-07,-0.0012124515532801112,-0.0010886579424690093,-0.00019068564748342433,-0.0009186287505151299,-0.0023416238289838973,0.0026739167976832555,-0.0004635923758639778,-0.000926702676097459,-0.0002941323364384305,-0.0023286396512560647,0.0004074596500699318,0.0005063211142147172,0.0007494409449725342,3.385122896228748e-05,5.302961337943901e-05,3.3176045505696666e-05,3.4354321744959434e-05,0.000750854902561668,0.00017464125405018774,0.0005936682779566304,0.0007951841390871863,0.00014450544565718863,5.083620208445708e-05,0.007704946168834699,0.005642679353478216,5.832286262284607e-05,7.431827249160525e-05,0.0011719228474139308,0.00012742077598861272,0.002237241139117211,0.00033293354617576287,9.653509139040755e-05,0.001209570396815728,0.0002637323400070243,5.80644151443014e-05,0.002161780409210684,0.004822621922121522,0.008857990467241098,0.0002604635834974866,0.00021392643819172024,0.00015930210678652326,0.030586651317984735,0.002745318654037305,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,3.6291519425019425
3.931581271043771,-0.000561033939474183,0.00018520485909187927,-7.521385703078435e-05,-8.711961659086867e-05,-7.074345632587902e-05,-3.691399017863709e-05,-9.728628930353675e-05,-0.00043160282876478825,0.00039138555788845506,-0.0014373431446739295,-0.0007107114160780691,-4.093193605725955e-06,0.005102573669488049,-0.0002931250566217128,-0.0002668561326127948,-7.99090651048331e-05,-0.0002668260550067335,-0.0003134173503898011,0.002549613372726504,-1.4522548875916911e-05,-1.0774399517744314e-06,-0.0012413893315159044,-0.0010954480992910146,-0.00018534054908245028,-0.0009372284439817885,-0.0023819968051407695,0.002585957289544489,-0.00047282383764819574,-0.0008526401996598908,-0.00029639478441727534,-0.0031494178529416065,0.00042544380090260743,0.0005063046771466347,0.0005791107203799219,5.174347997867709e-05,5.254903079798768e-05,4.163823564573457e-05,3.58554891817673e-05,0.0006789922101563667,0.0001704851244418899,0.000622123829641473,0.0005785072620235107,0.00014450846929910642,5.5026453981540645e-05,0.007202082576472136,0.005071418147664887,5.8815265195559237e-05,9.23360845897092e-05,0.0016430246035240852,0.00012926949723624274,0.0018443930332159594,0.0003162514670641127,0.0001089159971113513,0.0012689404191828244,0.000306872396183598,6.51133357516029e-05,0.002178450280228239,0.004843870894170141,0.009711140361800227,0.00024045199658089661,0.0006651587867642842,0.00017151491523767108,0.026132732191991116,0.00035333805036308363,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,3.931581271043771
4.234010599585599,-0.0005518866168620133,0.0001780237931018386,-8.006640529397899e-05,-8.79054245181246e-05,-7.179377809457122e-05,-3.742117888065902e-05,-9.494998492203697e-05,-0.0004383265278815587,0.0004606457343897816,-0.0014482949051051234,-0.0007187431027567825,-5.171144638587076e-06,0.004902288326927665,-0.00025947696245411605,-0.0002680934327463138,-7.867795307020918e-05,-0.0003664010540742692,-0.000325914559252436,0.002849245477442565,-2.420230152182359e-05,-3.463379039497678e-06,-0.0012680272457067396,-0.0011007387854093872,-0.00017947343786793463,-0.0009535040695530681,-0.0024263047540837254,0.0024722439471899947,-0.00048100086888756485,-0.0007702234491750838,-0.0002987226554398377,-0.004009009814558431,0.0004533594092592366,0.0005004438708280884,0.00038847984372943057,6.311047553273969e-05,5.2394427786871383e-05,4.769673751696274e-05,3.7120750772291765e-05,0.0006122125815046912,0.00015815184012957386,0.0005820399642909621,0.0003451845702167174,0.00014134395546679243,5.8113031883074364e-05,0.006704427906729674,0.004554679072286091,5.873541181823178e-05,0.00011642294706086128,0.0017591700091518611,0.0001264778074587284,0.001592202416796315,0.0002991158429462771,0.00012043242723394724,0.0013606906597556138,0.0003590372136620431,7.358912807531914e-05,0.002187541275736605,0.004827385904386293,0.010605224381815364,0.00024648205941779145,0.0012265083168721874,0.00018523502656914094,0.021602561053762893,0.0022579566830905912,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,4.234010599585599
4.536439928127428,-0.0005453668921104413,0.0001403600705476986,-9.296957193353425e-05,-8.825203650225185e-05,-7.433107061903639e-05,-4.03103822504944e-05,-9.60565867190971e-05,-0.0004503787708152659,0.0005783392343583067,-0.001437877373282422,-0.0007265431410647481,-8.036884873410716e-06,0.004738163800424083,-0.00017709410883155985,-0.0002695349504835722,-7.852454506922697e-05,-0.0004547531707348127,-0.00033276837714213295,0.003137750285948121,-3.899236660602125e-05,-7.365210550791999e-06,-0.0013100863461397061,-0.001104112079824238,-0.0001698476005297826,-0.0009893487692622274,-0.0025261450480710103,0.0022914883939735503,-0.0005007878474281525,-0.0007065692259809773,-0.0003030686841659444,-0.005460546476199428,0.00018099048164954982,0.0004067093931149949,0.00013764522678060662,7.014314444862626e-05,5.768556197087301e-05,4.686970294102118e-05,5.314018793799333e-05,0.0006240914342297724,0.0002175572946480879,0.000508075693222546,0.00028380187878800946,0.0001461221543414019,6.376692185216103e-05,0.006315045135734337,0.004261887355969874,4.758307437602809e-05,0.00012813294460918263,0.0016730636588261568,8.9975312936355e-05,0.001913941820186307,0.0002768362686035483,0.0001268197152764413,0.0015262403212446785,0.0004161360245773134,8.697270416453372e-05,0.0017839351895654826,0.004772307907309792,0.011998666891295882,0.0001294965558417769,0.0018661015268784896,0.00019979326910717738,0.01601846251411171,0.004110095963990942,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,4.536439928127428
4.838869256669256,-0.0005584170152173635,0.00016146478235410153,-9.455994235922111e-05,-8.956216580870252e-05,-7.370642719049748e-05,-4.0648662280629e-05,-9.683275923779434e-05,-0.000455725237517065,0.0006631473289005392,-0.0014319816515558986,-0.0007276492583415202,-7.360229326693702e-06,0.004590992406061045,-0.0001604296012723924,-0.00027040223076388087,-8.074051872671957e-05,-0.0004906132800906483,-0.0003377909890235858,0.003266244234677207,-5.248665517980719e-05,-1.1209181240288831e-05,-0.0013326053867821585,-0.0011017897270731432,-0.0001591719044488976,-0.000999122355238692,-0.0024960640511270003,0.0021584450049419563,-0.0005098877908073802,-0.0006735483246199106,-0.00030518841072142466,-0.006022811524544483,-4.2168636902978166e-05,0.0004080986589716896,0.00018361847160028343,9.098315033172426e-05,6.0695569569954935e-05,4.206792921767027e-05,6.462384229069321e-05,0.0006517713524999871,0.00025864838898036777,0.00033051390094728157,0.0004313085125468878,0.00016074340755204894,6.316079326151028e-05,0.006163692933814924,0.003997485201509653,5.0153079597109766e-05,0.00012481830917358662,0.0016122694795845367,9.013344875857771e-05,0.0019041774841802232,0.0002539034264030592,0.00013376945421738354,0.0015174302347795415,0.00043506461908294743,0.0001150338055642914,0.0014982788083243914,0.004561396622261331,0.012776771662447286,0.0002781754683868983,0.002154357220627096,0.00023984132377584543,0.011931162014533724,0.004963332297989513,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,4.838869256669256
5.141298585211085,-0.0005568890019041873,0.0001824380133374479,-9.611301363931222e-05,-9.040825746005579e-05,-7.096914211595573e-05,-4.185841516030805e-05,-0.00010119021557184697,-0.00045886426117748493,0.0007482385174981825,-0.0014223371577681422,-0.0007265377002229143,-6.476575492562702e-06,0.0043759089521556,-0.00022458598642349,-0.0002734536788371434,-8.282638355161527e-05,-0.0005211886806945406,-0.00034346082137674263,0.0033445632986195115,-5.092246266143381e-05,-1.5723724610713803e-05,-0.0013185432023437589,-0.0010965696225576495,-0.00014884583931418243,-0.0010011647667469866,-0.002407817815713147,0.001970859405004486,-0.0005173597478021119,-0.0006220360178375658,-0.00030852458471684343,-0.00659433653779837,-0.00013305128455255678,0.0004711656818352504,0.00023510048076119406,9.716571123782823e-05,6.509334040238419e-05,4.1519876933211214e-05,6.769664934967773e-05,0.0006612795097745941,0.0002727807300388404,0.00032237271062208,0.0006000128713706463,0.00017372777930202638,6.231232374449602e-05,0.005772903296304499,0.004014898238532118,5.515520646721001e-05,0.0001118301837237477,0.001588447531717187,8.547968744511089e-05,0.0018755615789553294,0.00020625007295443698,0.00014562948585136965,0.001431976327251249,0.0004641503945657045,0.0001308483380895312,0.0013803603313075556,0.004167854844362861,0.013279092537136092,0.00036869460807682563,0.002338021566534412,0.00025371133744702664,0.00949434213184727,0.005901995040888864,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,5.141298585211085
5.443727913752913,-0.0005769597120043869,0.00024122564665464064,-9.641921202941173e-05,-9.07978286125685e-05,-6.893298818804566e-05,-4.22685738219556e-05,-9.948168278888444e-05,-0.000456604677701551,0.000836912418954578,-0.0013763775082856287,-0.0007210879275115241,-6.0692005431965585e-06,0.0041929854788829365,-0.0002671484113277024,-0.0002738998199173413,-8.856886658756744e-05,-0.000559003912194472,-0.0003382624882898377,0.0031812586228887885,-3.030672573705644e-05,-1.841297586377807e-05,-0.0013261677869153537,-0.0010900820988749757,-0.00013845674095977738,-0.0009932737130665423,-0.002377146331722165,0.0017855640631587893,-0.0005196409637451104,-0.0005562022967929792,-0.00030868584090959044,-0.006834111526460808,-0.00010924265319318411,0.0005469977760088569,0.0003071021592746201,0.00010547213124429928,6.238087175501926e-05,2.8410926540690194e-05,7.12918277844485e-05,0.0006513215806787263,0.0002721626470576201,0.00038420033641309054,0.000593529549720922,0.00016348585554666422,6.424453667086933e-05,0.005652050198689527,0.004317692797746403,6.387185414744495e-05,9.737971674363862e-05,0.0015307005529505047,9.331405197928318e-05,0.0021470551679607167,0.000166211288991592,0.00014161744841253017,0.0013686650842123752,0.0004897212078869515,0.00014937033782921243,0.0012338337391006489,0.004309381757212729,0.013552156158466538,0.0003479283892006743,0.0023041561699404956,0.00024371200337192152,0.009078942813600764,0.006397158232356523,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,5.443727913752913
5.746157242294742,-0.0005874310550449287,0.00028098474434485286,-9.448026119987003e-05,-9.069559803615301e-05,-6.933717782305003e-05,-4.223708434890827e-05,-8.828817165350538e-05,-0.000448275584534718,0.0009345995348501697,-0.001348023378868126,-0.0007147682266479816,-4.289583189462612e-06,0.004167073899207504,-0.0003971016915264913,-0.0002752569022735166,-9.004230393876251e-05,-0.0005661157522807912,-0.00033560604368980705,0.0031489133280463615,-2.9783581274081354e-05,-2.132134027921571e-05,-0.0013017122560767549,-0.0010816532035283401,-0.00012695324982724734,-0.0009636991240766325,-0.0023413004280483833,0.0016698015965760625,-0.000509534921264895,-0.00045775714392093413,-0.00031093003492675155,-0.007103981925873776,5.926682569331477e-05,0.0005295182980477013,0.0004979649470138889,0.00010027984798511537,6.356155581538242e-05,1.8461752586036687e-05,6.162592585301834e-05,0.0006422690299180853,0.00027614282539674395,0.0006698505359774669,0.0004492086482020827,0.00013531539936710384,5.974001406902407e-05,0.00504449398630446,0.004575184649847838,6.87847573821818e-05,8.86664266120915e-05,0.0014385666816312424,0.00015063410949284455,0.0020450684185869686,0.00017069515648683947,0.00013956645875729112,0.0013429253648783155,0.0005139909947454911,0.00017299336802962736,0.0011677119553686762,0.0042276978194895785,0.01372326086928618,0.00031828059633174516,0.0023282451980750803,0.00022600995419091733,0.0075286647027121055,0.0057398201223728615,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,5.746157242294742
