delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
10.918198899452983,0.0038201129788972264,-0.00023088760610778745,-0.00029761833378874164,0.00020277511939879338,-0.0001382088139849688,-0.0002813903854693595,0.0005863122040899558,0.0023249957919274557,-0.00015898608149836878,8.833286001309075e-05,-0.0002870039359389317,0.0012523854745043093,0.0002525196077481783,-0.0006901587073204886,0.0002680861305400216,-0.00029366897386986975,-0.00028199790799544736,-5.556765581967575e-05,-0.00018488242236640212,-0.00013615742806088752,-0.0010874236893117105,-0.0018418121828396028,-0.001012827509274505,-0.007832082252936377,-0.0007286218685111375,-6.547109457345178e-05,0.00014355310819711832,-9.911193416530356e-05,-4.014488987173061e-05,-0.0016201266110609553,0.0001222380880693818,-0.00022841266949095857,0.001550275136834262,7.247254997489773e-05,4.194095640487334e-05,0.00031226964498714226,9.441652507915163e-05,0.00038530134526293934,0.012901376959713436,0.0060443217276794185,5.081437740467342e-05,0.0005208806369038489,9.926355360143598e-05,0.0006945732520761867,0.00015863612675293595,0.0010118899970995466,0.0023687459129737246,0.00024482056187822323,0.0006499119836847591,0.0007974925794422758,0.0001758589640783325,0.00035138468643172125,0.0019021268142773717,0.002865302832232174,0.000859082402679325,0.008050336890156887,0.00038714964780027034,0.0002126972862161554,0.0008878477490034642,5.978177441863885e-05,5.896433740171625e-05,0.0015164300128929352,0.0007719906992752223,0.0019311284701209355,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,10.918198899452983
11.221482202215565,0.0036337323308870705,-0.00021755369424653254,-0.0002836175703751396,0.00020015692912229215,-0.0001468011617275223,-0.00028122841561165,0.0005094437055334694,0.0021917793361780594,-0.00014515516394300156,8.479254430106818e-05,-0.0002811728828568923,0.0013376912096487498,0.00028200875741761576,-0.0006532001645235487,0.0002868335450752248,-0.0002811269439063528,-0.00023573043950461366,-5.29844996956486e-05,-0.00018731392802624367,-0.00014248052517563042,-0.0010573087573915623,-0.0019387959407719383,-0.0010439936271477595,-0.007459379968234506,-0.0007133931110673107,-6.036197361138132e-05,0.0001155535862533785,-0.00010498799131686764,-3.848448223447774e-05,-0.0016131442831585018,0.00013904598224480326,-0.00015012787726559627,0.0007089474730590547,8.788138076253941e-05,3.1184701543276804e-05,0.0002765406940790191,0.00010950070846046518,0.0003777908613611976,0.012819905006586845,0.005808204661197473,9.493250000943958e-05,0.000599223762646963,0.00010441695438398598,0.0011562305784247632,0.0001660663081014195,0.0011162102178712495,0.0024081196834026173,0.0002569742185549906,0.0005754135641443269,0.0008174932561911203,0.00019744346792699647,0.0003418244823716794,0.0019740011599664055,0.0023462289826374654,0.0010944596404139535,0.005932089034314995,0.0004283789024294848,0.00023482573526897632,0.0009756794127053815,2.283426767693062e-05,6.852409085338148e-05,0.0016879692515890485,0.0007891828001085361,0.0023069525859136363,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,11.221482202215565
11.524765504978149,0.0033859296809365573,-0.00019739047790559116,-0.00027718751734680757,0.00019569188565799698,-0.00015090713078897618,-0.0002756520785756715,0.0004722594841258407,0.00207412368008206,-0.00013623850795045118,7.351297236645439e-05,-0.0002747596108577346,0.0014013444727180855,0.0002805978626346104,-0.000621821751919135,0.00031467199404558075,-0.00027161854042161984,-0.0001698127290131421,-5.31193805931693e-05,-0.00019513143320709536,-0.00014857825044616062,-0.001053698891735787,-0.0019773703133980475,-0.0010679262498060457,-0.0070234375965988385,-0.0006963581412843984,-5.430623725806771e-05,0.0001128356709529849,-0.00010504557592442448,-3.672820014358452e-05,-0.001604446548515821,0.0001825615667717843,-7.509311474871256e-05,0.0009362679705517333,0.0001018284359172135,1.91038643914302e-05,0.0002699739506950495,0.00010829283147805996,0.00036490677190218124,0.012378883495848945,0.0055348730601047546,0.0001243413708212053,0.0006105861028014711,0.00011224195935433446,0.0016133712350756238,0.00023836769609561736,0.0011845055188225942,0.0023474065264004326,0.00027208239046356436,0.0004147320058220247,0.0007837105965778293,0.00022680993881760386,0.0003065568466776087,0.001917036424765619,0.0023146429552113193,0.0012038913899560084,0.0044551832821727155,0.00045717059362237593,0.00022669184838993475,0.0009684676750368107,3.19077249710961e-05,7.163927551963473e-05,0.00177136498229381,0.0008212520156510273,0.0019419203488843368,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,11.524765504978149
11.828048807740732,0.003092125161689783,-0.0001774657876982844,-0.0002716643126522021,0.00018877179847052523,-0.00015153136563838057,-0.00027019660091152795,0.0004463432254348296,0.00195006292310826,-0.00013262778193144338,6.018793190617445e-05,-0.00027025033901391675,0.0014466864434230589,0.0002788845476531666,-0.0006098529587026445,0.0003409224461010747,-0.000262949245034342,-9.718839864189129e-05,-5.6603063623899816e-05,-0.00020295157613184315,-0.00015458941585862266,-0.0010560819051195411,-0.0019560967623439467,-0.0010892144425164083,-0.006605783494515546,-0.0006760664810157217,-4.5385937536242996e-05,0.00013037468257344915,-0.00010513886789254457,-3.722000189714389e-05,-0.0016061157014003555,0.00022534132439826047,1.9550757168641104e-05,0.001759791137895178,0.00011197556316552888,2.2860710861513027e-05,0.0002795403356097622,0.00012299102440829044,0.00035804581670426805,0.012076777753079743,0.0050209068558912705,0.00014498345092485735,0.0006166773596612517,0.0001232097735271068,0.002031067197414213,0.0002679492660609537,0.0011967948461197623,0.002236013703052982,0.000279713938641014,0.00045980216372192397,0.0006808320319070923,0.00028070764650121145,0.00028766013656394046,0.00192170147827423,0.0022672373332335793,0.0014449321305159666,0.0032524986064110728,0.00046789125616012307,0.00019877247102241562,0.0008955938220193795,6.201254339106919e-05,7.424565794024245e-05,0.001848621573488379,0.0007758960243331817,0.0016455364440868807,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,11.828048807740732
12.131332110503315,0.002801480699815305,-0.00015714889437135561,-0.00026676816753008054,0.00016908606441404445,-0.00014111255744797812,-0.0002652589577135133,0.0003892651040582236,0.001749471619471767,-0.0001295478828867563,5.155142854138253e-05,-0.0002667398437814104,0.0014662053648965654,0.00028139658151675955,-0.0005914778438947737,0.0003578212129149881,-0.0002572742981828129,-2.9869259929335358e-05,-6.579094263869042e-05,-0.00020574355663946254,-0.00015463428667386107,-0.001030324635976124,-0.0019459796068885156,-0.0010833718830302913,-0.006393201107711155,-0.000654410397034909,-5.121540367981115e-05,0.0001591256272051485,-0.00010691880782292969,-3.624205004223324e-05,-0.0016338268473220531,0.00024766620602344506,0.0001335386831675488,0.0028460921327928866,0.00013558510125682017,7.910886707252073e-05,0.0002813891940732945,0.00015468033334793964,0.00032548542574586367,0.011961357326710383,0.004327918025197553,0.00015552938340750676,0.0005974052577114948,0.00013208996622470555,0.0021761276925238624,0.00019486338851106808,0.001228722314415054,0.0021759002050402527,0.0002910971687335284,0.000652052294699974,0.0005996975997534695,0.000324161997213757,0.00026292198117711324,0.0019901154905691905,0.002040442216617031,0.0016618652526389113,0.004519370771643607,0.0004671841095955877,0.0001977968311817127,0.0007103955301290267,9.977120700541581e-05,7.067125851752678e-05,0.002059566267763561,0.0006701259018173672,0.001624372061624087,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,12.131332110503315
12.434615413265897,0.0025549276599615006,-0.00013638650415867225,-0.000264860356233895,0.00015523200995904544,-0.00012148691339636979,-0.0002547047115859521,0.00030735716347441886,0.001514050468278771,-0.00012960286089319095,4.906336388278906e-05,-0.0002636664623777263,0.0014588082869716257,0.00025713937671208685,-0.0005887754277771718,0.00035743704173318695,-0.000255319220873967,3.073667173662642e-05,-8.882515107804746e-05,-0.00021152963221431049,-0.00015454214197221515,-0.0009928717162930752,-0.0018912471205527587,-0.001044944141773008,-0.006071995374008295,-0.0006350223678177186,-5.95205006400252e-05,0.00019002001544370697,-0.00010808970595162673,-3.611610985283484e-05,-0.0016873241705609356,0.00024682477136396487,0.0003209303947787978,0.003316224444593794,0.00015540153967911072,0.0001225395802695481,0.00029920821248466503,0.00012078380577040684,0.00027064724046836945,0.011941863175319973,0.0036398820229822525,0.00016756566027941052,0.0005422536147018715,0.00014881183254391087,0.0023447980280360214,0.00013865192863431728,0.0012200100824098965,0.002194475462789687,0.00030201083639801727,0.0005510838738209342,0.0005456107341297751,0.00035437634198509535,0.00022673499590386185,0.0020930140196742885,0.0019364679888352976,0.0018515412636490457,0.005969511092406232,0.0005226109888097432,0.000212378277046153,0.000455175914605433,0.000130667278400485,6.750495647529005e-05,0.002160450130890894,0.0005840371769078574,0.001963457525447326,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,12.434615413265897
12.73789871602848,0.002386182362987461,-0.00011403017714413598,-0.000265725818978702,0.0001490709102819647,-9.726316130445671e-05,-0.00024977667138779394,0.00017907172859840288,0.0012890316973659583,-0.0001351398080625407,4.5707002804993774e-05,-0.0002583768709716214,0.00143703433259234,0.0002442798604805329,-0.0006028081906075691,0.0003395738620857635,-0.0002561937149577186,8.653231270732977e-05,-0.00011198444831177505,-0.00021960730092176009,-0.00015690977125722751,-0.0009470439720159135,-0.00182023628541603,-0.0009946060634536734,-0.005819268042022386,-0.0006211765630912073,-5.671046771948881e-05,0.0002133508090001994,-0.00010706421143115796,-3.6442802303647896e-05,-0.0017228050962087924,0.00024376497599359645,0.0005326309287884653,0.0036368443685737086,0.00014017356090365127,0.00015234140465413522,0.0003189349411230567,6.3737815422645e-05,0.00021250424226897536,0.011910770408052529,0.0029208013316185154,0.00017289670623195277,0.0004853863911671995,0.00016314445595532693,0.002475180182554613,0.00015546009977167687,0.0011684056117124914,0.0022352287345744504,0.00029258190522671513,0.0004358643902764828,0.0005072961698474179,0.0003401233971796914,0.00020989357654746464,0.002081287343914423,0.0017327776680845322,0.002027511314089511,0.007480083231747036,0.0005686224186702224,0.00021434030053334694,0.00016940510727572478,0.00014816539300274375,6.23563512079468e-05,0.002180200398965205,0.0005114673466470479,0.002499071653449166,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,12.73789871602848
13.041182018791064,0.0022764061620331637,-9.681204505829022e-05,-0.00027524487130983137,0.00014677927937068014,-7.741200810579508e-05,-0.0002416561546788848,3.265452946525325e-05,0.001079299491934494,-0.00014137456422362804,2.4311339705325713e-05,-0.0002509340416105803,0.0014094196788255824,0.0002513210691065308,-0.0006003128285202305,0.0003196577433503872,-0.000256345656506809,0.00012004052804236726,-0.0001381791138415689,-0.00022205038871629524,-0.00016228728921374516,-0.0009451104721729749,-0.0017771951768414714,-0.0009623561640440169,-0.005558256442088454,-0.0006108929682389892,-6.0910021282231665e-05,0.0002261613337971112,-0.00010473230419948461,-3.538485328812863e-05,-0.0017186200722247886,0.0002489929232923242,0.0007425142509240312,0.0037404980101507705,0.00012980520201413308,0.00017776556712225167,0.00032573088533718387,4.3215576843368155e-06,0.00016673250021582596,0.011862822170632156,0.002280616561595449,0.0001716480124530975,0.0004445082104750836,0.00017080971490701364,0.002488118159716858,6.450942371663464e-05,0.0011060991382003257,0.002291053541424927,0.0002808122567305556,0.0004064977100915513,0.00044571812887498946,0.00031473573419860156,0.00018586306077916738,0.0019484545544023904,0.0012325428584631156,0.0021451729037051176,0.009507246679598144,0.0005945125056360522,0.00023493549167935692,7.455555438422626e-05,0.00015536979980694096,5.5835299310850854e-05,0.0021560216872858907,0.000490361453675459,0.0029611880169518644,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,13.041182018791064
13.344465321553646,0.0021595787898992746,-8.663551971122149e-05,-0.00028122969793345384,0.00014691817649667075,-6.43965291008664e-05,-0.00023392573262136655,-7.99742009589077e-05,0.0008448437651970041,-0.0001455741495142244,4.569783536730694e-06,-0.00024034392317743265,0.0013829942708433727,0.0002604907819855693,-0.0005815584849252288,0.0003123177587025308,-0.00025395237025306876,0.0001263219835355908,-0.00015822227219007678,-0.000220261049126237,-0.0001657464985257828,-0.000962356622952907,-0.0017101196731911794,-0.000926950113358432,-0.005200874965344379,-0.0006036711801730888,-6.966354382807449e-05,0.0002351059668737791,-9.989094751122292e-05,-3.420437090168397e-05,-0.0017036066198622226,0.00023711665938091925,0.0009272585758002131,0.0034754058686280627,0.0001218522877483911,0.0001846339124505381,0.00032465374300107597,4.874262986022945e-05,0.00017652126413190305,0.011754874967500252,0.001750397236380804,0.00017158689382034605,0.0004815836512152496,0.0001685028629360652,0.0024444049997011065,6.689204320663319e-05,0.0009977431315347052,0.0024074075890551327,0.0002697298239770577,0.00042398303910788654,0.00037134623380103847,0.00031565695107996884,0.0001640261145390141,0.0019359001405431103,0.00049004765865117,0.0022551288321753507,0.010774413297158704,0.0006067448178339486,0.0002773946157015372,0.00023257461634491295,0.0001574285684275732,5.389963443837536e-05,0.002133797839733267,0.0004253407377576115,0.0034208229452583326,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,13.344465321553646
13.647748624316229,0.002064625086953321,-7.437799900052684e-05,-0.000288792463744813,0.00014127458176289102,-4.648082855237839e-05,-0.00023051954735538003,-0.00016493653771360514,0.0005690393737645477,-0.00015016069580362109,-1.9510800851424796e-05,-0.00022911999498645923,0.001376033050851179,0.00025124077901277113,-0.0005580056589352998,0.00032290548049563965,-0.00025441231808179227,0.00012616125143006024,-0.00018199181819182115,-0.0002168353655791515,-0.00016615177123124682,-0.0010004648525282077,-0.0017171204248745623,-0.0008859961739131218,-0.004901142308081333,-0.0005945629511693787,-8.782681087225139e-05,0.00024812398397358224,-9.530777945295036e-05,-3.438038245790982e-05,-0.0017072198535902764,0.00021136733829962964,0.0011125030828062013,0.0027790893243521157,0.00013427334278746667,0.00017707082983426387,0.0003080379496979513,7.752343891161011e-05,0.00018415421662347985,0.0115434123062946,0.0012113431311756061,0.00017047034283314795,0.000522776541567714,0.000164280418288988,0.002408878311758839,0.00018560197396827983,0.0008803629851536507,0.0025422229391714782,0.0002730827324505992,0.0004835481866436709,0.00030881828147816227,0.00026874943964989574,0.00013922441478753843,0.0019140327776081462,0.0006550092504128307,0.002332023227980311,0.010709492344856266,0.0006168339255976857,0.0003014009661429085,0.0003913810365658254,0.00014411153714604196,5.244802785491174e-05,0.0021291168635352254,0.00042101573417749056,0.003894399266695414,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,13.647748624316229
