delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
9.682973416007977,-0.0006285221977895686,-8.261578598134887e-05,-0.0014580465724674976,-0.0009921227492406266,-0.00026109852129976705,-0.0002484885872179487,-1.652851929258774e-05,-5.761267485647867e-05,0.00021032847887758035,8.185923463860644e-05,0.0021201183209202247,0.0005026441735500242,0.0005488766772501841,0.0012607927619675552,0.00011914931237525857,4.4088244449721846e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,9.682973416007977
9.985566335258227,-0.0006183579451160805,-8.105202140934472e-05,-0.0013156808175195953,-0.0009805616155364703,-0.0002539944876416781,-0.00024659869101135084,-1.4115764389164805e-05,-5.653179106306763e-05,0.00017145248037109934,8.297471854126163e-05,0.002254474776001395,0.000596979465657254,0.0005696298422054842,0.0013412365390963045,9.677038133216646e-05,3.802830916928096e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,9.985566335258227
10.288159254508475,-0.0006053809226681574,-8.037257074741973e-05,-0.0012054108806419971,-0.00095864164749321,-0.0002465093312158836,-0.0002693157226227326,-8.709452576219725e-06,-5.398018319208161e-05,0.00016346211673646334,8.104616984182849e-05,0.0024455842225855236,0.0007806897100448278,0.0005606030902970099,0.001371586258178895,7.712907140255783e-05,3.181524171690064e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,10.288159254508475
10.590752173758725,-0.0005710596868035809,-7.868984221300694e-05,-0.001042904801263519,-0.0009367574695600678,-0.00022979065118421306,-0.0002381107165079434,-4.894746127029441e-06,-5.1234806338139316e-05,0.0001820249232599897,8.556020334394115e-05,0.0024919390183895567,0.0008925213597874229,0.0005345225133835772,0.0013471887717221825,5.240303692641291e-05,2.7877554758714367e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,10.590752173758725
10.893345093008975,-0.0005717655803356175,-7.628878100730912e-05,-0.0008793846410915434,-0.0009385675393473762,-0.0002294375987389701,-0.00023183903485325392,-2.1671223381557316e-06,-5.125497065976152e-05,0.00021658539335502118,8.447899633541336e-05,0.002685635179801465,0.0010729729139632134,0.0005492154433728624,0.0013316716947106683,5.0620251231316193e-05,1.7870381588307532e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,10.893345093008975
11.195938012259223,-0.0005687939972112066,-7.582826961876143e-05,-0.0007596147546388553,-0.0009205360163092693,-0.000220274820895979,-0.0002411696540366123,-4.496824854734457e-06,-4.9787143979533905e-05,0.0002990259407739179,8.184829987438412e-05,0.002720648917760288,0.0012447805841946397,0.0005383191210527554,0.0012269707570864159,7.189340130052619e-05,1.0514678628360363e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,11.195938012259223
11.498530931509473,-0.000553595385544289,-7.552643088280674e-05,-0.0007404214996300692,-0.0009166225286968763,-0.0002142682555145767,-0.0001972792939027427,-6.143359003144363e-06,-4.8751828230808814e-05,0.00026343507513266573,8.03423867590383e-05,0.0024626345474794823,0.0013977718362751961,0.0005553727619628727,0.0011007484282788368,8.158968713574119e-05,9.705791045493502e-06,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,11.498530931509473
11.801123850759723,-0.0005541845199167377,-7.351447754445229e-05,-0.0007340761430856587,-0.000868050715377062,-0.00020133512985442758,-0.00020083687961821705,-7.644738346436549e-06,-4.684923619879737e-05,0.0002382423566099635,8.200814318959053e-05,0.0032613322563036333,0.0013837272507452704,0.0005674680700269002,0.0010286595874378882,8.306408633534133e-05,6.348450520469212e-06,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,11.801123850759723
12.10371677000997,-0.0005413016672683975,-7.214580658749812e-05,-0.0007878319485425864,-0.0008357994958803023,-0.0001911455106940961,-0.00018870332524578698,-8.651256895130059e-06,-4.8754497980183485e-05,0.00021728967408657287,8.377558499603465e-05,0.003639423474123947,0.001368782525427542,0.0005785488729141103,0.0008679395666799491,8.442462722000464e-05,1.4803511729246055e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,12.10371677000997
12.40630968926022,-0.0005214192468704169,-7.147547927417248e-05,-0.0008463487470225129,-0.0008251599768240812,-0.00018776095657722732,-0.0001073546432538765,-7.4051615625558314e-06,-4.7710798005424086e-05,0.0002258872066249215,8.239730244074975e-05,0.0034959818574305176,0.0013107434261961806,0.0005872560170349331,0.0008276665617482105,6.760064405750393e-05,1.3319090480711498e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,12.40630968926022
12.70890260851047,-0.0004859894561445881,-7.03550795781984e-05,-0.000856591895567285,-0.0007989415977072237,-0.00017995830362589602,-6.636277462535884e-05,-1.8793515475502257e-06,-4.6040094155757816e-05,0.0003033094489630286,8.057222091757465e-05,0.003817212965867347,0.0011423751069413214,0.0005861698194108656,0.0008349561098655826,7.630818536963514e-05,1.2095116150845864e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,12.70890260851047
13.011495527760719,-0.0004665521329204715,-6.949211583112254e-05,-0.0008597125940194604,-0.0007875496353306133,-0.00017150318065606434,-5.672768422821307e-05,3.226369951544447e-06,-4.591278047807441e-05,0.0003401035475911464,7.689143491377677e-05,0.004438796877953694,0.0010831761422944342,0.0005307138027054413,0.0006799624523837074,9.391899781091887e-05,2.0273308639077532e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,13.011495527760719
13.314088447010969,-0.00045957792040980037,-6.803341689534862e-05,-0.0009234266715458583,-0.0007986624855287467,-0.0001659679350057217,3.1413068260358045e-05,1.260140850337757e-05,-4.388757605942416e-05,0.0003689480025445517,7.608884110987723e-05,0.004650636432498264,0.0010506736021404228,0.00048194436656756124,0.0005043596994119549,0.00010438459042498203,2.081471904572238e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,13.314088447010969
13.616681366261218,-0.0004408244614073235,-6.607237890280254e-05,-0.0010340635063765344,-0.0008200206540612927,-0.00015299192841075317,0.0001090777372253307,2.1278305880018832e-05,-4.125498147178952e-05,0.00038551520068773077,7.386315302791013e-05,0.0045465404512275275,0.0009735097983378558,0.0004402859823355422,0.00027570762479176117,0.00011776451122787762,1.486540306119522e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,13.616681366261218
13.919274285511467,-0.0004206579302699777,-6.426247200132838e-05,-0.0011102352001710477,-0.0008216618387523527,-0.00013820053916989536,0.00013682468786496552,2.8237457010455064e-05,-4.064616109420792e-05,0.00037008112864902093,6.725503832632544e-05,0.0047075887641270745,0.0008659286054441135,0.0004058168098916617,0.00017873976834891989,0.00014604117474592974,1.2160982497594396e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,13.919274285511467
14.221867204761717,-0.0004140344603099519,-6.297111842301284e-05,-0.0012447818476477056,-0.0008397549130707421,-0.00012973876504722507,0.00017961132876191977,3.3755056103796215e-05,-3.964201400647944e-05,0.00036261006798072215,6.463111261694384e-05,0.004716492025907043,0.0006779537791190057,0.00038210008380119896,9.724128066447015e-05,0.00018519611322830064,5.9947393871923995e-06,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,14.221867204761717
14.524460124011966,-0.0004113781079683059,-6.189182660524399e-05,-0.0013994607815786071,-0.0008386410927445981,-0.00011551137267940943,0.0002248372013577866,3.9653305604194845e-05,-3.663758901373582e-05,0.0004032487960417593,6.397413100523423e-05,0.004741184374375422,0.0005826510566654595,0.00037783295439568296,0.00021531354952499806,0.00022445937086459735,6.4495458509889736e-06,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,14.524460124011966
14.827053043262215,-0.0003831437181145119,-6.103824376862141e-05,-0.0014798488401566927,-0.0008163383347714138,-0.0001102168909146886,0.00024387479470486538,5.015952656062567e-05,-3.2263468090697015e-05,0.0004959201353427077,5.748840589210142e-05,0.004864638404595753,0.0004952078723351776,0.0003550599779196457,0.0003088137798175789,0.0002585694294814225,6.891337305322917e-06,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,14.827053043262215
15.129645962512464,-0.0003708013117716689,-5.981647178023417e-05,-0.001489012858107996,-0.0007947499472015798,-0.00010094082992546577,0.0003484846850163897,6.55855920767737e-05,-2.7576576335678168e-05,0.0005775601719703075,5.651017965090518e-05,0.004892088420477953,0.00043447352660996603,0.00032528037977680343,0.00039584695636542077,0.00027184278267896315,1.3298797613544027e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,15.129645962512464
15.432238881762713,-0.00036464017159583114,-5.847960089490267e-05,-0.001463171455196329,-0.0007965520708891824,-9.064992457001784e-05,0.0004267305695680389,7.878475401623255e-05,-2.625058149923957e-05,0.0005987117764804755,5.5578271808057326e-05,0.004925750356684918,0.0003688602958663589,0.00034236905058155617,0.00045921812770151864,0.0002867228680971343,2.981743843577672e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,15.432238881762713
15.734831801012962,-0.000363775852689925,-5.738132280831626e-05,-0.001379886194595029,-0.0007873267954905778,-7.764262533339894e-05,0.0005164125923446051,8.771239602400168e-05,-2.7287420731915197e-05,0.0006927522987117581,5.760638055071307e-05,0.004834906568177768,0.0002567845288623604,0.00034447526096959913,0.0008103193065760372,0.00030621808022757494,4.0103864293149554e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,15.734831801012962
16.03742472026321,-0.00038400367719121966,-5.7196201457473234e-05,-0.0013612868614004392,-0.0007568707475988061,-6.775830405691391e-05,0.0006297772426467148,9.773869996723607e-05,-2.6887284024481013e-05,0.0007877348234267862,6.612446544518418e-05,0.004660507882412158,0.00019064150720362715,0.00035607668334962947,0.0010170391396305467,0.00031523016279556794,4.853590172680603e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,16.03742472026321
16.340017639513462,-0.0003896550396703188,-5.7059060893029914e-05,-0.001359881417053618,-0.0007256097455616038,-5.823612430185743e-05,0.0006742230941758723,0.00010494225522970129,-2.6346765745033396e-05,0.0008160639512756348,6.290222046258368e-05,0.004638839635752029,8.232159155075565e-05,0.00036983970155580895,0.001123066081748141,0.0003148169776694435,5.768633244033434e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,16.340017639513462
16.64261055876371,-0.00039235568506213614,-5.7441737790987214e-05,-0.0012900392699432162,-0.0006865831470659199,-4.7667757311464735e-05,0.0006975850100436918,0.00010821286234634642,-2.7237089406707105e-05,0.000822645726355194,5.7928384375911e-05,0.005038337833198156,5.4197548125713407e-05,0.0003505492482294901,0.0011003806889288339,0.00031412207312554063,6.281710103823817e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,16.64261055876371
16.94520347801396,-0.0003993486804633395,-5.6060914789243395e-05,-0.0012405600198130806,-0.0006618509564942563,-4.6575472674047574e-05,0.0007160320028641014,0.00010885271276472072,-2.8301394490937223e-05,0.0007637579586971957,6.006986885916754e-05,0.005326124011792771,0.00010041076218900982,0.00032894714694754154,0.0011781219559178161,0.00031021281535421267,6.842326732483339e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,16.94520347801396
17.24779639726421,-0.00038478500751528344,-5.498307710233607e-05,-0.00103077416261831,-0.0006342647767235744,-5.30729435231845e-05,0.000814345688396199,0.00011347033186527849,-2.8491850467168737e-05,0.0007266294639250055,6.149843325422884e-05,0.005054347459313452,0.0001077194013200391,0.000332074864723699,0.0011330685279525915,0.0002958208381177336,6.923663233143752e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,17.24779639726421
