delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.0329804080534526,-0.0012123095927097129,-0.0007535909163673413,-7.020470991549476e-05,-0.00010007556881663228,-5.6596617816536115e-05,-9.118985979705073e-05,-3.2643031039318006e-05,-0.0003922204225791596,0.0003944779390509669,-0.0005640465466403694,-0.0006882910169664034,7.249329919040325e-06,-0.000750555220212898,-9.092837271234663e-05,-0.00027760573794181014,-0.00022135024836344807,0.00169315806160979,-0.00024959943006694395,-0.0011830999912735402,-0.0003838335526593865,-2.581299330750319e-05,-0.00034949615992703974,-0.0010771625882364602,-0.00018385720145783425,7.608660375290474e-05,0.0014546471787720103,0.003503419762131219,-0.0005015447088002358,-0.001723950179950651,-0.0002692340232112356,-0.00014977635774131962,0.0015170210348425766,0.00016565198847814933,0.00033526276400142724,8.66268472445373e-05,3.252302083383551e-05,1.6007021270548742e-05,3.757308847779008e-05,0.0005242217025223772,0.0003571034361384337,0.0016005068132955397,0.0003610910673062822,0.00028333548493709396,4.925205540284842e-05,0.0074551397513865966,0.004541600050065307,0.0001240185710715319,0.00023637286851517194,0.0016214536214451908,0.00013706263568701987,0.006393919450915553,0.00036946851202231324,4.9457689618314986e-05,0.0006455662441798619,0.00034572277597654335,0.00018987265918060382,0.001578228297981054,0.0005714391766360939,0.0034833416879222062,0.0003778024204591041,0.0015258695408535152,0.0002774501917683894,0.01516480868933016,0.00637821843561632,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,3.0329804080534526
3.336278448858798,-0.0011990374630304634,-0.0006948634373826232,-7.04499645125168e-05,-0.00010055514983529752,-5.872010692954274e-05,-9.224832338169678e-05,-2.3943121214421453e-05,-0.0003946284423428195,0.000360536450762879,-0.000550820590754108,-0.0006915950232489993,7.217894860224238e-06,-0.0005626300505649487,-7.996757738072437e-05,-0.00027957012546273193,-0.00022975592113280412,0.0016894862181447445,-0.00025289114733752693,-0.0012050267945946836,-0.0003999937150388806,-2.7024564272228915e-05,-0.00033875703876204525,-0.0010888001566573186,-0.0001853312299430337,9.473063316234385e-05,0.001294639252861931,0.003420123288556493,-0.00047947547488366525,-0.0015432141332527081,-0.00027268783923828653,-0.0008464315898983752,0.0024166390076248005,0.0002471213976402444,0.00027215179431265573,7.990250201426688e-05,2.9228890640729433e-05,1.334323078626946e-05,2.8533557293931332e-05,0.0004833518290207982,0.0003540466307081997,0.0016980560301209017,0.00015994453166035113,0.00030936609200208536,4.6720965763503863e-05,0.007252923055471245,0.004294693074977651,0.00012687259074418026,0.0002512080811526422,0.0015796974350022648,0.00015597401447595068,0.006414619664564748,0.0004263823355728165,4.595051323277233e-05,0.0006777280133695002,0.0003772954201937645,0.00019630462413573014,0.0014842364318563394,0.0005731182944509114,0.0029445751842299703,0.0003540140058675692,0.0013536932799639314,0.0002604403488791966,0.015573850419389357,0.005197875463670979,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,3.336278448858798
3.6395764896641434,-0.0011861298723304448,-0.0006401150462085248,-7.052866415926807e-05,-0.00010053540517351881,-6.08327756080635e-05,-9.187272316930652e-05,-1.753852854748457e-05,-0.00039744463713882244,0.00032925473786421576,-0.0005548956958190595,-0.0006918932769719526,7.230173374805541e-06,-0.0003846971449574986,-7.279293388002739e-05,-0.00027989162783998534,-0.00023419176229968718,0.0016839766102370475,-0.0002530535889248701,-0.0012037774938979586,-0.00041231525261861733,-2.8131990519602153e-05,-0.00033603541523137364,-0.001096028530399757,-0.0001853913753813679,0.00011049566700675,0.0010924673282499088,0.003314138027920261,-0.0004562426650905031,-0.00136190102437001,-0.0002756102642267731,-0.0017671320369245854,0.003269628454849128,0.0003232525906781084,0.00029685013076890865,7.53332877333901e-05,2.612652249288903e-05,1.2021589762995532e-05,2.2373400785804905e-05,0.0004455805737878345,0.00034840503288801646,0.0017903396437050831,4.807453284225204e-05,0.00033547444268327404,4.500416734900938e-05,0.007007216138730506,0.003974383857244981,0.00013146902441577493,0.00026973364427970606,0.0015386439955443333,0.00017753930554706624,0.006446402872381891,0.0004293598751398926,4.357174698148396e-05,0.0005229595930743812,0.0003992785137638679,0.00022049861307270666,0.001415934807993756,0.0005354921416837596,0.0024729744754738246,0.00034956714469402565,0.001157808305532633,0.0002428814846414843,0.01608814318225592,0.004336682241828895,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,3.6395764896641434
3.9428745304694885,-0.001176044773500529,-0.000582327823497295,-7.127163988024615e-05,-0.00010029930234867067,-6.276467474090837e-05,-9.084357095642791e-05,-1.1220165346516255e-05,-0.0004009247589813076,0.0002982545465392623,-0.0005582713039674282,-0.0006900175951476647,7.3091882842721005e-06,-0.00019285804710151108,-6.881304382529491e-05,-0.00027911456350321654,-0.0002370672245410298,0.0016733452732843987,-0.00025224246340749414,-0.0011891563024077853,-0.00042249638885594307,-2.9253996624968986e-05,-0.0003386450299505097,-0.0011011626987255678,-0.00018480038033281482,0.0001310374541872019,0.0008941462482773034,0.0031755451361403903,-0.0004334434940450857,-0.001168953494504484,-0.00027765230424786895,-0.00287695519205633,0.0041134995357269,0.0003939754972696705,0.0003828987423583707,6.988452971268342e-05,2.3277852041026872e-05,9.968726684405734e-06,2.3477751288382518e-05,0.00040202136262455464,0.0003404148375935864,0.0018775943206785482,0.00014935144883292714,0.00036365779816826963,4.379532897067322e-05,0.006727169810088797,0.003666279890215704,0.00013860792190471238,0.000290807477181664,0.0014844972689176971,0.00020021302509863932,0.006459713500868528,0.00040554851992718804,4.750132769633887e-05,0.0005258726694353394,0.0004243069123997078,0.0002055641965387166,0.0013272384992251845,0.00045582475171404243,0.002072374147177129,0.0003568220965320072,0.001138628545749073,0.0002250811400495005,0.016721119967149308,0.004366134170408107,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,3.9428745304694885
4.246172571274834,-0.0011679190443003697,-0.0005097100582150555,-7.333972756732034e-05,-9.98936717021638e-05,-6.409896013228841e-05,-8.971261560196839e-05,-2.0980090347755404e-06,-0.0004045585088995812,0.0002679558771460943,-0.0005452022781304749,-0.0006857842944736123,7.8138866362788e-06,4.377614741255175e-05,-6.642138211771717e-05,-0.00027768943582564095,-0.00023985967162696908,0.0016419497722016685,-0.0002511784332456309,-0.0011825928542025157,-0.00043211574168276133,-3.061506869261292e-05,-0.00034250566366053544,-0.0011055662319959959,-0.00018511972922876825,0.00016731517619308017,0.0007548851599451226,0.00302736986497788,-0.00040903425045283275,-0.0009433739666331303,-0.00027871871538921104,-0.0041519579348842555,0.005027101853982531,0.0004594673551367529,0.0004104464988101918,6.522053909821442e-05,1.9766506717268283e-05,9.124510182324978e-06,2.7761822248296503e-05,0.0003398841830996412,0.00032800354954340443,0.0020375827334234015,0.00035316414240278834,0.00038545212286960056,4.0819226087568565e-05,0.006417459276342819,0.003253675063154775,0.0001479708434539241,0.0002798664418687594,0.0013771230651534873,0.00022235468834838168,0.0062801245529029905,0.00036591957097778066,5.038941864128151e-05,0.000613307014599284,0.0004553290496255198,0.00018163677170659874,0.0011512142786344285,0.0006329937481858311,0.00172332438221776,0.0003807846986396891,0.0011979947878630946,0.0002059682396419453,0.01749350286946124,0.0065119723015090135,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,4.246172571274834
4.549470612080179,-0.001156357957248008,-0.00043465972833830346,-7.726264666993279e-05,-9.884847254368041e-05,-6.364404429109942e-05,-8.787521222632669e-05,4.276218782183383e-06,-0.00040976414510110655,0.0001940825635099211,-0.0005247348392248141,-0.0006888612991352964,7.578553992865908e-06,0.00033943868659503637,-1.22493714525722e-05,-0.00027615333827338495,-0.00024287312696073793,0.0015566842490555546,-0.000252054764846466,-0.0010861221326701974,-0.0004338787561589686,-3.223433709838828e-05,-0.0003298776737470991,-0.0011134858226047402,-0.00018721061264939738,0.0002051133915550479,0.0006216078644972015,0.0028294610447473917,-0.0003861863601397086,-0.0006228724190565423,-0.00027713585783812613,-0.0055697640724675325,0.0062035275143407145,0.0005227223825893425,0.0005199172137641942,8.805203017475624e-05,2.0064224991540064e-05,1.9282488517850436e-06,3.390764911995612e-05,0.000287526761713255,0.00029686214840826957,0.0022013569808550584,0.0005356080353134536,0.00039142246856970755,4.0277604379450004e-05,0.006108417733531178,0.00270000762178387,0.0001594748704166289,0.0002554408192770631,0.0013173397507399835,0.0002309937690428555,0.00601991163404071,0.00031740931299954354,5.337798485477713e-05,0.0007048150848621232,0.00048539777479568317,0.00015295249139807393,0.0008816450103808437,0.0010950815113510834,0.002031500673416887,0.00038177522714928256,0.0012866766709501668,0.00017815254407008575,0.018553833035476294,0.008045579759442329,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,4.549470612080179
4.8527686528855245,-0.0011475762767170655,-0.0004201765911123601,-8.894990164711484e-05,-9.854738226551193e-05,-6.338521267621363e-05,-8.757842691529865e-05,7.166385780592744e-06,-0.0004163948346449681,0.00013366262095444208,-0.0005331284133841093,-0.0006913156102429705,6.130450511603134e-06,0.0006081471947320741,1.0149701626198815e-05,-0.0002740427571677621,-0.00024663783831529334,0.0014905611868827758,-0.0002477509632295277,-0.0011976982620780256,-0.0004258489014624505,-3.4780436457862794e-05,-0.00034428148115253014,-0.0011127124149555444,-0.0001875226617189477,0.0001760969572535304,0.0006243795466826775,0.002641233282628548,-0.0003921754851446263,-0.0004300036839556232,-0.00027679096138982903,-0.00672310663343219,0.006731527620377561,0.0005877515436700915,0.0006751400926478186,0.0001040513214425502,1.924208114986385e-05,6.612712609314341e-06,4.690389703444157e-05,0.00021793585553419277,0.00028329472802184617,0.00200063053955956,0.0007389310053009192,0.000383741314508922,3.885196970424858e-05,0.005715100054823576,0.0025298611752857868,0.00016453028879979866,0.0002214111994913613,0.0012995619780056902,0.000205489111817551,0.0056520503739753685,0.0002721485124893276,5.8057021865626615e-05,0.0006974861166483688,0.0005214047012259068,0.0001120298997856961,0.0007907115369214119,0.0014699375380333487,0.0026278223814498623,0.00037466070781130926,0.0015569509549359884,0.0001433374446648808,0.018762830626213554,0.008132843568530244,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,4.8527686528855245
5.15606669369087,-0.0011345778511359806,-0.0003732779942484079,-0.00010864893112212846,-9.748363159447887e-05,-6.30749025388665e-05,-9.01747894282519e-05,2.5038499304116512e-05,-0.0004275143195172673,6.828311975789479e-05,-0.00047895046373000775,-0.0006940219088634596,8.173334125741944e-06,0.0008258327674155357,-4.941022248815263e-05,-0.00027677299263900143,-0.00025250264533796855,0.0014306074829037569,-0.0002398707182658952,-0.001339601084385174,-0.00042710362267297885,-3.505938278773616e-05,-0.00036338660134381735,-0.001108347068798442,-0.0001944198442354674,8.682062578826395e-05,0.000599749710282858,0.0025414739058247015,-0.00042007492316724175,-0.0003036743693989364,-0.0002744314516720672,-0.0075183944397975155,0.006850687735021686,0.0006572471470870537,0.0006086349585415682,0.00010346022045173085,2.4524599337463025e-05,1.589718272797945e-05,6.36242722910055e-05,0.00014156117277279863,0.00027516600200853296,0.001856780497547824,0.0009340214732591798,0.000395574635469689,4.727945095190595e-05,0.005610094586707334,0.002339302754372211,0.0001722612304752247,0.0002020419845160306,0.0013484539525046573,0.0002170295491332042,0.005169529698271507,0.00024423143255434653,5.835276369986561e-05,0.0007276473634907127,0.0005591066119246021,7.126664593621836e-05,0.0009049706810664783,0.002227211991159929,0.0028088242628578662,0.0003688657277415631,0.0017927899621472472,0.00014675450981565657,0.018207226210226534,0.008727946529235744,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,5.15606669369087
5.459364734496215,-0.0011279573732474791,-0.00036295364782799053,-0.00012724180966027754,-9.598001913673624e-05,-6.224882267813996e-05,-9.256484142647653e-05,3.420771626883878e-05,-0.0004444536952670509,2.487901642081506e-05,-0.0004575041893696562,-0.000691313961922062,9.629228045016961e-06,0.0009420269076654709,-0.00010068591257451779,-0.00027826399139557485,-0.00025313005434848834,0.0013515241941258335,-0.00023336409090038134,-0.0014823020446880972,-0.00043244487224699917,-3.5232800625922205e-05,-0.00038481636364823735,-0.0010987503982777555,-0.00019849297883804885,-1.542460730479629e-05,0.0005133820230828377,0.0024808420072242993,-0.0004429089657104265,-0.00020557396354429713,-0.0002695311435518616,-0.00874552136360541,0.006671051595422113,0.0006831482189297924,0.0005473509685265703,0.00011995743308248395,2.599250973489354e-05,2.5765855052781673e-05,7.491316071029663e-05,0.000138768147271382,0.0002634247961957612,0.0017545762125746672,0.0009681680740821346,0.00041980260754519985,5.7956858330715665e-05,0.005386964079130919,0.0020092397125180917,0.00018252033281825192,0.00018475659021228606,0.0012510928835279954,0.0002131162943135257,0.00512841594487615,0.00019929019895580888,5.486806804093552e-05,0.0006244844427109555,0.0005796508361422217,3.132675420861435e-05,0.0010353361321648227,0.003190796362436833,0.0030504168723241346,0.0004839097187392484,0.0018931304477912115,0.0001617087614713187,0.016439384300001053,0.00953195330192195,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,5.459364734496215
5.7626627753015605,-0.001124790644283816,-0.00034630143563568283,-0.0001444067711748599,-9.584568225035199e-05,-6.235939761351694e-05,-9.416488954329416e-05,3.384318549903372e-05,-0.000462895467344283,2.833864355087116e-05,-0.0004567660408167702,-0.000685676985261135,1.2256846138403429e-05,0.0010435010236393507,-9.877122349329082e-05,-0.0002762894525559174,-0.0002536293514526931,0.0012442959804527176,-0.00022755732864369673,-0.0015618727240683011,-0.0004251270207057783,-3.547518571151487e-05,-0.00039206407879207336,-0.0010864149087134608,-0.0002019244704299188,-9.588942010441813e-05,0.000444225768838704,0.0024899926756800925,-0.00046936308335147095,-0.00011220261506648317,-0.00026649736813575575,-0.010143015305287098,0.006350715602437561,0.0006491592141451404,0.00042727069762689125,0.00011385437124808843,2.597644150586756e-05,3.349378752320952e-05,8.601654538399622e-05,0.00012887072233448233,0.0002509454353440816,0.0016812687190012627,0.0009374470141064715,0.00043745854531104377,6.259744445498113e-05,0.00529842271722576,0.0012471226250055666,0.00018473293489589232,0.0001697568564169294,0.0010311370885509772,0.00018963700212811272,0.004673789366599916,0.00019661675720756443,5.657081368442093e-05,0.0005016197951066829,0.0005868112406562046,1.4562879652955376e-05,0.0011160889229003255,0.004066115985728164,0.003551171397855702,0.0005945276915388863,0.0018842452790609134,0.00017248299368635104,0.01457705002939275,0.01018315166309217,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,5.7626627753015605
