delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
9.705537305771049,-0.0009704461183758057,-7.115096145818835e-05,-0.0005121337126819804,-0.00033498447422168815,-0.0003471016829247896,-0.0002944876578105847,-1.047293179057102e-05,-6.274791170405919e-05,0.0004059185337204422,2.8418769985609138e-05,0.002135349706334477,0.000749715062502303,0.00026384789174134553,0.0006156363804313534,8.036742923844142e-05,1.1130176992189808e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,9.705537305771049
10.008835346576394,-0.0009381170393611618,-7.02725165784308e-05,-0.0005771582696771663,-0.0003095662204371422,-0.00034624548354259216,-0.000360238863247758,-1.688972504850904e-05,-5.972009676635287e-05,0.0004361307570033352,2.9909861638655507e-05,0.0023240586033772053,0.0008140575360944808,0.00028271403294883544,0.0008211191902523524,6.577933248997766e-05,1.7299470244564925e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,10.008835346576394
10.31213338738174,-0.0009038549173101087,-6.953409199573125e-05,-0.0006364260797548798,-0.00028901698773061465,-0.0003532450203234627,-0.0004026476291529561,-2.440638063536091e-05,-5.7943161763871e-05,0.0004985965614879702,3.291968993637315e-05,0.002222663310510005,0.000873872507946936,0.00030170818746544825,0.0008229894514827016,6.978656583103514e-05,1.555930954577087e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,10.31213338738174
10.615431428187085,-0.0008604982430434796,-6.803847869061094e-05,-0.0005525251775487961,-0.0002635654342663065,-0.0003587237955029144,-0.0004347369459954239,-2.6108040792775345e-05,-5.635085368403059e-05,0.0005869715622354949,3.5470166104319465e-05,0.0018314033722841106,0.0008515797468092291,0.000306132816048046,0.0008491477387953972,7.393411509591221e-05,1.3566968867703533e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,10.615431428187085
10.91872946899243,-0.0008055464930878062,-6.705072727955315e-05,-0.00046312674926627046,-0.0002456818243747835,-0.00036683177137219444,-0.0005051295134886633,-2.8635644511917014e-05,-5.422830314348047e-05,0.0006207871848022877,3.416509593040226e-05,0.0013958705595809675,0.0009067004147129795,0.0002641268093920237,0.0008564127669740769,8.268417736858317e-05,9.4496276350891e-06,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,10.91872946899243
11.222027509797776,-0.0007794529560752404,-6.477275260730872e-05,-0.0004252531301576763,-0.00023576220705341105,-0.0003686091706339191,-0.0005274025709671265,-3.274218989014371e-05,-5.187792751865731e-05,0.0006675106354799077,3.2179114155664025e-05,0.0008180913650401611,0.001036494218670144,0.00024944833571798037,0.0008689953326398251,9.337359073542554e-05,9.766310455837715e-06,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,11.222027509797776
11.525325550603121,-0.0007651595898803363,-6.136002176796857e-05,-0.0003754690025147769,-0.0002385952865682544,-0.00036070488839225976,-0.0005749734326080576,-3.756480741521065e-05,-4.9488698339758434e-05,0.0006375435052372941,3.189967594229835e-05,0.0005981074156785242,0.0009721457721411297,0.00023533335598557398,0.0009159656340556552,0.00010388597436527229,1.2458454040859802e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,11.525325550603121
11.828623591408466,-0.0007500574826895736,-5.769067215913617e-05,-0.0002665214337328293,-0.0002401537764820075,-0.00034678534423477654,-0.0006028991947573892,-4.291654415367242e-05,-4.755199416346807e-05,0.0006568631222033751,3.598122705065948e-05,0.0010930791675697778,0.000691754593697378,0.00022334535430193958,0.0009603294262763901,0.00010143929635766103,1.3020275363851872e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,11.828623591408466
12.13192163221381,-0.0007235977830524657,-5.534844260675843e-05,-6.103654587643476e-05,-0.0002139793105591056,-0.0003392294843709823,-0.0006111081783857567,-4.56417507109249e-05,-4.693334369880677e-05,0.0006718041369823203,3.688198576597663e-05,0.0012917227505866871,0.000504724365563742,0.0001971091778948384,0.0010883156418201115,9.767760750370536e-05,1.857480151424491e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,12.13192163221381
12.435219673019157,-0.0006885878614067142,-5.3585512995347823e-05,0.00010415962887433457,-0.0001800220028933799,-0.0003272375415270501,-0.0006060301923736854,-4.5600649890627564e-05,-4.651569482270333e-05,0.0005937036032149103,3.318047818369597e-05,0.0017417171350718014,0.00035679318002759895,0.00017334809969059284,0.0010982614317289262,8.129123273883776e-05,1.9045614896835274e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,12.435219673019157
12.738517713824502,-0.0006500851384068912,-5.140618756416305e-05,0.0002952553683675616,-0.00018089628526510857,-0.00030886548889610526,-0.0005883873705347844,-4.432428278249244e-05,-4.340591702192596e-05,0.0005433945302236287,2.874836158920487e-05,0.002378925253893309,0.00020265226825459318,0.00016752181888447077,0.0011242036877486081,5.618564268243035e-05,2.279814230535164e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,12.738517713824502
13.041815754629846,-0.0006404635680585847,-4.920315026081937e-05,0.0005105416480611939,-0.00016359142334796786,-0.0002936079809656888,-0.0006150892146277789,-4.0253465113576494e-05,-3.994229687397792e-05,0.0004563431535947305,2.365188588019891e-05,0.0030940263674013565,0.0002627917880431252,0.00016276848935953205,0.0010169836336386031,5.04866063836284e-05,3.068286598885096e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,13.041815754629846
13.345113795435193,-0.0006485909489898577,-4.759756459098498e-05,0.0006267758728241361,-0.00013467928371138624,-0.0002819865915093192,-0.0006357721158836368,-3.282674487582121e-05,-3.751825515523124e-05,0.00039618020285025373,2.1780027812181518e-05,0.0037270888414254843,0.0003654779218916158,0.0001655116561545473,0.0009915678439775181,7.139198242943026e-05,3.7674927799050836e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,13.345113795435193
13.648411836240538,-0.0006427144581359313,-4.5570982992633444e-05,0.0007511837264455538,-9.763235437172469e-05,-0.00027102410109365165,-0.0006402392088733531,-2.3988528474157588e-05,-3.760976624032147e-05,0.00031286274153538004,2.057479504982621e-05,0.004360006537425466,0.0005358119380722346,0.00015988254155365972,0.0010551736521431396,8.393996674018938e-05,4.420226643920397e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,13.648411836240538
13.951709877045882,-0.0006422942310506388,-4.495305113741955e-05,0.0009082708364974228,-7.097601900295349e-05,-0.0002655220822204626,-0.0006617447911173403,-1.4222859485929344e-05,-3.766029790082616e-05,0.00022857656052553585,1.9660070238067463e-05,0.004910678666405511,0.0006583069644545182,0.00012933944262179592,0.0010303884652960878,9.378034875635031e-05,4.47193716661996e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,13.951709877045882
14.255007917851229,-0.0006533115715240898,-4.5548719902774436e-05,0.0010366895463593626,-7.036990365322103e-05,-0.00025745311505944785,-0.0006840527547151503,-4.598225481782165e-06,-3.6816702407544503e-05,0.00023272849360872678,1.7690561762396334e-05,0.0051899028835644765,0.000661421897548638,0.0001063393188680468,0.0008163747592553202,9.532453190291311e-05,4.286798352134034e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,14.255007917851229
14.558305958656574,-0.000662366942915912,-4.6609639178214114e-05,0.0011207941797860095,-6.101723891941504e-05,-0.0002524274927994877,-0.0006686012163994626,5.7027117083899995e-06,-3.8257607003816734e-05,0.0002968061173762173,2.0326815267265144e-05,0.005294540811240715,0.0006728336205388326,8.322465691261305e-05,0.0006748501291340892,9.66961899794955e-05,4.740781993527278e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,14.558305958656574
14.861603999461918,-0.0006772659446375826,-4.651598792752364e-05,0.0011877503734686815,-6.456984987249468e-05,-0.00025186152616410386,-0.0006529162536767318,1.4474471590056848e-05,-3.922369004281273e-05,0.0003487137011859166,2.4090503272163837e-05,0.005687361259605575,0.0006523104496503313,4.4298830944113174e-05,0.0005198853305859535,0.0001081784533970988,5.018181023826702e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,14.861603999461918
15.164902040267265,-0.0006824239051603247,-4.684642523563432e-05,0.0012067799420351437,-7.026377960945015e-05,-0.00025154098539523754,-0.000625316248402333,1.939500850431795e-05,-3.963379334570542e-05,0.00039608978396592866,2.5816605310884873e-05,0.005735562000293615,0.0006682894912645777,2.2185011939100457e-05,0.0004476244333673872,0.00011033847868947193,4.8501792640721276e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,15.164902040267265
15.46820008107261,-0.000668131805514263,-4.838326459302965e-05,0.0012539971896194677,-6.458760153999977e-05,-0.00025340911571403375,-0.0005624316087528095,2.1336099074038707e-05,-3.8349536343808594e-05,0.00045074886304690857,3.183761515850226e-05,0.005560880443694662,0.0006962362346685027,6.911715390335067e-05,0.0005374646603724445,0.00010127388975121288,4.924425374060034e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,15.46820008107261
15.771498121877954,-0.0006700669943211125,-5.0010576208128734e-05,0.0013391798031757742,-4.646797729341008e-05,-0.0002474072142379594,-0.0004637735604284614,2.756007148651576e-05,-3.644564306567332e-05,0.0004598618780068632,3.822104227280895e-05,0.005440788627827797,0.0007312036664200687,0.00011657006837067905,0.0006539030676901385,9.533887858188792e-05,4.710389686031949e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,15.771498121877954
16.0747961626833,-0.0006929477650311846,-5.014588775961832e-05,0.0013740629343816171,-2.5952705990515446e-05,-0.00023789679013557722,-0.0003339504746406984,3.522909124218015e-05,-3.492672406125944e-05,0.00046625839764179465,3.748339869302653e-05,0.00539698742609253,0.0006897409131377168,0.00016059865596289367,0.0007355996542478921,9.194030855352547e-05,4.610534334488954e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,16.0747961626833
16.378094203488644,-0.0006840743444860925,-4.964552292000831e-05,0.0013446728757569892,-3.459762702965425e-06,-0.00023214756624964067,-0.00023636342943652205,3.7846691732359215e-05,-3.305448026126529e-05,0.00042763218030648903,4.108685818902125e-05,0.005141241399907156,0.0006104523090628095,0.0002043146050172368,0.001053201208705419,7.206619256941007e-05,4.6551788605539664e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,16.378094203488644
16.681392244293992,-0.0006630989823786216,-4.898565994532274e-05,0.0013435677292733179,-2.655842871562191e-06,-0.0002264426295589894,-0.0001651993054719488,4.060085301490237e-05,-2.908496029515403e-05,0.0004474389399259997,4.940587103278995e-05,0.004826245288209148,0.0005279076865687437,0.00024085245423905114,0.0013943303175766978,5.156708114571291e-05,4.5751727893103345e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,16.681392244293992
16.984690285099337,-0.0006497994069494493,-4.8997702935867526e-05,0.0013557039816630388,-1.4435746129096953e-05,-0.0002269452078452495,-0.00011186038301553752,4.50838395114011e-05,-2.281508420824993e-05,0.000508367169736094,5.444012154867184e-05,0.0042702530283084,0.0003956376960251062,0.00026450849626500993,0.001569941574407038,4.4228242619498145e-05,3.895014914080512e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,16.984690285099337
17.28798832590468,-0.0006330034190166787,-4.82090358157297e-05,0.0013624794200824512,2.5349688920657748e-06,-0.00023633130520396068,-4.890754659610339e-05,4.817621382171135e-05,-1.8484513145159358e-05,0.0005193019091677182,4.8507915055020534e-05,0.0038347380098556765,0.00031630047808508844,0.000283591927222832,0.0016815091362470942,4.7628928674721425e-05,2.9139180493356887e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,17.28798832590468
