delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
83.47049467754468,0.0,9.975636323128866,8.196506818065181,0.0,1599.6873895548065,2201.057081018074,0.5137424811602488,1800.2413441929439,1399.7435720667295,33.13894046784709,23.440215205043934,-0.0034044554981874616,1008.9659620679449,29.84650658726851,32.63850658726851,0.0,0.012928221387594974,0.759556253282577,0.0,0.31899729207520977,1.539535512303246,0.0860593934376882,1.0721609433614958,0.23422529008803394,0.09746706365745439,2.1276567239335584,0.0030353352364127463,0.4352555329611505,0.07746706365746192,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,83.47049467754468
83.7729240060865,0.0,9.975145903715333,8.202316295412256,0.0,1599.6034983925879,2201.0077471421305,0.49494599262279,1800.6502240198522,1399.6935010649663,33.136549691761964,23.455718542320987,-0.003382052364990428,1008.967040079724,29.84692500522437,32.63945565444461,0.0,0.013408938000250004,0.7515579853966301,0.0,0.8283719560602094,1.0492142178432005,0.0528011560767524,0.8020849023225765,0.5060246570228628,0.08731798637293053,2.117627422738117,0.0021657334758632225,0.4525471525195144,0.07000000000000028,0.04272172777695715,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,83.7729240060865
84.07535333462833,0.0,9.974147139200834,8.206168513286189,0.0,1599.6066094413386,2200.8669757417674,0.4771346486057325,1800.9295330575237,1399.6974302887436,33.1375395475202,23.46869733099829,-0.003027333641644076,1008.9689092056944,29.844570925315235,32.638,0.0,0.021767865096551375,0.7436680185158728,0.0,1.0910936914876856,0.6829370717346137,0.06821050955869784,0.453662998845175,0.7612619649928547,0.07484311102477648,2.1048431110247776,0.0012471431787835648,0.4627328962174033,0.07000000000000028,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,84.07535333462833
84.37778266317015,0.0,9.974632175442562,8.210070183944046,0.0,1599.8142647587745,2200.4815837361684,0.45864570009181904,1800.7669639782937,1399.8827416474608,33.13666153819147,23.479849409936193,-0.002371067168896931,1008.9665879646569,29.846002383956915,32.638,0.0,0.020136310382092404,0.7375846974442446,0.0,0.7654303865385828,0.6234375946214641,0.08747881757113635,0.8317052482464078,0.5166663435836654,0.05996114660320018,2.0874011107775523,0.003164062412973478,0.4700000000000273,0.07000000000000028,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,84.37778266317015
84.68021199171199,0.0,9.975344162467225,8.214625330751849,0.0,1599.9673288887655,2200.0615811407492,0.43844188861689765,1800.3496333723888,1400.1799957521864,33.137999799401555,23.492874227916843,-0.001490786771070862,1008.9674575471878,29.846570940342463,32.638,0.0,0.020064663776370395,0.7341095757133669,0.0,0.594944766528215,0.7196915056038051,0.07996193731050255,1.237918212063505,0.3739583438932641,0.06016046600385749,2.077428167605916,0.0048308231113439945,0.4728547017123219,0.07000000000000028,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,84.68021199171199
84.98264132025382,0.0,9.975658702189161,8.218605115722392,0.0,1600.1147479815397,2199.6805044059065,0.41895885950169454,1799.9765204259213,1400.4488673387868,33.13845259697867,23.503476236642758,-0.00027027043273738295,1008.9654223911982,29.846872512473443,32.63857760880169,0.0,0.02053049701950549,0.7319826154839664,0.0,1.0214105929217112,0.682455485956325,0.0828311936563293,1.5643126396153093,0.45570452846368426,0.06844761279833733,2.0674087607699505,0.005132077457393973,0.4828880440085186,0.07273964161925761,0.04711195599153939,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,84.98264132025382
85.28507064879564,0.0,9.973918584382153,8.222889900990301,0.0,1600.2294831586344,2199.514175956254,0.40029342740283924,1799.7734826381572,1400.57727238185,33.138835570590075,23.51380711210362,0.0006450133530943214,1008.9646139348645,29.843388234891723,32.64,0.0,0.02619026570607197,0.7307789674262004,0.0,0.5174458261674317,0.8055702172205201,0.0775316465075831,1.200954762579613,0.477244377409761,0.08723667849172756,2.054318769056394,0.0039702919688953805,0.4898482351130724,0.08000000000000185,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,85.28507064879564
85.58749997733747,0.0,9.972855782619481,8.225600097698191,0.0,1600.3078225367617,2199.649047441001,0.38140594467724054,1799.7100531014833,1400.5444382966984,33.136600415514074,23.521556121453607,0.0010843230405788364,1008.9660433362153,29.842615531028617,32.64,0.0,0.02688699116528248,0.7247982189118023,0.0,0.3399710926926218,0.4509445453822991,0.0613179746325323,0.7958121556669084,0.2428382494233574,0.07981013288785022,2.037169128267127,0.0023520606386410055,0.4900000000000091,0.08588986560130962,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,85.58749997733747
85.8899293058793,0.0,9.974732531844843,8.229380455398774,0.0,1600.3721831372777,2199.819954872415,0.36591888623120616,1799.6464972933504,1400.4746637036255,33.13922587450112,23.532364042198612,0.0009932059164750508,1008.9671700763722,29.844629372497565,32.64,0.0,0.03216510717554577,0.7213241189999948,0.0,1.0226821764654233,0.20102476224974453,0.03724401465466343,0.3956544054631195,0.11744508004221643,0.07985509480189279,2.0271937289498183,0.0027921140436449722,0.4959488197775954,0.10304686248784378,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,85.8899293058793
86.19235863442113,0.0,9.976098507625704,8.231715047635529,0.0,1600.3741203046789,2199.983784816972,0.3536971731337578,1799.652107295608,1400.3632993976,33.14139296588424,23.53986492068956,0.00037420846282461675,1008.9699763337221,29.845999999999997,32.639384275770524,0.0,0.03593144670171,0.7163438481891866,0.0,1.2630077916492155,0.2061720425031126,0.027008279989821027,0.18245445628394918,0.30696395565291823,0.0799999999999983,2.017078306541098,0.002827905162343684,0.49692137885267584,0.10999999999999943,0.043078621147365936,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,86.19235863442113
86.49478796296296,0.0,9.975472468799353,8.233608130780041,0.0,1600.3388858798367,2200.124210395886,0.3463033979817093,1799.8048483844639,1400.2217208734407,33.13937251535543,23.547140525847674,1.3546326436786631e-05,1008.9681284831064,29.846000250209492,32.638,0.0,0.028023199431755685,0.709593981517509,0.0,1.0213160456885362,0.9101060401540053,0.03346980009811151,0.31575200103566203,0.7800435137921795,0.08933540892498115,2.0071062514820603,0.0016548015555182245,0.48082890294142544,0.10066459107501657,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,86.49478796296296
86.79721729150478,0.0,9.974817934931405,8.237335195402833,0.0,1600.33170028727,2200.2085467421402,0.34019944372192396,1799.9596469095563,1400.0974677515874,33.13734288784091,23.55779376724198,-0.00010035705347888339,1008.9633562428826,29.84598220539244,32.638,0.0,0.0077976912184833935,0.70608486433912,0.0,1.0173739409815425,1.6411367108339618,0.05644859593599488,0.4035690264731784,1.0255540543039388,0.11628281300492915,1.9970359703819014,0.0007349373397258643,0.4537729374414994,0.0767808843872615,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,86.79721729150478
87.09964662004661,0.0,9.973357583821992,8.241998610830239,0.0,1600.3098080191394,2200.263280931641,0.3282574213036506,1800.0914483574893,1400.0288699694167,33.134765669195794,23.571121041226935,0.00020550432672139144,1008.9600883336747,29.844699637980984,32.638,0.0,0.008409027589436846,0.703679698111884,0.0,0.9112243240235784,1.1271827161494912,0.05978049284571574,0.29338146408304056,0.7479039686377291,0.13011058509200524,1.9901303702417543,0.00046295311669600903,0.4369195190774917,0.06680893398540633,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,87.09964662004661
87.40207594858845,0.0,9.970755791638297,8.247144169111156,0.0,1600.2316590139512,2200.201027102852,0.30093926284739564,1800.167201541223,1400.0684292458782,33.13201975566857,23.585827180720894,0.0007141546430225133,1008.9547324399348,29.841384107367304,32.638,0.0,0.011180384643164842,0.7026261311757125,0.0,0.4423469373584794,0.7483834056010892,0.05314672607682319,0.5344197938350135,0.39938701407004373,0.12374229533013903,1.9870994108354196,0.0017542493233202562,0.43017887399889787,0.06307946316349344,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,87.40207594858845
87.70450527713027,0.0,9.97004224249544,8.251856290948904,0.0,1600.0977629751142,2200.0467624513913,0.26713736061865767,1800.230110313376,1400.1056890831328,33.13333761580102,23.599298553488694,0.0010305962430963084,1008.9506598258586,29.83934547988618,32.638,0.0,0.016116859255957294,0.7002033789485065,0.0,0.657138653090442,0.34038403366639614,0.06371131358013571,0.9246961705891863,0.7000896724930499,0.10013722179627393,1.9801433967654312,0.0034943602433985263,0.42999999999995,0.07000000000000028,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,87.70450527713027
88.0069346056721,0.0,9.970314918848782,8.256548536198238,0.0,1599.9637229155628,2199.8547270919853,0.2391185756410909,1800.2417484362638,1400.1457615451623,33.136681686130274,23.61270444476874,0.0011722514650740325,1008.9486417030479,29.838,32.638,0.0,0.02017560980945632,0.6990366088264359,0.0,0.7066706261377931,0.29059817963116075,0.04301337408845901,1.244870396137003,0.36530500382127684,0.07659156934860079,1.9767914847601311,0.005131766472583385,0.4332085152398122,0.07000000000000028,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,88.0069346056721
88.30936393421393,0.0,9.970134342568937,8.259821240475487,0.0,1599.8684472846853,2199.614626519382,0.2306617978805995,1800.16215077755,1400.161400814371,33.1372932628956,23.622054628991037,0.0010876213965574032,1008.949980066445,29.83733090710524,32.638,0.0,0.018349323650401317,0.6955554167873466,0.0,0.7266202416988108,0.45708556172530734,0.06291846453431785,1.1703150564835596,0.35350865119812624,0.06999999999999318,1.9668083635386715,0.006540681685076685,0.44000000000005457,0.07000000000000028,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,88.30936393421393
88.61179326275575,0.0,9.968971411255769,8.263571193944433,0.0,1599.8506338748964,2199.4436331709035,0.2447211877452024,1800.1138316407105,1400.1227388265102,33.1345766020069,23.63277328477891,0.0010736039638747446,1008.95,29.8366986217517,32.638,0.0,0.016896235109904012,0.6920381643635132,0.0,0.5682837701704102,0.12945247532934445,0.026339765746743876,0.42471000987279695,0.1808771265471023,0.07698621751704593,1.956718346887392,0.007892977591679097,0.44000000000005457,0.0734931087585231,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,88.61179326275575
88.91422259129759,0.0,9.969286737688346,8.266621398734433,0.0,1599.861449076943,2199.317943746776,0.2595659159320408,1800.0803652825284,1400.0444504110862,33.13198524543742,23.641487751219014,0.0013662730045965598,1008.9514229866834,29.838710083386076,32.638,0.0,0.01631540501719897,0.689719052274194,0.0,0.7960989140829042,1.0134579109799233,0.03766421228291636,0.5775426532206893,0.23666747593483706,0.09710083386076462,1.9500664451827276,0.009245269543369464,0.44000000000005457,0.08355041693038245,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,88.91422259129759
89.21665191983942,0.0,9.970748323163708,8.268853978913079,0.0,1599.908306425,2199.3521662085604,0.2622731782134994,1800.1532365154264,1399.920270572134,33.13194200525466,23.648717233957917,0.001798248675069294,1008.9547352287033,29.84145290816885,32.63732031527974,0.0,0.0166906983189552,0.6899995552145093,0.0,0.6949490341448836,1.3051558608362939,0.051979646591564566,1.023273150116438,0.8770304109059452,0.12057521825725814,1.9466015763987095,0.009373527212847966,0.44000000000005457,0.09358839732798074,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,89.21665191983942
89.51908124838124,0.0,9.97288215213418,8.269736276555962,0.0,1599.9291945586997,2199.61313973785,0.2416447531956008,1800.3529623074646,1399.8221435709443,33.131997557208706,23.652891810918373,0.0023640548644427908,1008.9559777104739,29.84538754498042,32.636,0.0,0.01077530019563433,0.6906444458921168,0.0,0.4356634106634374,1.1408831632120382,0.03839736928825033,0.8133669779138017,1.3895472288090787,0.14339198820071175,1.9401655283568005,0.007159504539400827,0.44000000000005457,0.09660801179928669,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,89.51908124838124
89.82151057692307,0.0,9.974663734155456,8.27203142157962,0.0,1599.8862241199786,2199.867630142819,0.22279322186295944,1800.5636019254348,1399.7772551342202,33.1305760188487,23.65945588407296,0.002783549465093541,1008.9567210669563,29.8494353944218,32.636,0.0,0.005233648647889666,0.6906312725665238,0.0,0.900409308714643,0.8271517636726458,0.10293236005331294,0.5273275961540094,1.2440431641618943,0.14999999999999858,1.9401116844492705,0.004789969619879377,0.4471223540123219,0.08999999999999986,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,89.82151057692307
90.1239399054649,0.0,9.975457875232332,8.273446305752369,0.0,1599.8634243828462,2200.0683362151185,0.21025615986452473,1800.693574273766,1399.7808089817183,33.127309965369065,23.66350286976625,0.0029128604061112316,1008.958,29.852661310036844,32.636,0.0,0.005702264452066785,0.6893694314928052,0.0,0.7443819373875158,0.4558555136368341,0.08771014621334514,0.7814670210946133,1.5871480372284168,0.14999999999999858,1.9364822399518147,0.002593738197701506,0.4600000000000364,0.08648223995181326,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,90.1239399054649
90.42636923400673,0.0,9.975656205538233,8.275901790261571,0.0,1599.9953912539384,2200.0848214375123,0.2102458641462348,1800.6342900115771,1399.8733612669846,33.126766572983435,23.669636162423313,0.0030151024506429496,1008.9587464387553,29.853272689704653,32.63670717606716,0.0,0.0018223260528884566,0.6830937267108474,0.0,0.6359535356359629,0.4023089127103958,0.04050696986644928,0.9055446403278893,1.3219569356720058,0.14999999999999858,1.9229282393284066,0.002396709446498781,0.4635358803358258,0.0799999999999983,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,90.42636923400673
90.72879856254856,0.0,9.97490852402284,8.27974384269512,0.0,1600.341688262525,2199.9332222924522,0.2087734225582223,1800.4924014318967,1399.9880264084743,33.128006644518265,23.6790039601464,0.003114636149422639,1008.9592149514926,29.851221596010884,32.638,0.0,0.004905719563806699,0.6758085960041988,0.0,0.7538753536739478,0.7934070480264381,0.08796003737864325,1.5913671269163387,0.6644040262065118,0.14618609426749174,1.910156968205552,0.0052734054326729965,0.4736237149355702,0.07637628506440208,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,90.72879856254856
91.03122789109038,0.0,9.973196503610657,8.283071786786575,0.0,1600.6397584080623,2199.769563644329,0.2023264888366266,1800.3891184576928,1400.1022011515884,33.12721703383384,23.688520211287177,0.0033018138165970073,1008.9572718140593,29.848519469268098,32.638,0.0,0.011654970445054147,0.6719459286746527,0.0,0.35127618614819767,1.0773823977128814,0.054704915087366746,2.2480472585423286,1.1597207258216713,0.14000000000000057,1.8990772108909617,0.00485982009459406,0.47635907029700775,0.07364092970301073,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,91.03122789109038
91.33365721963222,0.0,9.970588944841891,8.286956196090443,0.0,1600.6779764769267,2199.720778604279,0.1927839184917471,1800.4149422256392,1400.2041948830013,33.1244696714999,23.7005618847716,0.003603596178462072,1008.9552871922926,29.845258091563903,32.6372580915639,0.0,0.00964854079392552,0.6630402580303834,0.0,0.594111566662832,0.9909319371413403,0.026165173828468724,2.3070839412439454,1.3540457320359565,0.13629045781952698,1.8688713734585818,0.0031325229875364545,0.4662904578195821,0.08370954218047189,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,91.33365721963222
91.63608654817405,0.0,9.96785228678517,8.290627994114153,0.0,1600.411297940806,2199.9081317803807,0.18555993246972782,1800.5320875038283,1400.2987285106763,33.120445524719194,23.712642620428003,0.003856017068762853,1008.9563190685365,29.8424613507098,32.636,0.0,0.00976500635115407,0.6579644294125906,0.0,0.6104385973485478,0.9855345687528825,0.023936218272468335,1.5619215269425695,0.513565648412623,0.13017919009392642,1.8463831894572422,0.002221376228040368,0.45610275418573565,0.08982080990607244,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,91.63608654817405
91.93851587671587,0.0,9.96552183381645,8.294294245619984,0.0,1600.0823886137487,2200.16020866259,0.17875548127783802,1800.605509134691,1400.3786777845103,33.11719258553677,23.723128418246123,0.003999368491387803,1008.9615923590288,29.839986710963455,32.636,0.0,0.01289122094625128,0.6530806426843689,0.0,0.5780076994494721,1.319389074319588,0.034103517498866115,0.6409128184477595,0.32283769149034924,0.12999999999999545,1.832365608218943,0.0027238197278814866,0.44227862215882396,0.08599615027521779,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,91.93851587671587
92.2409452052577,0.0,9.964903996305274,8.297377411649437,0.0,1599.849735517503,2200.406073361689,0.16879940466521923,1800.5642612962154,1400.3861916376727,33.115177728912776,23.73234796870659,0.0039055949693701407,1008.9647717175267,29.839969644459035,32.63559351598248,0.0,0.014838850205959986,0.6474626912700518,0.0,0.6275997716213624,0.973479909134312,0.04385957773127733,0.3513315157049419,0.5619275829665185,0.1340113554361011,1.8162456847127046,0.004428731006207201,0.426035159824778,0.07212906683261266,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,92.2409452052577
92.54337453379952,0.0,9.965661571848473,8.300344922207024,0.0,1599.8013240398918,2200.6197465697724,0.15495068189511715,1800.3132341237947,1400.2230883665954,33.114770498020064,23.74182200110261,0.0035189836113965977,1008.9659412779738,29.841584900282886,32.634585418220674,0.0,0.021503405747321125,0.6439315365324703,0.0,0.6528596050970918,0.44901565573354674,0.03852758039294421,0.5735165406040323,0.2467646157008403,0.13200169210634272,1.806107875123761,0.00412626878230166,0.4279245014143953,0.05610787512376447,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,92.54337453379952
92.84580386234136,0.0,9.968481697499533,8.302462719865991,0.0,1599.830451479175,2200.7975734099045,0.14102689264347912,1800.0191315079642,1399.9597536172598,33.11684131962721,23.748449464243198,0.0029289909221971366,1008.9651562184666,29.845608144615984,32.634,0.0,0.01647477913583728,0.6389942576302765,0.0,0.7988541979821093,0.3300226156161443,0.01999999999999999,0.12995933627257727,0.5970115658042232,0.115926292229382,1.7919531221544247,0.005281766040791207,0.44407986253634135,0.05010669246129851,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,92.84580386234136
93.14823319088319,0.0,9.971165791610446,8.305135158917498,0.0,1599.8747039078717,2200.897528981012,0.12904547332135355,1799.7691181602422,1399.7390518031666,33.121362813319955,23.756091825254543,0.0023952143428268243,1008.962330628596,29.848028909257785,32.634,0.0,0.009416492645019758,0.6306477044315013,0.0,0.9518785534949075,1.0128386382020835,0.02867294366988203,0.1599055986653184,0.8930771054003799,0.10170641119978541,1.7680292382143747,0.00530657824910295,0.45408661812120954,0.05394207183223543,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,93.14823319088319
93.45066251942501,0.0,9.973076645084358,8.308085567866026,0.0,1599.9026652980297,2200.7441216395982,0.11617924117648941,1799.7203216833655,1399.7070142831838,33.12767768002779,23.76452717005497,0.0021532888489382,1008.9591857296658,29.84804540993135,32.634,0.0,0.015706247008791863,0.621535116895549,0.0,0.8062798540311178,1.1887357588511804,0.031971407487733486,0.5414390142684624,0.8909933249781261,0.0981504516382401,1.7419082478501657,0.004720578827270884,0.4682601023182542,0.06815045163824252,0.04999999999999716,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,448962.0,9.51,93.45066251942501
