delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
67.13931093628594,0.0,0.0,0.0,0.0,33.98569814833713,35.64601405948393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006228358168627324,0.07836779500897961,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,67.13931093628594
67.44174026482776,0.0,0.0,0.0,0.0,33.93949501864076,35.63094705191785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07877673434159504,0.0023477947805545796,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,67.44174026482776
67.74416959336959,0.0,0.0,0.0,0.0,33.98838010429249,35.61852428803222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781741221652538,0.07595428070437293,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,67.74416959336959
68.04659892191142,0.0,0.0,0.0,0.0,34.00014089111767,35.72509862975486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800406319995588,0.009539262454957509,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,68.04659892191142
68.34902825045324,0.0,0.0,0.0,0.0,33.94083548137396,35.6599661303805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466070071347986,0.1590109245392739,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,68.34902825045324
68.65145757899508,0.0,0.0,0.0,0.0,34.017558371738936,35.600711297409234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,68.65145757899508
68.9538869075369,0.0,0.0,0.0,0.0,33.98786789384175,35.645617520143674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203630709060604,0.07898277950651789,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,68.9538869075369
69.25631623607873,0.0,0.0,0.0,0.0,34.00293353848438,35.6185218986911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265210105001074,0.005989342490103411,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,69.25631623607873
69.55874556462057,0.0,0.0,0.0,0.0,34.0024208442513,35.674239842145916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922715241150513,0.07249446285999284,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,69.55874556462057
69.86117489316239,0.0,0.0,0.0,0.0,33.98694079321941,35.60454686504643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029974942220974,0.07516613492259694,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,69.86117489316239
70.16360422170422,0.0,0.0,0.0,0.0,34.00309499612872,35.70831845694378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588798089057036,0.07611396830730399,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,70.16360422170422
70.46603355024605,0.0,0.0,0.0,0.0,33.99874827907489,35.66204735595666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461890388807291,0.004796179201079553,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,70.46603355024605
70.76846287878787,0.0,0.0,0.0,0.0,33.94196860099635,35.650828313924876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495875568572586,0.07291974519031186,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,70.76846287878787
71.0708922073297,0.0,0.0,0.0,0.0,33.98579824112828,35.6913507669855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640956616718796,0.0872535817072162,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,71.0708922073297
71.37332153587153,0.0,0.0,0.0,0.0,33.969078562796845,35.64547787205326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458746037706419,0.15308341264002223,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,71.37332153587153
71.67575086441336,0.0,0.0,0.0,0.0,33.95495998457579,35.63341849453539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238976648330976,0.07315585607570085,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,71.67575086441336
71.9781801929552,0.0,0.0,0.0,0.0,33.95877297203201,35.66449544252955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022750259355795777,0.07392192161253774,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,71.9781801929552
72.28060952149701,0.0,0.0,0.0,0.0,34.00093893264966,35.67757196316893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734376762183615,0.07234290720805348,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,72.28060952149701
72.58303885003885,0.0,0.0,0.0,0.0,33.98657313648143,35.66103936453576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008309902394827873,0.12579252039022037,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,72.58303885003885
72.88546817858068,0.0,0.0,0.0,0.0,33.9874026391926,35.645650700307456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015220090205787,0.05129459563944039,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,72.88546817858068
73.1878975071225,0.0,0.0,0.0,0.0,33.982136909469816,35.638973835949095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203417802799855,0.06564776302191433,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,73.1878975071225
73.49032683566433,0.0,0.0,0.0,0.0,33.95280367160244,35.7097779172713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163328293597715,0.0716664167861083,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,73.49032683566433
73.79275616420615,0.0,0.0,0.0,0.0,33.940671118768535,35.69184807639988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305635840151979,0.08938921776251618,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,73.79275616420615
74.09518549274799,0.0,0.0,0.0,0.0,33.95994126188833,35.66214873619908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187193921375723,0.06852286107923078,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,74.09518549274799
74.39761482128982,0.0,0.0,0.0,0.0,34.007237091410154,35.66123737829916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072378043195783,0.11799668473567237,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,74.39761482128982
74.70004414983164,0.0,0.0,0.0,0.0,34.02245540147281,35.6487766821425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15220849831110428,0.058290442270283904,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,74.70004414983164
75.00247347837347,0.0,0.0,0.0,0.0,33.94277467905948,35.66498623420929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.17197469030013224,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,75.00247347837347
75.30490280691531,0.0,0.0,0.0,0.0,33.974858621082326,35.67608572790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396016536453317,0.12405947565870434,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,75.30490280691531
75.60733213545713,0.0,0.0,0.0,0.0,34.00790711662669,35.65563754301335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057423401827158216,0.14961205587915316,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,75.60733213545713
75.90976146399896,0.0,0.0,0.0,0.0,34.027599892990075,35.698738902523324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044555413621715445,0.04432997610204126,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,75.90976146399896
76.21219079254078,0.0,0.0,0.0,0.0,33.98939755840219,35.63856627184974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02580445217551386,0.1488077197506854,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,76.21219079254078
76.51462012108261,0.0,0.0,0.0,0.0,34.021033294533744,35.681995071737106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348617730612034,0.05463849264421583,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,76.51462012108261
76.81704944962445,0.0,0.0,0.0,0.0,34.100357831499856,35.68967823221046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796224555967598,0.09425655153745538,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,76.81704944962445
77.11947877816627,0.0,0.0,0.0,0.0,34.011089802747854,35.657583417622114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392334569137262,0.13405508859884918,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,77.11947877816627
77.4219081067081,0.0,0.0,0.0,0.0,33.976124529936044,35.63072031542278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028096452934853744,0.051915776274583436,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,77.4219081067081
77.72433743524994,0.0,0.0,0.0,0.0,33.98925973417905,35.625362648911114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665601223448192,0.06747000697929195,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,77.72433743524994
78.02676676379176,0.0,0.0,0.0,0.0,33.93417858084523,35.60738710790059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013771674330790518,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,78.02676676379176
78.32919609233359,0.0,0.0,0.0,0.0,33.993370071606776,35.644229940075505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276832678388075,0.04976792425804888,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,78.32919609233359
78.63162542087542,0.0,0.0,0.0,0.0,34.00604548127226,35.640635152090134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483762084969413,0.08160485833128206,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,78.63162542087542
78.93405474941724,0.0,0.0,0.0,0.0,33.96098144849054,35.66585057520318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11354453981741841,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,78.93405474941724
79.23648407795908,0.0,0.0,0.0,0.0,33.98371717766578,35.608413775370614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016460876805574287,0.0646069698729761,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,79.23648407795908
79.5389134065009,0.0,0.0,0.0,0.0,33.977179788289064,35.58841978367771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033366250352315774,0.06518679156782525,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,79.5389134065009
79.84134273504273,0.0,0.0,0.0,0.0,33.99680127150033,35.62882273218753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14329048746450468,0.047363384135785225,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,79.84134273504273
80.14377206358456,0.0,0.0,0.0,0.0,33.97729068541601,35.665179194819004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861793117932109,0.07946313307799358,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,80.14377206358456
80.44620139212638,0.0,0.0,0.0,0.0,34.00636688901753,35.62839358584942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425240316533774,0.026946828060175676,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,80.44620139212638
80.74863072066822,0.0,0.0,0.0,0.0,34.00283281162167,35.664555128938034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991366515788286,0.04371749141753156,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,80.74863072066822
81.05106004921005,0.0,0.0,0.0,0.0,33.955746354748236,35.61820993889778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637484492591454,0.06269122067429578,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,81.05106004921005
81.35348937775187,0.0,0.0,0.0,0.0,33.98291784498031,35.623825076364824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476795785576655,0.09925247948183369,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,81.35348937775187
81.6559187062937,0.0,0.0,0.0,0.0,33.9859284893649,35.61022260678882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011271704912232394,0.020524936580713415,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,81.6559187062937
81.95834803483552,0.0,0.0,0.0,0.0,34.02325418344836,35.65833009177134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141613617198203,0.06499083475678447,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,81.95834803483552
82.26077736337736,0.0,0.0,0.0,0.0,33.999387594174635,35.695116727973804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115611953552502,0.04035696321078319,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,82.26077736337736
82.56320669191919,0.0,0.0,0.0,0.0,34.015260254207746,35.691274370764745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.09945529722519098,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,82.56320669191919
82.86563602046101,0.0,0.0,0.0,0.0,33.9582588359906,35.68219573199305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800310455031536,0.10137446371489034,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,82.86563602046101
83.16806534900284,0.0,0.0,0.0,0.0,33.97660411102197,35.67859926778106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166760191176877,0.07987030429946884,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,83.16806534900284
83.47049467754468,0.0,0.0,0.0,0.0,33.9836086493479,35.63550760961017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111277184359466,0.14028767923452534,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,83.47049467754468
83.7729240060865,0.0,0.0,0.0,0.0,33.95901531999655,35.638136946697834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788198671405013,0.0586523058745243,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,83.7729240060865
84.07535333462833,0.0,0.0,0.0,0.0,34.00107908133582,35.63633834819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14194113638008332,0.039027458936288895,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,84.07535333462833
