delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
67.33216505878666,0.0,0.0,0.0,0.0,33.96576827405629,35.63177806615962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051447552992968326,0.029297133032514466,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,67.33216505878666
67.635463099592,0.0,0.0,0.0,0.0,33.964387087744434,35.62526984402835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331366950173333,0.05483669394401858,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,67.635463099592
67.93876114039735,0.0,0.0,0.0,0.0,33.944430280192975,35.597822604259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988666276115339,0.05206794430896622,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,67.93876114039735
68.24205918120269,0.0,0.0,0.0,0.0,34.00448584237844,35.61517948394497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029180729941629,0.001162017084354261,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,68.24205918120269
68.54535722200804,0.0,0.0,0.0,0.0,34.02356630268453,35.68671906922724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951569975764983,0.0011572040599219235,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,68.54535722200804
68.84865526281338,0.0,0.0,0.0,0.0,34.019334278355075,35.6664222239638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746876189947869,0.0012577107948672506,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,68.84865526281338
69.15195330361873,0.0,0.0,0.0,0.0,34.05415254948935,35.670136796584146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823726788224093,0.11262610630465275,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,69.15195330361873
69.45525134442407,0.0,0.0,0.0,0.0,33.963250627022546,35.64519940347848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056208733252951504,0.11779261974667321,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,69.45525134442407
69.75854938522941,0.0,0.0,0.0,0.0,33.93397162988537,35.64177544878339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.06675895312871205,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,69.75854938522941
70.06184742603476,0.0,0.0,0.0,0.0,33.97349632574304,35.670643085249196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245123216387725,0.02172767002434739,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,70.06184742603476
70.3651454668401,0.0,0.0,0.0,0.0,34.03393483869683,35.67930765666348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11802341283660667,0.05947689845270787,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,70.3651454668401
70.66844350764545,0.0,0.0,0.0,0.0,34.01590198305409,35.654668922747305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026462828474564,0.0965223120939882,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,70.66844350764545
70.9717415484508,0.0,0.0,0.0,0.0,33.96647169576958,35.6346693285635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161803773742889,0.1000701230421015,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,70.9717415484508
71.27503958925614,0.0,0.0,0.0,0.0,33.95535393130848,35.63129805125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044780092552713,0.022399905024514055,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,71.27503958925614
71.57833763006148,0.0,0.0,0.0,0.0,33.9417725573217,35.61838488641274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459469068291355,0.06172997979989958,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,71.57833763006148
71.88163567086683,0.0,0.0,0.0,0.0,33.97603763518465,35.613984241305445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032297235553585,0.017289434470342258,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,71.88163567086683
72.18493371167217,0.0,0.0,0.0,0.0,33.923923326596686,35.58976286052446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361613989851065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,72.18493371167217
72.48823175247752,0.0,0.0,0.0,0.0,33.95687368272896,35.620442916251584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342426649184318,0.06442363690023711,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,72.48823175247752
72.79152979328286,0.0,0.0,0.0,0.0,33.931500969379854,35.617947132921124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015862648724109363,0.06504432477375843,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,72.79152979328286
73.0948278340882,0.0,0.0,0.0,0.0,34.0011258021794,35.70616733837653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615967208617349,0.095092583398241,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,73.0948278340882
73.39812587489355,0.0,0.0,0.0,0.0,33.97955593541033,35.63539374535808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076803236719314,0.02643811628110626,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,73.39812587489355
73.7014239156989,0.0,0.0,0.0,0.0,33.94390826988289,35.65409972624159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854699272963046,0.029442005503533153,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,73.7014239156989
74.00472195650426,0.0,0.0,0.0,0.0,33.9253437312784,35.69027506619024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355384405578349,0.014751054711894085,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,74.00472195650426
74.3080199973096,0.0,0.0,0.0,0.0,33.97638981272582,35.69472106043152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013648664364666274,0.09271215428424995,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,74.3080199973096
74.61131803811494,0.0,0.0,0.0,0.0,33.98740410537729,35.681927347878926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013523941100949344,0.06755525802176976,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,74.61131803811494
74.91461607892029,0.0,0.0,0.0,0.0,34.014038112016706,35.62502057297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06977366028834808,0.09166554950612493,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,74.91461607892029
75.21791411972563,0.0,0.0,0.0,0.0,33.99169021978876,35.61451785516891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14883257817371742,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,75.21791411972563
75.52121216053098,0.0,0.0,0.0,0.0,33.97215535175708,35.71167873408906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021311893925556546,0.023738238294079395,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,75.52121216053098
75.82451020133632,0.0,0.0,0.0,0.0,33.97092018230516,35.64235929777076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008966084689653542,0.10072684584730496,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,75.82451020133632
76.12780824214167,0.0,0.0,0.0,0.0,33.95632345888723,35.617567305711454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119337144930938,0.017655272147230505,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,76.12780824214167
76.43110628294701,0.0,0.0,0.0,0.0,33.95456452594245,35.60011018566485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418022435901065,0.0992693795934585,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,76.43110628294701
76.73440432375236,0.0,0.0,0.0,0.0,33.96852162969456,35.584426045658645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26291319210875486,0.018933958065716183,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,76.73440432375236
77.0377023645577,0.0,0.0,0.0,0.0,33.9408645158597,35.69788198922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181125713127898,0.2066141316401655,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,77.0377023645577
77.34100040536305,0.0,0.0,0.0,0.0,34.01186136744859,35.71122817059277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739366205712031,0.08699333035179535,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,77.34100040536305
77.64429844616839,0.0,0.0,0.0,0.0,33.974732612517,35.69652500756471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143702025096772,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,77.64429844616839
77.94759648697374,0.0,0.0,0.0,0.0,33.941185490241644,35.65059491338907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001247120363786,0.01342037147189501,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,77.94759648697374
78.25089452777908,0.0,0.0,0.0,0.0,33.98385689179891,35.64772353752528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14850717996570495,0.012290201738991868,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,78.25089452777908
78.55419256858443,0.0,0.0,0.0,0.0,33.91055781524042,35.6160190530609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351506897741217,0.08747191762171269,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,78.55419256858443
78.85749060938977,0.0,0.0,0.0,0.0,33.951989246718504,35.69043077901348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156455835365378,0.07174910405722557,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,78.85749060938977
79.16078865019512,0.0,0.0,0.0,0.0,33.98477431225814,35.66478185647547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006004981418051614,0.14486270680203006,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,79.16078865019512
79.46408669100046,0.0,0.0,0.0,0.0,34.00239374213395,35.662362655639654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037624519478072216,0.14837394158580253,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,79.46408669100046
79.7673847318058,0.0,0.0,0.0,0.0,33.94031033367798,35.71070898982225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905673284012238,0.23150866451332064,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,79.7673847318058
80.07068277261115,0.0,0.0,0.0,0.0,33.953825250894404,35.5859537831587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076286235722975,0.15904516837126437,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,80.07068277261115
80.3739808134165,0.0,0.0,0.0,0.0,33.987249963950795,35.67777315648326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15954919416194002,0.0784112324409918,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,80.3739808134165
80.67727885422184,0.0,0.0,0.0,0.0,33.97024681260281,35.63061222252672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08104629675918318,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,80.67727885422184
80.98057689502718,0.0,0.0,0.0,0.0,33.9630547419467,35.64709253353342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061818499597791,0.07921475209914064,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,80.98057689502718
81.28387493583253,0.0,0.0,0.0,0.0,34.018853135491874,35.71110182709977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07934850063844578,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,81.28387493583253
81.58717297663789,0.0,0.0,0.0,0.0,33.970413268300696,35.66188010798906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011172137019670458,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,81.58717297663789
81.89047101744323,0.0,0.0,0.0,0.0,33.938546579535206,35.56831807740695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926236926390828,0.08021002202971061,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,81.89047101744323
82.19376905824858,0.0,0.0,0.0,0.0,33.97171145086175,35.662802821829175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530838130609382,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,82.19376905824858
82.49706709905392,0.0,0.0,0.0,0.0,33.96994104680724,35.64581103577892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15740846989257307,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,82.49706709905392
82.80036513985927,0.0,0.0,0.0,0.0,33.95410025405225,35.61685796474537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004900541741669429,0.07727501220288957,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,82.80036513985927
83.10366318066461,0.0,0.0,0.0,0.0,33.9548438794113,35.660895588332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753211380519474,0.0052643416843807245,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,83.10366318066461
83.40696122146996,0.0,0.0,0.0,0.0,33.952778550960666,35.63470985532861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001615092396676232,0.070999732007067,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,83.40696122146996
83.7102592622753,0.0,0.0,0.0,0.0,33.92284202031777,35.69530612431987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062387276703475436,0.06595756279951814,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,83.7102592622753
84.01355730308065,0.0,0.0,0.0,0.0,33.92106293839869,35.691029870306714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07533559691261615,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,84.01355730308065
84.31685534388599,0.0,0.0,0.0,0.0,33.9266946408359,35.648000902024364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118134993700153,0.01891142311659877,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,84.31685534388599
