delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
67.41124276942446,0.0,0.0,0.0,0.0,33.92372719773177,35.6424133037303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368960338214947,0.07796283751046218,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,67.41124276942446
67.71489701613359,0.0,0.0,0.0,0.0,34.07056820929031,35.661818963392534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839876856898087,0.1501426421594516,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,67.71489701613359
68.0185512628427,0.0,0.0,0.0,0.0,33.97882231562246,35.69276602041196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06848457625229543,0.07978045806454048,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,68.0185512628427
68.32220550955182,0.0,0.0,0.0,0.0,33.97062688427722,35.7254242076265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07528598302901202,0.0049497866812302505,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,68.32220550955182
68.62585975626095,0.0,0.0,0.0,0.0,34.032386469949,35.68187420367396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019246937450787982,0.0702223062873557,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,68.62585975626095
68.92951400297007,0.0,0.0,0.0,0.0,33.98859319208068,35.67863712489335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23186180515600796,0.07128796894700429,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,68.92951400297007
69.23316824967918,0.0,0.0,0.0,0.0,33.95642437123139,35.710456422818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900395202988733,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,69.23316824967918
69.5368224963883,0.0,0.0,0.0,0.0,33.95546252518529,35.68064698935984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23621482426933937,0.1557610552054669,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,69.5368224963883
69.84047674309743,0.0,0.0,0.0,0.0,33.921460551974,35.6464174348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755858952011792,0.002499792267578016,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,69.84047674309743
70.14413098980654,0.0,0.0,0.0,0.0,33.954225078921034,35.61559757789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062066599099893,0.0798070266628983,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,70.14413098980654
70.44778523651566,0.0,0.0,0.0,0.0,33.98604819999153,35.67854701308603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781421784326426,0.08047713111949406,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,70.44778523651566
70.75143948322479,0.0,0.0,0.0,0.0,33.87464870716116,35.67914887461024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798211938817559,0.08047084077807654,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,70.75143948322479
71.0550937299339,0.0,0.0,0.0,0.0,33.95500789956278,35.69464792315566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018991748499743721,0.005386935902741641,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,71.0550937299339
71.35874797664302,0.0,0.0,0.0,0.0,33.95546136120134,35.663756042635924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954033081129097,0.15124988152692254,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,71.35874797664302
71.66240222335213,0.0,0.0,0.0,0.0,33.9867655122734,35.66162160817066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019950224747375955,0.1548151681940979,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,71.66240222335213
71.96605647006126,0.0,0.0,0.0,0.0,33.98499180403643,35.63109868837366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075319805476468105,0.08193954737833309,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,71.96605647006126
72.26971071677038,0.0,0.0,0.0,0.0,33.93983590188854,35.633720850212555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15566276459930606,0.07375665671965237,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,72.26971071677038
72.57336496347949,0.0,0.0,0.0,0.0,33.97224616984344,35.693263497125315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005719952928714633,0.07052108922193412,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,72.57336496347949
72.87701921018862,0.0,0.0,0.0,0.0,34.00133863435387,35.66355391012518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242730814322584,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,72.87701921018862
73.18067345689774,0.0,0.0,0.0,0.0,33.970959377161364,35.66932943958362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397975760723341,0.1485821534791114,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,73.18067345689774
73.48432770360685,0.0,0.0,0.0,0.0,33.96658604060098,35.73373606680845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006758427635027431,0.006960143527166451,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,73.48432770360685
73.78798195031597,0.0,0.0,0.0,0.0,33.922251175313406,35.63228094135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287747851551529,0.07336171425315996,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,73.78798195031597
74.0916361970251,0.0,0.0,0.0,0.0,33.928501786927846,35.65369972279345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657383051006235,0.07872680678699595,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,74.0916361970251
74.39529044373421,0.0,0.0,0.0,0.0,33.985199616594954,35.71244395967594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164305847313557,0.06115705498712032,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,74.39529044373421
74.69894469044333,0.0,0.0,0.0,0.0,33.97412787627776,35.70693313856264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008638517464440554,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,74.69894469044333
75.00259893715244,0.0,0.0,0.0,0.0,34.000813080036096,35.67940099138593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051972882238488,0.059989377285432965,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,75.00259893715244
75.30625318386157,0.0,0.0,0.0,0.0,33.98207459795582,35.681240790768626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357997680588511,0.09190156384180881,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,75.30625318386157
75.60990743057069,0.0,0.0,0.0,0.0,33.961290149278994,35.70002784597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503224800224189,0.06856584544848943,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,75.60990743057069
75.9135616772798,0.0,0.0,0.0,0.0,33.995707803279366,35.71013887424486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074508790297585,0.0229810609258152,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,75.9135616772798
76.21721592398893,0.0,0.0,0.0,0.0,33.95226144689254,35.619681908966164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387781074431075,0.10711842978339803,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,76.21721592398893
76.52087017069805,0.0,0.0,0.0,0.0,33.94391282220882,35.644334551361304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142952912453211,0.028483227637117636,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,76.52087017069805
76.82452441740716,0.0,0.0,0.0,0.0,33.97046984584775,35.636188109783276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176031462467435,0.1445835106785367,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,76.82452441740716
77.12817866411628,0.0,0.0,0.0,0.0,33.97044113721373,35.66028760895657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013839789261993474,0.14733432976997562,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,77.12817866411628
77.4318329108254,0.0,0.0,0.0,0.0,33.97044806732884,35.6500611120985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059419952734714,0.08036809132447331,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,77.4318329108254
77.73548715753452,0.0,0.0,0.0,0.0,33.96395611938668,35.65049943615746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312866820578364,0.09234861774299219,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,77.73548715753452
78.03914140424364,0.0,0.0,0.0,0.0,33.951725656095256,35.611567708162326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507467921320284,0.032415960596715365,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,78.03914140424364
78.34279565095277,0.0,0.0,0.0,0.0,33.9824082939323,35.658844867419525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241675646335878,0.05319020579244693,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,78.34279565095277
78.64644989766188,0.0,0.0,0.0,0.0,33.913676304063,35.65840807124097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062467205198828424,0.12413019581275364,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,78.64644989766188
78.950104144371,0.0,0.0,0.0,0.0,33.938533763525285,35.675893890683355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.06048104734222193,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,78.950104144371
79.25375839108011,0.0,0.0,0.0,0.0,33.95814576254474,35.63023833200863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09831789271328262,0.05702188864508173,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,79.25375839108011
79.55741263778924,0.0,0.0,0.0,0.0,34.00306101110547,35.67065458349489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901363740976649,0.09797091666325741,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,79.55741263778924
79.86106688449836,0.0,0.0,0.0,0.0,33.97501900621726,35.659262077858465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318019704142586,0.05880940837824511,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,79.86106688449836
80.16472113120747,0.0,0.0,0.0,0.0,34.01331289491696,35.69935582982875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428955114606907,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,80.16472113120747
80.4683753779166,0.0,0.0,0.0,0.0,33.945769192413174,35.68876173727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678468146456339,0.02312601582303131,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,80.4683753779166
80.77202962462572,0.0,0.0,0.0,0.0,33.908217468560835,35.63999947630302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762939174957893,0.07949129056350301,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,80.77202962462572
81.07568387133483,0.0,0.0,0.0,0.0,33.90238947086105,35.66310535393375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105882534305863,0.033637705859717926,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,81.07568387133483
81.37933811804395,0.0,0.0,0.0,0.0,33.97129892500722,35.66815855997823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610813914250912,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,81.37933811804395
81.68299236475308,0.0,0.0,0.0,0.0,33.96518670401766,35.6636185679537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737852069514872,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,81.68299236475308
81.98664661146219,0.0,0.0,0.0,0.0,33.95462021651006,35.62038895721571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443585964079034,0.10817695641976854,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,81.98664661146219
82.2903008581713,0.0,0.0,0.0,0.0,33.949496486511165,35.61504166787718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02792403552373912,0.027950118844444205,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,82.2903008581713
82.59395510488042,0.0,0.0,0.0,0.0,33.94390769777483,35.64656848072319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.1076150500744788,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,82.59395510488042
82.89760935158955,0.0,0.0,0.0,0.0,33.96007433435257,35.624241511497004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023937695438121,0.10446606734863906,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,82.89760935158955
83.20126359829867,0.0,0.0,0.0,0.0,33.9537645048381,35.6055351598892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029788141016901193,0.05639148291923135,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,83.20126359829867
83.50491784500778,0.0,0.0,0.0,0.0,33.940209978784075,35.66501628370007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115763165813547,0.13174692609172922,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,83.50491784500778
83.80857209171691,0.0,0.0,0.0,0.0,33.97096614963961,35.67067028941659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141152129317362,0.02910492743983184,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,83.80857209171691
84.11222633842603,0.0,0.0,0.0,0.0,33.96416594187585,35.655752975750644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11008291879017662,0.14442693545368002,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,84.11222633842603
84.41588058513514,0.0,0.0,0.0,0.0,33.96738193466698,35.68852909480898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003981183039997,0.11327598151078888,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,84.41588058513514
