delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
88.56302791516082,0.0,9.99275253588417,8.363185213451313,0.0,1600.1881562116037,2200.1212018886827,0.0,1799.5144678035322,1400.1910088469267,33.24673964244437,23.9375381864173,-0.007078644737231077,1008.956735279777,29.81793489753614,32.620000000000005,0.0,0.04871423394834551,0.5354831012656636,0.0,0.7809810493129135,0.5072289890013053,0.0,0.7263556764796704,0.5831328653262062,0.21999999999999886,1.5215144024513094,0.00230211711140304,0.5499999999999545,0.08000000000000185,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,88.56302791516082
88.86632595596616,0.0,9.994605227832317,8.365943430441124,0.0,1600.271828048809,2200.2997459854814,0.0,1799.701337628126,1400.17845792021,33.25148461203061,23.94591260784409,-0.006495813338366874,1008.9607922686204,29.818736562462494,32.61964567471118,0.0,0.04211795742616431,0.5390191030588198,0.0,1.0417884566929843,0.2991014016279223,0.0,0.4661148144512026,0.6467635837552734,0.21999999999999886,1.5316403530167193,0.0027619888482626927,0.5520775318655069,0.0801586480594132,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,88.86632595596616
89.1696239967715,0.0,9.999300696639315,8.36871695297998,0.0,1600.3436721654653,2200.4278155084003,0.0,1799.8795848169532,1400.165555914256,33.25913672558762,23.956048511301777,-0.005842854393661583,1008.9655753253862,29.823183127820403,32.617999999999995,0.0,0.035282356302412055,0.5424952325147849,0.0,1.2351105830184679,0.5423752819629044,0.0,0.21612518197343888,0.5134338990271772,0.22214697663692817,1.5415947338898164,0.003701741486673928,0.5581125334408625,0.07811253344094737,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,89.1696239967715
89.47292203757686,0.0,10.003592875183966,8.372207036743252,0.0,1600.343537813436,2200.326103954036,0.0,1799.989192806804,1400.1166043111198,33.26314802385559,23.96604258533328,-0.005237311721692155,1008.9712008274648,29.828822874224095,32.617999999999995,0.0,0.04003591608753432,0.5460216318601869,0.0,1.0377271303482303,0.5645054381984664,0.0,0.2112643972020578,0.21017110497655267,0.22775092590804746,1.5516931652223178,0.003999897799362754,0.5522490740919466,0.07025220385040143,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,89.47292203757686
89.77622007838221,0.0,10.003854677331663,8.375433984128986,0.0,1600.202789636945,2200.084093610217,0.0,1799.974458743261,1400.0381136762073,33.25870420853188,23.975724870931163,-0.004857991115285375,1008.9671109864614,29.83168921023622,32.617570920536956,0.0,0.03538108671144791,0.5481201032645533,0.0,0.8246480286215956,0.2235668671150961,0.0,0.12150405772240447,0.502623942183618,0.2222996703781419,1.5577003296218521,0.005002012325702864,0.5478546026847653,0.07427367299088772,0.03785460268479568,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,89.77622007838221
90.07951811918755,0.0,10.00047091109818,8.37778693968447,0.0,1600.0571298660686,2199.8544693989807,0.0,1799.9727367939558,1399.949750696947,33.252735337120356,23.984646629104812,-0.004731852444285453,1008.96260207525,29.828733763598997,32.61558597272061,0.0,0.0379392475513427,0.5443451789716427,0.0,0.5332198342423453,0.6751320106536696,0.0,0.26470010757543605,0.7437889787472614,0.23474416689072797,1.5496941191481817,0.006093609410995841,0.5336142703463338,0.09207013639693784,0.03207013639693912,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,90.07951811918755
90.3828161599929,0.0,9.996134705421948,8.380632342024287,0.0,1599.9465110212245,2199.782857669304,0.0,1800.0864589405924,1399.8662454331495,33.24663295696226,23.994946208982768,-0.004580492457422177,1008.9565731562977,29.824112139008086,32.614,0.0,0.043290680365496215,0.5398343823965686,0.0,0.15329277397245278,1.0063371417536473,0.0,0.43101998716292655,0.7383913815167489,0.2524031735971235,1.5475476358806333,0.006720444009868216,0.5077213192055297,0.10454465547608294,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,90.3828161599929
90.68611420079824,0.0,9.994970276735325,8.382529403080177,0.0,1600.0064016376016,2200.1040989963617,0.0,1800.4249294377387,1399.8922605541252,33.24298166639953,24.000377283748826,-0.004266116104990154,1008.952003116666,29.82400666666667,32.614,0.0,0.03858994775955438,0.5363164882476124,0.0,0.2760913606387021,1.1306534311975156,0.0,0.510249272219653,0.8655656406917842,0.2600918490300117,1.5374628599733917,0.006942964864855527,0.5023371400266115,0.12230380669327445,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,90.68611420079824
90.98941224160359,0.0,9.996799054587179,8.386234250858426,0.0,1600.0857730005341,2200.469529382479,0.0,1800.7751621359919,1399.9351009254956,33.24750001864732,24.010475042266734,-0.0037708895388244338,1008.9525426596838,29.82491406274021,32.61448778898075,0.0,0.04046238958817483,0.532729926023265,0.0,0.357737335497859,0.5409122005016798,0.0,0.8100816390106047,1.5478326400279911,0.24243346158068135,1.5271812327332235,0.0074473048685208005,0.5099999999999909,0.12501386963413452,0.04243894490377187,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,90.98941224160359
91.29271028240893,0.0,9.999553766126798,8.390130818870565,0.0,1600.1387081531532,2200.742435153403,0.0,1800.974980473354,1399.9912396661632,33.25303793752312,24.02006216521496,-0.0035147622893829207,1008.9545162809463,29.826938983837703,32.616,0.0,0.04498391049897066,0.5301754840677049,0.0,0.5114532617826626,0.8954894940961822,0.0,0.21588886674931018,1.5831354755553093,0.21483652608579007,1.519858393102723,0.005938720697118327,0.5073763239197433,0.10731859526880783,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,91.29271028240893
91.59600832321428,0.0,9.999278679490086,8.393105045906704,0.0,1600.0615141774563,2200.692800517042,0.0,1800.6730539098735,1400.0298883382802,33.256521749474246,24.02857803105281,-0.00331459702557348,1008.9555183389751,29.824506633705358,32.616,0.0,0.04576602070535429,0.5301549604056497,0.0,0.13701413421972575,0.9855454034309332,0.0,0.22543210264893787,1.1175753160864588,0.1974668314732142,1.5197995577529788,0.005807221144157217,0.5,0.09746683147321633,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,91.59600832321428
91.89930636401962,0.0,10.000180450163137,8.395860313325961,0.0,1599.9653387264095,2200.4564149469843,0.0,1800.237365173702,1400.03875416106,33.25690634809846,24.036463721926154,-0.0033225068686139696,1008.9534100204683,29.82593872956169,32.616,0.0,0.050339110521186115,0.5292460125841583,0.0,0.27212886893676114,0.4616655213158083,0.0,0.8836290183162419,0.8694763414446243,0.19282471404038404,1.5171938696046183,0.005755430768737382,0.5,0.08717528595961355,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,91.89930636401962
92.20260440482497,0.0,9.999130632474929,8.396949534711407,0.0,1599.892948377596,2200.247772909647,0.0,1799.839906511673,1400.0475405387983,33.252355583079826,24.04015054536527,-0.003377120305907881,1008.9519518226891,29.82651240404565,32.615452950961426,0.0,0.056403696142046655,0.5266887899648705,0.0,0.5136755523335523,0.09841746225083625,0.0,1.5161376544269842,1.2165886746979595,0.20282099038517032,1.5098630586226847,0.0044108775023723075,0.5028390739873885,0.0799999999999983,0.04726475480711656,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,92.20260440482497
92.50590244563031,0.0,9.99766446081625,8.398790970189348,0.0,1599.9016330063494,2200.194315897561,0.0,1799.603072887569,1400.0127461002392,33.246855944357456,24.04768968650074,-0.003296764574782534,1008.9520060253844,29.826855944357465,32.61341047576636,0.0,0.056258399057677266,0.5270268244844019,0.0,0.5302220618302727,0.3076660067267767,0.0,1.236225964434425,1.2329936743419694,0.21277265704448922,1.5070523788317942,0.0015951395200590097,0.5129476211682231,0.07722734295550637,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,92.50590244563031
92.80920048643566,0.0,9.995552350886571,8.400068540418413,0.0,1599.9428215237876,2200.3510830858118,0.0,1799.5533049582034,1399.8771605758743,33.243944315628625,24.053153047811243,-0.0032379502033470418,1008.952543008492,29.82458919247592,32.612,0.0,0.053894134498873925,0.5276733195080077,0.0,0.5303640118775093,0.9691343447279905,0.0,0.31066221188825693,1.1024152069912816,0.21999999999999886,1.4998608675967056,0.0016065334241120847,0.5099999999999909,0.07294596237958118,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,92.80920048643566
93.112498527241,0.0,9.997101871418165,8.401470062797866,0.0,1599.9765498225518,2200.4921708795823,0.0,1799.5261625260368,1399.7283980087007,33.245195841039966,24.057168297389318,-0.0032117169256885465,1008.9540614713467,29.826743084490364,32.612,0.0,0.045308865868065595,0.5277231571343606,0.0,0.39306761418083624,1.5151675000547584,0.0,0.5712959871834755,0.8655431893801051,0.21972102458784804,1.5,0.0021057621015833127,0.5099999999999909,0.08910829550582733,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,93.112498527241
93.41579656804635,0.0,9.998953758123461,8.403006414049154,0.0,1599.9686480082405,2200.485545856289,0.0,1799.5742465527662,1399.5919683141078,33.24793545507349,24.062436998334256,-0.0031237531315638717,1008.9527915008327,29.82863652204682,32.611363477953184,0.0,0.036826734761753244,0.5266135505528222,0.0,0.38313442602134273,1.6270254241958355,0.0,0.6229570487982983,0.7577199583461152,0.21999999999999886,1.4968173897659014,0.0034061774959743894,0.5099999999999909,0.11318261023409804,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,93.41579656804635
93.71909460885169,0.0,9.999398816052954,8.405248123594948,0.0,1599.8926995769461,2200.2038470118514,0.0,1799.6791515256805,1399.5739724989003,33.24802805410097,24.069887960667266,-0.0029176899559958643,1008.9500617608986,29.829381915376835,32.61065179142094,0.0,0.03462164679771007,0.5216408996640176,0.0,0.5272951583976919,1.0149040811916166,0.0,0.29290067291663036,0.8769845088952479,0.21999999999999886,1.486741042895293,0.003636142786973247,0.5099999999999909,0.11674104289529197,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,93.71909460885169
94.02239264965704,0.0,9.99836553384904,8.407952951930001,0.0,1599.8143306093682,2199.888545001577,0.0,1799.7898764920178,1399.5884977851376,33.249375677295156,24.07590284686162,-0.0026088532492718804,1008.9506427756244,29.826712530351138,32.612,0.0,0.04479238513183681,0.5151081334770531,0.0,0.38593474562435404,0.9461518311027248,0.0,0.35654712146060774,0.536180504501317,0.22622617664379874,1.4766646960246845,0.002981034157924568,0.5132249221741176,0.10978882839948056,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,94.02239264965704
94.32569069046238,0.0,9.997647832014637,8.409937761283953,0.0,1599.7777276156232,2199.6175929089195,0.0,1799.88315170442,1399.6210442658453,33.25309145849594,24.08158391014067,-0.002079918892949261,1008.9529722019983,29.823348576300578,32.612,0.0,0.05146050420997739,0.5138964356274407,0.0,0.2597007578317516,1.0066882645223814,0.0,0.7475976094006,0.7164111637669066,0.2431911118964436,1.4731911118964476,0.0020036694349753036,0.5099999999999909,0.10999999999999943,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,94.32569069046238
94.62898873126773,0.0,9.997045589499777,8.412526629465532,0.0,1599.8652310682078,2199.46387289713,0.0,1799.9430817157743,1399.6373803931745,33.254744067671076,24.08803815029071,-0.0015928352828118585,1008.9566717742475,29.821326448680075,32.61269759954331,0.0,0.05639552002075021,0.5150432798814357,0.0,0.21351484379329122,0.7691426739411327,0.0,0.6839292708107223,0.4122297999010698,0.25319041879170356,1.4764787796921013,0.0031841905401801943,0.5099999999999909,0.10970242107516626,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,94.62898873126773
94.93228677207307,0.0,9.996307382434665,8.41585188276095,0.0,1600.0276620083237,2199.3509940157096,0.0,1800.0062098413284,1399.5675141077966,33.25475732872023,24.096691613629595,-0.0012300686649018816,1008.9619702206653,29.82,32.61328286905912,0.0,0.05677421399272653,0.5142636997110692,0.0,0.3205877407635853,0.46934083779751745,0.0,0.3969636701751824,0.7044368202693931,0.25321536203247774,1.469634638675963,0.004341244502606771,0.5031940519152158,0.10999999999999943,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,94.93228677207307
95.23558481287841,0.0,9.997603531813,8.418093953658957,0.0,1600.1389087282605,2199.296470477127,0.0,1800.068611312187,1399.4984116504797,33.255316162236,24.104759132467276,-0.00101892077039277,1008.9653383068911,29.822075294703275,32.612,0.0,0.053845528738763804,0.5171965717892384,0.0,0.2730632990237609,1.2672858240762253,0.0,0.3504945398519794,1.1871633894459137,0.2364187969647631,1.4697948786258692,0.005634831656531965,0.4900000000000091,0.11022837593929324,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,95.23558481287841
95.53888285368376,0.0,9.998935969155365,8.42066081078788,0.0,1600.0761756688125,2199.4687024483296,0.0,1800.119072118678,1399.4996431698883,33.25398823606558,24.11210971599146,-0.0011702962648007238,1008.964002920264,29.825284076084074,32.612,0.0,0.046297896264372085,0.5160212968192877,0.0,0.6041183624054156,1.3232508956944002,0.0,0.31242638242338217,1.1791484028990453,0.22293848892826418,1.4664203804203488,0.006619519804560874,0.4900000000000091,0.10999999999999943,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,95.53888285368376
95.8421808944891,0.0,9.998382884728887,8.4229425182238,0.0,1599.863609509898,2199.8492022428723,0.0,1800.1374634902272,1399.6372675660716,33.25317742262985,24.11967611967747,-0.0014722057306398363,1008.962595602731,29.824712165411892,32.61124546070341,0.0,0.03891879289515998,0.5124575242772753,0.0,0.22214368530262618,0.3462641699820779,0.0,0.32614233060485276,1.0291811708575551,0.2137726964829696,1.456198650346895,0.00649280969632008,0.49356082705946847,0.10643917294056138,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,95.8421808944891
96.14547893529445,0.0,9.998666818222476,8.42507943470347,0.0,1599.6595651762225,2200.199560583786,0.0,1800.1511319662088,1399.7701996120381,33.250493931422895,24.12750198173182,-0.0017594288269741853,1008.9608386474707,29.826708601522945,32.61,0.0,0.040098863046027944,0.5089543402168548,0.0,0.9097353323329571,1.0411254682021536,0.0,0.5496021066060166,0.9451787391467406,0.2238697320695806,1.446150702156853,0.006449086723465432,0.5038492978430895,0.09645699238529204,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,96.14547893529445
96.4487769760998,0.0,9.997936740031614,8.427281333493934,0.0,1599.5577752314462,2200.346176639926,0.0,1800.1995422201428,1399.8948946692383,33.2471429038561,24.133807417185203,-0.001988128868190485,1008.961926910299,29.827215993557097,32.61,0.0,0.039814875741123856,0.5054432118293235,0.0,1.0142278279924994,1.3036353253182824,0.0,0.5275300188734491,1.058151199652002,0.23002604672566918,1.436079967785485,0.00683350567070133,0.5099999999999909,0.08999999999999986,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,96.4487769760998
96.75207501690514,0.0,9.997115182016419,8.43025171573004,0.0,1599.6154660578047,2200.2156609147396,0.0,1800.3300153570556,1400.0135678049269,33.245268604538836,24.143131561911098,-0.001975382836234104,1008.9604043187122,29.826744684497708,32.60922209291093,0.0,0.03648858103506214,0.5046223005792196,0.0,0.6201682946316396,0.5540016195686803,0.0,0.26354851237783805,0.5111411611919721,0.22999999999999687,1.4337234224885442,0.0073713071215836205,0.5137234224885106,0.0862765775114589,0.03611046455464617,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,96.75207501690514
97.05537305771048,0.0,9.995928276612535,8.433160427357993,0.0,1599.680724542821,2200.0529307994475,0.0,1800.4883137474922,1400.1339716920158,33.24324843445781,24.152749109234733,-0.001742180782881312,1008.9571401957576,29.825690220819297,32.608000000000004,0.0,0.03995359449087843,0.5067055139577121,0.0,0.3824232150552689,0.6529529962199376,0.0,0.4622083793829006,0.7263085744959881,0.23409877268141344,1.4396931906038333,0.00785884720126588,0.5238251858766034,0.07972641319519269,0.02999999999999403,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,97.05537305771048
97.35867109851584,0.0,9.992671825718656,8.43682386136413,0.0,1599.723653237358,2199.969745635974,0.0,1800.557320407012,1400.2705870982006,33.24043948056101,24.16324042786753,-0.001400613149981186,1008.9550953148175,29.82128114898969,32.608000000000004,0.0,0.04367805930251478,0.5081889193737652,0.0,0.45862093315736274,1.2736199373212003,0.0,0.4589547555826812,1.0925769014663729,0.23579165785661615,1.443942561412488,0.008198471939011895,0.5339425614124593,0.0799999999999983,0.02999999999999403,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,97.35867109851584
97.66196913932119,0.0,9.990560863674116,8.439041787576643,0.0,1599.684833729819,2200.024805253101,0.0,1800.4330590259462,1400.3997805061567,33.237203154022225,24.169590176140243,-0.000855064965024839,1008.9540237625324,29.81920415039921,32.608000000000004,0.0,0.040655102903054186,0.5103019487519767,0.0,0.5109745525530798,1.2066311697044512,0.0,0.17792988818882804,0.5937379357580994,0.22572949869797299,1.4500000000000028,0.0070147896381869915,0.5400000000000773,0.08397924800398471,0.02999999999999403,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,97.66196913932119
97.96526718012653,0.0,9.989815481763994,8.440894509120982,0.0,1599.5818688200227,2200.0879940359405,0.0,1800.226124130778,1400.470955776238,33.236913030605216,24.17282661075862,-0.0003614447512756312,1008.9548693630771,29.817999999999994,32.60969505862613,0.0,0.036354921266434914,0.5118158562031425,0.0,0.7243716739380943,1.2323718609795833,0.0,0.34896242909098873,0.4533322179759125,0.21143925959426468,1.454342239337553,0.004323827121097813,0.5357196297971996,0.08999999999999986,0.034194922927788696,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,97.96526718012653
98.26856522093188,0.0,9.991355445709887,8.443146211108864,0.0,1599.496866044042,2200.069029449556,0.0,1800.0165132500538,1400.4983423580427,33.24050034922763,24.176467593469717,-2.3482038869191174e-05,1008.9568553411334,29.818837452765656,32.612,0.0,0.033978041226211175,0.5167204705830972,0.0,0.44556501031570406,0.5394349222747223,0.0,0.7179521173350167,0.9243305530446833,0.19576086945026105,1.4684076285145906,0.004024627895180304,0.5215037429293261,0.09411292687690676,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,98.26856522093188
98.57186326173722,0.0,9.99278835654799,8.444079865691622,0.0,1599.4988001750553,2199.8598429845983,0.0,1799.7853237629072,1400.3802878646607,33.2431414940817,24.179134960400432,0.00019170533425262403,1008.9588467765677,29.82,32.612,0.0,0.03277396445794878,0.522271170545979,0.0,0.2104024238481088,0.5900766721092623,0.0,0.7383193889384074,0.5763077753524612,0.18140825075682443,1.484325197997844,0.005502903557682945,0.5099999999999909,0.09999999999999787,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,98.57186326173722
98.87516130254257,0.0,9.992924617583308,8.444307008436438,0.0,1599.5916993674316,2199.550624198831,0.0,1799.526110749747,1400.1493952070152,33.241934236544736,24.17978219272493,0.0003333449949746517,1008.9599873926911,29.820908955937778,32.612,0.0,0.033175869244406186,0.524249671583604,0.0,0.4961376471494532,0.5719077550465954,0.0,0.3790425904760468,0.5090054733657325,0.17448700008503693,1.4899999999999984,0.005337592492098918,0.5144239635395707,0.09999999999999787,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,450613.0,7.37,98.87516130254257
