delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
82.16498515410565,0.0007764201442183349,0.00013442576717501633,0.00395255475584602,-0.0003697012310803706,0.000304567043005651,-0.001231271777587526,0.00010607613605445833,0.00010537476473109722,0.0006874819353523377,1.1440863223419488e-05,0.007163624598727225,0.0010131289410323697,0.0008085224745978501,0.002011203284672241,9.697728311048035e-05,4.1538160301007095e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,82.16498515410565
82.46706230540751,0.0007631977772742952,0.00013984679374452692,0.003944644290693976,-0.0003618696792146785,0.0003132187343141247,-0.0012832203369032712,0.0001080021773758051,0.00011054438940308294,0.0006750315343327271,1.4460004437928534e-05,0.007066559579007524,0.001098233149620188,0.0008257727745983324,0.0018939440973626273,7.861875999307952e-05,3.917104622381749e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,82.46706230540751
82.76913945670937,0.0007473567635122288,0.0001422429026906064,0.003796562348776274,-0.00036592985011683725,0.0003188629769156388,-0.0012931865953337766,0.00011442601396870582,0.00011289643433080622,0.000606914558914784,1.80086668642299e-05,0.007209063198140516,0.0011085530884604995,0.000890471118740808,0.001896645446000125,7.293626456230489e-05,3.747505679183957e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,82.76913945670937
83.07121660801123,0.0007020695877853176,0.00014552633029846367,0.003824534405527943,-0.0003403647604019344,0.0003197548637250889,-0.0013308022336767794,0.00012257045107412788,0.00011641494059443811,0.0005995591404277677,2.3399110736140266e-05,0.007091540414008844,0.0012269688160206663,0.0009481600165513297,0.0019446077367243956,6.108593677963627e-05,3.389516612088087e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,83.07121660801123
83.37329375931309,0.0007091065121963049,0.00014818670383494683,0.0038423516312458537,-0.00030491959460108816,0.00032395835388366993,-0.0013244327755876893,0.00013292873531075148,0.0001181789401309457,0.0006077731043889476,2.7489450350389637e-05,0.007132447224540866,0.0012072512229551597,0.0009981038357405124,0.0018051373542900275,6.802831630522719e-05,3.4159691408609845e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,83.37329375931309
83.67537091061494,0.0007161679236147771,0.00015008868931753682,0.003909259417165844,-0.00028075782201558155,0.0003268776964937787,-0.0012565378942172095,0.0001432529350258273,0.00012088218792696102,0.0006330000778818567,3.7171560639232806e-05,0.006993742650596659,0.0011341054566287737,0.000988475288744459,0.0018808657062615649,7.882156095653323e-05,3.615479077213433e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,83.67537091061494
83.9774480619168,0.0007098590530757504,0.00015041494799213285,0.003968101607804869,-0.0002445076812338763,0.0003475019719871585,-0.0011987051794051817,0.0001504724041598722,0.0001209777072945385,0.0005885546472388537,4.3273722996554746e-05,0.006860527667067242,0.0009292805189785049,0.0009550101745088385,0.0019915638130009617,7.744565053028902e-05,5.094610629137815e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,83.9774480619168
84.27952521321866,0.0007389168243302441,0.00015193317263512525,0.003942843056216722,-0.00021007932019596046,0.00035478134957050067,-0.0011333551366721018,0.00015665643118520977,0.00012252236181986334,0.0005645287797441202,5.113905038163277e-05,0.006547887616576735,0.0008954648795722444,0.0009581527326267677,0.0020338135583009005,7.363873474305251e-05,5.5290764955383156e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,84.27952521321866
84.58160236452052,0.0007604054794784562,0.00015140857732637595,0.003946843982469443,-0.0001749482593760533,0.0003645754882809755,-0.0010569124484901336,0.00016666165932960016,0.00012392948779507394,0.0006405559024877589,6.675244801936762e-05,0.006284749323251706,0.0009534828956141621,0.0009343926189435941,0.0019175982763109045,6.22886375970073e-05,6.8762343087064e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,84.58160236452052
84.88367951582238,0.0008085043406080656,0.0001520973062328696,0.003977326335611808,-0.0001604281110306718,0.00037973667385730463,-0.0010263716717750324,0.00017024178950869094,0.00012393905737494097,0.0005983643685805109,6.924137376235196e-05,0.006076839423379203,0.0009480527094949081,0.0009528101512102537,0.0018010120371843939,4.073776187228249e-05,7.337825925563755e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,84.88367951582238
85.18575666712425,0.0008270568075625142,0.0001515975059659121,0.003979583822739085,-0.000144570291855791,0.00038704297734645153,-0.0009419806578613481,0.00017217218107574823,0.00012529819327901446,0.0005766183486578796,7.710180966760581e-05,0.005848847034754544,0.0007734494899203921,0.0009694295845368656,0.0016929108675983685,4.183656948100105e-05,7.985782573397431e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,85.18575666712425
85.48783381842611,0.0008661465251024782,0.0001517322524621694,0.0038681858299716336,-0.00014810590018699295,0.0004044946547312808,-0.0008145329136522541,0.00017077177638075364,0.00012573740987977252,0.0004944138179920237,7.836422270134408e-05,0.005504469720692438,0.0005422977291836931,0.0009751355737676478,0.0016048553916953397,6.166461248795048e-05,8.020083690583325e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,85.48783381842611
85.78991096972797,0.0008808468501075917,0.00015162539703747677,0.0037586012544449272,-0.00014842396074125154,0.0004217696516443898,-0.0007561709496917897,0.0001664031023947228,0.00012584469100570872,0.0004202992590366559,8.286704151995631e-05,0.005262142853536139,0.0005672070729756964,0.001014594907638667,0.0015915079194657685,8.10386492187994e-05,9.095327229600678e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,85.78991096972797
86.09198812102983,0.0008770559850314125,0.00015287834049695855,0.003755007692878456,-0.00016087540223263492,0.0004437286281369241,-0.0007325149011784385,0.00015620664135186264,0.00012469625027151365,0.000310232323417136,8.51256052801389e-05,0.005308374756269182,0.0007405747336000735,0.0010280336799103403,0.0016866765959432425,0.00010295753728472445,0.00010069786823016664,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,86.09198812102983
86.39406527233169,0.0009162446980224379,0.0001546223523383397,0.003788180191488512,-0.00016785765674930524,0.0004676442698886863,-0.0007818586189462702,0.00014918531686019618,0.00012274496853181767,0.0002042480823789232,8.773787185087814e-05,0.005422658567604714,0.0008355877708414774,0.0010462219725158844,0.0017454941236265786,0.00012491564325323116,9.835549919648526e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,86.39406527233169
86.69614242363355,0.0009415509019604247,0.0001583966380878907,0.0038437641997978904,-0.00017468807527137457,0.0004722170344545416,-0.0008562215738564822,0.00013685339179995252,0.00012134904390021385,0.00014343033415462048,9.813760769024657e-05,0.005561939698083996,0.0008717253563651538,0.0010501310053048455,0.0015923387947567027,0.00012574637874597044,0.00010223803936217822,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,86.69614242363355
86.9982195749354,0.00099567557108745,0.00016273566909490105,0.003697811640977432,-0.00017820648511178148,0.0004729896171169661,-0.0008967574618486557,0.00012367206306589982,0.00012120864437720979,4.537811273471132e-05,0.00010560956750343346,0.005639518086693807,0.0010163861394547275,0.001092266736437216,0.0015356703003872418,0.00012657885565269084,0.00010820693671268574,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,86.9982195749354
87.30029672623726,0.0010956051420775632,0.0001659236009674987,0.0038369980152816916,-0.00019254916581065115,0.00047840569508629456,-0.0010035283351566256,0.00011321962831896256,0.00011851146242856669,0.00019091313625014964,0.00011114395450088948,0.006013893871528813,0.0010502805477107518,0.0011115054655755079,0.0014112750906634958,0.00015479785547704822,0.00011620373307665786,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,87.30029672623726
87.60237387753912,0.0011474390477056082,0.0001716131942131965,0.004055084469240526,-0.00023259937863433022,0.000476367407316914,-0.001050311100466885,0.00010662281881074021,0.00011632308184953474,0.0003265919271255892,0.00011253119492390622,0.006398604260246049,0.001145116634735186,0.0011258462913333234,0.0012686144046997016,0.00016624402075022282,0.0001183320674906919,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,87.60237387753912
87.90445102884098,0.001221164370492077,0.00017677692746057033,0.004274981614409381,-0.00024132746729434805,0.0004793797870357653,-0.001132666741140448,9.949251767216883e-05,0.00011679491918330246,0.00041190520998496427,0.00011104981922919422,0.006485391774023099,0.0011866593337079541,0.00115894187103412,0.0012241851877016884,0.00014544170464924055,0.00012108665556463433,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,87.90445102884098
88.20652818014284,0.0012712451477919098,0.0001837226642446584,0.004466826037591653,-0.00026436086110758866,0.00047686033105396317,-0.001213344964237454,9.789409139173905e-05,0.00011680095800152116,0.0005370799610060089,0.00010690737200302644,0.006553668781884065,0.0010903244342276447,0.0011897540207756697,0.0012869531444399357,0.00013102714426056511,0.00012140806459943842,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,88.20652818014284
88.5086053314447,0.0012638655360219398,0.0001882961103112601,0.0046063995711336705,-0.00025423669007208885,0.0004758297032859217,-0.0013435263862164276,9.57599931064537e-05,0.0001156679648723605,0.0006447582321289472,0.00010041523930924223,0.006241443902189624,0.0009214170466562609,0.0012101579825447761,0.0015416287437226522,0.00012154902609579635,0.00011725561917161655,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,88.5086053314447
88.81068248274656,0.001279157310153925,0.00019189945598488585,0.004738168853971653,-0.00028138877145596403,0.00048100688043609,-0.0014419634287400457,9.822281467330597e-05,0.0001193577568315417,0.0008060387407645037,9.740623319054342e-05,0.0058733501634211085,0.0009091538120437002,0.0012228532497862423,0.0017879283000621052,0.00011104691981292577,0.00011766362156216342,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,88.81068248274656
89.11275963404842,0.0013098851854905591,0.00019529755200603906,0.0048494403603281545,-0.00029360295299538054,0.00048191168131738653,-0.001503215180185042,0.0001005547224964798,0.00012064815044991086,0.0009270631656921112,8.83853820767436e-05,0.005414920668409292,0.0009221850156386903,0.0012321877549229506,0.0016393353144801824,9.98299842455995e-05,0.00012076707651293526,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,89.11275963404842
89.41483678535027,0.0013230154477445947,0.00019975713872394718,0.00492136391016035,-0.00032083766209894276,0.0005046189394249424,-0.0015111688896580877,0.00010539271428638771,0.0001210580694511109,0.0010425684476052203,8.167031033381108e-05,0.005043195888186174,0.0009373727694491731,0.001248287527124544,0.0015496977945311336,9.6155807792147e-05,0.00012084738812367658,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,89.41483678535027
89.71691393665213,0.0013040652310686237,0.00020451637300771875,0.005104208206842648,-0.0003320538632312767,0.0005063407750644607,-0.001505036065925487,0.00011075228364460378,0.00012308226316859482,0.0010375486916481382,7.945014920759943e-05,0.005018619429543625,0.0008417613296618423,0.001288643299864693,0.0015702745960881558,9.831451279520076e-05,0.00011704839870689742,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,89.71691393665213
90.01899108795399,0.001275416836458437,0.00020976760058326593,0.005156820221116173,-0.00031310983462031226,0.0005170311840510334,-0.001449523814787385,0.00011514870985973306,0.0001236523510313952,0.0011369227057584355,7.740261889596566e-05,0.004659017369106012,0.0007898192672675872,0.0013134987515252758,0.0015482641138842412,9.793033115161272e-05,0.00011496419634233655,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,90.01899108795399
90.32106823925585,0.001239084588604145,0.000213943445506792,0.005300001762229336,-0.00029783109503577247,0.0005183879747869774,-0.0013928966185609488,0.00011840242540878128,0.00012769869917323654,0.0012002936378800793,7.63373265745004e-05,0.004730822991742648,0.0007414942715020972,0.0013185636451817995,0.0014439967989661213,0.0001030718689790641,0.0001137453890551007,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,90.32106823925585
90.62314539055771,0.0012054050797294785,0.00021759491305887763,0.005399841591506562,-0.0003214115661680543,0.0005277932347913462,-0.001383395588677453,0.00012122436721517709,0.00013152113539969558,0.001170521583254011,7.631164218024122e-05,0.004544484703833486,0.0006726972329872975,0.0013489971964072002,0.0014183061248884327,0.00011710680851580342,0.00011207351220560975,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,90.62314539055771
90.92522254185957,0.001186603983060227,0.00022276972156447635,0.005446560107854372,-0.00036559762363335877,0.0005430991220077823,-0.0014079208423030543,0.00012286018256343488,0.0001357914294825181,0.0011534773726101881,7.847253013019878e-05,0.003934534232973189,0.0006346715983152919,0.0013342498764109766,0.0013451397885393956,0.00013455376614375736,0.00011368493535553709,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,90.92522254185957
91.22729969316143,0.0011165403611318805,0.0002288454737945981,0.005494246667657491,-0.00036874379532720003,0.0005567284353750679,-0.0014250837865959778,0.00012162684541910914,0.00013600898961909356,0.0011358159640726347,7.540201523394526e-05,0.003739849753484361,0.0006445021767100607,0.0013282388371801388,0.001454671042635441,0.00011748921450797876,0.0001161385809414484,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,91.22729969316143
91.52937684446329,0.00109491048554624,0.00023279168366992405,0.005557266380347719,-0.0003455645442903606,0.0005643540231991646,-0.0013988579376852054,0.0001152143614550091,0.00013558423890865662,0.0011361337672086084,8.097583261679648e-05,0.003641705152522196,0.000561758986088141,0.0013360627483467525,0.0013605433260268636,8.834623222602394e-05,0.00011212843273158611,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,91.52937684446329
91.83145399576514,0.001092541824031781,0.00023733455321953977,0.005695026948402156,-0.000303303502619297,0.0005586404975808678,-0.0013304003470981818,0.00011255839313860548,0.00013778747290609585,0.0010015969351513197,8.097411634986015e-05,0.003638887593960899,0.0005052915207099126,0.001339045505893708,0.0012328243462759046,6.536888769778128e-05,0.00011063420526200822,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,91.83145399576514
92.133531147067,0.0011346710783932097,0.00024116826864962391,0.005651617838004617,-0.00027940189976289134,0.0005707704025444373,-0.0012088456122448445,0.00010349454852821285,0.00013687684835897562,0.0009735934281448731,8.302091693128782e-05,0.003732676118884647,0.0003583994711957726,0.0013267414699729828,0.001224168520312618,5.320572642273306e-05,0.00011731475883402206,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,92.133531147067
92.43560829836886,0.0011735687594682854,0.0002429701570077665,0.0056087175883305414,-0.00021646242292407846,0.0005810291789429057,-0.001085911284344637,9.801737852455775e-05,0.00013598595876736854,0.0010122582888940567,8.25302222855761e-05,0.003686764172353722,0.00039070178194637443,0.0012912051700530458,0.0011731626908789703,6.994870199002815e-05,0.00011713194225493235,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,92.43560829836886
