normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0016632647863553673,0.0007043988741588514,-8.596137865102271e-05,-0.00017059732016877494,5.512232841931031e-05,-0.00020450073331756968,-0.0007358353244450999,-0.0006260426028286137,-0.002606226099093223,-0.002849969532913388,-0.0009295687528153573,4.338176595419796e-05,0.0028653705560086618,0.0025091251914017842,-0.0004717265169466023,-0.0004599143519654625,-0.0031885645784296424,0.00045128196094212925,-0.0066479741690641525,-0.0014634824224620813,-6.831695428188844e-05,-0.000295732287496131,-0.0017399930547473685,-0.00023143770007649778,0.0016791787207555142,-0.004251880200675462,0.005376667852501127,-0.0013609563454525242,-0.002656962925401851,-0.000283243620092688,-0.0005148330713123928,-0.00974449348307549,-0.0029805842725016962,-0.0005321852790769466,-0.00025559947636100144,0.00044448864752322237,-0.0002294816736609917,-0.0007359169098973828,-0.024261034993578123,0.0019248885648130987,-0.00025023168569560106,-0.0005248221061786573,-0.0004993189925074359,0.0033282927917592797,-0.00017557198055251355,-0.0027964199246370836,-0.0003795368537784505,-0.000697622968546141,4.2468831538133855e-05,-0.0006426196047608634,0.0002563329850251428,-0.00048565399376110374,0.0030415833089760813,0.0011658059685633049,-0.001545543951333328,0.0014249584190784148,-0.0015441712203720925,0.0002446568962091167,0.0017188872228479646,-6.2628145119481e-05,-0.00017754047119933336,-0.0006889095053114191,-0.0003890438052611689,0.005077015036458299,-0.0189106991240372
-0.0016240353945305985,0.0006103522169793596,-0.00010245828248511835,-0.0001732872667619123,5.824544605159687e-05,-0.00020574133277273532,-0.000737724515177951,-0.0006553399577122754,-0.0025552933144732393,-0.0027393173827059414,-0.0009320910214457578,4.472871014860047e-05,0.0026337395897793048,0.0024791446709409026,-0.0004793457143332791,-0.00047179863376689557,-0.003115679418724704,0.00047761676450441826,-0.006923842061300034,-0.0014850444873329982,-7.130392340259917e-05,-0.0003930202745797695,-0.0017456269314124473,-0.00022625554587041297,0.0015503677486787826,-0.0036753582808195517,0.005295104668112005,-0.001453164388622863,-0.0028621065323485295,-0.00028767771388593655,0.0016898919310968097,-0.01076885653855375,-0.0026309353619109466,-0.0005059740567540105,-0.00025348329873631226,0.00045693841101202004,-0.00019962317671684549,-0.0007555159092045294,-0.024184393111253977,0.0022440578558788893,-0.0002586328030252938,-0.00044274448864589644,-0.0004810088824088732,0.003262323079483931,-0.0002185763731606949,-0.0028029548463750498,-0.0004145371301862433,-0.0007080096230549504,2.0050059813758736e-05,-0.0006215023823650245,0.0002708559282667,-0.0005176944011417994,0.0031777949290079377,0.0014237589093948344,-0.0013788146375169896,0.0014710562896043111,-0.0015358529064531945,0.00026061140107613845,0.001759350637992485,-5.867762611133642e-05,-0.0001724376103329206,-0.0006896668085856206,-0.0003917071995920285,0.004939235122912056,-0.019751553011105427
-0.001579025009875501,0.0005125031771293642,-0.00011563272938341917,-0.00017493401699131272,6.039686894476759e-05,-0.00020489556181213509,-0.0007351349792220629,-0.000681096325617081,-0.0024991630059953973,-0.0025919812056787173,-0.0009323318611100806,4.5984879740057494e-05,0.0024041125136711194,0.002456976813887346,-0.00048420477313593224,-0.0004789999549912327,-0.003000229049568648,0.0005091411944706525,-0.007174549361796623,-0.0015004037374889423,-7.343369837387037e-05,-0.0005017934630353604,-0.0017474416668822323,-0.0002226151931078446,0.001444457950775746,-0.002957871257613376,0.005189475376915498,-0.0015346284161225077,-0.003046604674291409,-0.00029260246002749124,0.00390614560988789,-0.01169812892940747,-0.0021104084852194838,-0.00047982812768043726,-0.0002524369360042966,0.00046801324196454885,-0.0001738626920828601,-0.0007756194968752128,-0.024031068834637237,0.0025937514100371484,-0.0002662955705808878,-0.0003617704067527816,-0.0004596202592903609,0.003199153504812813,-0.0002682805520244358,-0.0028033900850260585,-0.00045654999964073184,-0.0007130196145974654,-3.7929821110394e-05,-0.0005938605425632737,0.00028400933182815,-0.0005510708920178908,0.0032927510038587293,0.0016691706414120322,-0.0011935628697479217,0.0014859534563407273,-0.0015249374734661592,0.00027205147480913183,0.0017777887097947254,-5.6684586314359464e-05,-0.00016646440295164933,-0.0006890584240445419,-0.00039585854219637007,0.004782859044879517,-0.020598024834975415
-0.001528946009580201,0.0004141408659561474,-0.00012534947292774934,-0.00017557893226294308,6.172395423864607e-05,-0.00020218711300457048,-0.0007284771756328468,-0.0007030677991231027,-0.0024385506840282067,-0.00241568610840992,-0.0009303608771062954,4.717117796171344e-05,0.0021728072760409667,0.002441849729744261,-0.0004866028239530751,-0.0004820762907872256,-0.0028507833779041203,0.000544206651494239,-0.0074031270199629295,-0.001509972091445766,-7.474392968198629e-05,-0.0006176280165716141,-0.0017456942237308315,-0.00022039804394324847,0.0013633633297123193,-0.002127099016811407,0.005070069293455326,-0.0016045533665192124,-0.003208291648367778,-0.0002977582789337463,0.006086401057068258,-0.01251548151794113,-0.0014356575433621677,-0.00045411021794938833,-0.00025225308948595426,0.0004769321083020195,-0.0001522914167192413,-0.0007952776900188585,-0.023811052967675717,0.002973425592122325,-0.0002729747002159222,-0.0002825498337825083,-0.0004357144353830389,0.0031406507363180847,-0.00032243289300382116,-0.002797778046910615,-0.0005030458973571683,-0.0007128800082873976,-0.0001273720808169232,-0.0005614259829318513,0.0002964963171514512,-0.0005849913273405782,0.0033858009751903673,0.0018983782131887228,-0.0009967966527496541,0.001474459710446352,-0.0015116909088177533,0.00027891022519632713,0.0017751527771681097,-5.665331482007652e-05,-0.00015978639914160375,-0.0006875879032181009,-0.00040144019472398984,0.004613892315481483,-0.021397025092871225
-0.001474510770835269,0.00031855439480721337,-0.00013147326670026604,-0.00017526337398221514,6.237405907283389e-05,-0.00019783967891895404,-0.0007181615634656024,-0.0007210104708104126,-0.0023741718589403993,-0.0022181571974763115,-0.0009262476747331494,4.830850804649067e-05,0.0019361418252452633,0.002432991528014128,-0.0004868389973835541,-0.00048158561630362584,-0.002675912310674433,0.0005811645362281403,-0.007612605985207965,-0.0015141614677186555,-7.527226781378626e-05,-0.0007361000988973521,-0.0017406415645323525,-0.00021948550053141336,0.0013089978881541953,-0.001210721444168561,0.004947175732274989,-0.0016621441783812863,-0.0033450017517152597,-0.00030288559102031876,0.008183131364645435,-0.013204085166459434,-0.0006233364372738581,-0.00042918305365369225,-0.0002527244605012857,0.0004829139779449765,-0.000135000547586972,-0.0008135405057446699,-0.023534336314317117,0.003382536766970423,-0.00027842490378304774,-0.00020573274301793898,-0.000409852722917714,0.0030886814425716835,-0.0003787817719582698,-0.002786171138349891,-0.0005514952585502497,-0.0007078178692379034,-0.0002441779888884277,-0.0005259306010465536,0.0003090200056774517,-0.0006186635680626162,0.0034562942846652067,0.002107718673299397,-0.000795523991246383,0.0014413848430798737,-0.0014963791999147436,0.00028112076002595465,0.0017523941790242858,-5.858810072001397e-05,-0.00015256914898886809,-0.0006857587976364377,-0.000408394518824462,0.004438340447838307,-0.02122185350190464
-0.0014123148883848913,0.00017839058793844842,-0.00013433394176665114,-0.000173704664376495,6.498627793516398e-05,-0.00019561721193195325,-0.0007168520957578917,-0.0007419165056969934,-0.0022695981423825895,-0.0020137687003393134,-0.0009009686274626949,4.918309615620231e-05,0.0013171892309347122,0.0023699552309437433,-0.00048673871679016933,-0.0004701041672667827,-0.0024166895294841506,0.0006177125699673436,-0.007846065821786596,-0.001520542519287016,-7.409275244085745e-05,-0.0008357739078184157,-0.0017157957359467124,-0.0002120178296394215,0.001257188572574952,8.100412384748346e-05,0.004947014616685008,-0.0017317110274812642,-0.003586718896619323,-0.00030533793507603324,0.011744791281306899,-0.01448828688491266,0.0016627865899132566,-0.0003926395271635075,-0.00026969640226992553,0.00046613267419859383,-0.00010275933594150466,-0.000801788874605136,-0.02305480851260444,0.004142632339968033,-0.00029198269765484675,-0.00016062865755417377,-0.00036285018685733306,0.0029822643542025684,-0.0004693717038727341,-0.002789450602603827,-0.000611225128631876,-0.0007150689152661815,-0.0005507197838631184,-0.0004925594917377651,0.00034703447757178374,-0.0006799987161820731,0.003508328099949276,0.00236047344061463,-0.00046056357324053554,0.0014549726030610444,-0.0014774468694015441,0.0002098442779026044,0.0017096268566734185,-7.706912400395893e-05,-0.00014412810994635095,-0.0007421852810918228,-0.00038804129346825533,0.004302859193981101,-0.021045515108679358
-0.0013658836235030947,0.00013346402102798471,-0.00012234018833612303,-0.000172674243217541,7.078759656775624e-05,-0.00018370873834672174,-0.0007165291593481671,-0.0007454835476686794,-0.0020876160432062862,-0.0018673226184141578,-0.0008735618381503496,5.453753000694839e-05,0.000783550607816208,0.002272925644753787,-0.00048351853434480674,-0.0004483704328548388,-0.0023115898322133566,0.0006294975044274231,-0.008278596914753522,-0.0015510635591026167,-6.86161081968617e-05,-0.0008823302166102165,-0.0016917764534917223,-0.0002059894213591873,0.001414855525574854,0.0013829390507236194,0.005024552548872796,-0.0017282568103760276,-0.0036407877080723017,-0.00030489052955839924,0.013372943631598355,-0.01469186548792445,0.0037426757352845286,-0.00035842461249324664,-0.00028954998163588375,0.00044016967176996324,-8.831131605724352e-05,-0.0007993445213120287,-0.022649625636909976,0.004763965493240763,-0.0002991612361017415,-5.150775885698344e-05,-0.00034544535128433473,0.0029590601790749904,-0.000499371848869723,-0.002782000955716679,-0.0006395238745827703,-0.0007028725504140132,-0.0008766179877783831,-0.0004862483558707442,0.0003801585742251312,-0.0007142668027747545,0.003480258402830838,0.0025355608316945943,-0.00037506625303951324,0.0013501323617410854,-0.0014671896247896443,0.00015923266180406515,0.0016072509716273942,-9.699570295962356e-05,-0.00013680196787180243,-0.0007563672005944655,-0.00039330229833756114,0.004220416519266523,-0.02086800991319515
-0.00126637068239277,0.00012205581403423871,-9.729437675309871e-05,-0.00016987530996959155,6.858410273768989e-05,-0.00016857048434093524,-0.000662782075320334,-0.0007286392280810849,-0.0019424032106547529,-0.0017239733453286998,-0.000842325042867631,6.120600957038036e-05,0.0005678322185276308,0.002245961785522166,-0.0004735697206950107,-0.0004382519123182771,-0.002061603451428029,0.0006458943414882068,-0.008543396929236668,-0.0015291651872966217,-6.241734581891034e-05,-0.0009408542589541824,-0.0016747591222738833,-0.0002088729598243022,0.001717589955180454,0.002263008447013215,0.00518484642091499,-0.001667118677333379,-0.0035745392649312313,-0.00029129402482919176,0.014397853723723264,-0.01412080071798627,0.005786823253628004,-0.00034705099927978544,-0.0002848187420921855,0.00039949691357610284,-8.847122597444024e-05,-0.0007942836528480601,-0.02225030899956082,0.005360566172668335,-0.00030075811106511363,-6.904260230200521e-07,-0.0003163166338350232,0.0029335042900555663,-0.0004891924464771602,-0.0027567631484227695,-0.0007387682344280888,-0.0006803720132916302,-0.0012120917599557357,-0.0004866291790339705,0.0004439801213858008,-0.0007365795481494297,0.003486851489265419,0.0023953139235277643,-0.00021585115350986062,0.0015343942409067335,-0.0014579605736250167,0.00013117360489633967,0.0014429661486523582,-0.00011918541785504999,-0.00012805761245127112,-0.0007752853898639334,-0.00040628954031685094,0.004048444660623263,-0.02087885685271229
-0.0012335858677775535,0.0001194586368182815,-6.162730531555916e-05,-0.00016064721624675649,6.91331840845244e-05,-0.00015093475888483532,-0.0006047915144807847,-0.0007091106134529124,-0.001878090792619691,-0.0014998948181054184,-0.0008211526989791995,6.479127024650033e-05,0.0002859899458658166,0.0022756399074812528,-0.000471938966633223,-0.00044125689818053093,-0.0018462413712186931,0.0006614698377529482,-0.008568261721297987,-0.0015086008821348917,-6.0939216338762314e-05,-0.0009904684778615502,-0.0016584168633417828,-0.00020904224406204097,0.002062499803522355,0.0029797660570796136,0.005260488959948351,-0.0015684525547077222,-0.003392566642478334,-0.000299451205320711,0.013490558385787166,-0.012793696836558732,0.00749391690676493,-0.0003424551902152517,-0.0002881508153198542,0.0003430313318526501,-0.00011497378742353348,-0.0007794221710284432,-0.02176759729208777,0.005973334236084149,-0.0002910539333457196,7.49356665481482e-05,-0.0002902375775030164,0.0030346915486094694,-0.0004713509165555907,-0.0026734463365073458,-0.0007505002265223437,-0.0006353316878063842,-0.0014994184398846588,-0.0004817354271555718,0.0004834311099579658,-0.0007539869346826489,0.0034158031166684477,0.0024124005475754107,-0.00013546450187795767,0.0016133391659236551,-0.0014417337657969265,0.0001281049011538915,0.0012286215144108326,-0.0001285285458033636,-0.00012137481630225544,-0.0007472416715924579,-0.0004453128894362779,0.003911450527330329,-0.02155277158697344
-0.0011469227167059115,0.00016882186714006764,-9.084642334400428e-06,-0.00014975366595493256,6.656336599664137e-05,-0.00013401316213779157,-0.0005721607761965952,-0.0006780212371789718,-0.001902444581808882,-0.001376106334759153,-0.0008095038347029071,6.198546594915477e-05,0.0002068325169273244,0.002326666371578412,-0.0004657766886505543,-0.00043269224676711904,-0.0018010890282896819,0.0006535992235381372,-0.009042613215914486,-0.0014751800204512167,-5.936994159483344e-05,-0.0010444699596900975,-0.001648661814449559,-0.00021394139097330456,0.0023812828768743355,0.003423311623125702,0.005548803245026823,-0.001458607575257398,-0.0031152415246762377,-0.0003063661068088974,0.012692792255817542,-0.010944731135140273,0.008686341999436964,-0.00033790869200811535,-0.0002892042080908652,0.00028789191478129084,-0.00016808703276605108,-0.0007752553980858723,-0.021305869328842042,0.006676333273955448,-0.0002677381633845455,0.0001395703026259021,-0.0002751279840923493,0.0031828963154385548,-0.00041262989962476126,-0.0026354584110410695,-0.000685557605264564,-0.000578686418787,-0.0017093914439958446,-0.00046488907983155414,0.000492274102272372,-0.0007553076478253873,0.0033039085777815114,0.0023828094078195416,-7.234259810706689e-05,0.0014621485929233735,-0.0014243051227195158,0.00011818250048367673,0.0009764759523007704,-0.00015207293587815585,-0.00011631438380299564,-0.0006947886764135935,-0.0004620729179951599,0.0037590933693076867,-0.021890279944059565
-0.0010804903039692837,0.0002898121723902136,4.229241318265409e-05,-0.000141776608343247,6.251597740214443e-05,-0.00011967673479829077,-0.0005428944794689805,-0.0006338735478399471,-0.00192866815114634,-0.0012202327197180507,-0.0007999226013973848,6.173042048440713e-05,-0.00011915504653658981,0.0024347561619670888,-0.00046117753475105605,-0.0004261270138116169,-0.0017514089092766083,0.0006411108007875477,-0.009208643747559586,-0.0014362997698389446,-6.065898926987945e-05,-0.0011033179057579057,-0.0016411562226209542,-0.0002417609366067719,0.0026513727307522217,0.003963875618573809,0.005623518937433625,-0.0013373204513751347,-0.002797060317479616,-0.0003065155933928976,0.012448429607305078,-0.008866985481703171,0.009258173351801124,-0.0003225140946144789,-0.0002704717309263138,0.0002471839683388932,-0.000235649793060011,-0.0007531572610327553,-0.020850652372325973,0.007284693407383802,-0.00023143076033915744,0.00018650193327141018,-0.00026188701201823594,0.003300044489362941,-0.00041406790083653444,-0.002497081241667032,-0.000557644688407799,-0.0005165836822721426,-0.001844581370792353,-0.0004518358805539746,0.000513781382606826,-0.0007659820120836658,0.003228315165380913,0.0023530741968540436,-0.0002892885925843691,0.0010246187317657363,-0.0014081625242378104,8.80694013305483e-05,0.00075019230420037,-0.00018148697474784647,-0.00010855962967515342,-0.0006691975835352304,-0.0005269632837122673,0.0036879306435413373,-0.02205399958693033
-0.0009997134536624541,0.0003680766884550657,7.655709158238544e-05,-0.00013371456478006305,6.521025739303354e-05,-0.00011296793330961563,-0.0005265969818223359,-0.0005886391469831498,-0.0018778766352548493,-0.0011194610124602988,-0.0008035206171653764,6.250634366478103e-05,-0.00040645648520332145,0.0024264784078158463,-0.00045374111966556274,-0.00042776978659464504,-0.0017569631910698824,0.0006381960807395615,-0.009005665884258995,-0.0014060232038046738,-6.0501242104105124e-05,-0.0011324324224065707,-0.0016397360559774476,-0.0002647537630280361,0.0028546172444114948,0.0045721159126357325,0.005861307812457639,-0.0012167271470335805,-0.0024905393003460397,-0.00030762361364733426,0.011900146187345362,-0.006890686238552157,0.009217354688759949,-0.0003404125716681694,-0.00025803303266380695,0.00020919667806462705,-0.0002985817482002995,-0.0007311307767569053,-0.020495687051431566,0.007746703222781148,-0.0001900333502991014,0.00030355129236436795,-0.00023725648840478009,0.003449155933696879,-0.00044310480994269597,-0.0023407691898333916,-0.000389178060789086,-0.000452864444680956,-0.0018657673091745375,-0.00043262880297534334,0.000549480241130551,-0.0007630917699829043,0.0029925837320672333,0.002274349643804907,-0.0003344347174191187,0.0006584308904575842,-0.0013768490658170318,5.44559251447474e-05,0.0005949928619999323,-0.00018947523400236754,-0.00010347947120326051,-0.0007707749631712391,-0.0005730576481024485,0.0036093300396859984,-0.02205399958693033
-0.0010036938353568114,0.0004945567819774066,0.00010373266348362442,-0.00012576910210371217,6.548169530762316e-05,-0.0001111466703005437,-0.0005014282366021527,-0.0005677516287293516,-0.0017764664083503856,-0.0010457585832813754,-0.0008132586375895201,5.771719819791521e-05,-0.0008013096947263598,0.002801603660560925,-0.00045568410217766697,-0.00043646903542982063,-0.001858727272435301,0.0006162420754778353,-0.009081314759921133,-0.0014129543162569869,-5.723694342363306e-05,-0.0010771187697254936,-0.0016363969614071605,-0.0002802557714735032,0.0029709341560291147,0.004842325800418212,0.006146291890268163,-0.0011350425569829348,-0.002236352526384544,-0.0003030356425457459,0.011736833766824883,-0.005260128404466213,0.008641311963030418,-0.00034512091116645216,-0.00023758547256191864,0.00018104342676794616,-0.000344811495583186,-0.000722841754200898,-0.02035184584883243,0.008006066872229045,-0.00015287481946113513,0.0003366499099142217,-0.00021125465138405186,0.0036055557473888555,-0.00039048484426496,-0.0022397053097156228,-0.00028214607876286824,-0.0004043182968681558,-0.001778460297824025,-0.0004185841442829741,0.0005465773078994207,-0.0007390576089926215,0.0028919660456310226,0.002176119841104329,-0.0005851733036779105,0.0006847517448413942,-0.0013338315476238982,0.00011481228737642013,0.00048238508409559344,-0.00019338848205641135,-9.350234759375464e-05,-0.0008728438451800491,-0.000595847004942196,0.0035930971238182785,-0.02205399958693033
-0.0008883466022662212,0.0005931475535607689,0.00011640217618658077,-0.00012118125477578179,6.408666124713136e-05,-0.00010961271914966542,-0.0004980996326950926,-0.0005536868820934515,-0.0019323607535957077,-0.0010507401726813637,-0.0008357313404843136,5.66705290474534e-05,-0.001082656576345764,0.002723380011719456,-0.00045513468460178785,-0.0004526077912131443,-0.0019235474983001488,0.0006111819374092775,-0.009338681692309891,-0.0013737724687936659,-5.059464743983888e-05,-0.0010356849566437454,-0.0016327563895814912,-0.0003043080271298848,0.0029785225722080977,0.005014526451739609,0.006365169088036415,-0.0011271883384907921,-0.0020902989807297656,-0.0003033537871691694,0.009524927067770639,-0.004341833851488119,0.007621103990985922,-0.0003421291722908171,-0.0002055764207524735,0.00017049182654549355,-0.0003701481121084482,-0.0007219666042446171,-0.020383029737293,0.008397738131653787,-0.00012228201119035553,0.0003741964411871912,-0.00020021142978832174,0.0037122617706593086,-0.0004459555402785975,-0.002133678864120636,-0.00021638829418502148,-0.0003620831452094686,-0.0015465184175286195,-0.000389566862899704,0.0005957726916161477,-0.0006892942952037018,0.0027854582623347834,0.0022571598710092733,-0.0006623393146718559,0.0009987290934931892,-0.0012865074542277588,0.00016494305025105405,0.0004494729237385364,-0.00018536320200956968,-8.527148295345288e-05,-0.0009188359158812665,-0.0006084598688386178,0.0036527290901788856,-0.02205399958693033
-0.0007889351445926618,0.0006947607858034388,0.00010443685518835011,-0.00012049780150147349,6.678456367104069e-05,-0.00011155255637151917,-0.00047679215282148135,-0.0005493107152667598,-0.0019949118160429435,-0.001101208504108775,-0.0008736463891230173,5.301968190907225e-05,-0.0014658812574764868,0.002737283657640255,-0.00045895842463994363,-0.0004662005139729475,-0.0020992747308259396,0.0005897490019279861,-0.009393429596130098,-0.0013000528038616954,-4.439000981748542e-05,-0.0009560656917682042,-0.0016207463324129368,-0.0003198745239004763,0.0028854757886309645,0.005618256721778625,0.006415603385008017,-0.0011973457079177408,-0.002051860799816674,-0.00029936838932353993,0.008396712444209031,-0.004078939059663278,0.006430866522287637,-0.00034765740295261693,-0.00018303339037728517,0.00016829970028209296,-0.00037801897749656366,-0.000681154128178485,-0.020512519590575207,0.009083755915350267,-0.0001068055536175283,0.0003491670777349132,-0.0001888143017058086,0.00383622292160668,-0.00043812541168819497,-0.002073403119122519,-0.00012918348479373787,-0.0003303636240483687,-0.001258125262312615,-0.00037618896831792537,0.0006125684073983173,-0.0006487064727700442,0.002559681063879271,0.002328398657085451,-0.0007395923102611057,0.0011093053040021061,-0.0012365878076112669,0.00021163132120238792,0.000486871223942531,-0.00016702559950609874,-8.054858375883267e-05,-0.0010208669419377037,-0.0006340557691213444,0.003801128761358852,-0.021039270555849754
-0.0007002001889016007,0.0007415302998561302,7.071906449018783e-05,-0.00012123460557844634,6.295019552893244e-05,-0.00012525616303316056,-0.0004521080961914503,-0.0005532151691139964,-0.0019638508489054907,-0.0012244163357967297,-0.0008974578315567028,5.086897007844371e-05,-0.002084869773058995,0.002797793832041595,-0.0004541989000830249,-0.0004848459592780019,-0.0022420279433390533,0.0005715109440602717,-0.009591950584988629,-0.0012359736990114056,-3.9191934306792575e-05,-0.0008928467092648162,-0.0016076520129755245,-0.0003195081867026772,0.0027301149321350415,0.005842735191838644,0.006419591848140671,-0.0012991654657315,-0.002109393893795719,-0.00029061246205785984,0.007303844728518083,-0.004433523375399484,0.005310814392503582,-0.000348514349592266,-0.0001612503857206793,0.00017271573074273405,-0.0003698380932711798,-0.0006737496657934772,-0.020707425339786534,0.009708608050057244,-9.479511954268993e-05,0.00032000075362859093,-0.00017768775860882435,0.003884476653838842,-0.00043390166828571886,-0.002068742162906645,-0.00010339937589054493,-0.00031834727853485845,-0.0009716664644482398,-0.0003671525822466215,0.0006468762377198622,-0.0006035140004548856,0.002324749272359261,0.0023417610353506646,-0.000827954377430995,0.0011168362552529398,-0.0011966252099493424,0.0002104273695373582,0.0005874267854273363,-0.00014727427016181238,-7.712916000612857e-05,-0.0010264334999979807,-0.0006273734662651798,0.00391382592420908,-0.019476555004662832
-0.0006575106300914513,0.0007975502557691083,2.4862179637707982e-05,-0.00012364151766375286,6.485023036062465e-05,-0.00013930989066535115,-0.000465265890123967,-0.0005706608844254779,-0.002027096207163792,-0.0013937711048775947,-0.0009042919236948999,4.8195625632185823e-05,-0.002666096486122038,0.002916923457999321,-0.00045786762941590897,-0.0005071268003417062,-0.0023135512899074007,0.0005592356174057844,-0.009974331553045834,-0.0012045126661456296,-3.566353389383714e-05,-0.0007694307090005958,-0.0015897501031763017,-0.00031403824464160124,0.002543378576016053,0.006105652338290524,0.00638228349948089,-0.0014050048260794146,-0.002243193319306336,-0.000293544776993393,0.005322108967337202,-0.005323713581257494,0.004469200063347278,-0.0003396367833421454,-0.00011567788988897654,0.00016218932895761817,-0.00033045349121541,-0.0006338184713393646,-0.020920159881022027,0.010182484113446577,-8.996736895039437e-05,0.0003076605872471827,-0.00016155840340725813,0.003813777284392028,-0.0004769121171414037,-0.002104030039010496,-9.535755257472633e-05,-0.0003144009036583073,-0.0007260256000065635,-0.0003709172058915522,0.0006755068834398692,-0.0005608254350841779,0.0021946063121514037,0.002311190397499052,-0.0009123975275251439,0.001321161945670335,-0.001160225400448467,0.00028920493520678825,0.0007385484491477801,-0.00012288577030517,-7.455031187864058e-05,-0.0009276323182688673,-0.0006015595653507955,0.0040887724196987385,-0.017984884746567897
-0.0005910726616922268,0.0007536466764197502,-6.5422100641310266e-06,-0.00012492811650943736,6.156647201804866e-05,-0.00014951706748489446,-0.00048482427309815,-0.0005759856777158845,-0.0019194527290107288,-0.0015171384466886595,-0.0008971426180522935,5.024761848893e-05,-0.0031740918912539495,0.00306566077233561,-0.0004456877696280559,-0.0005048660135608118,-0.0023179337462713168,0.0005500305281942452,-0.010516235840024812,-0.0011571039304002495,-3.625249560379462e-05,-0.0006560836963228622,-0.0015606978383172487,-0.0002927805339443257,0.0023671448963307196,0.0062279242405938184,0.006289081541138941,-0.0014970115247726623,-0.0023820407210422,-0.0002862650907560216,0.003187941695526053,-0.0063595854199332,0.004040913187501216,-0.00034059187635993027,-7.887298612685445e-05,0.00013938028214277587,-0.00026574834460890706,-0.0006359476825524846,-0.021183002843673138,0.010437018591309632,-9.323843760777883e-05,0.0002450700167726527,-0.00016469283990228067,0.003716473053539282,-0.000435549680543601,-0.002142251933022643,-4.527078334093382e-06,-0.00031718230519661716,-0.0005532125155749412,-0.0003917605536611912,0.0007099448801535235,-0.0005118191684054807,0.0021239255430445247,0.0022136924453515228,-0.0010328124218524914,0.0014087514405025647,-0.0011236277389582439,0.0002795712705645492,0.000889059118410529,-0.00011377087025465915,-7.345274316250539e-05,-0.0008916180539857432,-0.0006020883465023275,0.004279013186345715,-0.016447557948234826
-0.00046060945111359164,0.0007610688552373013,-5.083731958466231e-05,-0.00012186216115239734,5.7028862790353685e-05,-0.0001600767635943079,-0.0004973494842424042,-0.0005837428520272248,-0.0018476703896838087,-0.0016853923597045517,-0.0008859846533906257,5.436510523337823e-05,-0.0036503262028577677,0.003262239163531966,-0.000439564542722648,-0.0004983406396262824,-0.0022010165292026818,0.0005448544840820357,-0.010780442841303861,-0.001124154307047709,-2.3406162157013632e-05,-0.0005695983545140892,-0.0015286878008218263,-0.00027604693018601356,0.002196589580094166,0.006253159640003059,0.00602292349910738,-0.0015551438077061608,-0.0025001327503547666,-0.0002794115496351779,0.0011107885108061488,-0.007329860301113711,0.004109594548370454,-0.00034672243934552593,-6.279425311406239e-05,0.00013070950500027045,-0.00019306859154855083,-0.0006200227714034945,-0.021383336770675054,0.010798381238340982,-0.00011415003165593518,0.00017370150648443605,-0.0001743720174772756,0.00355245002302107,-0.0004807110950751925,-0.0022086997679443554,0.0001109495717090958,-0.00034174662972519254,-0.0004421567174600627,-0.0004258059950984494,0.0007259757024955515,-0.00045359526289079355,0.0020538271776144867,0.0020119587722831067,-0.0011283122433446424,0.001534483253073926,-0.001096188243550178,0.00025918390406132197,0.000991075581521006,-0.00012064278963386244,-7.00025294788631e-05,-0.000796888169896981,-0.0006142633310646239,0.0043697813583281064,-0.017299388419515616
