delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.032833027625829,-0.0009121469800253981,-0.0004677199255249653,-6.526721703264003e-05,-0.00010426328166073155,-4.9807699261063935e-05,-2.955309014857823e-05,-0.000319693000422956,-0.0004234047043067977,-0.0012998318127076017,-0.00040646411206351243,-0.000639719266060316,-3.999670006408326e-05,-0.002358870042067189,-0.0010696055512255062,-0.00020707091071738682,-0.0001802534844977291,-4.972863647297889e-05,1.2055354905416326e-06,-0.004238846955259246,-0.0002488087580072745,-2.3577275374456505e-05,0.00015278431573227528,-0.0010980442326525234,-0.0001685815055315158,-0.0007119830191411931,-0.004206030586595668,0.0015436471856047967,-0.0006488357234460526,0.0013658151865307186,-0.0003882495118981598,0.004426241815012618,-0.0013552717536147196,0.0008563910117188268,0.0005338287669499847,0.0002489994951034106,2.1735921529009224e-05,8.845631574154773e-05,4.755851747558203e-05,0.0005727096566039273,3.4652838326108544e-05,0.003340802484040966,0.000867612347076768,0.00021052887433507719,8.192895606707785e-05,0.00515345124352088,0.0014303755081275125,0.0001979104466634689,0.00019126652898972357,0.0010451960993870413,0.00030332665373799037,0.006460099598029292,0.00046313368108262716,5.7980142666790596e-05,0.0006216731870746178,0.0002885857429198286,6.704023442332942e-05,0.0014772670328633438,0.008518947774818236,0.003829797899135994,0.0009679104201145267,0.002432254812856985,0.00022620767204527536,0.057732095828153154,0.008391404073737051,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,3.032833027625829
3.3361163303884114,-0.0009159833596429065,-0.00044149777983643334,-6.724442213855802e-05,-0.00010367924658191505,-5.0136325199679986e-05,-2.9719249932995576e-05,-0.00030957969620978414,-0.00042413513015117246,-0.0013569493995413443,-0.0003883030078401711,-0.0006536283370666034,-4.076981973172895e-05,-0.0024201432198288205,-0.0009887559386061273,-0.00020762291130315674,-0.00017880828272840015,-5.4084506495140004e-05,-4.0468918695983647e-07,-0.004164176109993191,-0.00023217051936650946,-2.3946218141174223e-05,0.00013816174209947788,-0.001109634991253035,-0.0001679287650041612,-0.0007044661699653714,-0.004337629653275787,0.0014772645524482432,-0.000650471486172969,0.0014004108978977424,-0.000388775656212948,0.004375559098870523,-0.001081833236295018,0.0007978868363848872,0.0005417890768714954,0.00021822635612976917,2.7705724281324308e-05,8.124083807138714e-05,5.112236060690899e-05,0.0005850002846032715,5.1553845583963715e-05,0.0031328356806909733,0.0007834267912843182,0.00022739476143856152,8.2941553899367e-05,0.0057996948654473746,0.0014267022541597392,0.00016869424998002135,0.00020399890080394028,0.0011703761386077476,0.0002950968461159374,0.00616260223871551,0.0005048316075338395,5.75852491882168e-05,0.0005170302863641133,0.0002996196486858302,9.010750884931163e-05,0.0015526542163976096,0.007314229817691191,0.0037750820026782755,0.0010079546062969431,0.0024152050720819733,0.00022777635756015782,0.05633254383288229,0.009001842155998654,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,3.3361163303884114
3.6393996331509944,-0.0009238212147683947,-0.0004075115966713904,-6.803597549252939e-05,-0.00010258710671467155,-4.9933351995935835e-05,-2.9845115167962213e-05,-0.0002993186331283729,-0.00042221669128675017,-0.001411855562255922,-0.0003622747541605041,-0.0006667859691282532,-4.1589733964130505e-05,-0.002469205803350533,-0.0009037177878972829,-0.0002069492913325971,-0.00017710701800214673,-6.010734812852718e-05,-1.7501814176935404e-06,-0.004104798639158963,-0.00021252560827580703,-2.4487514749878404e-05,0.00012447757980393984,-0.0011201354500603008,-0.00016798673007018336,-0.0006934755351563598,-0.0044569966698344825,0.001382423129375142,-0.0006503908423914184,0.0014538680294548237,-0.0003874479272271922,0.004453092876332012,-0.0007305799577710957,0.0007448421442851625,0.0005182781178196671,0.0001718035521026614,3.5371442216863155e-05,7.345610037069833e-05,5.244410855253896e-05,0.0005846404411584697,8.678203978551487e-05,0.002885408234739274,0.0005229754915998317,0.0002500150006097139,8.348156117984067e-05,0.005729201661759972,0.0014625213731261073,0.00013776810178379586,0.00021246497154094415,0.0013129075210994558,0.0002993739447926338,0.0060360655690737,0.0005552967150700206,5.7662981825638265e-05,0.00040136620482552883,0.0002906249941399923,0.0001207107857689124,0.001626849045251904,0.006062276990820885,0.003713901291664982,0.0009941094157027673,0.002303009603747905,0.00022988467733534642,0.055670938149034066,0.009381181869036458,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,3.6393996331509944
3.9426829359135773,-0.0009358300139095579,-0.0003669280777808798,-6.768765878357365e-05,-0.00010093823622154908,-4.931152738205104e-05,-2.9848185627865018e-05,-0.00028874129145594,-0.00041773202427005144,-0.0014636939969502262,-0.00032845809796145243,-0.0006785901222361318,-4.23557928270533e-05,-0.002501928033907852,-0.0008183713202201754,-0.000205052572015897,-0.0001749503581018228,-6.842121365157762e-05,-2.697927303242084e-06,-0.004062631095222119,-0.00019052091779390477,-2.5029167584715325e-05,0.00011258673684644681,-0.001128795881019795,-0.00016826516471109973,-0.0006788714632964759,-0.004568360490695703,0.0012748943699936797,-0.000648398981078778,0.0015234238603386884,-0.0003841890205741417,0.0046481950596618535,-0.0003157763552468941,0.0006941446437312934,0.00046959212136026614,0.00011428561663492614,4.4415913238763705e-05,6.540102817042553e-05,5.159184771541882e-05,0.0005391389362611405,0.00012682702652890612,0.002606504026131344,0.00022582170681027076,0.00027693400467433487,8.34235171030463e-05,0.0055429138957087875,0.0015387537183212824,0.00010806206344929424,0.00021067022008237028,0.0014674761815137703,0.0003225171108139229,0.005818381534430471,0.0006020901122041399,6.711765984622151e-05,0.00033816042995976153,0.00029888050494620644,0.00012054676778414791,0.0017069827069528972,0.004799321867908915,0.0036612987406143796,0.0009044039003521394,0.002122653339316489,0.00020807477297137125,0.05569956774019058,0.009430830725243353,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,3.9426829359135773
4.24596623867616,-0.0009499213552718594,-0.0003190321371445092,-6.588683960401641e-05,-9.866993175538799e-05,-4.823385821697425e-05,-2.9892713763041345e-05,-0.0002781629414740007,-0.000411562494159457,-0.00151061059774193,-0.00029064058305303673,-0.0006882951037497978,-4.300694906035298e-05,-0.0025070153696378737,-0.0007220533216229735,-0.00020222836855104354,-0.00017150428601928316,-7.486729737258379e-05,-2.8465496935922403e-06,-0.004031733437369515,-0.0001651077110907083,-2.547858794086542e-05,0.00010107235705637656,-0.001136210468528999,-0.00016833380448872363,-0.0006558834798237366,-0.004659996204364947,0.0011625195299066477,-0.0006426833683779565,0.0016060052154444975,-0.0003788288145384675,0.004962139300484956,0.00014422974364083576,0.0006468572335609964,0.0004211419003224688,5.835433536413305e-05,5.424736135398792e-05,5.6998920537358524e-05,4.984289408666141e-05,0.00046788694633183043,0.0001482787691375181,0.0023063333120507865,8.473504878661825e-05,0.00030167382141107124,7.179741703707045e-05,0.005297656712424241,0.001962932899872328,7.579182530936755e-05,0.00018777954269578494,0.001629771918763532,0.00034305153397744514,0.005555178286099386,0.0006456665756491483,6.769497380185959e-05,0.0003927857183694563,0.0003251901925686114,8.839689351796621e-05,0.0017563303491219058,0.0034505862023330924,0.0035957317388411684,0.0008253103100102613,0.001946480618205191,0.0001805159164297742,0.056222279625236585,0.008438765774661301,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,4.24596623867616
4.549249541438743,-0.0009657971480880685,-0.00024963758122964485,-5.9457846896614804e-05,-9.428649648241163e-05,-4.622830977801357e-05,-3.007071800433745e-05,-0.0002672257331989892,-0.00040517672183045347,-0.0015382392811848385,-0.00024372771028270888,-0.0006857859051448772,-4.2611952951893776e-05,-0.0023720958066081816,-0.0005761551656743673,-0.00019705626486819756,-0.00015987235826587522,-7.37874635057146e-05,1.6271861547286415e-06,-0.0040558133015565455,-0.00012675075683085186,-2.4479187029645393e-05,8.785209694363927e-05,-0.0011389432041845088,-0.00016341496298639366,-0.0005857273952577485,-0.004723429532951716,0.0011349993018693167,-0.0006175601839666059,0.0016952615832557401,-0.0003676162436906954,0.005446232553673787,0.00061092017848708,0.0005806457166009548,0.0005217309518800344,7.074454270698428e-05,6.316127003008252e-05,4.715819873179103e-05,5.309223660851061e-05,0.00035527069329057456,0.00012836237974049488,0.0020097649037018237,0.0003520240257795297,0.00029496027948541716,5.807625593138477e-05,0.005179470624129392,0.002300230689701542,2.8093297726580237e-05,0.00015605946726483165,0.0017069378232718712,0.0003543720228774102,0.005455305180491347,0.0006990363352901008,6.266006453511954e-05,0.0004992780908225372,0.0003724736743115906,8.21932667482816e-05,0.0017203126028157538,0.0028164228655165676,0.0026094048529871783,0.0009971888529195885,0.0022199851052802626,0.0001381885007732258,0.05583412975860975,0.007534785382947579,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,4.549249541438743
4.852532844201326,-0.000970497313056782,-0.00018980402122281876,-5.0952683343137314e-05,-9.137477953391012e-05,-4.613238573637732e-05,-2.9137678410151456e-05,-0.00025865593005827486,-0.0003973408640954894,-0.0015510358135109221,-0.00022416824667998236,-0.0006794221402391118,-4.159314709156684e-05,-0.0022570012524838244,-0.000505843098318572,-0.00019154951890584375,-0.00014696827002533454,-7.945598623620351e-05,5.669826328015461e-06,-0.004091634819419209,-0.00010227878177456518,-2.3292478720523787e-05,0.00010786627810432966,-0.0011354654819268446,-0.00015888605355027845,-0.0005148386128700614,-0.00483088291442084,0.001159851871392021,-0.000583676552837263,0.001791626559368116,-0.0003592856313495942,0.00600312442165061,0.0010209390363517079,0.0004948481083071653,0.0006072299402992906,0.00014546392630325434,7.202467351698531e-05,4.018544825380463e-05,6.1024444010494154e-05,0.0003515013317891567,0.00011426420621623288,0.0019404443331614068,0.000648303507092687,0.0002789786753348648,5.297027129207365e-05,0.005068343676475473,0.002605701811199442,2.379322740737866e-05,0.0001212758475543059,0.001649426190528778,0.00030441320353364134,0.0050057265900559245,0.0007456905125699794,5.969863009560551e-05,0.0005485715132929206,0.0003836902455019483,0.00010825513642383559,0.0014295472721830304,0.002520112733207953,0.0022763415920758765,0.0010140399144012132,0.0025093877958072388,0.00011984644906486147,0.05209885484608481,0.005735321649543159,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,4.852532844201326
5.155816146963908,-0.0009822090042975501,-0.0001360794381425345,-4.104862745936012e-05,-8.920659880300883e-05,-4.439776570346936e-05,-2.783503868723431e-05,-0.00023847178754544777,-0.00038196547609363045,-0.0015686340766878498,-0.00018299397158362744,-0.000672360183846646,-4.08704237790709e-05,-0.0021999083783912203,-0.0003894537196499141,-0.00018576489766852092,-0.0001385686636039071,-9.39902968620082e-05,1.2218739604327825e-06,-0.0040269944536884626,-8.347072313466489e-05,-2.193589911645697e-05,0.00011170173431931829,-0.001129755949390816,-0.00015610262259960984,-0.0004399086735838003,-0.005067743641497909,0.0010835648707628886,-0.0005472481143224636,0.0019181009026381403,-0.0003506729990371083,0.006766487294454895,0.0015255394337876228,0.0005158893200438982,0.0005291208992475034,0.00020196165540290733,7.820763421165894e-05,3.419636934994126e-05,6.345889771284277e-05,0.00035252381857118787,0.00010299896218472407,0.0022684571633716944,0.0009251016238304142,0.00025857971863197326,4.547285197573397e-05,0.0054597221612690304,0.002886457624781653,4.2869644256629096e-05,6.084359731309299e-05,0.0016231163719065233,0.00024300955796960252,0.0044252099038307995,0.0007542037310742451,5.1270502222845826e-05,0.0005435556557122008,0.0004060292254062631,0.00017277256793070777,0.0013157151644864948,0.002271381824638729,0.002060303998062919,0.000919593274696716,0.0026618051103929536,0.00011617202616102571,0.046689241519132514,0.005624206796224607,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,5.155816146963908
5.459099449726492,-0.0009792695190736496,-0.00010384683095887776,-3.2333066220611734e-05,-8.539780265458282e-05,-4.439837785781391e-05,-2.8027057619367188e-05,-0.00022316525156769432,-0.00036778586630211037,-0.0015570764371552717,-0.00013889621170438214,-0.0006716108888582028,-4.309318410527819e-05,-0.0021638128143269242,-0.00039442600975000454,-0.00017863456165474867,-0.00012757657059803113,-5.2560715079549825e-05,5.024561008024601e-06,-0.003872226200500361,-6.225009825660691e-05,-2.0428309808796383e-05,0.00011825976222885216,-0.0011224940038848418,-0.00015929065763368145,-0.0003607961698914141,-0.005283682682012252,0.0009956128569579418,-0.0005060154027332314,0.0020667426358839678,-0.0003424931503096993,0.007135935280669509,0.002094539528187038,0.0005280703187105147,0.00041361802984069424,0.00022184371700370743,7.866925658416173e-05,3.19827592671629e-05,6.435505965076153e-05,0.0003193887406931705,0.00010903151992698059,0.0023828144037427077,0.0011313938147867557,0.0002420427995005313,3.398003798190592e-05,0.005723985880938788,0.003207659983597697,5.97460486197101e-05,2.1603211482655555e-05,0.0018174400071573494,0.00017327850688626052,0.004216266359430311,0.0007451928679251114,4.737151279626597e-05,0.0006012655922049831,0.000431408707580823,0.0001804743054210641,0.001365572357947331,0.0022027422001828076,0.0016714142845790094,0.0007808851095747999,0.0026545846178714604,7.923417399096386e-05,0.04105175436851387,0.006378404473833832,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,5.459099449726492
5.762382752489074,-0.0009935244646781002,-9.45078882286671e-05,-2.6921387217208495e-05,-7.961562141608848e-05,-4.548518695794009e-05,-2.8610141065195002e-05,-0.00021946841990987267,-0.0003507596845119659,-0.0015201819847153798,-0.00013983362649933108,-0.0006685545847092304,-4.545300861525442e-05,-0.001989145616223354,-0.00034038251653133487,-0.00017451674246318793,-0.00011673687005478587,9.144325076856312e-06,1.3235300824060528e-05,-0.0038053112484432794,-4.902937540585829e-05,-2.1017141794075015e-05,8.063560655307479e-05,-0.0011133093099632758,-0.00016225758381173023,-0.00028671345923487763,-0.005339003615194761,0.000875117308080912,-0.0004701076646959453,0.0022243042785817365,-0.0003323477855493351,0.00783362480041267,0.0026880710143872212,0.000534344208228323,0.0003896630456190065,0.0002136869662660066,6.960606211923182e-05,2.714663628438983e-05,4.873458147111143e-05,0.00024041998073688186,0.0001051879405589465,0.002480604673289036,0.0012282664943802186,0.00023167149479746371,2.400242178205435e-05,0.005777661541411436,0.00331158666673803,7.895633874164226e-05,5.077578265486965e-05,0.002046540956904095,0.00010111167533878891,0.0039208683679161395,0.0007293878686823467,4.460542400365194e-05,0.0006214738998188927,0.0004531984026449132,0.00019792055517518374,0.0014915083598032739,0.0024121770597191022,0.0018739910097693106,0.0005925631330889104,0.002313592618611321,6.554857337996933e-05,0.03412168206558857,0.00784262430179617,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,5.762382752489074
