delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
28.15721213853427,2.7462281784082114e-05,-2.814520193036364e-05,-2.1870263871989932e-07,6.86452566557914e-07,1.0287789505600995e-05,-2.1154485723356882e-05,-4.406829536921963e-05,4.129840049919804e-07,-0.000179253508847601,-8.8087042086382e-05,-1.536693832827765e-05,3.982288520358602e-07,-0.00010314521949358194,0.0004520571307073477,-1.3293002872714207e-05,-2.5607026718964857e-05,0.00013317048538723965,1.861966272350929e-05,0.0006302791556225018,1.4131107184962426e-05,-1.0536264219962113e-06,9.647093500867796e-05,-5.8095946096016395e-06,-1.1395304687469203e-05,-0.00015219580612114883,0.00010895692006894541,0.0006746044959923561,-5.745845034803112e-05,0.0001365795036401442,8.642059910341692e-06,0.0018670189877260522,-0.0007694481873040368,0.0001573766180624437,0.00023516320332010846,3.6714949363116726e-05,9.713174528996791e-06,1.2011226428990996e-05,1.0018141247096496e-05,5.9157785153899493e-05,1.3307119299793045e-05,0.0005228686015863282,0.00040667033586149246,8.323959751883073e-05,8.738301336786744e-06,0.0005069438236821075,0.0010822773884538895,2.3184139938387128e-05,0.00010637067039584525,0.00016235811053269094,4.950177942457091e-05,0.00025203284655063495,2.852716918662508e-05,1.6972679766208396e-05,0.00020041105399791373,1.4663255471849296e-05,7.4851163806639835e-06,0.00025442378835134356,0.0014382037692952838,0.000716285310991669,0.00015963711154992564,0.00014808782018721088,9.002454756836334e-06,0.0034063892800000406,0.0005858905945883277,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,28.15721213853427
28.459977860453993,2.4132244899523307e-05,-1.684584562003516e-05,2.036122028072443e-06,1.989924201168044e-06,1.0002063781841825e-05,-1.6689092840171273e-05,-3.0510414501895234e-05,2.6269146377755525e-06,-0.00011931467446492871,-7.344482700075577e-05,-2.3071983698715266e-06,8.726137973196707e-07,-0.00014323576157464503,0.00035850257473005653,-9.312484448194364e-06,-1.5154198304322727e-05,9.485494227796995e-05,1.3131225604934667e-05,0.0005048283155915767,9.6367469389772e-06,-1.7201093332779642e-07,7.637353164975015e-05,2.993568112113694e-06,-8.684999575989929e-06,-7.61523205926913e-05,5.284878298583125e-05,0.0006010038848834774,-2.144581166224522e-05,9.67585966328868e-05,1.0096004319505497e-05,0.0013360061405348555,-0.0003717639498722008,0.00011545275846817443,0.00013258144728686184,5.574208878543965e-05,6.977901400462316e-06,1.409666388944577e-05,1.4451770451756468e-05,1.9704082220872485e-05,6.082199892337892e-06,0.00045116032107125474,0.0002999066132351587,6.908374725302647e-05,8.83230281095667e-06,0.000580755375868901,0.0006533519859780058,1.4144700365180163e-05,7.226296529701603e-05,0.00018437258778808473,4.853507346603467e-05,0.0004748125933307116,2.4948955168896023e-05,1.5333145497349287e-05,0.00015892181468525528,7.72509202434487e-06,3.306153690270154e-05,0.00036571956365320053,0.0010341551456237157,0.0006437061876571334,0.00021881386751703037,0.0001502288925752906,1.3936197381665498e-05,0.003496241894111999,0.0013973512499344362,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,28.459977860453993
28.762743582373716,8.8514035162803e-06,-9.229477098115825e-06,1.8101145089502352e-06,2.9789883630438183e-06,9.455623081257042e-06,-1.1785120049704698e-05,-1.6745633415457394e-05,6.268763880019714e-06,-6.417786562327889e-05,-5.45148237623887e-05,7.6059912311596316e-06,4.2763509500592556e-07,-0.00021606140300080471,0.000250986401287967,-5.229944448728878e-06,-1.08193111360785e-05,4.897451011220671e-05,6.439109453188182e-06,0.00028603119854856156,7.697161781577754e-06,1.1867020400930927e-06,4.0502871363566845e-05,9.289506888549326e-06,-8.707078275739844e-06,-1.0660309604965947e-05,5.622025894725679e-05,0.0004585841678804734,2.0039181074366456e-06,6.625722032266021e-05,8.284691295889216e-06,0.0010173480032144016,-5.254737220816586e-05,7.664752785172655e-05,0.00010219932150569787,5.8679332053297976e-05,5.782199541438763e-06,7.229650425557568e-06,1.52373450845866e-05,1.56808888054616e-05,9.220206250756128e-06,0.0002888593626597531,0.00017446366836144307,4.723995933379547e-05,7.457146213432814e-06,0.0005720818728341178,0.00041780899396278337,1.0919797347012466e-05,4.11367669158684e-05,4.179834987845433e-05,1.6949640085078304e-05,0.0006957917931684759,3.113102017216886e-05,7.659261992265792e-06,9.863532742395196e-05,1.276902445275636e-05,2.5409111029924397e-05,0.00035163351052041057,0.00047730345905207006,0.0006553108836088576,0.00020815967547965964,0.00014703961579657374,1.1454585121718317e-05,0.0030824056752654966,0.00219494850753478,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,28.762743582373716
29.065509304293442,-1.6616944038504194e-06,-1.626318147895062e-05,1.0846785570844985e-06,3.4411078018425617e-06,6.220591089369029e-06,-6.18449835213055e-06,-7.498751160060849e-06,7.5140623779200065e-06,-5.1148173948481535e-06,-3.13544904923239e-05,1.1077977386311441e-05,-2.1433902296064672e-07,-0.0001894255741783846,8.875022157828171e-05,-7.513989097063456e-07,-6.155318062084445e-06,-7.22128829953795e-06,-1.9419749606927387e-06,0.00010811782146135487,-9.15836905895111e-07,1.7600417147159898e-06,1.4422160010740991e-06,1.0698530924360331e-05,-7.215166363225557e-06,3.393646218534597e-05,6.074764018618663e-05,0.000260138197355461,9.531285362137593e-06,3.8035727648306434e-05,5.941678945654913e-06,0.000383961513468405,0.00016000218330563919,3.821128519214444e-05,8.342420537617007e-05,4.4390311518952934e-05,2.0435461480901058e-06,3.978183655692966e-06,1.223490212572572e-05,1.9500979335579323e-05,4.073605788945028e-06,0.00011792758366815699,9.153732953989636e-05,2.2683570898084547e-05,3.0293730302789957e-06,0.0001816730046359574,0.0002543402878610536,6.804502144248394e-06,1.6643490119783544e-05,3.030494263020279e-05,7.172589526780847e-06,0.0005763828573346688,3.1638699048789e-05,1.473465523156254e-06,0.00013527170461931826,1.8412019624339276e-05,1.8162786202613073e-05,0.000280880730622011,0.00023273868139843913,0.00038939797280156823,0.00013614817574919417,0.00018368427957872441,1.5616793616879486e-05,0.0015937571699794332,0.0019709592382057724,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,29.065509304293442
29.368275026213166,-2.524577594455248e-06,-3.0587490548241605e-05,-6.173972720863035e-07,2.462831443095604e-06,7.355078497603484e-07,3.3026074766237855e-07,-1.3642774899422335e-06,6.008489953582489e-06,3.916335581109014e-05,-7.607870854373933e-06,8.831606750732889e-06,-1.5334329897496178e-07,-0.00011446725043387325,-2.0737640808740392e-05,4.0199009209525974e-07,4.927618736399313e-07,-4.563788060268078e-05,-8.486912647887656e-06,-5.700850205830036e-06,-7.663802835424937e-06,1.2842374768464315e-06,-3.563586969535705e-05,8.16170410192916e-06,-1.2466963665227722e-06,5.3920334000490526e-05,1.9637236169403663e-05,3.199117340691345e-05,9.886913240374585e-06,1.2363006426286784e-05,-3.257500658723878e-07,-0.0004149575261816935,0.0002691333292849245,5.51450432201346e-07,0.00013805366823940951,3.3301648548600303e-06,3.986116099847749e-06,8.579682101821332e-07,8.828639315767296e-07,1.4439097133892644e-06,6.980425558300165e-06,7.955291194973747e-05,1.2282239436010402e-05,1.8741934842175712e-05,3.4412274933825917e-07,0.000225655209546755,1.6604532303332928e-05,2.5266508896115357e-06,2.4170592314326917e-06,1.394161806377645e-05,1.5105879005997962e-05,0.00010908528111525868,9.98376940474385e-06,1.6365788275897042e-06,2.4962601311111888e-06,1.2224081067923745e-05,4.383631001499733e-06,8.010822171411652e-05,2.8363383510633437e-05,1.9902666976623197e-05,1.6437664184587082e-05,3.365284804902656e-05,2.996276920206011e-06,0.00025503715720871296,0.00038988008022654985,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,29.368275026213166
29.67104074813289,-1.621003023887533e-05,-2.5367303135650014e-05,-4.7985956926412354e-06,-5.885747205984158e-07,-6.373498221424438e-06,6.69319317954221e-06,1.0890115862831945e-05,2.2314208932849675e-06,3.626631929380194e-05,2.7603117086221178e-05,4.581860451043505e-06,-2.695006015664527e-07,-3.9833987670284564e-05,1.1014188530050209e-05,-4.464692142567705e-07,8.187069341104894e-06,-4.855351025403409e-05,-1.6742683719361618e-05,-5.866615911830264e-05,-5.855907262153669e-06,1.8528062369928895e-06,-8.818101556925463e-05,2.71953659168294e-06,4.24627994943518e-06,5.9468958866044095e-05,-3.101205949600497e-05,-0.00022610046228925965,8.231066616610814e-06,-1.0128673877513624e-05,-9.040198009124776e-06,-0.0006071305705353354,0.00027043363523228387,1.7783098651098564e-05,0.00014613559537960647,3.79698805739523e-05,8.856697143490171e-06,1.0148024711421631e-05,1.2124782162499954e-05,4.531815018688615e-05,2.3382583020669456e-05,8.84154857379421e-05,0.00016167553752893484,5.0837921475981485e-05,3.67909415065976e-06,0.00038676303958621005,0.00020082030928658798,4.167884342024862e-06,1.4757277812486131e-05,6.844216605623722e-05,1.4350583261256614e-05,9.614321548526679e-05,1.3568695230343003e-05,3.4648255099784073e-06,0.00010611520288988796,2.0942456158830363e-06,7.865422121340978e-06,0.00017737213666045825,0.0007047294384300655,0.0002536193385214257,0.000147601150132616,2.9513803079239827e-05,1.2646267290555575e-05,0.0018014270456030966,0.00042027634441599813,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,29.67104074813289
29.97380647005261,-1.74892115444304e-05,-1.5178900116786002e-05,-1.2665348726465466e-05,-4.0775164683747565e-06,-1.3143062486955324e-05,1.1868479492227662e-05,1.92019403104775e-05,-5.091099133215818e-06,1.2233218683926403e-05,5.014904786400105e-05,-1.6790232449403753e-06,8.671284966111756e-09,-1.9172501696148914e-05,3.4413900032679094e-06,-2.2342835337451537e-07,1.2374756874225285e-05,-3.6704419959774976e-05,-1.9590670317330085e-05,-0.00014779336092948114,-1.1505154259339652e-05,2.062532599074364e-06,-0.00011419709482288223,-5.1527762004878665e-06,7.097251252436378e-06,4.748510770649876e-05,-1.144447732695248e-05,-0.0004648998123250518,4.810905759730405e-07,-4.26916116219101e-05,-1.7081042407227735e-05,-0.00043154525349332445,0.00012826714753502692,1.7725552046299286e-05,7.033914786610778e-05,7.4525403858316e-05,1.0445503646476952e-05,1.8596218210938657e-05,2.8366036998174743e-05,6.723248799970947e-05,1.9047752749482954e-05,0.00012889991429750118,0.0001868520360998753,4.975027630900586e-05,5.6821738490391455e-06,0.00045045760171497843,0.000357207808041638,1.895913050514748e-06,1.3607351213822358e-05,0.0001367397836683411,1.1463044024490735e-05,0.00016159966778550718,2.0843426936606738e-05,5.729151945437168e-06,0.00018708224785882906,9.217158367144402e-06,2.2997652577914e-05,0.0003464036028781367,0.0007251339710805038,0.0006747664863503082,0.0002937244188403979,0.00021870095267255497,2.1075163897597135e-05,0.0027818963878694087,0.002369250571633776,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,29.97380647005261
30.276572191972335,-6.81866352658791e-06,-8.91013600147668e-06,-2.0950344273859804e-05,-6.982233925563212e-06,-1.6970413569973717e-05,1.6084376269313962e-05,1.989740589317333e-05,-1.3464027233086722e-05,-1.2762296739456812e-05,6.938033268821964e-05,-8.901746380931788e-06,1.9383887838597617e-06,1.2833262527628392e-05,-7.107435908069917e-06,1.884763951803345e-07,1.3967392680404176e-05,-1.454267316450446e-05,-1.9940972337010243e-05,-0.00028837290521187254,-1.844173194867338e-05,1.592268940388472e-06,-8.620466982200024e-05,-1.4590246055580849e-05,1.191802777714584e-05,2.3842840249294994e-05,0.0001403849171225427,-0.000709284275386622,-1.3627904631769762e-05,-8.320959299416707e-05,-2.6619192630819597e-05,-0.000646230054665387,-0.00011505180587569061,5.516071791072492e-05,7.435926128281462e-05,0.00010361715630067663,1.2943623551040739e-05,2.491133103521413e-05,3.919096842914888e-05,8.036338267628296e-05,2.0861361700908336e-05,9.009226350030795e-05,0.00018326714609754333,6.68568591345902e-05,9.235698672380285e-06,0.00026960434054924245,0.0005570287101972232,5.141985854941292e-06,2.3872521970179506e-05,0.00019286306112170374,1.3443431113424887e-05,0.0001557999677107296,3.649065675073174e-05,1.2255735123330517e-05,0.0002814985305069917,1.2684744869749147e-05,3.010053549667756e-05,0.00043553742779667184,0.0005345859767063736,0.0009462215339278862,0.00033204558901934154,0.00039208797320948723,1.737110486483745e-05,0.0033387874912380157,0.0035040170130251303,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,30.276572191972335
30.579337913892058,1.125091870999067e-05,-2.1841432244386164e-05,-2.6764833182503076e-05,-1.0017046959610385e-05,-2.100588431734187e-05,1.9848313811346914e-05,1.6819370176598504e-05,-2.2429404669324788e-05,-4.1000009437035186e-05,9.382167387782348e-05,-2.0028144067884343e-05,3.552677768335745e-06,5.3355992319097796e-05,-2.352521453519176e-05,-1.8969529406041414e-06,9.903238670994418e-06,9.04377132827849e-06,-2.202569250805688e-05,-0.0004318154730855119,-2.6616588029529472e-05,1.271226468776255e-06,-7.385222402171742e-05,-2.8958741250195674e-05,1.871284795149635e-05,-5.487673177212459e-06,0.00038113949774663597,-0.0009260986914672676,-3.763246747878558e-05,-0.00013051014844782654,-3.396557566875682e-05,-0.0010853311600830797,-0.0004535782027707438,0.00011915083911464441,0.00011020358047270482,9.222619484256932e-05,1.1528843593307689e-05,2.3187131694075018e-05,4.777986487196539e-05,0.00011259071964610074,3.115352049880481e-05,3.081017696982694e-05,0.00018925898578321283,4.6312689075246834e-05,1.5554265808763418e-05,0.0005949865329849524,0.0004778030347021303,1.636981570457851e-05,3.751338737545534e-05,0.00017204580825089222,1.3224479149719932e-05,0.0003452360959443099,6.248496376663949e-05,1.305555194649362e-05,0.0003356263401765166,3.05045386816326e-05,3.2430184949153106e-05,0.00044266241301768475,0.0003298859264481652,0.001391023733063655,0.00029090732630651954,0.00043271613281569375,2.2452871064846204e-05,0.006063332569934306,0.003820589505375329,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,30.579337913892058
30.88210363581178,4.8282856851267175e-05,-4.244906309572661e-05,-2.933033487995493e-05,-1.3230034781583242e-05,-2.3296034302036186e-05,2.3783694801689757e-05,1.1624015759076426e-05,-3.309440180515854e-05,-6.466640042706329e-05,0.00010100238761778003,-3.242892217461038e-05,4.773318886159876e-06,-1.4558943784360329e-05,-5.952286486105673e-05,-1.99544313175986e-06,2.787993885715625e-06,4.318444964322562e-05,-1.9409179613417553e-05,-0.0006046633998780053,-3.626153453937899e-05,1.5711999328592248e-07,-6.59064130801559e-05,-4.673543332206033e-05,2.5510867350500387e-05,-3.7640517247591444e-05,0.0007103653803088783,-0.0011086444442317358,-6.690674196250588e-05,-0.00017446722810686264,-4.125406696326395e-05,-0.0012073356241132488,-0.0008511859267051642,0.0001661757603303432,0.00023212482930162672,5.6920301262712636e-05,1.2001734543345158e-05,2.0451716620671557e-05,5.0247753352458495e-05,0.0001729433464799465,5.70489107725201e-05,4.92300806588936e-06,0.00016485177383573877,1.5296502253397472e-05,1.4406586677410819e-05,0.0010165241212397595,0.0004572964082443311,5.961937506966176e-05,5.8103670460470084e-05,0.00015419799368801557,3.1942251240107894e-05,0.0008088012445070097,7.191831140831183e-05,1.7086638182243734e-05,0.000312368803283688,3.794792356255958e-05,3.930810183860727e-05,0.0003156703953627817,8.889167931490729e-05,0.0018251892988946474,0.00018839653836762123,0.000387781252120235,4.100622760797685e-05,0.00918325214376943,0.0033435634580197336,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,30.88210363581178
