delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
67.17562807355534,0.0,0.0,0.0,0.0,33.97767792806389,35.63360118791305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011987915723885578,0.002317123817235256,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,67.17562807355534
67.47822099280559,0.0,0.0,0.0,0.0,34.01222802491041,35.72886413374978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290898113371355,0.03767709310358214,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,67.47822099280559
67.78081391205583,0.0,0.0,0.0,0.0,33.96494126633338,35.64169930801702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16102484336476408,0.14703445553584515,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,67.78081391205583
68.08340683130609,0.0,0.0,0.0,0.0,33.9483229395033,35.624661549580075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994745575492118,0.06857693676863619,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,68.08340683130609
68.38599975055634,0.0,0.0,0.0,0.0,33.99759592588222,35.66798619645847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089693391490727,0.06478421794439981,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,68.38599975055634
68.68859266980658,0.0,0.0,0.0,0.0,33.962633185339236,35.62789592561594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568663021951807,0.038263957780344526,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,68.68859266980658
68.99118558905684,0.0,0.0,0.0,0.0,33.93316762232476,35.693946191931005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10790278356742533,0.14094525024099624,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,68.99118558905684
69.29377850830708,0.0,0.0,0.0,0.0,33.990017262595146,35.697998274726274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597119016470785,0.06415306395943787,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,69.29377850830708
69.59637142755733,0.0,0.0,0.0,0.0,34.0062630892463,35.57868686253543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.014605158578852695,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,69.59637142755733
69.89896434680759,0.0,0.0,0.0,0.0,34.02190275035421,35.640092894549234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279017762110044,0.08075348202077492,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,69.89896434680759
70.20155726605783,0.0,0.0,0.0,0.0,34.02251902898604,35.66938490740849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496009769222866,0.0965343138922492,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,70.20155726605783
70.50415018530808,0.0,0.0,0.0,0.0,33.967799867414826,35.643912561065605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033813873611229894,0.09802869390973967,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,70.50415018530808
70.80674310455834,0.0,0.0,0.0,0.0,33.960393487927014,35.6880586956567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06248186044387438,0.0807521110141991,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,70.80674310455834
71.10933602380858,0.0,0.0,0.0,0.0,33.98752706458947,35.6634667435776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19310035949779802,0.0986740218986526,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,71.10933602380858
71.41192894305883,0.0,0.0,0.0,0.0,33.97656135231595,35.65860195416644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598361804857518,0.07005417540803194,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,71.41192894305883
71.71452186230908,0.0,0.0,0.0,0.0,33.94880647303283,35.654845832746965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18762532060054582,0.08862263477526255,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,71.71452186230908
72.01711478155933,0.0,0.0,0.0,0.0,33.99508003731553,35.6826206917316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876400791548207,0.0999708396565353,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,72.01711478155933
72.31970770080957,0.0,0.0,0.0,0.0,34.01505253833295,35.68376146721617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061514194355048346,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,72.31970770080957
72.62230062005983,0.0,0.0,0.0,0.0,34.00266634335789,35.65925076772968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08134872780660629,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,72.62230062005983
72.92489353931008,0.0,0.0,0.0,0.0,33.99892394411232,35.69153836543862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09989739758714933,0.041621988230531315,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,72.92489353931008
73.22748645856032,0.0,0.0,0.0,0.0,33.9869793544125,35.67518208212742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081566938811193,0.12266964463473329,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,73.22748645856032
73.53007937781058,0.0,0.0,0.0,0.0,33.99097209086021,35.66800741120588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038654102887932,0.08038752114385517,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,73.53007937781058
73.83267229706082,0.0,0.0,0.0,0.0,34.011290386069255,35.66575323906703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739084435106804,0.10184799097216057,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,73.83267229706082
74.13526521631107,0.0,0.0,0.0,0.0,34.01430292153077,35.649197339478405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828777206306924,0.10207556993589151,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,74.13526521631107
74.43785813556133,0.0,0.0,0.0,0.0,33.9547517399422,35.672922249978306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16197413701156194,0.09515939504256465,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,74.43785813556133
74.74045105481157,0.0,0.0,0.0,0.0,33.96290733382181,35.62786095167405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561353652409707,0.03590041357853124,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,74.74045105481157
75.04304397406182,0.0,0.0,0.0,0.0,33.982111958184944,35.653914631034404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629452495097297,0.13855552048850228,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,75.04304397406182
75.34563689331208,0.0,0.0,0.0,0.0,33.961431918430875,35.626116982179916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007254866070169896,0.10385773177105762,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,75.34563689331208
75.64822981256232,0.0,0.0,0.0,0.0,33.9481432561232,35.62855044454627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128144976132745,0.07970088693483746,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,75.64822981256232
75.95082273181256,0.0,0.0,0.0,0.0,33.98945637120863,35.66809643825788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572336001459831,0.13630388649463043,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,75.95082273181256
76.25341565106282,0.0,0.0,0.0,0.0,34.02538890858487,35.68864480601528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543902633988807,0.05559697190415136,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,76.25341565106282
76.55600857031307,0.0,0.0,0.0,0.0,33.9836330132848,35.706810111464506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757264859836056,0.10514080032277207,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,76.55600857031307
76.85860148956331,0.0,0.0,0.0,0.0,33.96446983169138,35.6902296390292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031001855412355894,0.10564883244187939,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,76.85860148956331
77.16119440881357,0.0,0.0,0.0,0.0,34.00732497006831,35.65375362537465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045755229676906595,0.1328057903698081,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,77.16119440881357
77.46378732806382,0.0,0.0,0.0,0.0,33.97257998999005,35.62427452419992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13587797170792726,0.11254976396205052,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,77.46378732806382
77.76638024731406,0.0,0.0,0.0,0.0,33.938894093745475,35.663672275008565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026134846892773567,0.05793960871681492,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,77.76638024731406
78.06897316656432,0.0,0.0,0.0,0.0,33.93316596036158,35.61934411183436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.03092612269030326,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,78.06897316656432
78.37156608581456,0.0,0.0,0.0,0.0,33.94444655487789,35.63104386766015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026020468067606828,0.10651530395903563,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,78.37156608581456
78.67415900506481,0.0,0.0,0.0,0.0,33.94771754118957,35.66743875665586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804008038569819,0.05177745148210988,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,78.67415900506481
78.97675192431507,0.0,0.0,0.0,0.0,33.90743551790058,35.6480354658992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206191497241264,0.022879685207151113,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,78.97675192431507
79.27934484356531,0.0,0.0,0.0,0.0,33.97082089408929,35.68306760452891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853776406461321,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,79.27934484356531
79.58193776281556,0.0,0.0,0.0,0.0,34.011252093553104,35.64798468652956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057598170137836746,0.04445922606539909,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,79.58193776281556
79.88453068206582,0.0,0.0,0.0,0.0,34.04889093489263,35.66736827107103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028961626132719687,0.07259006902074816,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,79.88453068206582
80.18712360131606,0.0,0.0,0.0,0.0,33.98069248136868,35.65410236071325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350787113573375,0.11167624085642558,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,80.18712360131606
80.4897165205663,0.0,0.0,0.0,0.0,33.982552452603116,35.65537239984602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363015221298554,0.06825073920514058,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,80.4897165205663
80.79230943981656,0.0,0.0,0.0,0.0,33.98429727154157,35.65319104587245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13066870435342537,0.1512537249525181,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,80.79230943981656
81.09490235906681,0.0,0.0,0.0,0.0,33.97298606798003,35.669234915170236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906081709025642,0.0737517508107075,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,81.09490235906681
81.39749527831705,0.0,0.0,0.0,0.0,33.99067368957291,35.67932679619897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032206431871308894,0.11171719547192538,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,81.39749527831705
81.70008819756731,0.0,0.0,0.0,0.0,33.958105501715536,35.63504305091979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11220459314067455,0.0650422177935468,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,81.70008819756731
82.00268111681756,0.0,0.0,0.0,0.0,33.951611641396205,35.598458065367126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13047525901584578,0.03374104928384014,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,82.00268111681756
82.3052740360678,0.0,0.0,0.0,0.0,33.97662439889151,35.65285798219162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262308328581412,0.07992611645226333,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,82.3052740360678
82.60786695531806,0.0,0.0,0.0,0.0,33.96080740495703,35.68230313967565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320947422076699,0.04752137543072621,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,82.60786695531806
82.9104598745683,0.0,0.0,0.0,0.0,33.95559104896477,35.67888901178018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876978624155839,0.019640094796351093,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,82.9104598745683
83.21305279381855,0.0,0.0,0.0,0.0,33.98921116096831,35.643415012781965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17794049373573273,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,83.21305279381855
83.5156457130688,0.0,0.0,0.0,0.0,33.95754171732876,35.66979435778023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103488453744319,0.12762578728442975,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,83.5156457130688
83.81823863231905,0.0,0.0,0.0,0.0,33.95180527410631,35.65840996586246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.14956119632695675,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,83.81823863231905
84.1208315515693,0.0,0.0,0.0,0.0,33.99934867686572,35.637670534152164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10718925672482982,0.12660715663595568,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,84.1208315515693
