delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
82.59395510488042,0.0,10.055538041730209,8.54806866994446,0.0,1600.0087518642263,2199.814340514851,0.0,1799.8161412850266,1400.0693471607033,33.43536601657637,24.46343733181408,-0.013500511896600351,1008.8720589211205,29.829401396742593,32.62071066514871,0.0,0.02185430589871018,0.2682103462904202,0.0,0.7642311450736088,0.19233716503686082,0.0,0.822829068629062,0.5308817832283239,0.09019933554817072,0.7734913551574465,0.00840457448349187,0.18644667425655825,0.056546342030554086,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,82.59395510488042
82.89760935158955,0.0,10.056588149884016,8.554473100081712,0.0,1599.9682439837711,2199.8775653726175,0.0,1799.8493409227383,1400.0002302936957,33.43659885870119,24.480915294949355,-0.013290642078937234,1008.8767060389149,29.830643282565763,32.62132281469549,0.0,0.015902964805688313,0.26516815900462554,0.0,0.9429690912970727,0.9897773404431973,0.0,0.5442915655289653,0.8434203793071902,0.09000000000000341,0.7537151913661226,0.006425917370860975,0.17661407347748082,0.04660233935133817,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,82.89760935158955
83.20126359829867,0.0,10.054772305781169,8.560621346155054,0.0,1599.8905438527229,2199.907778536495,0.0,1799.8871722601052,1400.0180752087952,33.43543671355941,24.500241979449306,-0.013146526674545194,1008.8773002443068,29.827960462681325,32.62,0.0,0.012919948751408228,0.2597954987318154,0.0,0.5777766877808972,1.557220771957418,0.0,0.25660834812219946,1.0431162446554936,0.09026380071064466,0.7297020069526781,0.00523159022173077,0.17000000000007276,0.04719524352615423,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,83.20126359829867
83.50491784500778,0.0,10.05554520849309,8.566773916044484,0.0,1599.7528732105122,2199.87976262274,0.0,1799.9306109751785,1400.2250813781816,33.43798726719495,24.517857379743198,-0.013117355589070508,1008.8752696488704,29.82795816602452,32.62,0.0,0.01962326065245712,0.25156279802928516,0.0,0.2597639552741384,1.5658001138940563,0.0,0.4456280487393087,0.9197575084945129,0.09365175564809647,0.6990447330557039,0.006029630462823891,0.17000000000007276,0.06369726150025912,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,83.50491784500778
83.80857209171691,0.0,10.055798559904428,8.571515268641182,0.0,1599.6158485762141,2199.8591385258237,0.0,1799.970897047082,1400.4944450024773,33.43877533997411,24.532485446210643,-0.013036907158681851,1008.8739842341841,29.827971857487494,32.61922137687604,0.0,0.029362832168770225,0.24585905378994966,0.0,0.1623078023051221,1.1439942147626425,0.0,0.5914044995940912,0.8000300617002267,0.1038931156197691,0.6763512763729018,0.006924817209043676,0.17372755270594098,0.07375240305723096,0.03610688438023146,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,83.80857209171691
84.11222633842603,0.0,10.05636996980638,8.575154550864184,0.0,1599.5746039700125,2199.846834907433,0.0,1799.9796931732503,1400.6638039576337,33.43924353418261,24.54455671904576,-0.012809588352765185,1008.873237860076,29.82875646581739,32.618,0.0,0.03416265279833297,0.2423329495198434,0.0,0.28892443449285565,0.5347468946961271,0.0,0.5756779187279335,1.1182556644860142,0.11378232908695907,0.6662537893318259,0.003643835037951111,0.18000000000006366,0.0799999999999983,0.030000000000001137,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,84.11222633842603
84.41588058513514,0.0,10.057350088513893,8.579123256291666,0.0,1599.709462622553,2199.855826368476,0.0,1799.9050464365512,1400.5266981650864,33.438769463413074,24.555922300970405,-0.012631765965225462,1008.8727601907134,29.830812537234237,32.618,0.0,0.0319447460898612,0.23879878304717472,0.0,0.3515772283719798,0.19565050645951487,0.0,0.6276706206929248,1.0541977541647611,0.12000000000000455,0.6561373138288289,0.00333692597033846,0.18386268617121004,0.0799999999999983,0.030000000000001137,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,84.41588058513514
84.71953483184426,0.0,10.05769864062837,8.58265602909517,0.0,1599.8717016180324,2199.884197061917,0.0,1799.7692598395618,1400.1560224882614,33.43917917055253,24.566043085657363,-0.01240958455872471,1008.8731631897147,29.831232326698704,32.618,0.0,0.027677164164707335,0.23246384974865109,0.0,0.33924595890766795,0.9694623718569346,0.0,0.9638869690797947,0.2549896693401479,0.11980066445183013,0.6380197842015711,0.004212697297037592,0.1941705924201642,0.07582940757992418,0.030000000000001137,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,84.71953483184426
85.02318907855339,0.0,10.056441637854288,8.58588721340465,0.0,1599.992643389989,2199.9065859703855,0.0,1799.657349753466,1399.8159467367434,33.43718811243486,24.575300100783096,-0.012109473414751468,1008.8728376251092,29.830039867109633,32.618,0.0,0.023916260680490353,0.22474329295937245,0.0,0.3970763000122588,0.8691629223194468,0.0,1.0578253149105876,0.26137385050651574,0.12405943782569295,0.6201993355481754,0.005174290749423816,0.20000000000004547,0.06574122662613391,0.030000000000001137,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,85.02318907855339
85.3268433252625,0.0,10.055062228275613,8.588993698922547,0.0,1600.019790087013,2199.873069242156,0.0,1799.6626144489194,1399.6617705612473,33.434268276302305,24.58420083857368,-0.011754399169713646,1008.8731443332351,29.829127711164915,32.618,0.0,0.02320194209358739,0.2197353169718479,0.0,0.3196233711141758,0.9732348804973299,0.0,0.7973565724173568,0.4031174848860246,0.1256385558245796,0.6202138253959326,0.006087342290185668,0.2043614441754471,0.06436144417541456,0.030000000000001137,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,85.3268433252625
85.63049757197162,0.0,10.05327892788105,8.592814586305227,0.0,1599.998579837197,2199.762347492653,0.0,1799.8009320998613,1399.7289475907878,33.43194974322866,24.595148460658926,-0.011470147173955603,1008.8711101927872,29.82712816816376,32.618,0.0,0.023943284659596387,0.2157012533774303,0.0,0.19043220025355367,1.0944015776035485,0.0,0.8003305896891106,0.27613786502615767,0.10707483854763211,0.6157642002667245,0.0066317483983106985,0.21445356198580612,0.06572615274021132,0.030000000000001137,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,85.63049757197162
85.93415181868075,0.0,10.05217586112055,8.59795100271008,0.0,1599.9973478252964,2199.636945750583,0.0,1800.0023507144306,1399.8185540494062,33.43192612656439,24.609858128017155,-0.01149150511804736,1008.8690632200811,29.825098332326615,32.618,0.0,0.025959439768199033,0.2142298907163287,0.0,0.3745710068453718,0.9848478854964924,0.0,1.1129478206623844,0.7258832650431941,0.07692904198303552,0.6059457187168604,0.006193785950324703,0.22878964819199155,0.06450833836691316,0.030000000000001137,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,85.93415181868075
86.23780606538986,0.0,10.05287956734789,8.603358520846289,0.0,1600.0427524789525,2199.558590585791,0.0,1800.1170646050996,1399.859777381176,33.43465969149461,24.62534473718498,-0.011783195823423775,1008.8688587292511,29.824865373769267,32.618,0.0,0.02646148389431424,0.2106705318234976,0.0,0.6204518497534082,1.0216758186711559,0.0,0.8326072576546721,1.105612205089301,0.060502811502679776,0.6002514057513402,0.004563958735645544,0.24432686884631494,0.07000000000000028,0.030000000000001137,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,86.23780606538986
86.54146031209898,0.0,10.053488734545299,8.60768256957574,0.0,1600.1309781187063,2199.586624108101,0.0,1800.0654232316526,1399.8050404680616,33.43622101902507,24.63655173973174,-0.012237773373053203,1008.8690363544416,29.825127667252616,32.61889271111772,0.0,0.015460609069005926,0.20668996769956216,0.0,0.8435541697347162,0.2787540557737884,0.0,0.3441476389923537,1.1622434573846476,0.0691145593004805,0.5955364444114046,0.002758053091393745,0.2591145593004285,0.06084865369346559,0.034463555588594375,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,86.54146031209898
86.84511455880809,0.0,10.051921474871028,8.611725396971671,0.0,1600.2238315475065,2199.679968184434,0.0,1800.0225205647537,1399.6707523347268,33.43310225206462,24.64666640974759,-0.012628914623633159,1008.8698588607283,29.824,32.62,0.0,0.003450308356461207,0.20412938034360728,0.0,1.1564208357442567,0.7810672441414681,0.0,0.13653955870495338,1.2100381236423345,0.09858860728284924,0.5901172565445414,0.0023565998296904162,0.2698827434554687,0.05000000000000071,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,86.84511455880809
87.14876880551722,0.0,10.05108249678241,8.61557869437842,0.0,1600.2663510228053,2199.839419118563,0.0,1799.9610009783773,1399.5757290498702,33.4320294205058,24.65766952312982,-0.012748123537234268,1008.872969659529,29.82306775625485,32.62003157431273,0.0,0.004444008216379913,0.20412440301702617,0.0,1.149328687080697,0.7721767331786396,0.0,0.22066263720967072,0.840156134322342,0.1146612187257432,0.5901471025290199,0.004171856085444046,0.260530460019595,0.05000000000000071,0.04465044969111176,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,87.14876880551722
87.45242305222634,0.0,10.050394351691788,8.618773922337889,0.0,1600.266095748755,2200.0883870058724,0.0,1799.8981146473955,1399.572512800832,33.42816559140605,24.66687886482843,-0.012654221570584417,1008.8749829341207,29.823949200248457,32.62,0.0,0.007213472877122484,0.20470385314017214,0.0,0.680531017002977,0.2216501078478359,0.0,0.542648720082525,0.5100650976492034,0.12473166286466864,0.5852683371353393,0.005987113256402108,0.2450853293964883,0.05000000000000071,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,87.45242305222634
87.75607729893545,0.0,10.051271292697857,8.620791827903208,0.0,1600.279962717052,2200.362903492484,0.0,1799.8604311206022,1399.6217853231199,33.42201892861017,24.673925750522475,-0.012467031297879768,1008.8760331125828,29.82894184820397,32.61903922318586,0.0,0.009427015424739338,0.20513711541036095,0.0,0.6571236585357383,0.5987532544709211,0.0,1.0695365614526509,0.44526162814781856,0.12506409003548669,0.5801655629139084,0.006055627229025706,0.23022666894462418,0.04506409003548484,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,87.75607729893545
88.05973154564458,0.0,10.052830659094562,8.62381751063547,0.0,1600.2902587020108,2200.5640233798604,0.0,1799.8204848408418,1399.6445095037093,33.41799356237137,24.68395992809423,-0.012246693966160894,1008.8740267849628,29.833996224563855,32.618,0.0,0.010693099757618896,0.20754320125613468,0.0,0.6956770491854058,1.2433969524122404,0.0,1.5799041259447222,0.4098768031783493,0.11999999999999744,0.5801829160072707,0.004838274919950475,0.2201829160072748,0.04497446995496901,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,88.05973154564458
88.3633857923537,0.0,10.053009217898872,8.62697308855308,0.0,1600.2236688013534,2200.4777401174897,0.0,1799.8084033131192,1399.6474505829976,33.41498409471764,24.693001118692543,-0.012121032216349272,1008.8709973932949,29.835966860299884,32.61798686029988,0.0,0.009394633897336746,0.20346947471119314,0.0,0.4308417850575097,0.8661969694294385,0.0,1.992852607039822,0.34400236794090233,0.11999999999999744,0.5750204735882107,0.0035261566083653034,0.22000000000002728,0.05000000000000071,0.03977524867583071,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,88.3633857923537
88.66704003906281,0.0,10.050938191886143,8.630198667162846,0.0,1600.0719029005209,2200.1693568249148,0.0,1799.8305464315968,1399.655003482529,33.409879623832325,24.702207553800854,-0.012101803662450807,1008.8689631440732,29.834982923392317,32.618,0.0,0.005651738514236726,0.20177457054234083,0.0,0.12435930216088309,0.9356340815179465,0.0,2.330608104121893,0.5412145176885588,0.11983354932642953,0.5701838415970499,0.002214042079240596,0.2252346679688344,0.05040155667945001,0.030000000000001137,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,88.66704003906281
88.97069428577193,0.0,10.04802947896539,8.632588001904406,0.0,1599.909645201936,2199.8518496340853,0.0,1799.8587658858264,1399.6663451567817,33.403927568864916,24.709050955534913,-0.012157029333895503,1008.868,29.83292911091027,32.618,0.0,0.00537731572112321,0.2017181619585351,0.0,0.4905414286579344,1.0063821703083704,0.0,2.2460228949551038,1.0516737009734243,0.12512314285906712,0.5700000000000003,0.0028056923119169144,0.2300000000000182,0.07057769340677211,0.030000000000001137,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,88.97069428577193
89.27434853248106,0.0,10.04515900061788,8.634262565294502,0.0,1599.9445247378358,2199.6337696087776,0.0,1799.9144573394321,1399.7559231897292,33.39989336353648,24.715313194374403,-0.012198493493064018,1008.8680061214776,29.829892405608668,32.616931009783464,0.0,0.011162657521186503,0.19990281268266763,0.0,0.5616813477861342,0.7366982683624883,0.0,1.8275767867432933,0.744201523964648,0.13978412906995175,0.5702158709300456,0.004292629386873052,0.22459110819602301,0.07465504891730035,0.03534495108269908,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,89.27434853248106
89.57800277919017,0.0,10.04385811705286,8.636961466037794,0.0,1600.2159912571817,2199.545595968024,0.0,1799.967184688985,1399.8970795760545,33.39904672934472,24.72431524956182,-0.012073348069177745,1008.8690927336371,29.827983696789488,32.616,0.0,0.015862790602632515,0.19932647504363032,0.0,0.5406011441391456,0.984853181109429,0.0,1.1387353080385765,0.0954872045419961,0.12380590432345429,0.5701969088787635,0.004813614187952755,0.21453633181488385,0.07000000000000028,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,89.57800277919017
89.88165702589929,0.0,10.043219002541427,8.639390553232989,0.0,1600.5348963877402,2199.493725472436,0.0,1799.997260980073,1400.016811378182,33.398872820799944,24.73126833186097,-0.01183343594238714,1008.8699999999999,29.826906554284495,32.616,0.0,0.02243759260087863,0.19931551728397956,0.0,0.49798517377530516,1.408260220639022,0.0,0.4194413342754615,0.7475226594785909,0.09361022921530093,0.5701655629139069,0.0036282784296975193,0.20448155543385838,0.06453277142246705,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,89.88165702589929
90.18531127260842,0.0,10.042793696588367,8.641502173339408,0.0,1600.7562062999034,2199.4923275818383,0.0,1800.0225779549783,1400.0733861964895,33.39908874181739,24.73731660028545,-0.011538573115294565,1008.8700080974801,29.826,32.616,0.0,0.02647309567859857,0.19735465710027356,0.0,0.635535902756601,1.1660900854221836,0.0,0.4150542449206114,1.0832229575796646,0.07455629091305127,0.5645562909130533,0.002504056183033187,0.20553655502010315,0.060000000000002274,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,90.18531127260842
90.48896551931753,0.0,10.046629549660196,8.644346528480137,0.0,1600.7286774828583,2199.4841937044025,0.0,1800.0663427180916,1400.0401057687782,33.40564353435442,24.74679770948692,-0.011314441749497302,1008.8688689190618,29.829421239587724,32.61486401648294,0.0,0.026221099201162446,0.1957997786119794,0.0,0.7486401648293395,0.7909641119740627,0.0,0.6126277874882362,0.8442341590919114,0.07576378216180046,0.560108377470975,0.0016199427170843963,0.21565540469089228,0.06567991758529956,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,90.48896551931753
90.79261976602665,0.0,10.05060292774535,8.647010406862936,0.0,1600.5689444859865,2199.4344305469044,0.0,1800.1266109677758,1399.9820073197918,33.41000108696539,24.755439886217864,-0.011218012665140449,1008.8691487128096,29.83431284458313,32.614000000000004,0.0,0.02562630482386652,0.1937919657620224,0.0,0.5816014949473356,0.3917934113242154,0.0,1.330456384280069,0.5200451624352809,0.0858206588675543,0.5543647918263588,0.001616430207749875,0.22582065886763303,0.07000000000000028,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,90.79261976602665
91.09627401273576,0.0,10.052378490016423,8.64993643926412,0.0,1600.387478385692,2199.386868892946,0.0,1800.2081096034876,1399.9779622884516,33.4117957986465,24.763816899649807,-0.011171222725764665,1008.8670576189061,29.836585362454265,32.614000000000004,0.0,0.025018908898449155,0.19233249814324793,0.0,0.5657657602664585,0.27363310782266126,0.0,2.2132605597498696,0.7057117953779652,0.10471190546994791,0.5501898124381448,0.001401727679727776,0.23897899323253569,0.07000000000000028,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,91.09627401273576
91.39992825944489,0.0,10.051827375503517,8.652621118634302,0.0,1600.2749044567674,2199.433131658052,0.0,1800.385810713546,1400.1291659412977,33.41241621211499,24.77150775315389,-0.011133843592512823,1008.865618393241,29.835242196950936,32.614000000000004,0.0,0.021661531552494395,0.1902253691174245,0.0,0.6798757606206891,0.06444899760845146,0.0,2.7081023493788052,0.7703452082303102,0.11791893942503862,0.5441621211499204,0.00039231770126311495,0.23607015494553707,0.07000000000000028,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,91.39992825944489
91.703582506154,0.0,10.05168190391877,8.655179561913574,0.0,1600.226048961101,2199.575032895313,0.0,1800.645071671222,1400.4242288475184,33.411996184942105,24.778836876408512,-0.011092564778553016,1008.8659919202458,29.83519712119257,32.614000000000004,0.0,0.019727741066583704,0.19089542354640088,0.0,1.0828611241445287,0.43945070402378406,0.0,2.624735456442977,0.8061686345758972,0.11392110906774633,0.5460788909322503,0.0012190257672123235,0.2300000000000182,0.06392110906774917,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,91.703582506154
92.00723675286312,0.0,10.051086726944986,8.657567886265705,0.0,1600.1809201529902,2199.7432743651993,0.0,1800.9217691229264,1400.7616809607723,33.41079975660356,24.7856748847012,-0.011034148492034783,1008.8684269768592,29.834762546492605,32.614000000000004,0.0,0.016562427074415353,0.1944103200710714,0.0,0.7504078704446329,0.4885857113754355,0.0,2.032871076621632,1.3463015450427065,0.11600121698221955,0.5561336673133503,0.002775340402304491,0.2298675496689384,0.05999999999999872,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,92.00723675286312
92.31089099957225,0.0,10.050047256710538,8.659099690100927,0.0,1600.1746728052894,2199.931207030346,0.0,1800.971791137256,1400.726854976282,33.408772481808896,24.79167840103394,-0.011032018129788315,1008.8712459399973,29.833978493494392,32.61278477741148,0.0,0.018880795109863513,0.19645551781202109,0.0,0.229507906317167,0.5153061910614269,0.0,1.3915857784279524,0.5920527724797466,0.12622969998573552,0.553923887057401,0.003182020266937204,0.2237703000142801,0.0538163545293564,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,92.31089099957225
92.61454524628137,0.0,10.048378479151006,8.66042707845197,0.0,1600.1641396910104,2200.07239477579,0.0,1800.6979192086121,1400.311081866581,33.405450350099336,24.79652552402343,-0.010832219216228811,1008.8744947478275,29.832736365024793,32.612,0.0,0.027054537425158287,0.19910907648574394,0.0,0.2085748366982898,0.31283309332366116,0.0,0.30962371486225493,0.36731579467641495,0.14259436852367458,0.556309445241105,0.0011923901549891081,0.2198548486553591,0.05000000000000071,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,92.61454524628137
92.91819949299048,0.0,10.045835687055673,8.661061158121223,0.0,1600.1380384609524,2200.1774655856343,0.0,1800.3134170666776,1399.8101826842587,33.40524626625135,24.80181795843097,-0.010435993819304965,1008.8772704505266,29.8281844353669,32.609439159055626,0.0,0.031164634244341016,0.19519715450911868,0.0,0.4240503823414201,0.0711567010471299,0.0,0.9760743089143489,1.0127596205516056,0.16274958683783325,0.5537475251498165,0.0022801103202723487,0.21363577837780667,0.04361463478436889,0.03363577837779275,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,441430.0,3.43,92.91819949299048
