normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-9.909823139719887e-05,-0.0051012920763230385,-6.18231036739747e-05,-4.9915843081560496e-05,-3.600687838722916e-05,-9.129680477137914e-05,-0.00011418974283217143,-0.0003469117731570437,9.356263654547448e-05,-0.004405134422477364,-0.0005995878199762661,7.696451437699814e-05,0.004027130482057384,-0.003212378342033806,-8.138666933688032e-05,-0.00015941848377387657,0.0007439500715824554,-0.0003569990742667839,0.0036965939331541353,-0.0007896992339202491,1.0348817788052855e-05,-0.0007727339985802439,-0.0012813403074084517,-0.00014110175434700611,0.0004672837079910952,-0.012098066617280856,-0.0030988823032728208,-0.00016280665249335247,-0.01341667115353129,-0.0002471830726730184,-0.005057803375967618,0.010721302158158252,-0.003203705352837982,-0.0003752985808096465,-0.0008300605622423296,0.00036917482023790527,-0.00010123003432305211,-0.0005565993026408478,-0.016117048478348606,-0.0008793257582540015,-0.00021968468747379788,-6.961741423217038e-05,-0.00019250030934903073,-0.0006080024144305973,0.000802289158408076,-0.0009486365834348032,0.0011989564417074217,-7.227545670540625e-05,-0.000315195010631375,-0.0005005211378407148,-0.000479239726876024,-0.0001775890856453577,0.0004616778360542195,0.004377880657438826,-0.0017719224346116613,0.0021839521688127306,-0.000807047618011314,-0.0010870135064243724,-0.0005310595855724243,0.00017723646298573037,-4.872267467981306e-05,-0.005530304458336466,4.074046626234562e-05,-0.0035639180036046714,-0.031682052728380206
-2.8037290342619592e-05,-0.0050508229976103935,-4.795115393807503e-05,-5.04399173555381e-05,-3.8222730927794935e-05,-8.166249911134571e-05,-7.200269074569832e-05,-0.0003275082197821133,0.00021218365754260837,-0.004455581634110528,-0.0005773299149620659,7.917772101717624e-05,0.0037303900123475398,-0.0031322135483244917,-9.051153036465642e-05,-0.00016803469595694231,0.0006211768662733874,-0.00033386429944848306,0.003940510666819552,-0.0007810696514111148,6.08530738244184e-06,-0.000752465829551574,-0.0012677173902895245,-0.00013085540089297076,0.0005700666633241536,-0.011750998903606202,-0.0031811562680925665,-0.00012939104025400106,-0.012722733509426987,-0.00024847530361438164,-0.005036244717557814,0.011066930732538838,-0.0035024282006266283,-0.00036719309359467545,-0.0007963874425414019,0.00034718917708365105,-0.00011868658067093474,-0.0005742948214452204,-0.01676976496176974,-0.0008356563909855952,-0.00020307249600237665,-0.00020660434749841805,-0.0001661218871362724,-0.0009544915504527962,0.0008456339361866405,-0.0008879667622412324,0.0012402588702027373,-4.872353645068994e-05,-0.0003321817746309019,-0.0005101477026054901,-0.0005070484245837115,-0.00016208974637843543,0.0005826443448893048,0.004545581336003135,-0.001834281046805164,0.0023193685320463953,-0.0007976534611987551,-0.0011003944909907526,-0.0005767608210657249,0.00018467137326605432,-4.932965707038495e-05,-0.005550213294952644,7.324458282265134e-05,-0.0035492753465965476,-0.031525230147864014
3.595587135385436e-05,-0.004981594255318855,-3.273260132730105e-05,-5.1403099545987985e-05,-4.023170615552463e-05,-7.312470056120013e-05,-2.7748350123868448e-05,-0.00030613160184644883,0.00032852921592962936,-0.004481468133333277,-0.0005480898598095862,8.151307009929276e-05,0.0033510138882120177,-0.003050563852743826,-9.94315963704917e-05,-0.0001756633040581601,0.0004955315955073036,-0.0003025969278104279,0.004149605600034301,-0.0007739893463136749,2.1602485720251252e-06,-0.0007415652638582682,-0.001249110235893247,-0.00011509057927727717,0.0006776627578239935,-0.011357777369227051,-0.003181834035328679,-8.847939759093482e-05,-0.012000631644315307,-0.00024764425205558993,-0.004789760730945614,0.011296639911943407,-0.0036154751039942923,-0.00036057236975561846,-0.0007581082332716038,0.0003241464200085531,-0.00012772333240695932,-0.0005929195210618854,-0.017379074621707402,-0.0007962685649900436,-0.00018866662796024336,-0.0003639436333894297,-0.00013807106422891735,-0.0013458922064419898,0.0008923010223864658,-0.0008269602818543609,0.0012837654956343592,-2.7330193090979726e-05,-0.00038366910587794845,-0.0005225258776321295,-0.0005308174052784942,-0.0001460644017233781,0.0006968618817924099,0.004699395468094947,-0.001880098102035599,0.002443852558341897,-0.000790189315929779,-0.0011225165332831022,-0.000628176714943085,0.00018886487533187335,-5.033339138560411e-05,-0.005552401315971789,0.00011291335009766534,-0.0035566691080054502,-0.031367859795272346
9.257522021277609e-05,-0.004897978886243326,-1.6871709401788948e-05,-5.274472664917873e-05,-4.1958399931596446e-05,-6.573470256809877e-05,1.7125449607302556e-05,-0.0002837879559239864,0.00043959800218362766,-0.004485471615657821,-0.0005137496280166465,8.381497707299346e-05,0.002905994788351851,-0.0029708746320749047,-0.00010799997066857081,-0.00018246885717754235,0.0003666171976501875,-0.00026486609024722885,0.0043226491071257644,-0.0007679357245802265,-1.3972802935802164e-06,-0.0007385680415816775,-0.001226244858834158,-9.499926373035539e-05,0.0007838517777649656,-0.010927050359956447,-0.0031110977004756846,-4.4026608513769716e-05,-0.011258728955148123,-0.0002449650935640868,-0.004348540555150215,0.011401835612266042,-0.0035894217445161525,-0.0003553804224984969,-0.0007158431750704519,0.00030101156333994794,-0.00012883491400472735,-0.0006115253131402376,-0.017940385889180233,-0.0007622908539723916,-0.00017659314552875838,-0.0005362686362255786,-0.00010903241741877512,-0.0017664010026813282,0.0009409213478217548,-0.0007663305077352245,0.001328203999823696,-8.148059690848974e-06,-0.0004598894870178061,-0.0005363904468447256,-0.0005503834821722897,-0.00012954553066613084,0.0008023186650529812,0.0048297646024328955,-0.001910515834615989,0.0025591743119923738,-0.0007838294090902753,-0.0011509076147713238,-0.0006809331592194656,0.00019040081272048148,-5.1621872065643615e-05,-0.005537568339327947,0.00015807308822490818,-0.0035811003131654973,-0.03127852729925418
0.00014151472275525379,-0.004804349927179041,-1.072741721563908e-06,-5.440413566171198e-05,-4.3327408117299626e-05,-5.954379857964209e-05,6.117087902257623e-05,-0.0002614833185889953,0.0005423887067816935,-0.00447026977659537,-0.0004761911930812879,8.592785738881226e-05,0.002412325391467629,-0.0028965912631003787,-0.00011606975657341145,-0.0001886159044147684,0.00023403661106868867,-0.00022234091765349628,0.004458411562421105,-0.000762386192162956,-4.5582008647571115e-06,-0.0007420099028029314,-0.0011998472737269061,-7.177342848230239e-05,0.0008824135094207541,-0.010467466221607546,-0.002979129359028665,1.2442966879078199e-08,-0.010505388838877527,-0.00024071300370798188,-0.00374277332918993,0.011373923749400605,-0.0034708438037679423,-0.00035156126502988716,-0.0006702125085754629,0.00027874962140428394,-0.00012251594993806236,-0.0006291641093300049,-0.018449107195207537,-0.000734851831638017,-0.00016697811088961512,-0.0007182127203269051,-7.969052349798833e-05,-0.0022002145594538502,0.0009901258433071547,-0.0007067908053449701,0.0013723020645910466,8.770230685239966e-06,-0.0005510754006966545,-0.0005504761941663716,-0.0005655834684763494,-0.00011256561219330496,0.0008970029129622414,0.004927130287736947,-0.0019266764788595792,0.0026671038572900763,-0.0007777479675656895,-0.0011830957169252088,-0.0007306560459106048,0.00018986302896828455,-5.308309355034346e-05,-0.005506414182954833,0.00020705011734212242,-0.003617569987410918,-0.03174153164627069
0.00024406352662476039,-0.004634908248058789,-1.0072094524304909e-05,-5.764583428014003e-05,-4.8185356716023975e-05,-5.817568989940902e-05,0.00011900836986189489,-0.0002564256842645385,0.0006357746976266565,-0.004539712661310591,-0.00045621015393260134,8.661154770783774e-05,0.0017703789908438683,-0.0031352830354861583,-0.00012240196598767294,-0.00021349902390987996,-6.273947901569432e-05,-0.00018582988082294083,0.004227008893997963,-0.0007357526675551007,-1.4782075378194648e-05,-0.0007480896601291809,-0.0011717548349138296,-5.926188572979996e-05,0.0007191563117363575,-0.009790415638236238,-0.0027348439461115648,-0.00010444893992767046,-0.009572674913082668,-0.0002317316333796393,-0.00467093068304536,0.010187650470569354,-0.005074925609285019,-0.0003647397130623897,-0.0005994131016934245,0.0002646499099125954,-8.923637456181854e-05,-0.0006364207558107182,-0.019172341184397923,-0.0007151943535911309,-0.00015402631256167254,-0.0009264826342653132,-3.556139068905395e-05,-0.0026703871944071533,0.0010730085115979726,-0.0006062408766625005,0.0013621072724019356,2.6550826047522236e-05,-0.00030506982180045217,-0.0005423275668658967,-0.0005851938906061838,-0.00010579322156278881,0.0010845390227851581,0.004950645897249695,-0.0018136291707767649,0.002835874679036232,-0.0007170782553290733,-0.0011572473797335503,-0.000622489601180054,0.00020840760055107488,-5.463733995481057e-05,-0.005414280404984595,0.00029607439422973947,-0.00352324566436113,-0.032213893766247725
0.0002853020122355332,-0.004578139204771903,-2.4970868635620924e-05,-6.65405311401912e-05,-4.5544394005059274e-05,-7.088105200903083e-05,0.00013457604441202697,-0.0002729538056346348,0.0006508953286044061,-0.004532732624563329,-0.0004605300846153293,8.533101902674645e-05,0.0013765398230403125,-0.003439160592849544,-0.00014046770794340357,-0.00023667644421587752,-0.00023013005390848384,-0.00014547810600751276,0.004029178320079874,-0.0007097341649395794,-1.9415927439148106e-05,-0.0007335690988798937,-0.0011441086756305285,-4.8351668317514473e-05,0.000466765905821509,-0.009331575972198136,-0.0024920773037684363,-0.0002410033823544433,-0.00909770116495301,-0.00021673292841362102,-0.004887086587408107,0.008269491185989297,-0.006361685620078994,-0.00037099065142875975,-0.0005513298767416686,0.0002818863850926334,-2.7625341610049148e-05,-0.0006158423688065184,-0.019479938962672527,-0.0006404414310715589,-0.00016375707527893635,-0.0011255747191001308,-2.06297384983678e-05,-0.0030076621066013054,0.001024280345612416,-0.0005230061777141692,0.0013382001190425097,2.3470775811773592e-05,-5.726017548313145e-05,-0.0005214437774810898,-0.0005770510148982444,-7.417971402168266e-05,0.001092785770608451,0.004566141605846674,-0.0019203648657395433,0.003020572005324018,-0.0006664580106844342,-0.001117523531448228,-0.000440329924932259,0.00022701175649397776,-5.176314606047949e-05,-0.005215942686980668,0.0003214929698767133,-0.003476731658022203,-0.032681599823580876
0.0002662339987320461,-0.004620383900996616,-5.248906069565962e-05,-7.015587633374398e-05,-4.250054410537274e-05,-8.422680396868998e-05,0.00010054111336632587,-0.0003038013552000285,0.0007034113772956818,-0.004442506811560665,-0.0004612941794595038,7.944578101670707e-05,0.0008115926774514559,-0.0033857668090933046,-0.00014125689555943843,-0.0002614011572423802,-0.0003448907228910114,-0.00010222960598671449,0.003966791099488498,-0.0006981258791993739,-1.8057171685015305e-05,-0.0007412254685883468,-0.001111246982801295,-3.133968722102143e-05,0.00017863883780000478,-0.008928765072589662,-0.0021956124467168436,-0.00037681128531630304,-0.00864634916737772,-0.00019870299095181565,-0.0037147377214756805,0.005918280390895703,-0.007000464001403306,-0.00038702410356317163,-0.0004869723487601618,0.0002985066740450737,6.437530687919413e-05,-0.000591008879871846,-0.019549277683068134,-0.0006039740795639181,-0.00019481759044293057,-0.001339201947116897,-6.047212261939272e-06,-0.003268980817501377,0.0010305904210388128,-0.0005227553820498221,0.0013754210732637162,3.4332275062887163e-06,0.00011399241320764197,-0.0005302935585761448,-0.0005624252748293035,-4.436022462372957e-05,0.0010252655767801766,0.004055704115714098,-0.0019363914931163073,0.0032875553274345215,-0.0006347196753643258,-0.0010935703007359798,-0.00024155083973009805,0.00024564914279889827,-5.438965180915023e-05,-0.005227984180345757,0.00032925389669835603,-0.0034795005652733524,-0.03271124798718006
0.0002282668662039189,-0.004643010596016461,-7.852687331577624e-05,-7.592119101662576e-05,-4.329194874441722e-05,-8.936438869822094e-05,8.914983379337826e-05,-0.0003275384368813805,0.000727190008882328,-0.004427450267706412,-0.0004392883961011895,7.403306842124202e-05,0.00019121812499101054,-0.0033586362534667735,-0.00014428784130060546,-0.0002786890072489223,-0.0005306578933114148,-5.700048527057522e-05,0.004241059995995222,-0.000674923202374833,-1.5329003578812284e-05,-0.0006940729692305192,-0.001077841721369377,4.695908268903537e-07,-0.00010051176845293774,-0.008624880360245335,-0.0020094263893055686,-0.000497222372145667,-0.008219154119958993,-0.0001877039913350531,-0.003576552512438602,0.00352052577519002,-0.006954965198038954,-0.0003826379378089051,-0.00041384395717802835,0.0003197276345607847,0.0001507400057811914,-0.0005702537508608385,-0.019517823559055958,-0.0005850198343227975,-0.00023648160392708562,-0.0015254601481416996,5.217014792613384e-06,-0.0034753996264889064,0.0010411792364288797,-0.0005478383048227453,0.0013893862312468475,-2.708557375852294e-05,0.0001646798528731619,-0.0005192811692490418,-0.0005559976034663627,-2.4970296880533205e-05,0.0011878942094218914,0.0035141713676956066,-0.0019431660933286743,0.003291771854514902,-0.00061580597263311,-0.0010524954273810616,-8.033386317618518e-05,0.0002553154612259245,-5.321926304413527e-05,-0.005119023078307361,0.00035586929929110056,-0.0034228977248580428,-0.03146440462362088
0.00022097917133856448,-0.00466179360266139,-7.932086395157079e-05,-7.651739136393942e-05,-4.442276022376124e-05,-9.584631606063265e-05,6.742107198531855e-05,-0.0003419370152711876,0.0005688965527654855,-0.004382985381093163,-0.00042562476939533855,7.183472077332276e-05,-0.0002620453012621704,-0.003326725122290153,-0.0001394507360059638,-0.00028013294584305903,-0.0006884499640997799,-7.329737994998808e-06,0.004420475472797225,-0.0006397989550841476,-8.138231000209828e-06,-0.0007155543519536955,-0.0010378245988810209,3.490825338769987e-05,-0.0002761180880972436,-0.008239012249282474,-0.0018694396353516884,-0.0005770106548627085,-0.007716208243712774,-0.00019506462289642368,-0.0032468180687833526,0.0015516707311264977,-0.00636224187243728,-0.0003751552765792754,-0.000351664025702747,0.00033748551538037574,0.00021793979728079726,-0.000571088758766547,-0.01943033484457035,-0.0005769332965342988,-0.0002666558282248266,-0.0016701383222549326,1.4278304237835826e-05,-0.0036055043125821085,0.0010916364386461819,-0.0005487561796598817,0.0013870839886496178,-4.305481255983956e-05,7.059818536792051e-05,-0.0005026786805816252,-0.0005570399607167653,7.4338127686868205e-06,0.001124330154793407,0.003065947005158387,-0.0018663103477151166,0.003236034726984416,-0.0005985047967049795,-0.0010816313745138917,3.0690934692323424e-05,0.0002541041959296386,-5.178747069878309e-05,-0.004929776790819185,0.0003924110086985788,-0.0033507394192209272,-0.030213361674147565
0.0001335835618736514,-0.004665814101893817,-7.322758772720928e-05,-7.647936879284778e-05,-3.838217056939541e-05,-9.615621888636738e-05,3.073056862468171e-05,-0.00034130578858948546,0.0005165115119145636,-0.004275228101520145,-0.000399922062705671,7.033276081536144e-05,-0.00047348232976007765,-0.00319017014683054,-0.0001339844726204742,-0.00026796430810338556,-0.0007383707516770421,5.1833101115450475e-05,0.004772841266454941,-0.0006462621813257963,-7.377949807985118e-06,-0.0007303494920357645,-0.000994709740747446,6.227188094842795e-05,-0.00024280368000317853,-0.007769577069486222,-0.0017860775870157664,-0.0005910342376597155,-0.007112048695845252,-0.00019729780552701914,-0.001553699801041586,0.00030942036996584044,-0.005407719068946215,-0.00036912088832730117,-0.0003204914813216275,0.00035265324555311395,0.0002607251825244017,-0.0005708248326974363,-0.01929258937493694,-0.000580834490004678,-0.00028744041912298623,-0.001744934050533553,2.8738561873353774e-05,-0.0037062378716361533,0.0011512602098018299,-0.0005270387047242586,0.001418917693941646,-4.729049617768766e-05,-0.00012480390840574618,-0.0005059336402135628,-0.0005359482195673726,-1.3085763173048548e-06,0.0011138947140110211,0.002619408191905759,-0.001668673849416047,0.0033639505245695034,-0.0005957789206778585,-0.0011251503352917025,6.18363614521833e-05,0.00022840484465436184,-5.3715989871583325e-05,-0.004769345358866084,0.00045137548208740164,-0.003343381543124968,-0.02893732662371884
5.56302948635512e-05,-0.004605427113093419,-5.925052476651871e-05,-7.09584753592063e-05,-3.1162101678083864e-05,-8.877314613753295e-05,1.6055712706242176e-05,-0.00032740065977976407,0.0004640046290489419,-0.00414055768997923,-0.00037128505941119716,7.028121896346384e-05,-0.0007744174827361006,-0.003163039057967776,-0.0001283936372319383,-0.00024281791679436893,-0.0008290322710268194,9.10678496801598e-05,0.005035668198915655,-0.0006340896051111322,-2.380968239457104e-06,-0.0007316222406588135,-0.0009551808010000995,8.72762674157812e-05,-3.405602347661407e-05,-0.007310002783647462,-0.0013991815327846213,-0.0005462376951930192,-0.006381737054242165,-0.00019385918390080192,0.0016111611580207352,1.7202258247639435e-05,-0.004373412334027771,-0.0003674556527987205,-0.000291286426884918,0.0003428832880638666,0.0002902445611738802,-0.0005682888984971379,-0.019141227409922967,-0.0006507648537522615,-0.00029467189730691956,-0.0017715547928242037,3.8412419252953356e-05,-0.0037317186830005955,0.0011819760606612828,-0.0005405837683131187,0.0014508496101970358,-3.639882973149877e-05,-0.0004215387968850015,-0.0005156030328041794,-0.0005224899079425693,-5.351928138441764e-07,0.0009199727913173916,0.0021497472412432828,-0.0016107751589009567,0.003420266811387185,-0.0006080125807921277,-0.0011717081987622224,6.6286498676682015e-06,0.00020643179902823938,-5.5032056360704296e-05,-0.004676155986876762,0.0004774480893670052,-0.0034266270721110548,-0.029014767900926053
1.2541723680037364e-05,-0.004527551332252466,-2.0855290360666245e-05,-6.318720552667134e-05,-2.3819622760212766e-05,-7.172042803604839e-05,2.7045896604516173e-06,-0.0003046802941127913,0.00045021383983057106,-0.00402822388037527,-0.0003436344832996596,7.340846532377654e-05,-0.0006587953686548742,-0.0029482699312266547,-0.0001259476061256093,-0.00021025404136332249,-0.0008687208694737603,8.749120768491991e-05,0.004804284370603762,-0.0006220925052808912,3.433713852141196e-06,-0.000702115776529455,-0.0009198244840897818,9.872236746666374e-05,0.00027809483375840216,-0.0069301840094465605,-0.0011015983561677434,-0.0004461018179744425,-0.0055383192224072175,-0.00020405619526631114,0.004626089788960952,0.0007222400410993313,-0.0035731416343516287,-0.00035971196011019835,-0.00025615384329313873,0.0003197747568202125,0.00029782538892009214,-0.0005634531692111366,-0.01901349041877487,-0.000752977521194409,-0.0002923264091710953,-0.0017958164885383265,3.823241553768675e-05,-0.0036229264989879884,0.0012786814448024764,-0.0005513001862339495,0.0014518510305310262,-2.1750242068629966e-05,-0.0007037995938380393,-0.0004718866088708751,-0.0004833449371102194,1.8290944698851064e-06,0.0005693458593123424,0.001874078264005874,-0.001699464405565343,0.0033429006736058753,-0.0006315904765070712,-0.0012277389020756146,-0.00012115710532012436,0.0001747173358421783,-5.8734068276944384e-05,-0.004800766449029159,0.00047397588349595843,-0.0035729406897174742,-0.03099370864370754
-4.2789320658043195e-05,-0.004417307428218997,1.651913879174849e-05,-5.792641648183494e-05,-1.5806744324109445e-05,-4.918654676389078e-05,-1.8583582932718556e-05,-0.0002815508566915703,0.00043177999162802294,-0.003817262647237585,-0.0003157813338326987,7.237533753290393e-05,-0.0005873350379042019,-0.002676161778511932,-0.00011525469779105624,-0.0001857106661474761,-0.0010672445248107731,0.00010499479952263968,0.004567404582819012,-0.0006040171277081896,4.633899423067689e-06,-0.0006216766967337417,-0.0008906349655378731,0.00010614552503729335,0.000578387560205007,-0.006595554692689243,-0.0006453999160042079,-0.00033962661715902787,-0.004602503616218945,-0.00021007067821954273,0.00711309558088713,0.002182705350739056,-0.0032559346280364165,-0.00034915262101020694,-0.0002087467354022765,0.00028561398926751913,0.00026658808170654247,-0.0005640230266228397,-0.0188253946928727,-0.0009609144663839109,-0.0002822933489003976,-0.001753721539088371,4.35085843244476e-05,-0.0033741816309584838,0.001174559896781835,-0.000528757323189355,0.0015954775352973183,5.270851856531422e-06,-0.0009208327349122802,-0.00045603357088785934,-0.0004330393045451908,3.41138769366367e-05,0.0005327100083731828,0.0016351664801137478,-0.0017436597864850523,0.0033634318435604715,-0.0006624711016313123,-0.0012958201100393696,-0.00031073529359382235,0.0001463146536946347,-5.621617556583747e-05,-0.0047880172323080394,0.0004555091439157888,-0.0036891726084766763,-0.03292709300885688
-6.145081341035752e-05,-0.004307090189857088,5.743891927467715e-05,-5.159763380890858e-05,-5.387430769054902e-06,-3.1561276151892415e-05,-1.0827088795517525e-06,-0.00024906279928260666,0.0004515394750508328,-0.003572241962248701,-0.0003030696672083888,6.962470900484519e-05,-0.000794804289809492,-0.002599050054698182,-9.998097794494676e-05,-0.0001652147190348563,-0.0012001074536968082,0.00010728573103091499,0.004432426256288036,-0.0005746846748698742,8.787257306019924e-06,-0.0005999724671834628,-0.0008688437272077465,9.483061680448657e-05,0.0008236871328295425,-0.006322240893735898,-0.0002589746636683099,-0.00022700398433672664,-0.00365317422510969,-0.00021083829331758341,0.009039971447508455,0.0039408908798062026,-0.003547633043309517,-0.0003438393172122689,-0.00017391579254311118,0.00025320518408977755,0.00020251531535775413,-0.0005554940315842805,-0.01878114001594311,-0.0012308988872085092,-0.0002571506510241628,-0.0015753879524023073,4.470025914193876e-05,-0.003183944168730579,0.001273122452697173,-0.00045686895260954596,0.0016650749898063921,4.891889924962811e-05,-0.001048065517028851,-0.00040061661998791465,-0.0003839967563100677,5.5978571740222804e-05,0.0004000070336294126,0.0013696928953539356,-0.0017463623627517189,0.0037943160018707456,-0.0006713661112968117,-0.001365740502998758,-0.0004621616770099646,0.0001221047660655561,-5.519362538219941e-05,-0.004767951168637707,0.00040752574576941036,-0.0037965150131137326,-0.03487999175420442
-4.00727720265559e-05,-0.004286977986766138,0.00010518862662656225,-5.064431057866248e-05,4.6904449406692805e-06,-1.946931646501504e-05,3.0361577991744326e-05,-0.0002185270101014991,0.00039868566346723533,-0.0033404655598007205,-0.00030300919151882155,6.197398140406207e-05,-0.0007715432784904941,-0.0024418868576217,-0.00010029913187981077,-0.00013120795821097708,-0.0014284155618200511,7.173429949203225e-05,0.00416990056035238,-0.0005520850303382119,1.1274175814035559e-05,-0.0006641694056911396,-0.0008529134637073055,7.370330032796524e-05,0.0010025296460134392,-0.005966756840391496,6.691972649153222e-05,-0.00013940132214518286,-0.002718616146648034,-0.000209339191001634,0.009818315901754415,0.0056091792113710515,-0.0045027174290295235,-0.00032906470568205837,-0.0001436776115293359,0.000257636232812386,0.00012298695302859208,-0.0005405743374277128,-0.01890346631664286,-0.0016368336256870064,-0.00022417256934070817,-0.0013850417233035595,4.3854831688783236e-05,-0.0028126960837000503,0.0013529976011237288,-0.0004021458825821389,0.0016954128581674333,0.00010652417608936204,-0.001071069330251584,-0.0003497800293332798,-0.0003431442156390796,8.24072994276559e-05,0.0002940377987399323,0.0011220359946246816,-0.001558428887572627,0.003929852062572792,-0.0006628640375607731,-0.0013014185860661387,-0.0005506262134623574,9.885145196086853e-05,-5.333863534551231e-05,-0.004654653389949526,0.0003463220187436278,-0.0038129028110761576,-0.03396032808671534
-0.0001152701087074881,-0.004248877397011075,0.00014739894916471208,-4.674686978101139e-05,6.779432502934668e-06,-1.5847050613415625e-05,5.0572521670622095e-05,-0.0001834263766687938,0.0002990068511037336,-0.0031453546012857325,-0.0003130327743668948,5.355765276826574e-05,-0.0009481337450000238,-0.0022382151350716084,-9.36573687099207e-05,-0.00012197704917438212,-0.0015437364678155818,4.0935847913647905e-05,0.003813118389661252,-0.0005218202612272682,1.5461113822778927e-05,-0.0007646673284060768,-0.0008483584508145459,3.218897359524853e-05,0.0010522353552397945,-0.005984163990935931,0.00025731073900225887,-9.059771604502664e-05,-0.001944932160171775,-0.0002139306488048165,0.011665833303394768,0.006800547144852898,-0.0060259179234726234,-0.000319431700373185,-9.925112924225044e-05,0.0002730495693890056,5.527563062135421e-05,-0.0005162898407021776,-0.019154546408823192,-0.0019025053531958047,-0.0001825165538762441,-0.0012060952720197582,4.064389777158617e-05,-0.002439708335172708,0.001344716057794404,-0.00027731979943546037,0.0017041674093565273,0.00016240974827463894,-0.0009497650219097986,-0.0002506243114005491,-0.00030081617169874786,0.00014833766042010588,0.00010633547380600739,0.0009029522907502141,-0.0014722462974656736,0.003779776833684023,-0.0006372179095428532,-0.00125138411298098,-0.0005581358999581232,8.379867763430582e-05,-4.862594294907652e-05,-0.004553370778309196,0.0003823811470087257,-0.0038565701209936076,-0.03192617648346696
-0.00015412746911169783,-0.004242075167286807,0.00016464102686408744,-4.5389347464785956e-05,1.598156343263213e-05,-1.914627193555507e-05,5.2490887473943815e-05,-0.00016911430588051335,0.00018667329531996124,-0.00296886646443717,-0.0003261124806817062,5.185604702417912e-05,-0.0008906770984804524,-0.0018766064899216062,-7.909663194405336e-05,-0.00012819748842429757,-0.001623368246654655,9.041933466846785e-06,0.0030376130913494226,-0.0005267044362418094,1.0868988264745028e-05,-0.0009116307119859668,-0.0008449688645583153,-9.051530017178955e-06,0.0009568684500405045,-0.005664558015333165,0.0004561211383393715,-0.00012032915896409424,-0.0014155949310317162,-0.00021660309810811462,0.013096194067948375,0.0071997466681370526,-0.007986070525087596,-0.0003173955395119332,-6.997321901736075e-05,0.00031052808986054004,1.3288707792602494e-05,-0.0004863286096018493,-0.01940334049797887,-0.002083156873829428,-0.00015305462215364773,-0.0010515864916860185,3.950850856604404e-05,-0.0020476995886297145,0.0013470951205991621,-0.0002203051189907379,0.0017194078400548651,0.00019312658539227812,-0.0006663375125597337,-0.0001786221945705435,-0.00026072849639102724,0.0001889124363334549,-7.056637521585252e-05,0.0007597953458668982,-0.0013431574798693502,0.0032948076302794504,-0.000602676191879814,-0.0011941090571557789,-0.0004884806565895738,8.690685393708542e-05,-4.0091506192552195e-05,-0.004323584949908477,0.0003893980182367862,-0.003716880746735707,-0.02989202488021847
-0.00021488576259631742,-0.004254901667477995,0.00016488360169875094,-4.578605989369322e-05,1.813537516603958e-05,-3.0040962085475797e-05,4.504193277177215e-05,-0.00017297194855603326,1.9819061290116124e-05,-0.0028565915421434607,-0.00034933304419360045,4.395424865966113e-05,-0.0008755651126229891,-0.0016975692830859535,-6.958484908137219e-05,-0.00012780764021713686,-0.0016982504683988875,-2.8104907057180384e-05,0.002459732710768936,-0.0004877835551886367,1.2317622558155605e-05,-0.0009693155618676341,-0.0008372575530594117,-3.6649438214464425e-05,0.0006612274434318888,-0.0054443102287140555,0.0006757774483303614,-0.0002676091659092883,-0.0010725858812978828,-0.00022683516502075562,0.014211474952583458,0.006630845506070848,-0.010095201467472004,-0.00030562617174190176,-5.522836252436214e-05,0.0003692945622728594,-4.591060095537891e-06,-0.0004743186491209528,-0.019764035045132133,-0.002143786906201317,-0.00014446674882839794,-0.0009124501052816258,4.046530272772131e-05,-0.0017383973406618347,0.0013006428315311958,-0.000209126640359103,0.0016214399262270973,0.00019391520881240076,-0.0002865087165258018,-9.867575137267881e-05,-0.00021613956046562244,0.0002149352109919178,-0.00018585558580863637,0.0007142685877508104,-0.001261772540109063,0.0029874812530161776,-0.0005579376220761212,-0.001114513375434445,-0.0003163500453693402,9.141409540625034e-05,-3.225994795075238e-05,-0.004069400119836919,0.00037432679863935725,-0.003622270664047633,-0.02784436156576864
