delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.0365424670911922,0.0015309404573859025,-0.00041448477815180147,-0.0002710806397354373,3.0150130790503744e-05,-6.457546758251803e-05,-0.0003498818443951799,-0.004686982125093572,0.002087859456997334,-0.00024134571095551764,-0.0011059718072183498,-0.00035833570198392096,-0.00015754699805074532,-5.9542516921469855e-05,-0.0015829792886884468,-0.0004312684571681686,-0.000404542174794185,-0.0008577275087948505,-0.00041285059155970474,-0.00034087262414126405,-0.000430929138528179,-0.00013177718439187825,0.0009090973186070932,-0.001225973279547239,-0.0034170255252664572,-0.0009844783170061678,-0.0002965096408800471,0.00011946061126513065,-8.774358304874835e-05,-8.651731654603011e-05,-0.0015791186215267713,-0.00019941978367575907,-0.0010506800165987038,0.003074572694330479,0.0001973574822085031,0.0007614290706575385,0.00034588882915316543,0.00021312801987419732,0.0002650732711878722,0.015980703872658906,0.006481860538959411,9.52005749403854e-05,0.0015001705679055632,0.00017599519517074282,0.0009746614999727343,0.00047469292915230645,0.0008553504508832578,0.0014610600783337103,0.0001921443988520197,0.0004531187664363711,0.0007733060060484728,0.000710940942930655,0.0002639087891423062,0.002016474425442914,0.0024978157533313713,0.0020337411471468376,0.016780125908533096,0.00022144748011670632,0.0007024052087847627,0.0013523613636570021,0.00016300747501509028,8.19557076912679e-05,0.0016591326750668585,0.0005465207349212618,0.004648300627304886,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,3.0365424670911922
3.3401967138003115,0.0012669966524114667,-0.00040579600158584494,-0.000256060192623051,3.529850883067494e-05,-6.780492430720017e-05,-0.0003394270784875951,-0.00481405512498479,0.0019803342861814555,-0.0002315803366517056,-0.0011229749920828801,-0.0003470312527859961,-0.0001997607166904931,-9.45813696251506e-05,-0.0015814362346810815,-0.00040985896599189214,-0.00039254170977239786,-0.0008527890212758831,-0.0004306673458627128,-0.0003437462745696124,-0.000418127755418023,-5.686175194930918e-05,0.0009904135679397095,-0.0011959913514245433,-0.0034428621547574626,-0.0009910949943671568,-0.0002952192646263131,9.788549713865872e-05,-7.65621428764731e-05,-8.76409066871713e-05,-0.00157517142964649,-0.00014865226762614185,-0.0010495071983003426,0.002473883333200234,0.000168884481660474,0.0007430146402318661,0.0003015926914185511,0.0001968361931287604,0.00027027877455423156,0.015502647552623703,0.006380880518764245,0.00010158751038096111,0.001472894361940432,0.0001871522873777762,0.0011878002039037343,0.00033475562656603896,0.0009293475592627384,0.001438264469701103,0.00015226678457551802,0.0005585145081147369,0.0007741513720593793,0.0007463958348342847,0.0003038747919825207,0.0019750665688096154,0.0020326249652342825,0.002054101595114619,0.017133436972634124,0.0002417646058150484,0.0006269313789345733,0.0013106605658676244,0.00017314197532121965,7.750200137218677e-05,0.0013510938578925166,0.0005403325811852059,0.004498519292916688,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,3.3401967138003115
3.6438509605094307,0.0010321271361937825,-0.00039592421369220203,-0.00023795817971234397,4.1234573587839753e-05,-6.852798725151431e-05,-0.0003281660155630304,-0.004954879777699692,0.0018594419939418824,-0.0002221277685356501,-0.001141609678936331,-0.0003342729636155707,-0.00025381006620084335,-0.00013089002812472988,-0.0015795205609161103,-0.00038292583567044793,-0.0003805587959914328,-0.000851089791104628,-0.00044797561870704483,-0.00034852589438352164,-0.00040234782130414584,1.582335883552296e-05,0.0010760279372746093,-0.0011403228547987006,-0.0035012491919186443,-0.0009970239193732985,-0.0002973438881184587,7.524915214302775e-05,-6.59506597357842e-05,-8.901713844858752e-05,-0.0015762204551762447,-9.374200287465421e-05,-0.00103340114172147,0.0027336097797162756,0.00013710833688214473,0.0007259957682768591,0.00024519178496943956,0.00021297641794256974,0.00026365272757009186,0.014789887700772655,0.006090166299142718,0.00010800016455120767,0.0012914457154684891,0.0001769411406119829,0.0010247932877163427,0.0002950204828230655,0.0010116697804998629,0.0013947126324172913,0.0001210302046554387,0.0006347870599627158,0.00076857986934431,0.0007776365144864192,0.00034018642034595273,0.0019558838360422466,0.0016027359209431489,0.0020986165146640906,0.01753469989569379,0.0002593092464233177,0.0005257587262476963,0.0012298285735588672,0.00018367645761659227,7.281719395381216e-05,0.0010111405941637007,0.0005338461387717545,0.004390916840917266,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,3.6438509605094307
3.94750520721855,0.0008295364584464929,-0.00038530955930308504,-0.00021730533684732328,4.782565537621643e-05,-6.701648952458661e-05,-0.00031653660068049674,-0.005107472152112744,0.0017309655734310501,-0.00021313739358826914,-0.001161285452525731,-0.0003204601372625914,-0.00031949272457334425,-0.0001669216031827389,-0.0015770425803571433,-0.00035167883374785425,-0.00036878744525824816,-0.0008528316041515873,-0.0004642031073080039,-0.00035486265325569623,-0.00038429632839731066,8.419172362435263e-05,0.0011612958489266383,-0.0010653522485051066,-0.0035807857083296076,-0.0010020593198792893,-0.0003023646575960463,5.226477659387133e-05,-5.6146546075427756e-05,-9.056986000953525e-05,-0.0015821691913794921,-3.635245132857421e-05,-0.0010045932392428792,0.004621403208769434,0.00011080581318388796,0.000710633472425058,0.00018090700252370787,0.0001830285647118999,0.00026906351424288747,0.013613638411368726,0.005828457493989067,0.0001138745131656529,0.0010876076611091288,0.00016905000635573152,0.0007586095414362895,0.00025697756533207974,0.0011011151626053577,0.001336434151235759,9.895503306649953e-05,0.0006879209936947011,0.0007580397256936841,0.0008029193573474372,0.0003724702852000019,0.0019545680139629513,0.0012200423756984198,0.00215991074217797,0.017958121747962612,0.0002741146339429872,0.00040691805428005163,0.0010624788302775394,0.00018572255167209603,7.066627092466824e-05,0.000651167261787998,0.0005285660636647473,0.004282865952547472,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,3.94750520721855
4.251159453927669,0.0006308094836713117,-0.00037437590633942954,-0.00019267841771914215,5.635408799574527e-05,-6.108875307935159e-05,-0.00030414690278288023,-0.0052646266660527075,0.0015880990664647074,-0.00020491790438723344,-0.0011803678496025737,-0.00030558716626764875,-0.0004030382107836633,-0.00019920769604004,-0.0015748825740567879,-0.00031999568016972035,-0.0003578255391786356,-0.0008519403163025555,-0.00048083445249096714,-0.00036430760321515645,-0.0003619116838227438,0.00015407700480811888,0.001241520577465683,-0.0009722734346696721,-0.003670642291396399,-0.001004300436591115,-0.00030810095815069573,3.8316735736263624e-05,-4.624825535326469e-05,-9.215888977356106e-05,-0.0015921007463866853,2.5774231527373853e-05,-0.0009555591082156944,0.006375788585117657,8.913487656282714e-05,0.0006997044316158032,0.00011587978335221669,0.00014213432232823488,0.00027001936977712746,0.012470319061951464,0.005628375775877214,0.00011864118739548279,0.0008667305803228339,0.00016136214653618002,0.0004995433254180102,0.0002850917629484769,0.001202060610670225,0.0012856923522809888,0.00010946994953704584,0.0006351334929281962,0.0007360505332173937,0.0008592084194909725,0.00037796640168068327,0.001957587400913921,0.0008777460943369205,0.0022990169431138046,0.018402112255694852,0.00028885769989363545,0.0003373783849035806,0.0007033533184051332,0.00017688917793729191,6.891170772657922e-05,0.0002698339009432507,0.0005269266312835138,0.00393070216292867,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,4.251159453927669
4.554813700636789,0.00027225755450859223,-0.0003668980355516528,-0.00015675688872558857,7.468337285656328e-05,-3.8356462052528695e-05,-0.00028998616121304335,-0.005430877551442889,0.001401500646290813,-0.00019986966331447562,-0.0011951060040295797,-0.00028985901398309675,-0.000547704534237852,-0.00021161581101438888,-0.0015778345379509223,-0.00031682462576241275,-0.0003522405383589118,-0.0008095240196782054,-0.0005044870802591499,-0.000384359458615348,-0.00032427663250478224,0.0002557577372447676,0.0012853442166372094,-0.0008623391796871028,-0.003716257152082182,-0.0009943013003519655,-0.0003021501657233964,9.05824160364399e-05,-3.1540495087880604e-05,-9.311985935231045e-05,-0.0015943271914257754,0.0001036564191888553,-0.0008481386907442806,0.007071048161883746,4.996567386523565e-05,0.0007045414028648209,7.915926165602408e-05,0.00015120819309644701,0.0002548478610375481,0.013121787475096111,0.005410384291318694,0.00012045405237292025,0.0007183418824601825,0.00015367246482289113,0.0002602967268215253,0.00040018916473114047,0.001320603858338518,0.0013255613549428304,0.0001538354839122234,0.00047864560849005824,0.0007212184908870576,0.0008831001789881829,0.0003250004180427036,0.0019085310563116368,0.0006009225318998267,0.002480238185800044,0.018905208992367573,0.00024077402181403313,0.00037216292682506244,0.0005252479360328804,0.00018401344184650894,6.578655048474584e-05,0.00015241575530882323,0.0005668251096049848,0.003446227191887454,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,4.554813700636789
4.858467947345908,-3.05217386178688e-05,-0.00036044356393343804,-0.00013806784726409148,9.146362146919634e-05,-1.4630958766701906e-05,-0.0002721591193270695,-0.005479566870434197,0.0012686610964120076,-0.00019765957481280823,-0.0012110048488326037,-0.00027463315491374203,-0.0006685189196678148,-0.0002451289783854453,-0.0015550282236666668,-0.000283388053205213,-0.00034920052172855736,-0.0007749961402672553,-0.0005016441333282736,-0.00040049017723339916,-0.00029587250924797954,0.00023482027639658244,0.0013376603910374035,-0.0007878846512197829,-0.0037397511301643,-0.0009815523875779096,-0.00028373852276308874,0.00014069702072665025,-2.1957439279972054e-05,-9.498044665338426e-05,-0.0015146369130873561,0.00014016570247249696,-0.0008399764903494882,0.0056531685527193756,2.033918397962198e-05,0.0007048403589977112,7.022257291301056e-05,0.0001721958856072918,0.00021941402883631994,0.013504348023760054,0.00478949650501063,7.178216338481525e-05,0.0007042984405758512,0.00016491195578019875,0.00035722759589654283,0.00047587487783708063,0.0013849966280770544,0.0009385700497003633,0.0002092728080250299,0.000516550146559354,0.0006761639996799702,0.0008497770533945582,0.00034435111008298647,0.0020269104285248985,0.0005483992336683527,0.0027725823482847543,0.01954080445883402,0.00019780756157947697,0.00041682982799932434,0.0004905108815612224,0.00019843687165175075,5.711568763893856e-05,0.000309064126732084,0.0006314708991997053,0.0030393479873962936,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,4.858467947345908
5.162122194055026,-0.00010941261131210047,-0.0003540458761229148,-0.00012295431873662297,0.00010586434631235951,1.63006340023926e-05,-0.0002494529774885362,-0.005494980181949255,0.0012054635211392341,-0.00020332368888615902,-0.0012326541647092407,-0.0002607087783126666,-0.0007979460101707845,-0.0002527365490416057,-0.001530577086728387,-0.00024270114184367264,-0.00035355845210271244,-0.0007556632618873615,-0.0005025898722072723,-0.00040815260358976097,-0.0002810027140816338,0.0002430289423655977,0.0013247315154234969,-0.0007233983557521622,-0.003725783442514305,-0.0009722058376411815,-0.000280509235678044,0.00018891996869446157,-1.652813332964733e-05,-9.554692314957982e-05,-0.0015335948898284122,0.000173058851375723,-0.0008052877890977019,0.004925817402681314,3.2274116406207423e-05,0.0006738753117107247,6.011488551724094e-05,0.00018486355461494984,0.00020616456031045732,0.013527859203996576,0.004148618719599701,2.0730897766456797e-05,0.0007360018783968561,0.0001721866270895361,0.0005656720876129146,0.0005893757106766719,0.0014697113808539522,0.0007247139770396641,0.00024643652229120724,0.0006402160466477626,0.0006841133577740878,0.0008342821330019471,0.00035770522370453313,0.001974175740735997,0.0007345337328248548,0.002907447441561535,0.019898330793563186,0.00021762146100817433,0.0004939785608003704,0.0004900967244384394,0.0001972064931833188,5.6672280584899284e-05,0.0005579401255481208,0.0006628855395078682,0.002596415615662467,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,5.162122194055026
5.465776440764146,-1.730968901283332e-05,-0.00034151944358361557,-0.00010064648756363915,0.00011637496051509119,4.738100499767425e-05,-0.00023934399333617505,-0.005501690518977323,0.001140167340059882,-0.00020866370073076317,-0.0012465232824807547,-0.0002496640442228875,-0.0009226168539915577,-0.00027094976679254595,-0.0015363811065358985,-0.00020687399199324457,-0.00035950599287588793,-0.0007556158095794304,-0.0004967994234700211,-0.0004263165558486698,-0.0002677254430304322,0.0002358180379802729,0.0013214322684214363,-0.0006607748210581678,-0.0037435646350973766,-0.0009626763810081495,-0.0002640451247492832,0.00021629200723654912,-1.4709192908838156e-05,-9.669851628121753e-05,-0.0015083802375926126,0.000212215716493708,-0.0006966421965990641,0.005091420607296893,4.728212979469436e-05,0.0006164521071686082,4.519157812126853e-05,0.000243365867294274,0.00020276758967364234,0.0134451900778058,0.0035324207866562866,5.354421331094623e-05,0.000783045969347411,0.0001826047747503631,0.0008974818047138211,0.0005945834116267618,0.001550681386315489,0.0006545987991425494,0.00027570436229118684,0.000863440759580643,0.0006875312126528191,0.0007969498658267787,0.00036193073798807646,0.0019919240884016674,0.0005624018036933219,0.0030577350341839194,0.019559222677064506,0.00022919583905146813,0.00047099139852612755,0.00038193253045663085,0.00020203916239378407,5.007159724591111e-05,0.0008318989543435844,0.0006982145171261704,0.0023385353632165177,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,5.465776440764146
5.769430687473266,0.0001909925817843116,-0.0003311130384993919,-8.38726561499197e-05,0.00012509534096706224,7.448850891154574e-05,-0.00023545497320975943,-0.00552860255222999,0.0010251300746723705,-0.00021135650972539194,-0.0012480731935331987,-0.00023652598064820922,-0.0010171962685466746,-0.00026058656716572887,-0.001523803162212373,-0.0001590856313916613,-0.0003626590662177506,-0.0007831998948648127,-0.0004853548452279473,-0.00043841520895211906,-0.0002561716453821077,0.00014389044547459822,0.0013674624043282122,-0.0006314350558480186,-0.0037145807052612915,-0.0009518764839081707,-0.00026657239195208664,0.00023184418544525812,-1.4242368336665463e-05,-9.747324040281947e-05,-0.0015137849514722558,0.0002409283961672115,-0.0006040406474959785,0.00540058075459033,5.5877482184664396e-05,0.0005880379671948003,8.29376173580966e-05,0.000273615774783778,0.00020090279898993518,0.01326736699011668,0.0029548366984905477,9.261898005558165e-05,0.0009333948341097054,0.00020537571749869177,0.0011483684931411081,0.0005905770486405168,0.0015955211742228414,0.0006906003262444232,0.00028407121748028074,0.0011313607791022563,0.00063801196982233,0.0007760131452568542,0.00036744138585158683,0.00199070056127569,0.0010331130232758689,0.00296133573464897,0.019195193169258083,0.00023064337488351344,0.0004293808813493429,0.00021592725189336094,0.00021257746781358708,4.034152904384507e-05,0.0010568145877977394,0.0006839888090442334,0.0025394498655018968,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,5.769430687473266
