delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
9.666468841659489,0.0,10.012670235211825,8.4613731112404,0.0,1599.3618987358454,2199.623953012509,29.992572174139905,1799.9918198311293,1369.4474619266737,33.33515196769176,24.213955786616815,-0.018893517746673267,1009.1679940126833,29.805981420630967,32.622,0.0,0.030957188985565764,0.5570783476467032,0.0,0.7739512317400568,0.4080665964406762,0.10004346273549913,1.047685456157751,0.8282634386653172,0.11203804960933184,1.6086887428020091,0.004274100550971719,0.4899999999998954,0.03786905354551706,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,9.666468841659489
9.968545992961348,0.0,10.010380125466014,8.461351249037765,0.0,1599.567266137977,2199.5856255475182,29.979212558282892,1800.292517490851,1369.448587833938,33.3271210918636,24.21395452857721,-0.017669023437309916,1009.1687200687613,29.80621551437551,32.621961911164895,0.0,0.022225183729498,0.5524499219491776,0.0,0.3590408511486203,0.5814742148259029,0.10132446267316553,0.8115578154934155,0.2514980090941208,0.11805809571691128,1.5986618484171196,0.0032330458650781553,0.4898095558243085,0.01773780777665479,0.021338151582881437,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,9.968545992961348
10.270623144263206,0.0,10.009340745466389,8.461242228718296,0.0,1599.7621834625693,2199.5472697214836,29.970165676128936,1800.5779601792697,1369.4748620192,33.318798162822624,24.213736723293934,-0.01661315131663952,1009.1745058140853,29.808916502726596,32.622,0.0,0.012849824619793893,0.5410364722654091,0.0,0.11968366831160893,0.7651879473746703,0.10625824267739148,0.48657770173554127,0.5575557404592928,0.09878731310386257,1.5886836164696625,0.002997003061009933,0.4886836164696433,0.009922823859209728,0.02999999999999403,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,10.270623144263206
10.572700295565065,0.0,10.010862103259901,8.460994602883039,0.0,1599.9194490356028,2199.5045153970045,29.955304557228175,1800.7670990696733,1369.5277306398598,33.310208824271,24.213025552610098,-0.0163052599038512,1009.1780318581186,29.81647295987649,32.622,0.0,0.017895889878538185,0.538957017952761,0.0,0.3850016964952374,0.6278770384587915,0.0786387861015001,0.4429073460546533,0.4975216978186836,0.09121927892242354,1.5827224277969947,0.005304661462919889,0.4800000000000182,0.009863889660923775,0.02999999999999403,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,10.572700295565065
10.874777446866926,0.0,10.013303057027004,8.463841907376906,0.0,1599.970170854784,2199.4680880119636,29.946466469913975,1800.6660673378021,1369.6300651197425,33.311994519279544,24.220789204120187,-0.015944351062603668,1009.1777525623922,29.81996741349957,32.62228991686667,0.0,0.021287033476996342,0.5463081135390251,0.0,0.3129387288363432,0.6131648394739386,0.02948264469566908,0.987821914270171,0.5609479007441678,0.08855041566665278,1.6018523167324368,0.006942932015514342,0.4804027323991704,0.02120978443641164,0.028550415666650508,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,10.874777446866926
11.176854598168784,0.0,10.01314350041949,8.466367326789722,0.0,1600.0114581250632,2199.4530691578193,29.933036451927485,1800.524480382734,1369.6523017374734,33.31279465011773,24.226054593615572,-0.0156922862934734,1009.1757426847802,29.819220244209482,32.62374268478034,0.0,0.02606403158817372,0.5542156213289342,0.0,0.4669367299911755,0.855214234876712,0.04988304128990961,1.5242186889477125,0.5966396757580696,0.08268780251110286,1.6114425854660759,0.00862035687954382,0.47871342390158134,0.03116961738821189,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,11.176854598168784
11.478931749470643,0.0,10.011757176262318,8.465780380371822,0.0,1600.0450296889426,2199.442699163982,29.927272855524524,1800.4073901039687,1369.6816048554513,33.319058252643245,24.226561822134876,-0.01525630552739802,1009.1739875289425,29.81320129235322,32.622,0.0,0.026441577551139517,0.5615500750659734,0.0,0.5317092008472173,0.6724839665989748,0.04351568646690396,1.61028259179011,0.5589524261822589,0.10010898604416951,1.6215070743133388,0.009535882042083771,0.4687022750175629,0.04129341360367533,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,11.478931749470643
11.781008900772502,0.0,10.010646415748619,8.466988575920077,0.0,1600.0133656771795,2199.4731645257816,29.939202350772813,1800.4599434385425,1369.8000255329862,33.32630858766417,24.23030014471429,-0.01461416964951245,1009.1734387795941,29.807149166254316,32.62176061229134,0.0,0.029065214924564486,0.5650380224496807,0.0,0.06764779692298362,0.25640939940876706,0.013010628814214442,1.1827929918117661,0.15906353024092823,0.10283011244592188,1.6315053144071108,0.007841009608077798,0.46014289245454165,0.04999999999999716,0.018741427126734322,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,11.781008900772502
12.08308605207436,0.0,10.008441549390827,8.466709789400472,0.0,1599.9698352679163,2199.4860744078273,29.963564145761723,1800.4612551990424,1370.0035858367175,33.3277279069399,24.23201147522949,-0.014064359152865474,1009.1702604638007,29.80231845067599,32.619681549324014,0.0,0.028165156166362948,0.5667696521149796,0.0,0.6877988383328102,0.6712383005838092,0.033184506759891264,0.2636930728369862,0.6486339979264812,0.12000000000000455,1.6386064221167445,0.005100195153775191,0.4599999999999227,0.04999999999999716,0.01159225337994485,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,12.08308605207436
12.38516320337622,0.0,10.008668621986034,8.466200530722682,0.0,1599.940898610216,2199.478200456855,29.98720943671085,1800.4474894316322,1370.1813386438382,33.325119790006056,24.232454366886028,-0.013601857599732934,1009.170985318579,29.8041835563375,32.61828108802251,0.0,0.02237066942050525,0.5597616342147802,0.0,0.7305216308016043,0.6551350244321839,0.038987303488770664,0.4204674201691887,0.8468269412651352,0.11700442106489817,1.6315948080588143,0.002877324731185885,0.4601893679462137,0.04999999999999716,0.021405440112538088,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,12.38516320337622
12.68724035467808,0.0,10.007394043559865,8.468285155642635,0.0,1600.011391372014,2199.354440627702,29.991342006074937,1800.33444647498,1370.1943947244629,33.318518637150156,24.236261274939984,-0.013406070562859324,1009.164870919886,29.805486580324953,32.620000000000005,0.0,0.01424669193915129,0.5584087469990209,0.0,0.6455788323639808,0.7782686157970602,0.04645063177503417,0.8804227256412105,0.9078066107722407,0.0983866102114277,1.6385350875934428,0.0024942600322278383,0.4600000000000364,0.04999999999999716,0.02999999999999403,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,12.68724035467808
12.989317505979939,0.0,10.005791955724845,8.47141726961656,0.0,1600.2150133939217,2199.2760486392335,29.973232107011984,1800.2371187748317,1370.193014736947,33.309162147918045,24.24485394444134,-0.013352711896246117,1009.1640368355362,29.807712176040003,32.620316157197394,0.0,0.010218140865564607,0.5554266811214514,0.0,0.34070259977397654,0.7709776963474724,0.02445403289279824,1.0012932448194078,0.8966592596730152,0.0899999999999963,1.6300000000000026,0.0032843307644292614,0.4614578126967217,0.048560880200000156,0.02999999999999403,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,12.989317505979939
13.291394657281797,0.0,10.00364824634629,8.474493718969892,0.0,1600.4114754342193,2199.129972523023,29.955447408846897,1800.1386662342768,1370.1525736036597,33.3039848590382,24.251207108616676,-0.013525715542782752,1009.1643260972211,29.806631325229613,32.622345839321994,0.0,0.00462951728499128,0.5562377313240194,0.0,0.7608177539889311,0.3289038949010319,0.03545161623252113,1.3408561739115612,0.6354787613663575,0.0899999999999963,1.6300000000000026,0.0037631035617391746,0.4696982329281809,0.03999999999999915,0.028270803390036292,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,13.291394657281797
13.593471808583656,0.0,10.005683631127138,8.477744584632008,0.0,1600.536700703311,2199.1061045318484,29.943876674610088,1800.0442035978515,1370.11145181413,33.30465368710904,24.25829273945174,-0.013700818816633339,1009.1663062697328,29.810005729062244,32.624,0.0,0.007727035961389461,0.5601170107109041,0.0,1.2836363672302014,0.3473915951963136,0.05681483757127026,1.4797293943788645,0.144861929013814,0.09172146517001778,1.6300000000000026,0.0036167906554912133,0.4715313486639161,0.03999999999999915,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,13.593471808583656
13.895548959885515,0.0,10.006925015203084,8.47867887850224,0.0,1600.387198083417,2199.5762446737945,29.957015050205776,1799.982258661244,1370.0595866208234,33.307633519798785,24.260965624082893,-0.013266673058492773,1009.1682086031597,29.810632410331255,32.624,0.0,0.019076794015626675,0.5601170107109041,0.0,0.43491850199461624,0.07880415481986347,0.018387077744666414,1.4441575824166648,0.2809459083855472,0.10161292225532748,1.6300000000000026,0.0037925685079107808,0.48269958770538324,0.04134979385274562,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,13.895548959885515
14.197626111187374,0.0,10.008054533047773,8.480686444690145,0.0,1600.199034224146,2200.076480981554,29.975074589450976,1799.905157596666,1369.9421764817937,33.30541575497247,24.26670568782561,-0.012341509046102081,1009.1693492939672,29.81393353899467,32.624,0.0,0.029313503565839838,0.5613184604239851,0.0,0.7158299770421763,0.35449990826100475,0.03788631486067828,1.4685707212945545,0.382686939426776,0.10840715347199392,1.633440667405111,0.0033164474188837455,0.4983951778485789,0.04844059828804603,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,14.197626111187374
14.499703262489234,0.0,10.00648564288374,8.482078895275166,0.0,1600.0171853404272,2200.4874973088163,29.992798155648643,1799.846856810765,1369.8484323968496,33.30069898340621,24.270691558953526,-0.01124288253661114,1009.166354652413,29.81365428461819,32.624,0.0,0.0300039425342149,0.5676566443700359,0.0,0.9922072260560526,0.17839152328542696,0.0822327886140215,1.3862598141849958,0.6517990161707985,0.10168449377040645,1.651590108749641,0.0023606030451415183,0.4881826158640479,0.038409891250356765,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,14.499703262489234
14.801780413791093,0.0,10.003325014190416,8.483484301512664,0.0,1599.8575633339326,2200.4022052336177,30.007017054477853,1799.9289617840357,1369.90464787626,33.29502841529337,24.274708732348408,-0.010164427850232345,1009.1676724972776,29.81096698477923,32.624,0.0,0.021490430753813072,0.5718075035892216,0.0,1.1115652813059569,0.3713237931024196,0.04989908408993671,0.9136737329329208,0.7895074591672255,0.11169268045970426,1.663472395644149,0.001492138036669784,0.4783624863883915,0.028362486388452623,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,14.801780413791093
15.103857565092952,0.0,10.00193704871283,8.484382416465408,0.0,1599.716948066352,2200.0483240335266,30.014109103230208,1800.1805272545917,1370.138256683705,33.30001673230852,24.277678808287966,-0.009412575673660231,1009.1656788082879,29.805662075979445,32.62366207597945,0.0,0.014846909960503751,0.5781401394290473,0.0,1.2213992386200516,0.24830523302534857,0.022226011815632774,0.5856292279170248,0.7816279949086038,0.11999999999999744,1.6816059585601657,0.0011433644960299992,0.46839404143975116,0.021689620102755214,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,15.103857565092952
15.40593471639481,0.0,10.001018092600559,8.483362745655143,0.0,1599.5845650870997,2199.7071185798036,30.02467241947095,1800.4134034283227,1370.3588883374819,33.299954748651245,24.276704601651236,-0.009132048709512893,1009.1639680740734,29.80400118665632,32.622,0.0,0.013829168230682143,0.5810729253294387,0.0,1.3129801324503205,0.44227740168207674,0.03782819586250952,0.6525904235536473,0.5109458760157395,0.12357776880443083,1.6900000000000013,0.001421497481193041,0.46195148067522496,0.029999999999997584,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,15.40593471639481
15.70801186769667,0.0,10.000929629846407,8.484452786719523,0.0,1599.5318512317758,2199.477918869349,30.0280922615257,1800.5115464972052,1370.4893328223889,33.299606587548695,24.280356513978194,-0.008885977712858548,1009.1643565139782,29.804036898473118,32.6216065875487,0.0,0.009912863623313228,0.5795267680355618,0.0,1.371541895309747,0.6013027956391852,0.0146807221642824,0.31326091811706647,0.3670422365112245,0.13803293774344638,1.6882174301090203,0.0014817367602308392,0.4717825698909337,0.029999999999997584,0.021967062256550207,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,15.70801186769667
16.010089018998528,0.0,10.000304461911881,8.484383950062455,0.0,1599.6210577877237,2199.454899828906,30.028583019438077,1800.369978510594,1370.4146009345054,33.29764607320668,24.28231676301717,-0.008758819923251135,1009.1652401661037,29.80396283622385,32.620000000000005,0.0,0.011869040824507238,0.5728849948506287,0.0,1.176728319073618,1.2032159908017093,0.050848309434922356,0.5489711794311916,0.666410578669911,0.12999999999999545,1.6799999999999997,0.001686962105580522,0.48202953551481187,0.03176963396661492,0.02999999999999403,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,16.010089018998528
