delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
81.70008819756731,0.0,10.073286895481619,8.589489279258128,0.0,1600.1053152340396,2200.3834202338844,0.006462566553059476,1800.0504786486872,1400.2741693362964,33.47189419405346,24.57789859839725,-0.009972721633753042,1008.8820332664496,29.841676505843047,32.624,0.0,0.033537296420140805,0.23643462764722045,0.0,0.21902445504406387,0.6326250093693488,0.016036693149593606,0.6037859813643536,0.10672962062403712,0.07372386038429823,0.7299207338629934,0.0037389511236502453,0.29396330685040084,0.12396330685040269,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,81.70008819756731
82.00268111681756,0.0,10.07290962284253,8.59593860776114,0.0,1600.1203509043298,2200.6095249146183,0.0024570394143635776,1800.2351091257885,1400.4484845411919,33.47882336320012,24.596370856902332,-0.009823052829929794,1008.880499259184,29.83717663679988,32.624,0.0,0.034013636812263215,0.23495672066400886,0.0,0.32923996934118804,0.41136961578604314,0.0060370491120014125,0.16788384886444874,0.2967183949247101,0.07588318399941585,0.7257293188868168,0.001182144162886414,0.3000000000000682,0.12588318399940945,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,82.00268111681756
82.3052740360678,0.0,10.072202719920366,8.60180318643753,0.0,1600.0744150138346,2200.6275415368536,0.0,1800.3594456777046,1400.4214207474847,33.480000000000004,24.613166527350284,-0.00990921572024674,1008.8764207203612,29.835244960375213,32.624,0.0,0.03474245082112759,0.23283771538871534,0.0,0.1753679327600821,0.5953913180110249,0.0,0.2684253194977373,0.25494241850105936,0.07000000000000028,0.7197006201548994,0.003987591660697357,0.30398258397576683,0.12398258397575646,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,82.3052740360678
82.60786695531806,0.0,10.072155069367174,8.607271473789108,0.0,1599.948300449983,2200.2951866003586,0.0,1800.3550094744376,1400.1292269866512,33.47918483641928,24.628825620886765,-0.010013949962542183,1008.8739878217199,29.83562363819824,32.624,0.0,0.03582145080140897,0.23290918408540584,0.0,0.2412771485783196,0.08450877794848566,0.0,0.582347647628012,0.13507666698751564,0.07000000000000028,0.7199391085987372,0.005912806824180644,0.3018543624236827,0.12592418209638723,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,82.60786695531806
82.9104598745683,0.0,10.072786742090019,8.611967384739263,0.0,1599.8356920497663,2199.90627695553,0.0,1800.3182877589322,1399.7911636818822,33.47555370150197,24.643386813764852,-0.010032766237121763,1008.8740450625471,29.838781913363487,32.62317693416954,0.0,0.031297416267523914,0.2314265970377658,0.0,0.05649600373681096,0.42167677756833655,0.0,1.1201653446107684,0.06234710364719831,0.0702970297029708,0.7157216865129534,0.004348288293248726,0.28586512044626033,0.120000000000001,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,82.9104598745683
83.21305279381855,0.0,10.073280225694418,8.617702181327052,0.0,1599.7800642839866,2199.6086774098794,0.0,1800.239276353093,1399.5905966395028,33.471999999999994,24.66140030740015,-0.010006356851520567,1008.8731272590448,29.8416436542482,32.622,0.0,0.027326855240854542,0.2278477380157664,0.0,0.1012475138679747,0.8110205208149637,0.0,1.306297093940202,0.30415049313000964,0.07000000000000028,0.705510475463953,0.0020995709782346307,0.27165590899880954,0.11584794791442832,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,83.21305279381855
83.5156457130688,0.0,10.074113427730321,8.623443792981288,0.0,1599.8044774762736,2199.5280496677665,0.0,1800.0816932275975,1399.687932781676,33.471959724651256,24.677832524348425,-0.009947260508627098,1008.8719315644332,29.843192886305655,32.622,0.0,0.026289344167214068,0.22426213935086636,0.0,0.2028363308236294,0.8658283233985458,0.0,1.4606634216775092,0.2748000433964535,0.07396177857844322,0.6952800758599267,0.0008759833085886064,0.25158668522237804,0.10999999999999943,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,83.5156457130688
83.81823863231905,0.0,10.073640348882204,8.628081170817826,0.0,1599.8439758622962,2199.566206167055,0.0,1799.906386436235,1399.9273181151505,33.47104109002383,24.691107455619214,-0.009794666038618387,1008.8710972922752,29.842833022554068,32.622,0.0,0.024477683861084287,0.22235445101494555,0.0,0.5407866697864847,0.8924734140605324,0.0,1.8183830883206156,0.9646756391562121,0.09283726776170909,0.6898475182421748,0.002241194953787843,0.24425547265286696,0.10131262067814006,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,83.81823863231905
84.1208315515693,0.0,10.073732755749276,8.63301263935906,0.0,1599.8784886744609,2199.6531041937255,0.0,1799.7567786242428,1400.1247493882274,33.47079809144106,24.7040376575281,-0.009562430066455161,1008.8691041092919,29.843142088186433,32.622866434116354,0.0,0.0190435730651366,0.22076717357558273,0.0,0.5880611378847789,0.6853538139512239,0.0,2.1228489372549575,1.0091029993745906,0.11860717192615056,0.6853306519868312,0.0017293682096140286,0.2455205464594883,0.08999999999999986,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,84.1208315515693
84.42342447081955,0.0,10.072164789250952,8.63816846432028,0.0,1599.9137172252165,2199.828705589922,0.0,1799.6726715846628,1400.1621321404675,33.46931088708287,24.71724317453195,-0.00922684323898807,1008.8679495536383,29.841093525110836,32.624,0.0,0.02084430347009203,0.21881733972988648,0.0,0.532307126145497,0.23797413937063538,0.0,1.7852469798908714,0.7698819815234401,0.13906474889166276,0.6797771715548215,0.0009341981327808373,0.23977717155480605,0.08546762555416976,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,84.42342447081955
84.7260173900698,0.0,10.071062451419436,8.64207247935332,0.0,1599.9536245634608,2200.0337577599,0.0,1799.6248403964096,1400.0527619740099,33.46602650728175,24.728418700522703,-0.008922585291094217,1008.8688897484284,29.840886782600467,32.624,0.0,0.01671879482256955,0.21884011692391248,0.0,0.8245281515692113,0.8584791138687251,0.0,0.5712756487657771,0.31414607293618246,0.14542988774603316,0.6798638007483611,0.003255230494130761,0.2399999999998954,0.08000000000000185,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,84.7260173900698
85.02861030932004,0.0,10.071654079450933,8.646544290128293,0.0,1599.9918813137463,2200.211315930486,0.0,1799.5983625156216,1399.9477514310495,33.464291547444645,24.741220146863515,-0.009051619909952544,1008.8718317784253,29.84292108506927,32.624,0.0,0.013749888866977145,0.21721882113489244,0.0,0.6046842583391481,1.6015567776503303,0.0,0.7247226764866355,1.1464910953341132,0.12651064461400807,0.6752497203053771,0.005007768672474801,0.24462034364398733,0.0846203436440014,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,85.02861030932004
85.3312032285703,0.0,10.070789141535931,8.650145031489274,0.0,1600.0234128846382,2200.1968721492385,0.0,1799.6451526979836,1399.8264528558798,33.46110201187767,24.75275340325744,-0.009455534842512926,1008.8767740078465,29.84308474683066,32.62309799186377,0.0,0.019968304755311195,0.21162917629393796,0.0,0.06658764842245546,1.586822273204234,0.0,1.4137059641434462,1.2520562870456615,0.10538551540619778,0.6653855154061965,0.00635796816296734,0.2501044439127327,0.09457626584669754,0.04451004068113207,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,85.3312032285703
85.63379614782055,0.0,10.067792552242288,8.652678190111596,0.0,1600.039001343746,2199.9643243148744,0.0,1799.7654136685749,1399.6805494917987,33.45637412468026,24.76149373282613,-0.009763859941738387,1008.881856362705,29.84019232591716,32.622,0.0,0.024640954056714293,0.2054802822920756,0.0,0.39827045043398357,0.8455653898217861,0.0,0.6766557302391902,0.8500254523748936,0.1001480394405121,0.6552493210656039,0.0067075281820108915,0.25465527526421283,0.09999999999999787,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,85.63379614782055
85.93638906707079,0.0,10.064957984779728,8.656577884689188,0.0,1600.0310763107389,2199.691952112719,0.0,1799.8970688393485,1399.529282045322,33.449247437534225,24.772654487298627,-0.009838901000372937,1008.8858988580341,29.838926173203127,32.622,0.0,0.029278701951270136,0.20357682523098397,0.0,0.5288813285008018,0.12638002087305722,0.0,0.7247267511120299,0.6104067879327886,0.10016556291390799,0.6498338870431901,0.006415082265338914,0.26479697897241294,0.09536913398435942,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,85.93638906707079
86.23898198632105,0.0,10.064341316612246,8.660383188063225,0.0,1600.0336578618637,2199.558239122356,0.0,1799.9175711492521,1399.513138164412,33.44513552928689,24.783548268515187,-0.009475589777728412,1008.8889414414698,29.840070100066747,32.622,0.0,0.03491714842201432,0.2035303577726122,0.0,0.5620413605274734,0.6967768968761447,0.0,0.9294264121388096,0.8484151919162741,0.10003076182558601,0.649727437340438,0.005218716739799375,0.2745773372181475,0.09484989987777581,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,86.23898198632105
86.5415749055713,0.0,10.06428133704046,8.664595122593544,0.0,1600.0895088169375,2199.7098398863523,0.0,1799.809758322714,1399.7549368266293,33.44676991130027,24.795597305655,-0.00886455972664434,1008.8871636435172,29.839067288775787,32.62201365187713,0.0,0.0380105688406811,0.20571424645511271,0.0,0.5103499994304457,0.45247105910812024,0.0,1.21835258263377,0.5040886859924285,0.09544112950268868,0.6497243090998808,0.003845588163481838,0.2797243090999473,0.10000000000000142,0.045372870117020625,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,86.5415749055713
86.84416782482154,0.0,10.06524290280627,8.668835662510475,0.0,1600.1946718547506,2199.9933984314666,0.0,1799.7000462652613,1400.1175722875885,33.45194564479995,24.80776727398291,-0.008316750442880081,1008.8810998587378,29.83797342192691,32.622,0.0,0.036107583367316565,0.2083035854540487,0.0,0.2507291827373592,0.2550684075049503,0.0,1.1414478725316712,0.5095968834859832,0.07586367194469545,0.649867109634549,0.0026303905389203795,0.2848228513230424,0.10000000000000142,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,86.84416782482154
87.1467607440718,0.0,10.066455327410951,8.671272319979149,0.0,1600.2738748059799,2200.2384012604007,0.0,1799.6501043762055,1400.4307302067887,33.45592739662011,24.815917086299958,-0.007918690386831833,1008.8770182010361,29.838,32.62101820103607,0.0,0.03436829393370466,0.20834621871522074,0.0,0.3149956207573723,0.7814644578033949,0.0,0.9601481697695817,0.2317506110728118,0.05519067295443136,0.6499999999999986,0.0011921501313923782,0.2900000000000773,0.10000000000000142,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,87.1467607440718
87.44935366332204,0.0,10.067130415635582,8.672594472387924,0.0,1600.1911844986748,2200.268834704138,0.0,1799.7323079089115,1400.500715482031,33.459964788196906,24.820927086514377,-0.007702644026338419,1008.873046114695,29.837010902891905,32.62,0.0,0.031339957068142965,0.21180147368850122,0.0,0.3674075802432526,0.8846160891566797,0.0,0.6856675292506225,0.6656020550722133,0.05000000000000426,0.6598892733707018,0.0009853491826327249,0.2900000000000773,0.10000000000000142,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,87.44935366332204
87.75194658257229,0.0,10.067644901257713,8.673876011618585,0.0,1599.9637118788664,2200.11608539551,0.0,1799.8809923132471,1400.3717424752504,33.45995739028829,24.82595609958197,-0.007732303468991386,1008.8689869356874,29.837946133987675,32.61900367719221,0.0,0.027056939099798782,0.21296973336587754,0.0,0.31295230610680846,0.4920605296724716,0.0,0.41944835944605074,0.3997916537839501,0.05984760005360101,0.6699999999999982,0.002142396301819796,0.28493467843725284,0.10000000000000142,0.04498161403894585,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,87.75194658257229
88.05453950182255,0.0,10.067579357782929,8.67549743673147,0.0,1599.741932259395,2199.9582990204626,0.0,1800.023011587533,1400.2344019357545,33.457933554817274,24.831964515163577,-0.008024012801233101,1008.8670030496567,29.838926647828423,32.618,0.0,0.022965317927010176,0.214151582229972,0.0,0.24130310588861903,0.4869823718427142,0.0,0.18331019280412875,0.19756905212670972,0.08000262470581276,0.6802019602539886,0.0016564401397119368,0.2800000000000864,0.09986710963455181,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,88.05453950182255
88.35713242107279,0.0,10.066998814215424,8.67797740196011,0.0,1599.6782208015318,2199.921988260354,0.0,1799.9906835447684,1400.2364535920565,33.45592918298803,24.83907193535731,-0.008114855652648741,1008.8659800664451,29.838951709248636,32.618,0.0,0.01875535402137629,0.21578375368268254,0.0,0.13360117181105124,0.5431144229305573,0.0,0.2744650789049956,0.09516761059694545,0.09997417538560427,0.6848816800953479,0.0030425103533256743,0.2800000000000864,0.09488168009534803,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,88.35713242107279
88.65972534032304,0.0,10.067633274948243,8.680770087606863,0.0,1599.7794644101639,2200.0427863340474,0.0,1799.7440742467065,1400.400125460634,33.456046145964116,24.847073657160042,-0.007939381583124827,1008.8690042174214,29.840053279465756,32.618,0.0,0.016092983503719793,0.21584029254825587,0.0,0.6293743646990606,0.23150249634454667,0.0,0.20561737106663713,0.34274514748176443,0.11000000000000654,0.6850567546158892,0.0014499174461730675,0.27494324538417914,0.08999999999999986,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,88.65972534032304
88.9623182595733,0.0,10.068158631614818,8.684285624328888,0.0,1599.9033015328373,2200.209266439905,0.0,1799.4518059926636,1400.5773504857411,33.45598235634298,24.85714018702583,-0.007673660360084563,1008.8740107941358,29.841065237605143,32.618,0.0,0.020532662930165202,0.21747880472373282,0.0,1.1774586138383256,0.18692219005561128,0.0,0.7123226903211162,0.14382649518802282,0.1049057438269827,0.6897680681473304,0.003024322303175591,0.2700000000000955,0.09532618802569104,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,88.9623182595733
89.26491117882354,0.0,10.068399270836156,8.68672641246825,0.0,1599.911764077143,2200.3710278326353,0.0,1799.2677794816168,1400.6401744718762,33.45501579070045,24.864128147693794,-0.0074059329600544566,1008.8769994194694,29.842046511627906,32.618,0.0,0.026175977254775162,0.21568019925791404,0.0,1.242966614335046,0.6562264498606964,0.0,1.100430739031708,0.47089121790259014,0.09463870268795915,0.6846387026879626,0.005531344587955799,0.2700000000000955,0.09999999999999787,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,89.26491117882354
89.56750409807378,0.0,10.068577854743458,8.687476753572259,0.0,1599.763902503954,2200.5475766355307,0.0,1799.3721164115316,1400.4571739998275,33.45184763739927,24.865000739554354,-0.007537149056323694,1008.8770154814404,29.844128582324362,32.61905594801364,0.0,0.030509058516383192,0.2104740999979402,0.0,0.8662347011545535,1.0429419837514615,0.0,1.123526671820855,0.8148724894651878,0.08490019607727817,0.6697266827253401,0.006124126942992606,0.2700000000000955,0.10536317155358788,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,89.56750409807378
89.87009701732404,0.0,10.068317433420269,8.686681725488139,0.0,1599.578279372314,2200.7490370243972,0.0,1799.6592383133277,1400.1494130504398,33.44379824367702,24.862963370389778,-0.007986559735169044,1008.8739191342727,29.84808751024558,32.61897625731139,0.0,0.03173789307007269,0.2033295792884644,0.0,0.48187229147561084,1.2568521970888469,0.0,1.102687890777588,0.8408850683929359,0.07488128655695903,0.6492598572879231,0.005027110548167312,0.2700000000000955,0.10468116221514734,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,89.87009701732404
90.17268993657429,0.0,10.067265086032256,8.685877776413708,0.0,1599.456042900459,2200.9327773434006,0.0,1799.9312574740075,1399.8415294405386,33.43683031717801,24.8619745968417,-0.008302858448983005,1008.8720589476528,29.85,32.618,0.0,0.032188176771239085,0.19823371826945468,0.0,0.22622530309308786,1.5325267664593412,0.0,0.9162901587060333,0.9504475057606214,0.06482642352594326,0.6346636984628944,0.0035495076778855024,0.27546831473853217,0.10000000000000142,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,90.17268993657429
90.47528285582453,0.0,10.065181711490062,8.685825768115176,0.0,1599.6399007491364,2200.896003078226,0.0,1800.0374529970825,1399.7085475392992,33.431880636304996,24.863134771564184,-0.008462760572795033,1008.8709686022376,29.84891203406739,32.61691203406739,0.0,0.033587762445487,0.19282971492864576,0.0,0.27317960139885145,1.1012877231728453,0.0,0.6164559146639021,1.1157753072554897,0.06007968519764262,0.6191865658394349,0.0027055953312342387,0.2800000000000864,0.10000000000000142,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,90.47528285582453
90.77787577507479,0.0,10.063847891794115,8.687259816792727,0.0,1600.0520012715504,2200.6615658278424,0.0,1800.008145119651,1399.7362823260016,33.43106209024672,24.86833960574821,-0.008420540766760628,1008.8699690332056,29.846917218895822,32.616,0.0,0.0349182218614672,0.18957559205973062,0.0,0.12783209960662134,0.5913707194445124,0.0,0.3983233622750504,1.061914124448549,0.07062159738434559,0.6098847130184026,0.0025422524699967837,0.28541390552095436,0.1054139055208978,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,90.77787577507479
91.08046869432503,0.0,10.062744002065921,8.69007933335062,0.0,1600.4642363327548,2200.4117908371654,0.0,1799.9809975654887,1399.7758317002288,33.43305294813505,24.87641400863266,-0.008220652423594715,1008.8710343796345,29.843794559334555,32.616,0.0,0.03328814237207389,0.18957826403239508,0.0,0.11038783306139521,0.34297100837875405,0.0,0.49301493536881935,0.5664173443572054,0.08526474067524958,0.6099190729235602,0.0026730168187787994,0.2844399770850714,0.10443997708497932,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,91.08046869432503
91.38306161357528,0.0,10.061493062470772,8.693254485265394,0.0,1600.5790532913663,2200.306237427345,0.0,1799.9827453199414,1399.7378852864936,33.43617330648862,24.88550869784885,-0.007916251187420292,1008.8708336778112,29.83978356575244,32.616,0.0,0.0319311893639167,0.18956763626024298,0.0,0.37687720940516556,0.2454013781325557,0.0,0.12140206037292955,0.2366058527848054,0.1007606324720598,0.6099152866148607,0.0028142255089584753,0.28549872892642725,0.09441655768852897,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,91.38306161357528
91.68565453282554,0.0,10.063297848460902,8.696770212030092,0.0,1600.3467829575036,2200.3850160480415,0.0,1800.0061026356002,1399.5698754707323,33.44135458099502,24.895576507204503,-0.007332573577220268,1008.8700000000001,29.840242060437674,32.616,0.0,0.027527078561197627,0.18953967714470288,0.0,0.44254762592549923,0.3923965862491059,0.0,0.18908023013500497,0.16667663082125728,0.09888224611909635,0.6098620459658122,0.0025507541909906475,0.2900000000000773,0.08434484890581828,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,91.68565453282554
91.98824745207578,0.0,10.066986964058142,8.701047092175626,0.0,1600.026535262547,2200.522997772662,0.0,1800.0232192627295,1399.34827887945,33.44620263252787,24.90781936834386,-0.006356010381897327,1008.8688667930785,29.844335855889433,32.616,0.0,0.023884771747466615,0.1914949833955859,0.0,1.0839662244277406,0.3253915619120562,0.0,0.7177011571595813,0.23248753509687958,0.08873969047286323,0.6154942115755127,0.0015048524550980175,0.2900000000000773,0.08578895189620539,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,443475.0,2.91,91.98824745207578
