delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
86.7390245900987,0.0,10.049890467181845,8.51791493844399,0.0,1600.188373323836,2199.79118640256,0.28800823852783297,1799.8921298226437,1400.565242848851,33.36043717614783,24.3775486821655,-0.002109711731709158,1008.9220132450331,29.860199498937533,32.62,0.0,0.025028808836285776,0.5106914031838024,0.0,1.144484661503384,0.3701195694548005,0.10927812910389118,0.23749422186801894,0.668764723715185,0.24149088046684852,1.4897425577207066,0.0017074073212297518,0.4285753446986291,0.16900250531233496,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,86.7390245900987
87.04230789286129,0.0,10.047592327440924,8.521827789570526,0.0,1600.221875888999,2199.8476945273587,0.2567293191210269,1799.8710138313174,1400.491503241933,33.34955280882239,24.389081743524606,-0.001867550643324388,1008.9228470119909,29.862000000000002,32.61974375991397,0.0,0.02121585097319212,0.5109063155795184,0.0,1.0285350230856238,0.3635383594682935,0.08790171689745471,0.3103556195726469,0.8085147975539257,0.24784614047591447,1.4887187995698596,0.0024373214886149026,0.41704614047591804,0.16000000000000014,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,87.04230789286129
87.34559119562387,0.0,10.04600850749924,8.523963612120726,0.0,1600.207215997736,2199.866157641134,0.2157455428811565,1799.8327567838107,1400.302227781937,33.344931012299185,24.397441486347933,-0.001627905658479152,1008.9289209549328,29.861636753925136,32.618,0.0,0.02891544475426855,0.5112859313182732,0.0,0.6484114003069408,0.0999563371037766,0.07681917064929855,0.12384546432440402,1.1711746269184005,0.2292266135682084,1.478585010112166,0.003553347495431092,0.39684826519044236,0.15724950567695828,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,87.34559119562387
87.64887449838645,0.0,10.043058734930895,8.527455262839698,0.0,1600.241881382201,2199.9871028328375,0.1712324284768138,1799.7932541887942,1400.1370225894348,33.33853574888401,24.407438109680218,-0.0013392090040964901,1008.9337331242104,29.859762420540488,32.618,0.0,0.02803456825880879,0.508183655641588,0.0,0.15778582426764842,0.18436111217806683,0.06782079904821228,0.8192596640565171,0.7254576438765525,0.22149084712247458,1.469697050175096,0.004665485087929037,0.3831009933257974,0.14118789729756642,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,87.64887449838645
87.95215780114903,0.0,10.043301792989862,8.53089850855622,0.0,1600.281648261242,2200.1217209826013,0.12628401790174884,1799.7630366543174,1399.9835449416967,33.34194697076061,24.417301399682987,-0.0009810369228506388,1008.9316467920189,29.85833327442624,32.618,0.0,0.031918761264522644,0.5077498827578211,0.0,0.32061709153344964,0.20889347412821735,0.06398749803596819,1.2772843472710065,0.2845889538730262,0.23124273582438803,1.4684588953872861,0.006193998035200654,0.4033991894450537,0.15000000000000213,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,87.95215780114903
88.25544110391161,0.0,10.044344411058045,8.533811879957474,0.0,1600.318605307261,2200.2515379009583,0.09434068398190397,1799.8215332474597,1399.9348646356739,33.34232545320624,24.42564585860062,-0.0006205704816148747,1008.9296495665318,29.860072171847087,32.618,0.0,0.02663214878645981,0.5037530848872631,0.0,0.4848891585927504,0.43687312502743225,0.027465850112995266,1.5839524020152567,0.3107097736376545,0.240000000000002,1.4570073330699245,0.00725257949516561,0.42175216734131027,0.15138137013038744,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,88.25544110391161
88.5587244066742,0.0,10.044986037501578,8.537324339641737,0.0,1600.265689552364,2200.30648866069,0.08713263329989693,1799.9269463836324,1400.1012895247097,33.344,24.435708448262915,-0.0003297224964588574,1008.9276669923144,29.860348312502857,32.618,0.0,0.02618565628721825,0.4977531816516567,0.0,0.2982488096097313,0.3522873924589476,0.015224687542848198,0.5606068906947712,0.6172160890328087,0.240000000000002,1.4398172946778303,0.006683551424703872,0.4353012116289392,0.1617415625142833,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,88.5587244066742
88.86200770943678,0.0,10.045692906073702,8.540747701167948,0.0,1600.1891655606378,2200.274731043442,0.08331688366503565,1800.032961027485,1400.3130717592267,33.344033112582785,24.445088754417732,-0.00027289193374177773,1008.9263877438046,29.86162121123298,32.618378788767025,0.0,0.025687100391282414,0.49723743640845264,0.0,0.5186153975894285,0.10373885915487335,0.03354982825354539,0.301369297814972,0.6911890978474275,0.24182144733234878,1.4383441155815646,0.005074341641203744,0.4561456671470978,0.16999999999999815,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,88.86200770943678
89.16529101219936,0.0,10.04494610995627,8.543889948203894,0.0,1600.1231408285782,2200.237761973776,0.07978467968125588,1800.1146321301633,1400.4602179624003,33.344444647537294,24.45181951280017,-0.0004459153502366156,1008.9287881276878,29.860000000000003,32.62034539402155,0.0,0.023666015815322794,0.4935150476157748,0.0,0.6001908994414862,0.5891804160487482,0.05193761477775702,0.5467010767088141,0.710886114540699,0.24635940118276523,1.429910605048402,0.004223569014859572,0.43993459111652555,0.16999999999999815,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,89.16529101219936
89.46857431496194,0.0,10.045557052243602,8.54802274278955,0.0,1600.1201811570959,2200.2037274210497,0.06900400052954422,1800.13082160464,1400.3486435155487,33.34638382876641,24.46151766189593,-0.000607557503896096,1008.9320612629796,29.860032059964,32.622,0.0,0.026752052836215512,0.49041232839258697,0.0,0.6606323208634421,0.5588747472338582,0.06190485908962747,0.607147415315012,0.949046550013918,0.23000000000000398,1.4317134323907617,0.004482217998054868,0.4339648230909461,0.16999999999999815,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,89.46857431496194
89.77185761772452,0.0,10.046582010529647,8.55068029965696,0.0,1600.2059553295353,2200.2370679231212,0.06291179821618588,1800.2514909755544,1400.0909447569927,33.34841353695872,24.4695962056851,-0.0005982404857215101,1008.9316338988134,29.860775516514614,32.62158234141047,0.0,0.028514103829778037,0.4932234133496003,0.0,0.7212925280887248,0.6417132708520512,0.07410344585244387,0.3222589153440367,0.8349404846280777,0.22793231520643076,1.4397741367206152,0.00516570634115615,0.4037763374651604,0.16821071037459845,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,89.77185761772452
90.07514092048712,0.0,10.049596255746149,8.553086481049622,0.0,1600.2749169087006,2200.27221531593,0.05647304007471138,1800.3737006815318,1399.8490987544164,33.35039172773023,24.477695657652365,-0.0005611543611080543,1008.9291500688657,29.865217520693513,32.62043283003646,0.0,0.02486803639929036,0.49257831400953656,0.0,0.786529668512685,0.4786637243551013,0.08659445138506705,0.4626645392067985,0.6774127767280334,0.22185897087705797,1.4379355175917894,0.006084988047842603,0.3799069276387854,0.16030517930524013,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,90.07514092048712
90.3784242232497,0.0,10.052878613973494,8.556428954746885,0.0,1600.3002256570257,2200.2875967849786,0.04713527122771455,1800.4630652434994,1399.6980082152804,33.35113192944731,24.48570053847795,-0.0006691440606586904,1008.9246634320655,29.870814129906837,32.62157475760231,0.0,0.017208267974133662,0.49069005135410393,0.0,0.8250001277433512,0.2197105536511117,0.052062514715073505,0.8045122984917725,0.5046264466604953,0.23221414077498537,1.4297815695148728,0.007326903442929709,0.37996334395757003,0.15587807772169526,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,90.3784242232497
90.68170752601227,0.0,10.053416831686908,8.558701118558949,0.0,1600.317878229352,2200.177347482812,0.033516771254704716,1800.4259477567805,1399.7337600734731,33.347120969551675,24.494240421494673,-0.0007939332897293264,1008.9204462041873,29.87403477608754,32.62,0.0,0.01633830060464092,0.49356245090659456,0.0,0.7771926467951289,0.47255788681695776,0.01626026833563795,0.7178726538925275,0.46818829779431326,0.240000000000002,1.4278358686952402,0.008562137464104476,0.37999999999999545,0.1419902508670745,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,90.68170752601227
90.98499082877485,0.0,10.051810029751392,8.561540772188746,0.0,1600.332124122065,2200.0610757888717,0.022233651215067974,1800.3697137109443,1399.7783463139237,33.343571751154926,24.50292926482675,-0.0009556903000046992,1008.9211398519523,29.873051517683855,32.61959096864432,0.0,0.023925234206034318,0.48906406428781324,0.0,0.682363747593854,1.0240335412145214,0.011835711309264453,0.5788973627245468,0.510891772447394,0.2379548432216012,1.4177453977524586,0.009588211869904455,0.3822555834603918,0.14999999999999858,0.062045156778403054,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,90.98499082877485
91.28827413153743,0.0,10.049180551177203,8.562521503348338,0.0,1600.3116549294004,2200.023267512176,0.015070374270353303,1800.3419773470355,1399.820173063129,33.341965970642484,24.507916657377983,-0.0008972825954459364,1008.9184818275437,29.86911006151231,32.617999999999995,0.0,0.030405959280159323,0.481780620778677,0.0,0.4056181078908594,1.2946678349389913,0.017761009069681116,0.4578298050118974,0.350332615588286,0.23000000000000398,1.4077610090696808,0.009669648343122846,0.38999999999998636,0.15198211331759737,0.07000000000000028,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,91.28827413153743
91.59155743430003,0.0,10.047256514960216,8.564746146904746,0.0,1600.2053360715047,2200.195693731974,0.011484668210631014,1800.4452770801734,1399.8582893295065,33.34300408550565,24.51499744098738,-0.0005854740495032682,1008.9204887537162,29.86499591449435,32.61748466821062,0.0,0.03652006558792742,0.4782189728170252,0.0,0.43194329873085735,0.6917225974852954,0.01,0.3872620901456685,0.8203856507486762,0.22742334105316075,1.3975562314186014,0.008685412670946508,0.38999999999998636,0.15742334105315692,0.06742334105315706,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,91.59155743430003
91.89484073706261,0.0,10.047192488874314,8.565955821167044,0.0,1600.0566614223983,2200.4035630601584,0.009469496763703586,1800.5902567881153,1399.8992043006265,33.34644564921054,24.520507861491275,-0.0001178466690722215,1008.9219999999999,29.862976152446834,32.616,0.0,0.0334842837154099,0.4746229629157437,0.0,0.6939155868315083,0.7329421610925237,0.01,0.15265953460516357,1.3260426963267946,0.21741392900123913,1.3872554396033543,0.007347737500202438,0.38999999999998636,0.1477053087645821,0.060000000000002274,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,91.89484073706261
92.19812403982519,0.0,10.050035307742446,8.568510033627252,0.0,1599.9591339324902,2200.5060003061067,0.007457927129866736,1800.6643261106917,1399.9532052366417,33.34849107988812,24.52853022248252,0.0006536353712448024,1008.9209589357181,29.867053909017322,32.615476313465194,0.0,0.028502926273423768,0.47208782755893175,0.0,0.7855219218431557,1.0256747649204954,0.01,0.5454792742091286,1.1920153524065427,0.20728963564933167,1.3800000000000026,0.005934318473469701,0.38999999999998636,0.14000000000000057,0.060000000000002274,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,92.19812403982519
92.50140734258777,0.0,10.053109159364343,8.569242683484369,0.0,1600.0168173195002,2200.287999956895,0.005468847206770773,1800.4721638672734,1400.0550785888704,33.35050936706553,24.53262093202497,0.0014315930151724715,1008.9174688472067,29.87157167265198,32.614,0.0,0.02479335399029381,0.47201708643780904,0.0,0.5738605888075199,0.7292442076159205,0.007344236033853863,0.3337591380352478,0.4379683815682256,0.19725308858041046,1.3797999239080383,0.005849180734376087,0.38999999999998636,0.14029122354541101,0.060000000000002274,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,92.50140734258777
92.80469064535036,0.0,10.056316231995106,8.57267309243144,0.0,1600.1120128176776,2200.0035364389623,0.003979999999999999,1800.1271362336934,1400.1431123714183,33.353122541938006,24.541658625960267,0.0022228683690978133,1008.9154439159778,29.875999999999998,32.61457127096901,0.0,0.020211096738071532,0.47111370188752666,0.0,0.3014783832197736,0.30035062717479377,0.0027563548450121682,0.3755871485177522,0.7924422436324221,0.1871436451549897,1.377219579888692,0.006662122999684538,0.38999999999998636,0.14000000000000057,0.06285635484501739,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,92.80469064535036
93.10797394811294,0.0,10.056419349218421,8.57568490930136,0.0,1600.184396656056,2199.7882191150875,0.0034088109759937515,1799.809630199886,1400.218173388194,33.355469011644885,24.54832017400053,0.0029532710584851615,1008.9145902571869,29.874900579587155,32.616,0.0,0.022390214266025055,0.46760035039698344,0.0,0.3768495683070796,0.5731095259634458,0.007044054879968757,1.02894792954271,0.7635255890743338,0.18295594512003532,1.3671531805260635,0.0054931203686868265,0.3928753828799927,0.1425743795355494,0.07000000000000028,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,93.10797394811294
93.41125725087552,0.0,10.05456942904009,8.578270248349913,0.0,1600.1424027137614,2199.8355442536367,0.00259185082541326,1799.6304324472744,1400.2390279681385,33.35457507048756,24.555721346246706,0.0036011637937135464,1008.9172333664958,29.872024645465096,32.616,0.0,0.02796139021881494,0.4650298181170349,0.0,0.4804553055614633,0.4797917398263962,0.0029592541270663,1.240595953898719,0.39315525174220056,0.19303180235467465,1.359791001411864,0.0047777912548724304,0.4029985797633344,0.1530318023546684,0.07000000000000028,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,93.41125725087552
93.7145405536381,0.0,10.054781435449836,8.580396633082994,0.0,1599.9541923897273,2200.086491284203,0.004567689366577951,1799.6203954560547,1400.2308299909107,33.354212368033956,24.56181597305478,0.004257830838482385,1008.9218027280216,29.87262153191786,32.616,0.0,0.027050361072033624,0.4651000539700192,0.0,0.5019724260371277,0.3748788870293538,0.006935743257016555,0.8036951809144739,0.2823350696264697,0.20310765958930688,1.3599999999999994,0.004062452199281575,0.4130642567429277,0.16000000000000014,0.07000000000000028,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,93.7145405536381
94.01782385640068,0.0,10.053406453128277,8.582316741300591,0.0,1599.7580380772542,2200.2968787839895,0.006614206397328978,1799.64790558782,1400.2474672086823,33.3470219893372,24.567313515126976,0.004629563332540486,1008.9271183481945,29.874063402134986,32.616,0.0,0.03237802121644329,0.4630891144694367,0.0,0.30016071698128144,0.5743446416331608,0.0,0.6013567396607868,0.4266297787335134,0.21011248483730327,1.3542353604456459,0.004164949041261209,0.4231835168238831,0.1658250532983523,0.07000000000000028,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,94.01782385640068
94.32110715916328,0.0,10.050122810764236,8.583499440080278,0.0,1599.6441807114822,2200.391291275905,0.008,1799.7151249887825,1400.3740961603185,33.339458735411064,24.57069856533375,0.004564874018443471,1008.9293150566089,29.87221012444594,32.616,0.0,0.0413355749080111,0.4561385019837836,0.0,0.3874058916569538,0.25927624787027526,0.0,0.6164608713559119,0.4047544947820825,0.21000000000000085,1.334309996288301,0.0034284190231722964,0.4267845311534302,0.1794469488861239,0.07000000000000028,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,94.32110715916328
94.62439046192586,0.0,10.047200110898364,8.584651902223024,0.0,1599.6886680155608,2200.380566182331,0.007344063587160931,1799.8109154137778,1400.6343430073753,33.337375053540995,24.57399879919235,0.004226829145684427,1008.9279801198921,29.868000000000002,32.616,0.0,0.04547091759315336,0.4490467389284962,0.0,0.5420207112999833,0.4154385169658781,0.0,0.5161648256457738,0.14373157018462734,0.21000000000000085,1.3139799185579584,0.0026509326574716548,0.41666476870670976,0.17999999999999972,0.07000000000000028,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,94.62439046192586
94.92767376468844,0.0,10.046417849830231,8.586091439519915,0.0,1599.8004698298303,2200.473617655223,0.004653327620020663,1799.8414162337226,1400.859118887348,33.33728910871283,24.578117283531054,0.003535972589882963,1008.9272713223745,29.86661340973631,32.616,0.0,0.04529124915931604,0.44202325127946374,0.0,0.9390390036473946,1.006131613215075,0.0,1.1491600836077396,0.3730504836057662,0.21336668094995304,1.2938422747715315,0.004979936939770101,0.40664443020830277,0.17353256429373687,0.07000000000000028,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,94.92767376468844
95.23095706745102,0.0,10.046128963474192,8.586188582633673,0.0,1599.907843423023,2200.5911456864105,0.0013314476139544605,1799.843994200401,1400.9421173227906,33.33996704892458,24.57932835681542,0.0031408187262325056,1008.9260154432113,29.864622368329357,32.61532041539637,0.0,0.03292249750786347,0.43603820226113754,0.0,1.0621970738693562,0.8900761283857719,0.0,0.7197646145339149,0.7917095012749087,0.21335858607712055,1.2766792930385584,0.007310949383869709,0.3966020769818215,0.1568661033844556,0.06660207698181608,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,95.23095706745102
95.5342403702136,0.0,10.046998067467674,8.587407513223244,0.0,1600.0375617032528,2200.5963731459187,0.0,1799.8107289735303,1400.6865257925244,33.33923875719087,24.584640382281073,0.0032575051759078794,1008.927983256059,29.866626581382985,32.614,0.0,0.023049034850274097,0.43479928849144045,0.0,0.8983249838395295,0.8424834982970424,0.0,0.44262660496428907,0.6233982759115406,0.22659734886840255,1.2731329069149204,0.009528644549370151,0.3865355580464893,0.14686709308507773,0.060000000000002274,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,95.5342403702136
95.83752367297619,0.0,10.045964689645484,8.58971618819125,0.0,1600.246544721439,2200.2766222308155,0.0,1799.8302091714618,1400.3455159641887,33.333196415421924,24.592041145874752,0.0035573562678646066,1008.9319151823129,29.868073403838423,32.613309604895775,0.0,0.018734095909888282,0.43706419700490073,0.0,0.2937315802246303,0.6645533130581498,0.0,0.27723491153165014,0.5153281946948027,0.23294156033604452,1.2796329808078823,0.010580545579320332,0.3836174557658296,0.14319336733027654,0.060000000000002274,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,95.83752367297619
96.14080697573877,0.0,10.042907463389863,8.59168845652324,0.0,1600.4072293613408,2199.980485262775,0.0,1799.8486114033926,1400.056118401962,33.32185102373943,24.59816602582171,0.004051856565702582,1008.9327072869617,29.868729614456736,32.61274290349328,0.0,0.027189608714763835,0.43593229916832676,0.0,0.5147727387693521,1.2619316245072696,0.0,0.4304876326043541,0.8444386976141232,0.22006644518272367,1.2763971200086495,0.00886220938934993,0.3937145174663783,0.14999999999999858,0.06371451746640844,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,96.14080697573877
96.44409027850135,0.0,10.041430788075393,8.59438416138854,0.0,1600.341625313177,2199.8931151557786,0.0,1799.8482575568723,1399.9574967068459,33.31588778941305,24.604152077696586,0.00439864912664707,1008.9333083702426,29.869308370242514,32.614,0.0,0.03423923659140904,0.4349052632869963,0.0,0.48976882454871884,0.802388335210253,0.0,0.4929415984629486,0.7536099566593748,0.21308370242515906,1.2734581487874195,0.008250371225093787,0.39999999999997726,0.15345814878741848,0.07000000000000028,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,96.44409027850135
96.74737358126393,0.0,10.039331201600856,8.59676271896014,0.0,1600.020482551286,2200.147158070407,0.0,1799.8238207186591,1400.0291170211362,33.31267541511251,24.610965373329968,0.004472559535772041,1008.9319767877311,29.867229314031363,32.614,0.0,0.04369604183817799,0.43589591448759,0.0,0.16493911319571453,0.34235219060292366,0.0,0.2526798724452419,0.38582750897103324,0.20754992922685744,1.2763035006163186,0.009545114308744915,0.40385342984313866,0.15614657015682454,0.07000000000000028,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,445950.0,6.77,96.74737358126393
