delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
67.0611275890127,0.0,0.0,0.0,0.0,33.95285319992382,35.597691494999566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680812372572518,0.05954333253573196,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,67.0611275890127
67.36320474031456,0.0,0.0,0.0,0.0,34.03892843247848,35.644480086761824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442586557952978,0.06222819826170678,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,67.36320474031456
67.66528189161642,0.0,0.0,0.0,0.0,33.97973380673602,35.650005680390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015231752238960894,0.12343313460551997,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,67.66528189161642
67.96735904291828,0.0,0.0,0.0,0.0,33.954061923806,35.60939823369142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259578014472567,0.03646159191399079,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,67.96735904291828
68.26943619422013,0.0,0.0,0.0,0.0,33.92942281778583,35.66170370534066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.1292804786706867,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,68.26943619422013
68.57151334552199,0.0,0.0,0.0,0.0,33.98506901665753,35.666364708025576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257421477990732,0.09812176442508047,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,68.57151334552199
68.87359049682385,0.0,0.0,0.0,0.0,33.96544082135249,35.65051984636425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176621837376274,0.08074210894532996,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,68.87359049682385
69.17566764812571,0.0,0.0,0.0,0.0,33.967959812155854,35.709975274080826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015031687418762374,0.16350323787174403,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,69.17566764812571
69.47774479942757,0.0,0.0,0.0,0.0,33.945143160462976,35.663975436617854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391815347649299,0.046769125637915465,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,69.47774479942757
69.77982195072944,0.0,0.0,0.0,0.0,33.93848660003376,35.697666792639254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12894852113335986,0.0321467009321168,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,69.77982195072944
70.0818991020313,0.0,0.0,0.0,0.0,34.029714753500954,35.64792169819143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11535222867557593,0.030087458059973926,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,70.0818991020313
70.38397625333316,0.0,0.0,0.0,0.0,33.97238005387932,35.681968254150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931155999036775,0.09886097748553624,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,70.38397625333316
70.68605340463502,0.0,0.0,0.0,0.0,33.94140635664786,35.72192251137814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016584704669497796,0.028257137586152226,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,70.68605340463502
70.98813055593688,0.0,0.0,0.0,0.0,34.00315868252809,35.67519327907827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428915631070709,0.0027626317769602338,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,70.98813055593688
71.29020770723874,0.0,0.0,0.0,0.0,33.979444129163504,35.68898810581673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167631651934215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,71.29020770723874
71.5922848585406,0.0,0.0,0.0,0.0,33.98440835549114,35.65597956293459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961656866196165,0.06523563695561307,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,71.5922848585406
71.89436200984245,0.0,0.0,0.0,0.0,33.98607903299301,35.59395213357611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972312034839632,0.06630313061443616,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,71.89436200984245
72.19643916114431,0.0,0.0,0.0,0.0,33.96058980608593,35.64879572245855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169704777017017,0.053842879556285084,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,72.19643916114431
72.49851631244617,0.0,0.0,0.0,0.0,33.96829267796213,35.66300659179687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054965275009038805,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,72.49851631244617
72.80059346374803,0.0,0.0,0.0,0.0,33.94418627390069,35.67693987375991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02752571684683147,0.14939665251890233,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,72.80059346374803
73.10267061504989,0.0,0.0,0.0,0.0,33.991781836997525,35.67690541569281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983828660359336,0.04007504888232205,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,73.10267061504989
73.40474776635175,0.0,0.0,0.0,0.0,33.98993408977165,35.63941959480481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042344308224386396,0.18892642337207377,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,73.40474776635175
73.7068249176536,0.0,0.0,0.0,0.0,33.97366748200548,35.64454584519196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02489049655336828,0.029411208785454335,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,73.7068249176536
74.00890206895546,0.0,0.0,0.0,0.0,34.010913095832336,35.619297596014164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09132124043774326,0.0671729687495457,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,74.00890206895546
74.31097922025732,0.0,0.0,0.0,0.0,34.00460885023253,35.68353195101106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115694528897933,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,74.31097922025732
74.61305637155918,0.0,0.0,0.0,0.0,33.98947506760736,35.66743990929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010588409408924804,0.08211070011112298,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,74.61305637155918
74.91513352286104,0.0,0.0,0.0,0.0,34.00108353842875,35.64917779157205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873109749265183,0.14965951034498204,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,74.91513352286104
75.2172106741629,0.0,0.0,0.0,0.0,33.96099745924486,35.59165448094057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967592016951386,0.04496614162228951,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,75.2172106741629
75.51928782546476,0.0,0.0,0.0,0.0,33.95558098293539,35.638469707854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834714912266548,0.13291880067066586,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,75.51928782546476
75.82136497676662,0.0,0.0,0.0,0.0,33.93912617182191,35.59043637550059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18229382415940876,0.023442883385129676,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,75.82136497676662
76.12344212806848,0.0,0.0,0.0,0.0,34.009109797429026,35.639194458972995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004280273280216,0.06315231210312788,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,76.12344212806848
76.42551927937033,0.0,0.0,0.0,0.0,33.97698077073316,35.6606579966981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105461035711528,0.09182206615707145,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,76.42551927937033
76.7275964306722,0.0,0.0,0.0,0.0,34.0558218973693,35.73419464561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13273897380487654,0.14221742436520657,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,76.7275964306722
77.02967358197405,0.0,0.0,0.0,0.0,33.981909484138356,35.65781361431142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226988516507049,0.06482988372784604,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,77.02967358197405
77.33175073327591,0.0,0.0,0.0,0.0,33.95715382444498,35.647213108941784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10449708742685004,0.14337097664311216,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,77.33175073327591
77.63382788457777,0.0,0.0,0.0,0.0,33.9691902169878,35.618116340337295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079252160847183,0.09029265770075767,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,77.63382788457777
77.93590503587963,0.0,0.0,0.0,0.0,33.97110891162961,35.67196976232122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349851251675105,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,77.93590503587963
78.23798218718149,0.0,0.0,0.0,0.0,33.942249106606894,35.63530492040205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08919634150274902,0.0893672693032741,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,78.23798218718149
78.54005933848335,0.0,0.0,0.0,0.0,33.93825169735372,35.660014202790144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009792371480578765,0.08931115897487274,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,78.54005933848335
78.8421364897852,0.0,0.0,0.0,0.0,33.98172789419387,35.64785511945323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786467785294661,0.15291142363186339,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,78.8421364897852
79.14421364108706,0.0,0.0,0.0,0.0,33.97255207051527,35.63331040430915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007171400609266243,0.07954490577156292,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,79.14421364108706
79.44629079238892,0.0,0.0,0.0,0.0,33.95562648543806,35.702761246126805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370246037094574,0.22055600655393448,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,79.44629079238892
79.74836794369078,0.0,0.0,0.0,0.0,33.926146663886065,35.63864633729729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481319617552629,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,79.74836794369078
80.05044509499264,0.0,0.0,0.0,0.0,33.9947962507925,35.67492162080492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06185862302392309,0.08378047685145162,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,80.05044509499264
80.3525222462945,0.0,0.0,0.0,0.0,33.959058860315636,35.606668545134525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14917506168621486,0.013106964869336934,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,80.3525222462945
80.65459939759636,0.0,0.0,0.0,0.0,33.96907658314414,35.67186076290663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021996337310049796,0.0835063326746166,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,80.65459939759636
80.95667654889822,0.0,0.0,0.0,0.0,33.97122339559284,35.693977856407386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004622578204390493,0.06738889004829218,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,80.95667654889822
81.25875370020007,0.0,0.0,0.0,0.0,33.993024534743725,35.710689154002985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670644469254114,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,81.25875370020007
81.56083085150193,0.0,0.0,0.0,0.0,33.972027101507784,35.6667317291307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15293178700702015,0.15059315308142374,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,81.56083085150193
81.86290800280379,0.0,0.0,0.0,0.0,33.970965254693354,35.63125668321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117830774972589,0.09027309954490192,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,81.86290800280379
82.16498515410565,0.0,0.0,0.0,0.0,34.0317230662621,35.70751215071801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07953320621007975,0.06881948067150034,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,82.16498515410565
82.46706230540751,0.0,0.0,0.0,0.0,33.94377970834658,35.58825727872326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058442331964955,0.07606583654307286,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,82.46706230540751
82.76913945670937,0.0,0.0,0.0,0.0,34.04554354928055,35.67471785574172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692266476258936,0.07925517547132443,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,82.76913945670937
83.07121660801123,0.0,0.0,0.0,0.0,34.00365296561138,35.67918596768315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129453574092025,0.07689894946589959,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,83.07121660801123
83.37329375931309,0.0,0.0,0.0,0.0,33.957965845481986,35.679013951166404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006367929261664074,0.15806139786079854,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,83.37329375931309
83.67537091061494,0.0,0.0,0.0,0.0,33.96981142411097,35.66384704626044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452708762971838,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,83.67537091061494
83.9774480619168,0.0,0.0,0.0,0.0,33.90894266781153,35.6626927438888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857697625984628,0.004600368630008234,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,83.9774480619168
