delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
15.18271233545596,-0.0004394011175416202,-0.001396798114037559,-7.495044880098193e-05,-4.690666284851837e-05,-2.7118641382572063e-05,-1.3723880405431198e-05,-4.995495945878236e-05,-0.00025766384939650077,-0.000665875912774549,-0.0006928351863678408,-0.0002776991504286236,1.4950850134498419e-06,0.00041569477971347655,-0.003585429014533844,-0.00015936319536285628,-7.412880899783848e-05,0.00033267363957380935,-1.8408690862638613e-06,-0.00038300090856140063,-0.0002140547456957555,2.1703257768054743e-05,-0.0004999499971816227,-0.0006050208349060325,-5.3745573569317734e-05,-2.7550635170172364e-05,-0.0011165127717633915,0.00044857839462877165,-0.0005883444077496884,0.0004397526157024884,-0.00014562125877087768,0.0118875238539945,0.003750551871675326,0.0004338348963729419,0.0012987353752535024,0.00011161257177446777,3.461689154286166e-05,3.45924947745224e-05,3.258310267104259e-05,0.00018086026135332302,0.0001559506189373125,0.0022466613184332386,0.00198135480478791,0.0003182388895880794,5.573333363522931e-05,0.004379234011386116,0.003604834228146507,0.00019183892919792515,0.00017077059014696905,0.0012192322549247113,0.0002554086580222499,0.0014735355630747105,0.0007749189045251534,2.74783424866549e-05,0.00045798204004876417,0.00021036488841143664,7.698969854146823e-05,0.00018577503692318863,0.0043625135145320595,0.004580654116834584,0.00024081335445926087,0.0007408474326031816,0.00013759448300571572,0.016052795871770734,0.0008812515290747402,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,15.18271233545596
15.48636658216508,-0.00043576655534503865,-0.001360768224433093,-6.39750109134096e-05,-4.483448505628565e-05,-2.9981297049345648e-05,-1.0856552360096207e-05,-5.02202629100408e-05,-0.00024815898201241654,-0.0006365080200137719,-0.000690908981784842,-0.0002637670592069596,3.9144100167474135e-06,0.00022473340855820985,-0.0035751192878823146,-0.00015549627728297748,-6.654583873464658e-05,0.0003360329266479575,6.2896921068496105e-06,-0.0003496882342106237,-0.00020911763094262327,2.3068661356982945e-05,-0.0004799754145840939,-0.0005868562156451468,-4.729101491337843e-05,-3.738704482323776e-06,-0.0011780712070156019,0.0004774439089081866,-0.0005471482293291387,0.000555966302912245,-0.00014327391704361037,0.012539310422345521,0.004398186550292374,0.00044316087718545915,0.0013419671949141852,0.0001365378137263265,3.469573729924096e-05,2.9120122155229666e-05,2.520718729061788e-05,0.00017445357380573942,0.00019098805960860409,0.002252567715858635,0.002071379721865676,0.0002859037170967505,5.621126694904042e-05,0.005067757760882806,0.0035194937851897165,0.00017827346024349458,0.00015191378287779576,0.0013361599537944889,0.0002867048508827603,0.002197494646201154,0.0007935685531664904,2.9078154078854908e-05,0.00043963074641904814,0.0001963119029105686,9.904969455170717e-05,0.00029691800116038724,0.0038614905434229225,0.0038293795474019007,0.0001996404915098666,0.0005373252214305611,0.00012637800518187778,0.01630377217218446,0.0005013331596604833,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,15.48636658216508
15.7900208288742,-0.00042172814136987356,-0.0013338196025544403,-4.963926769954146e-05,-4.290135127755848e-05,-3.189926041487883e-05,-8.046581749410682e-06,-4.521843113401778e-05,-0.00023646561561123063,-0.000587556467264062,-0.0007249684628584365,-0.0002493951897462536,5.9906415721860985e-06,-7.844757322174149e-06,-0.0035887155757644484,-0.00014903941433467126,-6.590369287701607e-05,0.0003367319917980565,9.462269001788531e-06,-0.00034442388312352917,-0.00021039143760013366,2.3308192403796266e-05,-0.0004547439139099529,-0.0005693345721207652,-4.1290128530347064e-05,-5.438998180012911e-06,-0.0013338308311551794,0.0004470502321792659,-0.0005121781657468738,0.0007012078182929114,-0.00014403193284776448,0.01338180873376837,0.005214770286669191,0.000439820044758191,0.0013836176998918354,0.00014666598599693303,3.3851516142806295e-05,2.812690200713809e-05,1.5392322546714812e-05,0.00023533811944603225,0.00020298111269277712,0.0022561628275773425,0.0021641652540272797,0.00026028977646476057,5.499443840752452e-05,0.0055051349302663736,0.00352128028048599,0.0001742442789751148,0.00018229812228500863,0.0014486741368988092,0.0003081311273299302,0.0029736066772550972,0.0008172478701731308,2.2311721305197598e-05,0.0004031214545736969,0.00018856549319217137,0.00011034851344472656,0.0007221054604111641,0.003370652620348831,0.0031306882891315438,0.00017115005850009757,0.00035416733536931116,0.00011714758919855589,0.017060142551704904,0.00182212317859451,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,15.7900208288742
16.09367507558332,-0.0003982977116626242,-0.001346309697185862,-3.4766660483056104e-05,-4.186531487276902e-05,-3.4839945714258935e-05,-6.366477390433797e-06,-3.53657307066481e-05,-0.00022289696595324417,-0.0005499592680402153,-0.0007624939269430077,-0.0002343506768656644,7.409947093708281e-06,-0.00014598191993067693,-0.003496859942542293,-0.00014127146558533496,-6.469219237668271e-05,0.0003246274645577409,7.21904651343712e-06,-0.0002672658280817075,-0.00020744014521699642,2.314842720664603e-05,-0.0004717488498565451,-0.0005531702989779138,-3.837857445325865e-05,-1.84700308869766e-05,-0.0015391842719268977,0.00043046376128135476,-0.00047733535325914856,0.0008456970603682636,-0.00014308015744640223,0.014198854473421205,0.006029557043769268,0.0003401705046535078,0.001481947375318766,0.00013359147842253744,3.373816395974417e-05,2.36114196349178e-05,4.737277535011996e-06,0.0002980504297713967,0.00016022827973690898,0.0022121345219365813,0.001954323949609432,0.00027147983813097265,5.6336131818842175e-05,0.005041065207324242,0.0033945892067748368,0.00017413734071574432,0.00022579659636701616,0.0013221872354793288,0.0003325627510697677,0.0036880722070143208,0.0008402508244597026,1.6420527361152985e-05,0.00047105354013466424,0.00019173565905595646,8.512686077482491e-05,0.0009934468431141482,0.0032876602412735176,0.003026689219800435,0.00023778614655421834,0.00024303820669353588,9.112263265732785e-05,0.01848019811117515,0.0035691136325613016,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,16.09367507558332
16.39732932229244,-0.00036993336587833986,-0.00137246927172412,-2.4170383759114653e-05,-4.0041039898595826e-05,-3.710313331473402e-05,-4.154031015838585e-06,-3.47021892167064e-05,-0.00021308496634638035,-0.0005479499245200408,-0.0007931341186713896,-0.0002198103727557498,8.484806475196182e-06,-0.00013905306914700533,-0.0033341477881552437,-0.00013397786859877206,-5.894548749211941e-05,0.0003223243788057042,5.374406465532427e-06,-0.0002834918835714974,-0.00019316170366120625,2.335291554421531e-05,-0.0004975905623910816,-0.0005374057660269627,-3.749386136683135e-05,-4.3174572317834865e-05,-0.0016849855677553718,0.0004598450764092792,-0.0004436002800682488,0.000976818921481353,-0.00014268549329735872,0.015033727918674907,0.0067544999679560415,0.00021436284181630165,0.001596032868608789,0.0001372382904670975,3.245086762337988e-05,3.3361963773986936e-05,1.3976678670558313e-05,0.00037915104219300147,0.00014114003363366507,0.0021167682465452137,0.0018239198020129092,0.00030243362130695484,5.5403591787592235e-05,0.0049337582850866105,0.0033007200595270105,0.000166880298164501,0.0002590052692307861,0.0011035133530677265,0.00034896802646009113,0.003964341470826946,0.0008632398246621292,1.9550487191458374e-05,0.00045438772745078537,0.00019139788060908467,6.390839043848964e-05,0.0009920893577860805,0.0034433307024168297,0.003738110044078966,0.00024509716311006907,0.0004592825859955469,5.9123036789064914e-05,0.01884997784535411,0.005243551468088061,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,16.39732932229244
16.700983569001558,-0.00035243561914365736,-0.0014003871862771715,-2.029833734931261e-05,-3.6635727393299555e-05,-3.8275095107505566e-05,-1.6747990168346784e-06,-4.35044802816033e-05,-0.0002075402921281012,-0.0005834056824355082,-0.0008182236986568539,-0.0002086050807942128,8.655242246294318e-06,-0.00016280860680956922,-0.003215350364483912,-0.0001306954413326635,-5.4802327804914914e-05,0.000313486890819356,-1.585129824349847e-06,-0.000369415031220094,-0.00018071742125213563,2.1779466256791164e-05,-0.0005251460495139945,-0.000521092148578384,-3.554298134911833e-05,-8.111226634293571e-05,-0.0018326554270505593,0.0005468035635152106,-0.0004190347488718579,0.0010826177099105458,-0.00014248680235896843,0.015597049076792971,0.007338501846387358,0.00020392706981903707,0.0016767005819296628,0.00015147847179875894,3.114098140515707e-05,4.597605154712245e-05,3.078241832407437e-05,0.0003714667557346657,0.00012381389431112653,0.0019137041938344186,0.0017929141477785807,0.00032613323735482497,6.12426035811054e-05,0.005376606532910064,0.003490329815409204,0.0001650831873868839,0.0002792947908951542,0.001076677936147853,0.0003727672482218683,0.0041415127923428415,0.0008957340365280098,2.675251505826169e-05,0.0004563755593383492,0.00018634331918851292,5.6049899908920756e-05,0.0010741158234178008,0.0030908841083346133,0.004178326250938749,0.00029264741967582094,0.0007232475273832258,3.291252754922681e-05,0.01977388891225758,0.006589057967638378,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,16.700983569001558
17.004637815710677,-0.00033538797894283986,-0.0014403418021321657,-2.2443807195858767e-05,-3.435355476738002e-05,-4.0786731025107695e-05,1.3726050031217379e-08,-5.6127450228099777e-05,-0.00020673428055362864,-0.0006307053598382792,-0.0008450371647404717,-0.00020352933808758913,7.504382341213647e-06,-0.00019528302372613546,-0.003123661587732848,-0.0001299983160467616,-5.149059841175793e-05,0.000284650511531796,-1.5118623502010081e-05,-0.0003530355688592742,-0.00016909420849846383,1.999308560437801e-05,-0.0005522789570860164,-0.0005047452612010637,-3.431843730643972e-05,-0.00013194663796016446,-0.0020943567566886817,0.000658892041181201,-0.00041167783184909774,0.001157265355388673,-0.0001411586288654707,0.01603033238913204,0.007728572375651374,0.0002492187174781326,0.0016238266120105211,0.00017628130514373773,3.064234869779091e-05,5.4294261858597054e-05,4.471433539175789e-05,0.0003362798828552533,7.551858592490306e-05,0.0017322282550061004,0.0016390447425594882,0.00033824913819007233,5.7636790728779114e-05,0.005905973925465427,0.003846775690196416,0.0001740938836601245,0.0002932732480303311,0.0012173118509998329,0.00035949086890264023,0.0040915198925232515,0.0009342555349607911,3.336172853586042e-05,0.0004172108147787177,0.00017481142836528539,5.760203471469262e-05,0.0010178204403266348,0.0036628349560527936,0.0040064112326257196,0.00034511122078284887,0.0008018410671877581,3.4962209905596494e-05,0.022338587985612897,0.007102167611162904,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,17.004637815710677
17.308292062419795,-0.00033177427876418845,-0.001489236056720228,-3.186612056656976e-05,-3.3206400009011436e-05,-4.3629873547646e-05,1.8752740791786771e-06,-7.508782083284063e-05,-0.00020494969860760984,-0.000648242894370385,-0.00087981695747548,-0.00020319007772048766,5.294353930555308e-06,-0.0002912661547711199,-0.0029950573994664354,-0.0001293878766298858,-5.047982083183171e-05,0.00026725272643720146,-2.176606788679916e-05,-0.00035125677101191825,-0.00015289609177303117,1.9715766692600757e-05,-0.0005508820539051094,-0.0004877675539199644,-3.498124325221488e-05,-0.00018365655320480405,-0.0023078255438695474,0.0007420573313695015,-0.0004222137823330272,0.001198353008221262,-0.00013769887055147852,0.016472359729067104,0.007896526466679089,0.0002824727435139818,0.0014668751938272252,0.00021286112002942022,2.5996888004065405e-05,5.9195717176776724e-05,5.353055163278275e-05,0.0003127531625192855,7.357730227289851e-05,0.0015650669859151277,0.001420883125773209,0.00032959473820902093,5.230727904370821e-05,0.005397412984548271,0.00402042622440219,0.00018577745657415777,0.0002971636877950615,0.0014455388710873387,0.0003370875908332558,0.003714099273818953,0.0009522600877025055,3.215070601197957e-05,0.0003687471965688138,0.00015881546106822692,2.739248737520609e-05,0.0008140017896865453,0.004450843744102536,0.0035543115072407556,0.0003704537124814086,0.0008835036562451022,5.049431368309902e-05,0.02642513872771285,0.0064649641152430696,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,17.308292062419795
17.611946309128914,-0.0003466421914704404,-0.001519824880033991,-4.53122792783773e-05,-3.33530277764283e-05,-4.5410457586868604e-05,3.882025432125569e-06,-9.444875683891351e-05,-0.0002020558145561228,-0.0006438566999065513,-0.000926219027367384,-0.00020551414745241704,3.796545509213236e-06,-0.0004178180481975305,-0.002880794754855884,-0.0001300057974349114,-5.7014716714979025e-05,0.00025529660684924584,-2.218497317277579e-05,-0.0003444666634723119,-0.00014453282422009886,2.071300592602158e-05,-0.0005443443145401711,-0.0004702801605286559,-3.495807979851671e-05,-0.00023215663080304924,-0.0024393372964027714,0.0008423646079550147,-0.00045271975446971584,0.001208578226604418,-0.00013188781316230276,0.016801404060600888,0.007858356164119052,0.0003387691070633461,0.0013608969872955824,0.00024416474620543225,2.447693842015329e-05,5.7929428829355374e-05,6.055723023379035e-05,0.00025024906993084624,9.331301226063294e-05,0.0014747100146847393,0.0011867668783701003,0.00031727361908550034,4.438250162591268e-05,0.004729477842990699,0.003955295907942634,0.00019338812037295088,0.00031629487734554924,0.0015777482348050017,0.0003239642992417564,0.003348708720047877,0.0009736915810812526,2.774948784207473e-05,0.00040364078754476316,0.00014993959743502818,1.2774097456154109e-05,0.0005274878921879608,0.005188054279478064,0.0034596668530277336,0.00036805193595328904,0.0008176764831007255,6.750954685311206e-05,0.029908616523224428,0.006423269635211563,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,17.611946309128914
17.915600555838033,-0.0003557636215150586,-0.0015104349821412496,-5.994618061411715e-05,-3.2673500725074296e-05,-4.552145423311169e-05,4.087956275976118e-06,-0.00011338193840532311,-0.00020229548104636134,-0.0006391362772068295,-0.0009761100998404322,-0.00020471330286116044,3.179357754444592e-06,-0.0004490450538240665,-0.002767354799879493,-0.00013156319029331644,-6.387604437678317e-05,0.00026979338805582147,-2.4217992755559e-05,-0.0003433632793600433,-0.00014110116094603518,2.121913069487343e-05,-0.0005630969337871927,-0.00045313292520586925,-3.309234464486502e-05,-0.0002759251497743975,-0.0025814456206730576,0.00099132438618425,-0.0004923580065668908,0.0011896406834797084,-0.00012640248116712428,0.016915859085273526,0.007651375642376288,0.0003434272852326868,0.0012933314913612568,0.0002530117834524076,3.1952549817975506e-05,4.952092535901191e-05,6.329753486166627e-05,0.00017084096557305937,6.520854037417065e-05,0.0013913497244267123,0.0010325612238957916,0.00030101076016475037,3.348927501502886e-05,0.0044320537925063765,0.0038025499503451625,0.00019320435449105057,0.00034155234730949807,0.001673777222177951,0.00034600000444058186,0.0030280481819315794,0.0009839174943491282,2.5231742242539346e-05,0.0005121188517525465,0.00014366202658361407,1.7705073978740377e-05,0.0004272658694681056,0.005553190328859933,0.003477540382358345,0.00040283786322568713,0.0005997724997149824,7.096128237162341e-05,0.03301526850963068,0.0049695482158030645,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,17.915600555838033
