delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
9.716935894691815,-0.00044145386109511846,-5.509208825484282e-05,-0.002614410297042316,7.231518953755129e-05,-0.0001810268603458644,-0.0009193714757355455,-6.744084562536643e-05,-6.305947416864317e-05,0.0004961593237799529,4.141048117117331e-05,0.00286872290859858,0.0007182597956339121,0.00024672611883306026,0.0013236542086908943,1.4655982612932957e-05,7.390361115677929e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,9.716935894691815
10.020590141400934,-0.00045905885131196107,-5.5264132073977675e-05,-0.002774661869764285,0.00010005452315299093,-0.00018432688642352075,-0.0009757175912733964,-7.351934703450486e-05,-5.758157072949562e-05,0.0004957595089497451,4.33010393587074e-05,0.003328202427413946,0.0006789050164508956,0.00020754815291401663,0.0013006960968413258,3.6483184413291315e-05,7.107922233152351e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,10.020590141400934
10.324244388110053,-0.0004652577502220295,-5.6508808818998825e-05,-0.002891576894215721,9.902090647680273e-05,-0.00019240043282792095,-0.0010236171471257694,-7.883746060527421e-05,-5.3060995013940975e-05,0.0005043743216667212,4.6509138908011746e-05,0.0035248227527194392,0.0006171048500636129,0.00016210382328260393,0.001070003085656868,3.145166726786185e-05,7.403412698561254e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,10.324244388110053
10.627898634819173,-0.00046932753217016456,-5.850549091814674e-05,-0.0030015021326593814,8.5508053168e-05,-0.00019389689819737294,-0.001009771614453165,-8.434792497771854e-05,-4.920891017897033e-05,0.0004750435441208228,5.15163164040059e-05,0.0035962203927792217,0.0005048297502339646,0.00013967250975254904,0.0009438188538452767,3.020179679219786e-05,7.32455218001045e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,10.627898634819173
10.931552881528292,-0.0004921790566585922,-5.891518716680712e-05,-0.0031672441719750944,8.902525329364942e-05,-0.00019279744731504235,-0.0010206000700687917,-8.889309555025395e-05,-4.5219150606518456e-05,0.00047435447400312366,4.9888905150164464e-05,0.0037997087570059568,0.0003567540602418512,0.00011609248050101132,0.0008165746084353312,3.1216579029502914e-05,6.77677617875776e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,10.931552881528292
11.23520712823741,-0.0004835838528417383,-5.9343284596177304e-05,-0.003348556189241591,7.27136639279326e-05,-0.00019212140168926322,-0.0010788106818959285,-9.836170092983838e-05,-4.256686763230205e-05,0.0005708010865912571,4.7645431785970804e-05,0.0037348262392834968,0.0002814337200329859,9.078001770671143e-05,0.0006065223199974275,2.8118418855443755e-05,7.769256205109002e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,11.23520712823741
11.538861374946531,-0.00046753183008451965,-5.986781616841336e-05,-0.0034666014867120363,3.6817697543748684e-05,-0.0001931420550731695,-0.001118722231553182,-0.00010975872235629962,-4.311034028739088e-05,0.0006152399721173767,4.505361949750302e-05,0.003775750700007423,0.00026619631607765657,0.00010215337187701911,0.0007219063602242487,3.273579121295865e-05,8.604041963126613e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,11.538861374946531
11.84251562165565,-0.0004543596158908958,-6.0501755518606263e-05,-0.003511083100039504,-1.1580963983910002e-05,-0.00019171405074234528,-0.0011470163231911711,-0.00011650596469411551,-4.317956224268531e-05,0.0006159801354075307,4.198756883949282e-05,0.003932551618001025,0.0002313111563674861,0.0001132712804597379,0.0008681141083469533,4.941909409542748e-05,8.768401285156745e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,11.84251562165565
12.146169868364769,-0.0004286261459321004,-6.073912905310134e-05,-0.0035945378726049875,-6.95872405996056e-05,-0.00018146272091457792,-0.001162963225961699,-0.00011911126770706193,-4.409481012311498e-05,0.0006859386609763567,3.640773548375092e-05,0.004107765274243243,0.00022565633029561884,0.00014557414967116396,0.0009250376943509525,6.340762973268844e-05,7.789419300710982e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,12.146169868364769
12.449824115073888,-0.00040079947209719486,-5.993952064148714e-05,-0.00366287569070696,-9.69106333284029e-05,-0.00017364372453211943,-0.0011813536287452765,-0.00012000419099453335,-4.43060469026897e-05,0.0006287226599604706,2.770935548800891e-05,0.004310737472214019,0.00024000668291775784,0.00017000674235490644,0.0009249621247862797,8.76693030085064e-05,7.177122436136072e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,12.449824115073888
12.753478361783007,-0.00038327651166186874,-5.8646970059825646e-05,-0.0036963855310228563,-0.00011505208277127692,-0.00016334019357020334,-0.0011476180171158302,-0.00011852529676789802,-4.5453559747209846e-05,0.0006515971395025547,1.848069434635698e-05,0.004368045421729467,0.00027479266837397893,0.00019480428875076126,0.001007642408586271,0.00010475583480331715,6.784760914022211e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,12.753478361783007
13.057132608492127,-0.00037576543372378325,-5.749177860118126e-05,-0.003705853469492589,-0.00014529489060458186,-0.00015424377964557407,-0.001092020888904047,-0.00011815496795758848,-4.6571429158901076e-05,0.0006193728607599117,9.740040170045721e-06,0.0045973717394364455,0.0002529988992331471,0.00022272103642809911,0.0012078840275720627,0.00011344907431534755,5.986047654716268e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,13.057132608492127
13.360786855201246,-0.0003755597078597558,-5.691384668066663e-05,-0.0036894006363627704,-0.00017268280697532902,-0.00015292004471913315,-0.0010526583436510346,-0.00012280026227048864,-4.728368255326357e-05,0.0005793388226700218,9.96129335237384e-06,0.0048006890255707325,0.0002560414293477644,0.00026900885184812844,0.0013996425447423805,0.00012195091137645424,4.959773213717251e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,13.360786855201246
13.664441101910365,-0.00038810428990905933,-5.644408803383271e-05,-0.003660139721768204,-0.00019675289787585674,-0.0001563879525546977,-0.0010463215203748025,-0.000128219804114837,-4.795503725757934e-05,0.0005486412526641404,2.0126452627450233e-05,0.0047837814099403134,0.0003132152206196575,0.0003023479873157476,0.0014716506837979095,0.0001294180987600567,3.7680970935022654e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,13.664441101910365
13.968095348619485,-0.0004096876309362228,-5.4392525263499766e-05,-0.0036363836422529444,-0.00022556857435722296,-0.00015127930317744028,-0.0010276391853574452,-0.00013272795183339394,-4.87874870084419e-05,0.0005223080427317233,2.3733791385403476e-05,0.0046632230406494415,0.0003575292865916706,0.0003093625308942685,0.0015191501192559455,0.00012563769872763966,2.7798742501082035e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,13.968095348619485
14.271749595328604,-0.00040973769144548005,-5.2057444121486454e-05,-0.0036308870920846877,-0.00025327738448161445,-0.0001433866996172975,-0.0010392797828320335,-0.00013793832569060984,-4.7561969290005824e-05,0.0005212686889715241,2.284970496640739e-05,0.004228155727275783,0.0004002304528112952,0.00031727527281804073,0.001620259735359685,0.00011075502836560059,2.497747917900946e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,14.271749595328604
14.575403842037723,-0.0004228619919582753,-4.9852717602122604e-05,-0.003606423087087393,-0.00026254730461545327,-0.00013594134680989148,-0.0010454051567308,-0.00014769703655580823,-4.7080645634718157e-05,0.0004905479104122085,3.077477903078803e-05,0.003954999946161259,0.0003826921345420056,0.00031871143273689087,0.001596244348214241,9.704651843212131e-05,1.528625555495908e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,14.575403842037723
14.879058088746842,-0.0004387001683672215,-4.8430408492596095e-05,-0.0036103029548620936,-0.0002630687900877857,-0.00012160929324872747,-0.0010390245941067325,-0.00016034051610986974,-4.7126584374195365e-05,0.00045236881149834457,3.341958667230443e-05,0.0036826670294656328,0.00039093714999999577,0.0003087962302893193,0.001516261905632861,7.758757523252454e-05,9.507135961980182e-06,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,14.879058088746842
15.18271233545596,-0.0004394011175416202,-4.690666284851837e-05,-0.003585429014533844,-0.0002603539891724188,-0.00010229688207996313,-0.0010048503133743046,-0.0001708186296711782,-4.674963372799434e-05,0.0004338348963729419,3.461689154286166e-05,0.003604834228146507,0.0004446138527696181,0.0003018274992180249,0.0013912756786834746,5.299417212237755e-05,6.087389253973175e-06,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,15.18271233545596
15.48636658216508,-0.00043576655534503865,-4.483448505628565e-05,-0.0035751192878823146,-0.00027082059384323897,-8.135811974953135e-05,-0.0009268475046667315,-0.00018048895124814338,-4.530947679743421e-05,0.00044316087718545915,3.469573729924096e-05,0.0035194937851897165,0.0005050155650885315,0.0002883988190647479,0.0013804295935715659,4.704634419939411e-05,3.432318392969247e-06,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,15.48636658216508
15.7900208288742,-0.00042172814136987356,-4.290135127755848e-05,-0.0035887155757644484,-0.00029067583953559204,-6.3447654532255e-05,-0.0008607588416906165,-0.0001849062340520406,-4.216288484889484e-05,0.000439820044758191,3.3851516142806295e-05,0.00352128028048599,0.0005599908673639087,0.00026204647139919544,0.0010682119089533715,5.909525305547927e-05,4.0107295910773086e-06,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,15.7900208288742
16.09367507558332,-0.0003982977116626242,-4.186531487276902e-05,-0.003496859942542293,-0.00030559249854699854,-4.71191578436366e-05,-0.0007715700042137397,-0.000186148241909717,-3.8678053118307616e-05,0.0003401705046535078,3.373816395974417e-05,0.0033945892067748368,0.0006242306463835802,0.00022852861272932843,0.0009004178239177468,4.063616201068412e-05,8.145784716231913e-06,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,16.09367507558332
16.39732932229244,-0.00036993336587833986,-4.0041039898595826e-05,-0.0033341477881552437,-0.00031597276803711153,-2.4592726678513158e-05,-0.0006913975245024865,-0.00018627693037935665,-3.531067483492015e-05,0.00021436284181630165,3.245086762337988e-05,0.0033007200595270105,0.0007503115811240044,0.0001931459939674366,0.0007677603394224332,2.679231660171862e-05,1.1144883243104432e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,16.39732932229244
16.700983569001558,-0.00035243561914365736,-3.6635727393299555e-05,-0.003215350364483912,-0.0003244770510257411,-3.6290228385459004e-06,-0.0006436369587515566,-0.00018713607017027467,-3.4376124275288435e-05,0.00020392706981903707,3.114098140515707e-05,0.003490329815409204,0.0007479876535498823,0.00016284475258658728,0.0008924008368404368,1.800970349286312e-05,1.3512193320369365e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,16.700983569001558
17.004637815710677,-0.00033538797894283986,-3.435355476738002e-05,-0.003123661587732848,-0.000341355822193416,1.1457765112722184e-05,-0.000591917542082138,-0.00018798673955795916,-3.344773396638869e-05,0.0002492187174781326,3.064234869779091e-05,0.003846775690196416,0.00071637724772837,0.00013342890711301618,0.000906622676510824,1.5698287403564433e-05,1.1448338623156695e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,17.004637815710677
17.308292062419795,-0.00033177427876418845,-3.3206400009011436e-05,-0.0029950573994664354,-0.000356275264574714,2.7235232490940077e-05,-0.0005088467820251815,-0.00018715642107474466,-3.057335137118809e-05,0.0002824727435139818,2.5996888004065405e-05,0.00402042622440219,0.0006959470063313364,0.00010334548055340517,0.0010009240446232602,2.13192318525884e-05,1.5964952807741754e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,17.308292062419795
