delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
18.771474759022848,0.003537300494058669,-4.138856723629498e-05,0.00010408893476878994,1.9144151741561687e-05,6.184438918067266e-05,-0.0002072900445348406,-0.0027285619020915334,0.001521667726092412,-8.695789300426128e-05,0.0002515665252312417,-7.893417542336573e-05,-0.00015310949858213566,0.0003269236903473344,-0.0002651337483654512,0.00011349387709621841,-0.00012888237212822147,-0.0006123653965725197,2.40454876384442e-05,2.127784229466697e-05,1.9975909964059193e-05,-0.0006604499323191619,-0.0012502200252838963,0.0008703985930224601,-0.001297227933435174,-0.0004503374232267137,0.00010975723254905221,0.0005264383080209316,5.33817325732536e-05,-7.025846093328131e-05,0.00019557836129007865,-0.0004954578950606894,0.0007721024522859351,0.005422251034698285,0.0003033926428203926,0.00013446586609322267,0.00031174995948615735,9.390916306907933e-05,0.00022881425112607293,0.010117017068828936,0.0027329901004603373,0.0001473312796294555,0.0007055244911582839,0.00010634220945205346,0.0010016618732752276,0.0002844173385699028,0.0004481275755656806,0.0004167264795997428,7.642297871610074e-05,0.00027820032625354803,0.0008086843578018907,0.0004247334317991049,0.00023847345067894645,0.0021416565931259967,0.002666218748300334,0.0007815455467275843,0.004921430200151783,0.0003332988947390322,0.00060812970656323,0.0009191834269299682,0.00012999774123868124,5.395584462940212e-05,0.00021517440138805864,0.0005379600628072705,0.00040341647603867015,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,18.771474759022848
19.07424048094257,0.0034677244374061076,-4.26183814367281e-05,0.00011233453853709945,1.0749869210115576e-05,4.675388567836688e-05,-0.00020281209174822577,-0.002736650163831741,0.0016065366898333655,-7.600345948571979e-05,0.0002408318193262994,-7.921809099355287e-05,-0.00018479387831438335,0.00037764902969874734,-0.00023532727526508757,0.00010402912735204051,-0.00011453600661328566,-0.0006149599345213497,3.410728797791076e-05,2.7191799551183817e-05,2.5673795809597585e-05,-0.0006255743412145995,-0.001189594240497559,0.0007651716966323418,-0.0012783984690559595,-0.00044379487393908686,0.00011788483753775083,0.0004867785274614587,4.949071507009869e-05,-7.054549825713532e-05,0.0001752656049064844,-0.00047208729119504415,0.0006412542462927992,0.004816128915749109,0.00032069310465093455,9.393960501196741e-05,0.00031039933097432064,6.132030765086102e-05,0.00019663872910559974,0.008849489958111068,0.002527507139552879,0.00019356522532625536,0.0006325525045827723,0.00010383422661838909,0.001375080889327074,0.00035424144999245827,0.00037343902092257686,0.00030917368653472646,5.050901471999244e-05,0.00028932540792560323,0.0007282467562732144,0.0004449922310262068,0.00025535113739085153,0.002274176774932461,0.0026489048426396266,0.0006506551628044127,0.004822590513424446,0.00030447006792791925,0.0006425966919719251,0.0008606989434256018,0.00011004131901853598,4.573405361054232e-05,0.0003520307243821408,0.0005022612785063212,0.0004231471567641712,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,19.07424048094257
19.377006202862294,0.0032148491637000536,-4.336913177766659e-05,0.00011761641747327463,1.259265126379293e-06,3.179720691753992e-05,-0.00020098144079016604,-0.002704292490108568,0.001674473103912463,-6.424331803880973e-05,0.00021560262581924553,-8.237271768896475e-05,-0.00019978128981507312,0.0004414752658104997,-0.00018925426718211083,8.725023224958134e-05,-0.00010005145912940269,-0.0005893774808823206,4.6219223766497294e-05,3.6177156081497244e-05,3.340114713958215e-05,-0.0006221045946421752,-0.001136241894729415,0.000681356036945432,-0.0012201328222226763,-0.0004348726928203548,0.00013879686821918245,0.00046608150483212085,4.56492742546273e-05,-6.907854648744208e-05,0.000137529194194545,-0.0004548340969524935,0.0005264299332031204,0.004845829487226693,0.00034144988446301,8.298818472946684e-05,0.0003094758547078199,3.3416986075087726e-05,0.00015954029756116007,0.007572816210150475,0.002426126662776116,0.0002536960539989261,0.0005762660188534831,0.00010423260635761634,0.0017741378645753326,0.00031971498785791664,0.0003424142003690058,0.00029656243630563436,2.1691122000254984e-05,0.00032787218366092744,0.0006336815055065094,0.0004631699160585908,0.0002734201847867266,0.002401101360246164,0.0023311734224945365,0.0006982679934870568,0.004592562668396421,0.00028389521214197786,0.0006808566796446681,0.0007738919132133284,0.00010996958533588139,3.891372380861222e-05,0.00040343222465134154,0.000505518268499686,0.0004296629111481212,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,19.377006202862294
19.679771924782017,0.002827123817315962,-4.013023665766267e-05,0.0001222336390611498,-9.893170380312845e-07,2.4054030781772995e-05,-0.00019153655361304133,-0.0026712504753657364,0.0016713846556746406,-5.597504954286541e-05,0.00018428358201730117,-8.497264823182577e-05,-0.00020826782531152294,0.0004841457087163172,-0.000146624407846073,8.210557850696802e-05,-8.873593362222448e-05,-0.000527312053757035,5.6300326828707415e-05,4.813351580013938e-05,3.4097168517950505e-05,-0.0005993185149488915,-0.001096723831530044,0.0006262084629448923,-0.0010065430098471911,-0.00042362301806357335,0.00016614432945269203,0.00046127148302717535,4.097565459293347e-05,-6.523383840337201e-05,0.00011026579179978296,-0.0004365778717542625,0.00043557437299264294,0.005976467952550735,0.0003453713854811678,8.664614127830059e-05,0.0002980598934633657,2.9073639452711198e-05,0.0001286356357642759,0.006334602974001739,0.0023615544222484646,0.0002475687241523677,0.0005070563639810025,0.00012435801739398074,0.002220932897982287,0.0002688483744808319,0.0003545946074118473,0.00038584065990507273,2.8299333763371888e-05,0.0004792884169715002,0.0005951654172503909,0.00047537917194673154,0.000292803505622636,0.0024565348262985303,0.0020443676993217186,0.0008850584814939328,0.0045323248246205905,0.0002753480052673121,0.0007045962898301116,0.0006216704829291068,0.00010415570616062331,3.062150525133716e-05,0.0004569207066048433,0.00045427199520111066,0.00043081481498586114,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,19.679771924782017
19.98253764670174,0.002317149348965788,-3.6927590968820206e-05,0.00012274790651149397,6.526676333653891e-06,2.375977477270611e-05,-0.00017744314139342117,-0.002581991447152838,0.0016220780593417462,-4.939259076325507e-05,0.0001544357131949776,-8.658346547709819e-05,-0.00023415487400680083,0.0005199900275706936,-0.00011644133871832997,8.076537394254772e-05,-8.26283323800618e-05,-0.00043570294488541156,6.505479846943607e-05,5.880092705714741e-05,3.6340170588308434e-05,-0.0005748770329519872,-0.0009978627620781575,0.0005620582718522493,-0.0007893581828700754,-0.0004074657215929967,0.00019901978707168676,0.00046953299626017125,3.8559050545975074e-05,-6.159648828440278e-05,0.0001210437856606977,-0.0004123520770956201,0.00037162234314570673,0.0059360787006238775,0.00033844422700599313,9.653406240618846e-05,0.00028261393933101225,2.8763975687501972e-05,8.921918701924395e-05,0.005243830465005485,0.002223950344300266,0.00023627047276282673,0.0004730617502271732,0.00013754428424640207,0.0026604865342264644,0.0003337073196680789,0.00031716149325174435,0.00038655363953188474,5.729913960608053e-05,0.0005953194921413307,0.0005560739430532262,0.00048820058465039103,0.0003055307782924868,0.0024915567081471596,0.001708737310270402,0.001050575669828308,0.0042233527089228775,0.0002759778833530168,0.0007011557626319224,0.0005198652733512691,8.382826516975555e-05,2.6192595267107886e-05,0.000553660895776423,0.0003592584424984036,0.0005860944879946509,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,19.98253764670174
20.285303368621463,0.001753219433278989,-3.1682871902520756e-05,0.00012222203159063905,1.7001393113327977e-05,2.5934217900837222e-05,-0.00016344550407198372,-0.002454637653775538,0.0015652883656392589,-4.4888819741155375e-05,0.00011761751693309902,-8.595112499906736e-05,-0.0002817551460324172,0.0005416232410787004,-9.627644462440023e-05,0.00011823684504551281,-8.205089266841484e-05,-0.0003326828622027828,6.985907080444916e-05,6.69641828425019e-05,3.7785430678220387e-05,-0.0005209738905170893,-0.0009075135659892122,0.0005053065163424244,-0.0008060328269846548,-0.00038969246651232695,0.00023640716351591568,0.0004891752786813561,3.8817937725312125e-05,-5.903719116521129e-05,0.00011865229873540195,-0.0003710610715253862,0.00031924330028423864,0.005272647971288669,0.00033609085529811016,0.00010178433019336999,0.00026162621102991814,2.605714694501123e-05,4.5122911841229834e-05,0.00439354963950243,0.0020937697262181027,0.00023682770031406648,0.0004980210749525751,0.00014625005518207585,0.0031080249402411736,0.00037740786290547945,0.00029960546933248893,0.0003696337633606428,7.16807036623843e-05,0.0006519538414374315,0.0004738698737615766,0.0005052916797792142,0.0003071043450674877,0.002355094524223023,0.0010693344944923463,0.001238764694271657,0.004524220990426236,0.0002756098293697385,0.0006545798461438042,0.00033202287003302627,7.139982365807298e-05,2.7211553587873622e-05,0.0006724748301481531,0.00032350000139092926,0.0005746357096073373,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,20.285303368621463
20.588069090541186,0.0012971754167385443,-2.2448138338602176e-05,0.00012173405169931414,2.657356935093716e-05,3.293306376201068e-05,-0.0001456667849448613,-0.0023172950879399297,0.0015311553310384004,-4.307875808572095e-05,6.724409285932741e-05,-8.480630564995809e-05,-0.0003565471664386304,0.0005357652578267984,-6.802795918012536e-05,0.00015594950311119765,-8.649827028013411e-05,-0.00023844830051985628,7.062786524235698e-05,6.123969192209537e-05,3.353072932658013e-05,-0.0004382205950012037,-0.0008969656482669394,0.000446829900370029,-0.0009510155898952634,-0.0003715359746126823,0.00027637086694646976,0.0005252966378371316,3.740692116457684e-05,-5.747456203897229e-05,8.037768282627162e-05,-0.00032328409703291357,0.0002591915223139884,0.004666578722318161,0.0003489286214269623,0.00010412939265314882,0.00022668748425352372,8.339822035276467e-05,3.115912701033945e-05,0.0037161754671706255,0.002002696283780335,0.00023779532030772596,0.0005906342381077316,0.00015725342048152036,0.003560372210029608,0.0004063886237326324,0.00022336052541354316,0.0003131362818824255,8.136564874619032e-05,0.0006303427570221473,0.0003834545116688596,0.0005173573577057705,0.0002845296604159579,0.0022151084479878425,0.0005338786172842724,0.0012531258090030793,0.005016350144629965,0.00028013051998146475,0.0005872555302710803,0.00013817517636882572,7.173404382786504e-05,2.0110499059388042e-05,0.0007565114404798762,0.0003260073842539679,0.000629003221667562,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,20.588069090541186
20.89083481246091,0.0010231971288695465,-1.1626152486392938e-05,0.00012502698140475608,4.0975790933319774e-05,4.729817011533129e-05,-0.00012832491739809594,-0.0021403281520135115,0.0015356429470369875,-4.438797382556866e-05,2.1429034939791177e-05,-8.543248890364526e-05,-0.0004570588809620869,0.0005284759894499934,-3.3963840528035424e-05,0.00020356348226430453,-9.365893434673189e-05,-0.00017047810348586913,7.114917534505383e-05,4.6716427988142916e-05,2.916565052014348e-05,-0.00035145830654238015,-0.0008713808447652989,0.00040820890498640924,-0.0010370397843078682,-0.00035434633148482083,0.0003243758849831036,0.0005707680667474937,3.6345638274508034e-05,-5.724797249728284e-05,3.3240498297782824e-05,-0.0002910264740277199,0.00021604856163756555,0.004250849488417853,0.00036559216750686404,0.00011146039465169557,0.00019723865339211174,0.00014485400588706203,5.209035507054221e-05,0.0032738149331679443,0.0018200228659811535,0.00023613661595597553,0.0007038540649836184,0.00017306377575383448,0.003990768458200027,0.00047797324161293563,0.00021730426937881963,0.00027118069173497615,9.063308990931323e-05,0.0005145450350544027,0.00031829443252821864,0.0005125265195762023,0.00027135806671107446,0.002197138330736159,0.0005892792607758919,0.0013318567623168335,0.0055961421352173,0.0002838211918748301,0.0005305427009845942,0.00016288750299824035,8.127996997655778e-05,1.839429586101606e-05,0.0008306944064927402,0.00036572361311285615,0.000892652283851229,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,20.89083481246091
21.193600534380632,0.0009220256922391895,2.9110481621189e-06,0.00012544202772485894,6.131857949536574e-05,6.729619427886773e-05,-0.00011056779379066207,-0.0019451907426891017,0.0015392048357831685,-4.997539407621747e-05,-2.0665347257168783e-05,-9.011003119144735e-05,-0.000590127222271505,0.0005057894588092078,3.5695354965355886e-06,0.0002369936993918088,-0.00010378807407400927,-0.00013386805492632687,7.037982878744938e-05,3.2184377153258015e-05,2.124973874640942e-05,-0.00030118273232465577,-0.0008581997311154445,0.00036085781147399793,-0.0011215512994102337,-0.0003359613637444792,0.00036404798747892404,0.0006126364120129468,3.686743704409904e-05,-5.3947480115018004e-05,-2.1696799162650647e-05,-0.00026278159932599597,0.00018518080546597645,0.0038819767878187908,0.00035930777787596623,9.383102219009932e-05,0.00019285246140808785,0.00019184564302163277,9.161387628789048e-05,0.002989646398985353,0.0015747647475443322,0.00023140304892442233,0.0008566708459889106,0.00018464501995198412,0.004229237402181033,0.0005209551757008739,0.00019396653547597542,0.000223564184457359,0.00011441490864894155,0.0003028747051163318,0.0002747410677492317,0.0005102808332212931,0.0002736273911842562,0.002149154549189146,0.0005944144866455188,0.001462332768657086,0.0053974245828997975,0.0002897761500097038,0.0006591385724728335,0.00021259388827150037,9.858089238900763e-05,1.1778482527510354e-05,0.0008512037827892343,0.0003951175466765668,0.0014143586593684807,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,21.193600534380632
21.49636625630036,0.0010052766973914953,1.7229923031680644e-05,0.00012718128616887676,7.754218848524282e-05,8.92850809903882e-05,-9.537435552671098e-05,-0.0017436349527251978,0.0014878471845301954,-5.814850971664156e-05,-4.911864491293755e-05,-9.268727484666584e-05,-0.0007326175841631302,0.0005003131675693439,2.4192908381088416e-05,0.00025251358654725825,-0.00011472263150788867,-0.0001289760701320097,6.532327950869177e-05,2.4244615366266495e-05,8.02227433413798e-06,-0.0002567291055081991,-0.0008050191728932114,0.00031012745822485866,-0.0012143464353565527,-0.00031873997101218153,0.00039110946519425193,0.000637294306835617,3.716520361561284e-05,-4.819694687206676e-05,-7.739655242808734e-05,-0.0002421569932343345,0.00016084273106599796,0.00365913715910209,0.00036797628617364246,9.584459678189683e-05,0.00020232730154055956,0.0002126396349075026,0.00011701513848499248,0.0027942778972284135,0.0015364731643927583,0.0002307166508144038,0.0009887899260774898,0.00018899933839940184,0.0043657922556224645,0.0005655646851509524,0.00027319879364717044,0.00018522829247492574,0.0001519218814142145,9.414813091073772e-05,0.0002853445205083367,0.0005475825264088143,0.00027009407439204685,0.0021164793546095476,0.0005232251217326138,0.001604271608388289,0.0049459785545261665,0.00029677370836930154,0.0006952422005495275,0.00027427224415843077,0.0001154074610348058,2.6997517839219218e-06,0.0005497728248659914,0.00039967639155042046,0.0018572364704158098,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,21.49636625630036
