delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
9.688503101431147,0.0,9.957644702423524,8.231832837912668,0.0,1600.4974264766204,2199.685532867071,0.025624901079868485,1799.9813423932999,1400.1353670554327,33.184011165650766,23.55474545410491,-0.02014064078081144,1009.1643524515168,29.788005044131705,32.625249501763385,0.0,0.022796618840082772,0.4846816244540726,0.0,0.8852039092514588,0.5435887750759321,0.02806178822699846,1.1219015813114765,0.18672580727729837,0.1481390582061124,1.4243001311739292,0.004531445071224771,0.38810845061084365,0.10619168056311423,0.030000000000001137,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,9.688503101431147
9.99126882335087,0.0,9.957418042949723,8.231620068809292,0.0,1600.5027206954062,2199.87689422583,0.02318850867922375,1800.0538182466753,1400.0367989103665,33.18255106238123,23.558372874114163,-0.01947268257154957,1009.1652273620733,29.788400457298014,32.622,0.0,0.0230568199686072,0.47776595181426273,0.0,1.2701289913677556,0.7002490981208211,0.016381049881596846,0.5314043644352751,0.4365640701432767,0.14011706561418436,1.3942339126169045,0.006146191127008847,0.38200228649009205,0.08799771350993879,0.030000000000001137,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,9.99126882335087
10.294034545270593,0.0,9.955889708061132,8.231991267486446,0.0,1600.5095488633756,2200.0673973908333,0.020000048661314034,1800.1191654732017,1399.9324295421034,33.175199490735075,23.559978810997375,-0.018722524779437012,1009.1623949641137,29.789641658477898,32.62158917519689,0.0,0.02305613168526932,0.465509624786808,0.0,1.6098683452953537,0.11975055883158348,0.0059976969819604715,0.4348590690119636,0.2302783856964652,0.14005290518838365,1.3618894489507944,0.005279968142142353,0.3880251794320202,0.0799999999999983,0.0320541240155805,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,10.294034545270593
10.596800267190316,0.0,9.953571198248364,8.231249711709593,0.0,1600.4779881494737,2200.181335847833,0.018794667000971342,1800.1383857241678,1399.8203165436196,33.170377389478105,23.5599787368565,-0.01794948738123258,1009.1640001718584,29.788,32.620000000000005,0.0,0.023018359487881668,0.4499347037839314,0.0,1.615514943313201,0.16275953780314012,0.017913612385703805,0.5236356830805562,0.35208813702661246,0.14011322428576278,1.3279205209539633,0.003210464051150441,0.3819731633285528,0.0799999999999983,0.03999999999999915,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,10.596800267190316
10.899565989110041,0.0,9.951925713145698,8.231740913014985,0.0,1600.286058182412,2200.0375591520155,0.013571964957806987,1800.0378843833855,1399.7710712122994,33.16482515867614,23.56084437544272,-0.017563700385499037,1009.1635762267391,29.78802905451199,32.62042617814594,0.0,0.023050986464097534,0.44621165783406447,0.0,1.660305745293499,0.7357619253170924,0.007847800362998656,0.03231570083926272,0.44530615138387475,0.13996666666666613,1.3199600957541762,0.000959033228861067,0.39211886630380377,0.07790901351611623,0.03999999999999915,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,10.899565989110041
11.202331711029764,0.0,9.952785818101793,8.233888626785875,0.0,1600.070063759826,2199.864765537893,0.010709773765730507,1799.9220301255323,1399.7508957069795,33.16844825326065,23.5644392828545,-0.017364748103725326,1009.1619776516675,29.78756968755164,32.62241693452194,0.0,0.021740218441024695,0.4437057037091492,0.0,1.2889409928241093,1.7642009894680086,0.010040519648745867,0.6106087495500105,0.5667606395466009,0.14439282854501556,1.3200000000000003,0.0012625996727619847,0.39791532739036484,0.06784843775819738,0.03791532739030856,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,11.202331711029764
11.505097432949487,0.0,9.95194772312127,8.23579146314258,0.0,1599.8843514968244,2199.718746032694,0.006432607087869249,1799.8111820187812,1399.7370630377059,33.17087771525306,23.567770082624648,-0.017219632640271466,1009.1611163945332,29.784680915754215,32.624,0.0,0.01642504239164566,0.4481765802582025,0.0,0.8991637443064064,1.9674006326299605,0.00777823069703687,0.8034097615357041,0.32387742945070386,0.16214794282687706,1.322210616486604,0.003885137984917516,0.39000000000010004,0.05994824329891202,0.030000000000001137,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,11.505097432949487
11.80786315486921,0.0,9.950246015512558,8.23859536535804,0.0,1599.8467657152755,2199.6952356095558,0.009323909517397642,1799.7350487863853,1399.7556293459634,33.17445091797256,23.575795399913996,-0.016919351569766334,1009.1575307075836,29.779537330100204,32.624,0.0,0.0068535841323349445,0.4500891931605491,0.0,0.41759428983368707,1.6111819223506245,0.012069620461849553,0.5328003240895214,0.4030651091861728,0.1722545898627601,1.3276942853178468,0.0031813325037797404,0.39000000000010004,0.06231334949897871,0.030000000000001137,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,11.80786315486921
12.110628876788933,0.0,9.950127877434884,8.241042937926803,0.0,1599.9067660110625,2199.7603762670724,0.014925300688225032,1799.6865447559412,1399.755692195938,33.17599640927938,23.583384897234687,-0.016157158337566868,1009.1546054044493,29.778464729233992,32.623541915284285,0.0,0.0142477935736256,0.44841564701865977,0.0,0.2981484209649352,0.6290029323540693,0.01,0.3575860501293846,0.4546586210517489,0.1753223203644083,1.3200000000000003,0.0011677286188528334,0.39234647431203484,0.07463689789050676,0.030000000000001137,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,12.110628876788933
12.413394598708656,0.0,9.951191273067186,8.242555866501757,0.0,1599.9426915381096,2199.8285483968502,0.018487671752216987,1799.6388747802685,1399.7485006252496,33.17506753732709,23.590314227088705,-0.015397744786232686,1009.15,29.780929398893726,32.62152056557147,0.0,0.02484347704219303,0.45076547379161447,0.0,0.07839090612242217,0.7992067851309912,0.01243835876108493,0.6677369188814737,0.4445706977505779,0.15768684670970856,1.3201473498167289,0.000864446391080232,0.40000000000009095,0.08985265018327127,0.032397172142673014,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,12.413394598708656
12.716160320628381,0.0,9.952010811671801,8.24469090452327,0.0,1599.864429473514,2199.883348852514,0.020393750331286337,1799.5986699291207,1399.7254537395052,33.170557471966845,23.598467057091447,-0.014637019525155628,1009.149512264529,29.78493103791725,32.620000000000005,0.0,0.02621770777855481,0.447155065564127,0.0,0.645267616118872,0.6359808469560448,0.01753572719251209,0.8226456083757512,0.38702606405263396,0.14766471454277053,1.3200000000000003,0.0021527341001999784,0.4024386773543256,0.08977783487767965,0.03999999999999915,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,12.716160320628381
13.018926042548104,0.0,9.9519883764474,8.245743051354864,0.0,1599.657508331585,2199.9103119232286,0.021487944913790857,1799.555977430234,1399.7293040075042,33.16405825039347,23.601480123426803,-0.01407127302056146,1009.1484845584222,29.788484558422248,32.620000000000005,0.0,0.032380110766100145,0.448032067064716,0.0,1.100181001502051,0.6774930582146226,0.029834949071921572,0.6619485017426996,0.5497711381685804,0.13497178526171183,1.322514107369141,0.0029180407157264592,0.41000000000008185,0.08999999999999986,0.03999999999999915,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,13.018926042548104
13.321691764467827,0.0,9.95112006213176,8.2479077360937,0.0,1599.464566296419,2199.935101546115,0.020529343060554595,1799.5157449517228,1399.734559493679,33.15851281692718,23.607022396757532,-0.013618530495864867,1009.1505078924798,29.789980367458963,32.62051281692719,0.0,0.0348587210584661,0.44949776436453703,0.0,1.519406527009096,0.6089787182859254,0.027518546030969194,0.4693429445624133,0.48876645257701057,0.11999999999999744,1.3299838145158525,0.0028263399966312035,0.4074605376005138,0.08488801621234288,0.03999999999999915,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,13.321691764467827
13.62445748638755,0.0,9.951849306446316,8.249972525861018,0.0,1599.3597266364782,2199.9828838473386,0.020464223735967207,1799.5032445848578,1399.7287911513279,33.160026706797055,23.611046099818502,-0.013139462379582153,1009.1530460998185,29.790503009778867,32.622,0.0,0.027443667385314896,0.44802201295651756,0.0,1.6244979942584905,0.8898201910210446,0.01748495110567269,0.5139873343330237,0.5738792321369601,0.1252304990925026,1.3352304990925035,0.0031574832731652448,0.40000000000009095,0.06999999999999673,0.03999999999999915,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,13.62445748638755
13.927223208307273,0.0,9.952244796188069,8.251561662576824,0.0,1599.4269452089547,2200.101105521029,0.015477042671656041,1799.5352139327806,1399.660610623722,33.16056083255992,23.615598297508967,-0.01272576654321585,1009.1575881797323,29.7909572442112,32.622,0.0,0.023749611988625574,0.45318977707536945,0.0,1.0818204037805117,0.5862795001548875,0.012663056010074536,0.4176271477674618,0.8249411598305869,0.11999999999999744,1.3500505888829544,0.002906979729593629,0.40000000000009095,0.07268951020884629,0.03999999999999915,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,13.927223208307273
14.229988930226996,0.0,9.951714365970565,8.253104004479393,0.0,1599.509647570217,2200.2347686548205,0.012411839934025226,1799.5734089476846,1399.5671183696704,33.16308236415621,23.62001148513938,-0.012391760639724556,1009.1641382969929,29.788532348128037,32.622,0.0,0.0245471284188028,0.4541136956461447,0.0,0.5219560340919998,0.5306501710692828,0.022668544940101242,0.7015172005831118,1.0763339240620553,0.12266854494009749,1.3527148652393066,0.002252358815368274,0.39734936475758786,0.08265063524251559,0.03999999999999915,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,14.229988930226996
14.532754652146721,0.0,9.952972636951719,8.253946640635563,0.0,1599.6150922043266,2200.359912916648,0.008552835987767137,1799.6261220291078,1399.4979418239425,33.16546154965205,23.62167538261226,-0.012079220893214393,1009.1727817567271,29.789467021723528,32.62255650931659,0.0,0.026081319621161114,0.45568869725869554,0.0,0.04914796418347578,0.6341043072402499,0.012764179938835683,0.9675074122962997,1.2947928941678128,0.12999999999999545,1.3572358200611632,0.0013327405076303308,0.38719908677296644,0.08725067600841285,0.03721745341704974,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,14.532754652146721
14.835520374066444,0.0,9.952540753878434,8.256792332552433,0.0,1599.8168860324572,2200.441198544952,0.011659345180128022,1799.7480804802512,1399.510642804814,33.16452951592653,23.627116584220484,-0.011651066589169005,1009.1816829443138,29.78911853517938,32.62456346916044,0.0,0.02763656071383913,0.4544966702495117,0.0,0.7776104238073458,0.583137599708607,0.028296725900640106,0.6610786031574207,1.1228357360939754,0.12999999999999545,1.3500517705019988,0.0008094906398309135,0.3799337748345124,0.0799999999999983,0.030000000000001137,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,14.835520374066444
15.138286095986167,0.0,9.955290687476715,8.258667113681941,0.0,1600.1273247919967,2200.4685029998604,0.017677069455562338,1799.9375381757031,1399.5787707237178,33.166536275625305,23.630555240639904,-0.010860083502362321,1009.1854172073815,29.793137142217,32.626,0.0,0.029110906785859925,0.45784213994274836,0.0,1.0411592646944428,0.5594213838767246,0.027033684518731966,0.4925462794726627,0.8100043385572917,0.13285715549622523,1.3500000000000014,0.00015414703112653916,0.377162084310271,0.07427181623121726,0.030000000000001137,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,15.138286095986167
15.44105181790589,0.0,9.957534674286272,8.259388219763455,0.0,1600.4214863753077,2200.4728712818173,0.024335785387695468,1800.114050948026,1399.6374726342042,33.16792698198792,23.633184778654634,-0.009953870371544552,1009.1822537058949,29.796570831592827,32.62543572578422,0.0,0.02022365352799227,0.45579910452239325,0.0,1.2527697092223207,0.6451756477317758,0.02,1.462844827781737,0.6500276900419522,0.14586781603179588,1.3441510400016554,0.0017999855545714396,0.3699299919068153,0.05704748138013471,0.030000000000001137,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,15.44105181790589
15.743817539825613,0.0,9.958777045250795,8.259866704718812,0.0,1600.5076324168758,2200.4021770046666,0.030566334728551442,1800.1863134041403,1399.690458066048,33.16855681673694,23.63599516670338,-0.009175201286828154,1009.1762724724585,29.798575673499634,32.624,0.0,0.010409417482435401,0.4498594761882462,0.0,1.2175437901225905,0.791460572520009,0.01712073639916023,1.6508072212643583,0.7026568304975171,0.1600000000000037,1.3271441598741553,0.0035163739799826538,0.3671207363992153,0.049976576525004646,0.030000000000001137,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,15.743817539825613
16.046583261745337,0.0,9.958831071696547,8.259866857514556,0.0,1600.198509756143,2200.2879008105074,0.030833614853509033,1800.078659152976,1399.7853750990994,33.16938834156316,23.635994079195065,-0.008699657737430441,1009.1702553495713,29.7982356724528,32.624,0.0,0.0184417677818427,0.44634658158052787,0.0,1.2946959169237289,0.4047827550002694,0.01,1.0146897590559547,0.23123720869512,0.1570790695650075,1.317079069565004,0.00425487440230765,0.3599803311128653,0.055831925732455545,0.030000000000001137,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,16.046583261745337
