delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.0329804080534526,0.0012060688597904945,-0.0003406997477318909,-0.0003826199205565112,0.0001845289129404685,-0.00011935767232776357,-0.00020144951746096937,0.00857908587390977,0.0014104296349856358,-0.00022786941648627584,-0.0011139973766971214,-0.0003438966590863458,0.0006463117486041557,-0.0005208479404030383,-0.0016766420208418839,-0.0007092801274503686,-0.00034474494428793844,-0.0013416531152350582,-0.00035724269598540697,-0.00014261208947578696,-0.00044102451414822707,-0.0007867681748748173,0.0013221550397088775,0.0003153097343502404,-0.00039508045698761617,-0.0009050835774949334,0.00030629719512304335,-7.210433436491053e-05,-2.9413774832284506e-05,-8.532261846161059e-05,-0.00011654634919557974,-0.00011556496003412074,-0.0006424336861840229,0.0038535785489690667,8.881550222138265e-05,0.0002633987539434182,0.0005669600331471467,9.542338326115678e-05,0.00028253928278449867,0.009233617542572233,0.0017514224142697868,0.00026115327862199085,0.0016957159916780775,4.8586207915687094e-05,0.0010105791645760682,0.000648005688282335,0.0007502613945289272,0.00039517378167920657,0.00020522805645117425,0.0006269227258354976,0.0012441603186352814,0.0003928496885856502,1.501886973472689e-05,0.002586304914012059,0.0015940620738686816,0.002049294887159012,0.007952677808697415,0.00039424229114153986,0.0006874002864685468,0.000271579065270954,7.884592822812951e-05,7.577204900694028e-05,0.0007116852733510537,8.985551175730603e-05,0.0025205995617883993,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,3.0329804080534526
3.336278448858798,0.001473142364768544,-0.0003529505890635597,-0.0003701958016934434,0.00017393727843944233,-0.00012800453544657673,-0.00020779498476997167,0.008795409164331663,0.0014664577651530238,-0.00022700166515481554,-0.0011349379852248146,-0.000338940140106417,0.0005937388865621635,-0.0004904079896876352,-0.0016774239685787707,-0.0007353541155293325,-0.0003437489235295306,-0.0013795568397956433,-0.0003593225230332888,-0.00013095315155282767,-0.00043540720568954863,-0.0007292154424653012,0.0012925035543590552,0.00031500798860114215,-6.628293069897168e-05,-0.0009147306518040294,0.0002868343379646983,-9.528039542384574e-05,-3.201382718102422e-05,-8.510292852798043e-05,-0.0001225482875076541,-0.00013886072013444674,-0.0006906227623022167,0.0025967081177713036,0.00011329981618218762,0.00025582077225815936,0.0005686535232612403,4.447127800227589e-05,0.0002930359133059136,0.009208311210553297,0.0019648530723368855,0.0002452850664378225,0.0017074629323880488,4.6889208171617955e-05,0.000997641284099692,0.0005058046775221394,0.0008265337935579029,0.0003551373349733661,0.00020593123574892553,0.0006242274322956472,0.0012412999489738285,0.0004439908303520994,4.3454702607907735e-05,0.002508987705057859,0.0016772962852926667,0.0019976424277484616,0.00799857734143741,0.00040939501513019994,0.0008165586207992833,0.00025646492681274014,9.389952198306131e-05,8.712683391227011e-05,0.000663880002222622,8.41340110828242e-05,0.002247861877743497,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,3.336278448858798
3.6395764896641434,0.0017841602206398566,-0.00036526375636505577,-0.00035918345815802964,0.00016684899128077867,-0.00013511758077763616,-0.00021552411572165446,0.008940897956660438,0.001514675874980715,-0.00022710346926379496,-0.0011503964690905595,-0.00033374690410625373,0.0005232181003402378,-0.00046823715354679153,-0.0016764626735018776,-0.0007566384367757809,-0.00034252664017289127,-0.0014215027261384326,-0.00036189089426196295,-0.00012227377233697072,-0.00042783412081726926,-0.0006799192174994277,0.0012497979106013929,0.00030953161664381645,0.00016293399894614204,-0.0009233608882051469,0.0002700077419815999,-0.0001159474881142509,-3.4233277776853855e-05,-8.506619758132027e-05,-0.00010537056991275916,-0.00016453027654280772,-0.0007542658339332306,0.0008877160085225819,0.00011486551828466103,0.000264628161832505,0.000572345353975367,6.561597127770501e-05,0.00030426783765755963,0.0090723849661354,0.0022157111580501754,0.00022042030388107705,0.001691533676171445,5.123049210480735e-05,0.0010836215276924287,0.0004111603510106186,0.0008878297853486873,0.00034592383168363064,0.00020496689265578883,0.000574208325990082,0.001227385462533556,0.0005001232860600078,7.670463088661376e-05,0.002408071810088364,0.0017699897801044364,0.0021007542950017416,0.007950192504005058,0.00042171898314811334,0.0009116590988688803,0.0002494496856335097,0.00010788507319054,0.00010116144349805328,0.0005610687012232543,0.00011249245032557691,0.0019427459088417125,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,3.6395764896641434
3.9428745304694885,0.002112838116459042,-0.00037743906569983547,-0.00034628050199859045,0.00016088466833237162,-0.00014118320528650515,-0.0002239296998468711,0.009065817117916914,0.0015632677523464843,-0.0002276959542612816,-0.0011658768312646606,-0.00032819411810148993,0.00045199796215256985,-0.0004439792051455272,-0.0016781727573003831,-0.0007777465609423514,-0.00034174403098486533,-0.0014661567443645766,-0.0003628988919905301,-0.00011417224318649903,-0.00041943233443373707,-0.0006343139778371259,0.001212722277398047,0.00030357355525775597,0.00041582650777021655,-0.0009307720479986008,0.0002515789180854452,-0.00013622454969632638,-3.624813680313439e-05,-8.495165533306172e-05,-9.248268835788338e-05,-0.00018945272214656482,-0.0008232885289879454,0.0021587573438202508,9.698121316564643e-05,0.00027175378371457974,0.000577819061364138,4.4432283014263755e-05,0.00031790420970591673,0.008826046603846355,0.0024289678523813133,0.00022637888423548546,0.0016532306167551245,5.2849910581595364e-05,0.00125311743998175,0.0003117594579029053,0.0009528262640912351,0.0003382261062247188,0.00020249425247614487,0.0004811524572974977,0.001203491662136505,0.0005570716007812403,0.00011138561865222605,0.002286826588134267,0.0018702071097945246,0.0022346338409133413,0.007743257079972251,0.00043365250930728176,0.0009343995777862405,0.0002609476051578755,0.000129079913973272,0.00011134054779136706,0.00042705142486692367,0.0001366893128864309,0.0016416338716792082,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,3.9428745304694885
4.246172571274834,0.0024787511983994383,-0.00038923235393491354,-0.0003282367959732826,0.00015250730348590302,-0.00014759650407687478,-0.00023379106395202804,0.009162132036235095,0.0016165505173180248,-0.0002279291922677547,-0.0011803406339649892,-0.00032138151713515184,0.0003764494987827515,-0.00041249913436514177,-0.001683149737880223,-0.0007978777420179961,-0.0003415544876574206,-0.0015166248785329676,-0.0003601598622459942,-0.00010628807437988686,-0.0004101042799946319,-0.0005856805191939589,0.0011918471461571504,0.0002974348964565908,0.000822594365247248,-0.0009371171869875624,0.00022848723371072312,-0.000160845666447677,-3.802452640113403e-05,-8.391996993626684e-05,-9.982999096706685e-05,-0.00021346710401269628,-0.0008968612661272378,0.004497997332625291,6.64554930737126e-05,0.00030606333707580165,0.0005861317241182813,5.317777727272525e-05,0.00031450620884629474,0.00843451848329159,0.0025995583218761994,0.00023760616146530279,0.001608256164239581,4.593358378856638e-05,0.0014847786064545435,0.0001754961736972311,0.0010218658092887485,0.0003841961158429779,0.00019673244593546133,0.0003179781987213651,0.0011729543636159702,0.0006129080739591966,0.0001478087796245571,0.002138756314708658,0.0019616049676473737,0.002372406354376214,0.0070602496027286216,0.0004460502273256311,0.0008655023667054432,0.0002973044833214689,0.00014547989738097322,0.00011275591703171695,0.0002966466631378945,0.00016276356648817995,0.00148047130847959,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,4.246172571274834
4.549470612080179,0.002656701525738257,-0.0004020815962289943,-0.0003122020418743648,0.00014833329099731558,-0.00016006690204021953,-0.0002487682938363947,0.009102281645776155,0.001621226431823696,-0.00022278513902701552,-0.0011730445785878426,-0.0003095966676294157,0.00031461363687437186,-0.00038621311836238077,-0.0016731474479349576,-0.0008067373871211297,-0.00033593471688422416,-0.0015278890350821158,-0.00035405418667122,-9.644747544472804e-05,-0.00039330368967298095,-0.0005263622238939364,0.0011650304105048407,0.0002872805181188224,0.0012661044023075476,-0.0009430431360366472,0.00020139802123359554,-0.0001958665499569889,-3.603195420508626e-05,-8.165639827061933e-05,-6.296423806261315e-05,-0.00024297325342844382,-0.0009585921858954142,0.005918714353643904,3.4537309531067076e-05,0.0003294476211740554,0.0006000426077332553,6.718615683991037e-05,0.00030506734060980383,0.00755335782453174,0.0028603763668224595,0.00025464402216101103,0.001649876894998279,4.0903970800333254e-05,0.001657066743909192,0.00015418755296198297,0.0011036997976298097,0.000360578919904113,0.0001724942988004737,0.0001909106920433665,0.0011464429104735474,0.0006624486701763242,0.0002024166781954897,0.0018770330479654985,0.0019779068524287454,0.0025296043866786825,0.005493335427203981,0.00046092749334203885,0.0007500265379816778,0.00026679619006932413,0.00015950859855699026,0.00011415176009945312,0.00017228465316154528,0.00020844359734302243,0.0013696319756964343,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,4.549470612080179
4.8527686528855245,0.0026525422187406032,-0.00040476459887743706,-0.0002797466545491617,0.00015536640771520366,-0.00015656298671124885,-0.0002578615033945849,0.008970474827702692,0.0016227311402437744,-0.0002209081762698741,-0.0011531617550163899,-0.0003001422981134343,0.00028393402384616187,-0.00034573044069995134,-0.0016826514591960415,-0.000821124182471053,-0.000335270120005408,-0.001491659064034386,-0.00034189272195260094,-8.814523891459529e-05,-0.0003746216658750591,-0.0005291537951981757,0.0012076647442824503,0.0002929603299480562,0.0017682714189372242,-0.0009376207031518185,0.00021021185375454327,-0.0001820555956446807,-3.239641338985235e-05,-8.190781725466858e-05,-9.18076521981067e-05,-0.00025536313759792805,-0.0009773882882964456,0.006150318706794087,2.1479733343681112e-05,0.0002947520802322617,0.0005879347505897995,0.00012296589247989207,0.00029973378489998176,0.006702898507207998,0.003202017414952689,0.000277992316518163,0.0017047835271441659,3.707706314835617e-05,0.001774548218129937,0.000270731813356865,0.0011842458084904126,0.00028944534138558825,0.00015673129597632465,0.00015044652249572403,0.001053583908948239,0.000631091463111724,0.00023562697219359284,0.0016309829436671952,0.0020104863029071,0.002661841467672077,0.003395442688311284,0.0004942759437271296,0.0007045068117191721,0.0002739575343108812,0.00016025159245927395,0.00010351971430209219,0.00032027832124846306,0.00020087756968482906,0.0013955504427788042,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,4.8527686528855245
5.15606669369087,0.0024624424750109173,-0.00040692899375549524,-0.00025259864631461135,0.00016256381594493242,-0.0001389956107207411,-0.0002674623278237308,0.008739572920447122,0.001648489546085613,-0.0002220845823766538,-0.0011462560595145378,-0.0002941771154504503,0.0002594358340251188,-0.000295195746693528,-0.0016789826258599774,-0.0008321040509190174,-0.0003384871562413195,-0.0014056089339913025,-0.0003391503432357989,-7.76910973490091e-05,-0.00036581389230423396,-0.0005131958216706759,0.0012396917243661784,0.00026895057602358333,0.0023641109904973495,-0.0009243850997910991,0.0002270245407776371,-0.00012148546089537485,-2.5155298864724993e-05,-8.237917522286126e-05,-0.00010285336005995491,-0.00024708279266286924,-0.000978930300918272,0.006151371509164681,4.103710264898898e-05,0.00023842358623704006,0.0005416771298934101,0.0001856249245230494,0.0003283774535094099,0.005760275449704021,0.0036073513404539315,0.00028894134250781673,0.001588524312144571,5.175059398708422e-05,0.002000298417100737,0.000555825055445225,0.0012619740919806908,0.00021624956507682708,0.0001546096896138047,0.00023379890938044542,0.0009283057344917025,0.0005891595722202163,0.0002922042422388886,0.0015221723659015565,0.0020813105961783374,0.0028237377916184424,0.0009448431140823038,0.0004741315332163986,0.0006122714541364651,0.00017821404538380148,0.00012815757746370028,0.0001017991997703475,0.0003772269088482029,0.00021529643076317992,0.0015322442337343369,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,5.15606669369087
5.459364734496215,0.0024222250852120254,-0.00040321932510365723,-0.00023730007315905972,0.00017436094268868645,-0.00011781877199207411,-0.00027978360031071783,0.00848415427596292,0.001617395207568562,-0.0002275036497935411,-0.0011261486168849318,-0.0002867239638253527,0.00021093839625665163,-0.00025867018999123375,-0.001684012450098062,-0.0008288487095130656,-0.0003445150317172835,-0.0013278583554264863,-0.00033677048763663963,-6.516937438189927e-05,-0.00035690322530026916,-0.0004400737179827465,0.0012401191855934746,0.00028257149031569507,0.0027969095586752356,-0.0009069787827271456,0.00025556576138350477,-6.420550639884033e-05,-2.049804576294799e-05,-8.098626180503944e-05,-8.056591967737368e-05,-0.0002287815547909352,-0.0010379748939665994,0.004839449476194537,7.877472109378818e-05,0.00018571257134322722,0.0005185628429652087,0.00023018815423997709,0.0003443987168213141,0.005478192328267185,0.003924974322632548,0.00026611803090558145,0.0014961770934796643,7.182214805423758e-05,0.002280101871385894,0.0006057524789287102,0.001357699204188408,0.00018913266330241392,0.0001289188990175245,0.0003540262519741424,0.000787947015272396,0.0005219776222818235,0.000352076604865778,0.0013510873079416075,0.0020296564729665586,0.002869956177416524,0.0009887282913213853,0.00042286416347261035,0.0005118164386978507,0.0003099952085155713,0.00011782682230850462,9.090237899170573e-05,0.00027465901070703813,0.00019452058295156622,0.001613543733616954,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,5.459364734496215
5.7626627753015605,0.0025508944668128997,-0.000398103241534461,-0.00021398982895334695,0.00019141502507614324,-9.628679386616415e-05,-0.00028459661046815126,0.008117087656342148,0.0015097079880116594,-0.00023286111290919467,-0.0011188980538506834,-0.00027741212327588363,0.00014540300009782326,-0.00026070273497617424,-0.001673278322207135,-0.0008183297903129147,-0.0003551710940469119,-0.0012688056203027734,-0.00033809035749730507,-4.266214638593609e-05,-0.0003434394473484835,-0.0003895321193854979,0.0013026087027923038,0.000245714644405418,0.0030855561275840602,-0.0008852270668794607,0.00027431427396148236,-5.985639071679643e-06,-1.3560830728739293e-05,-7.79946127845179e-05,-5.855370042046875e-05,-0.00021061881443874586,-0.0010907055306164247,0.0031869102489840186,9.808125461965449e-05,0.00011620854561028462,0.0005092172652614318,0.0002278078216212735,0.00034789834366459995,0.005374524996962846,0.004253290592426054,0.0002561313613849298,0.0013948404052587814,9.657421715566575e-05,0.0026467124465922526,0.0007121069417699316,0.0014472486743334623,0.00020290381240779115,0.00011669333855509137,0.0002836117913192857,0.0006462072043252984,0.0004460229905376247,0.0004219648735182373,0.001083699968116236,0.0020088401828200525,0.002968113905709531,0.00209541285223518,0.0003819505082907662,0.00038679535281889915,0.00048183371801275004,0.00010461930906377207,8.464576698365625e-05,0.0004007750318376097,0.00016586462122972835,0.0016136582689305844,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,5.7626627753015605
